(-22, -30, -87, -39, -10, 0, -12, -30, 2)
(16, 11, 38, 7, 0, 0, 8, 72, 2)
(16, 11, 38, 7, 0, 0, 8, 72, 2)
(16, 11, 38, 7, 0, 0, 8, 72, 2)
(14, -9, -30, 12, 3, -6, -7, 0, 2)
(14, -9, -30, 12, 3, -6, -7, 0, 2)
(-50, -8, -70, -9, -13, -10, 5, -23, 2)
(-7, -16, -92, 15, 10, -5, -1, 7, 2)
(13, 12, 15, -10, -2, 8, -1, -1, 2)
(13, 12, 15, -10, -2, 8, -1, -1, 2)
(61, -27, 10, -7, -8, -5, 3, -58, 2)
(61, -27, 10, -7, -8, -5, 3, -58, 2)
(-27, 4, 79, 12, 1, 2, -8, -9, 2)
(29, 15, -10, -6, 2, 9, 7, 8, 2)
(-45, 1, -2, -8, 12, -4, -14, 10, 2)
(-45, 1, -2, -8, 12, -4, -14, 10, 2)
(18, 1, 40, 51, 13, -5, 7, -7, 2)
(18, 1, 40, 51, 13, -5, 7, -7, 2)
(-1, -9, 9, 1, -2, -2, 1, 18, 2)
(59, 11, 22, 2, -3, -3, 1, 12, 2)
(14, 2, -86, -5, 0, 5, 22, 64, 2)
(1, -4, 37, -10, -2, -3, -1, 1, 2)
(1, -4, 37, -10, -2, -3, -1, 1, 2)
(1, -4, 37, -10, -2, -3, -1, 1, 2)
(-13, 7, 59, 18, 0, 5, -1, -12, 2)
(-9, 1, -4, 7, 10, -1, 0, -3, 2)
(0, -8, -34, 10, 13, 1, 1, -11, 2)
(12, -5, 8, 4, -2, -2, -2, 35, 2)
(-2, 10, 11, -4, 3, 6, -3, -13, 2)
(-9, 1, -24, -23, -14, -5, -6, -7, 2)
(-8, 2, 4, -14, 0, 2, -4, -10, 2)
(-8, 2, 4, -14, 0, 2, -4, -10, 2)
(3, 7, 28, 13, -2, 2, -1, -5, 2)
(1, 4, -3, -7, -4, -5, 0, 7, 2)
(1, 4, -3, -7, -4, -5, 0, 7, 2)
(5, 2, 5, 0, -2, 1, 2, -2, 2)
(5, 2, 5, 0, -2, 1, 2, -2, 2)
(0, -1, 5, 0, 0, -1, 0, -6, 2)
(0, -1, 5, 0, 0, -1, 0, -6, 2)
(-1, -1, -2, -9, 0, 0, -1, -6, 2)
(-1, -1, -2, -9, 0, 0, -1, -6, 2)
(0, 1, 1, -17, 1, -2, -4, 5, 2)
(2, -2, 0, -4, 0, 1, -6, -2, 2)
(2, -2, 0, -4, 0, 1, -6, -2, 2)
(-5, -3, -9, -6, -4, 0, 0, -5, 2)
(-5, -3, -9, -6, -4, 0, 0, -5, 2)
(-5, -3, -9, -6, -4, 0, 0, -5, 2)
(-2, -4, 0, -5, -2, -2, -5, 2, 2)
(-2, -4, 0, -5, -2, -2, -5, 2, 2)
(0, -2, -9, -2, 1, -1, -4, -3, 2)
(0, -3, 4, 2, 0, 0, -7, 5, 2)
(0, -2, 14, -2, -5, -5, 5, -5, 2)
(0, -4, -19, 6, 2, 0, -5, 2, 2)
(2, 1, 6, 11, -1, 2, 16, 5, 2)
(2, 1, 6, 11, -1, 2, 16, 5, 2)
(-1, -2, -29, 0, 2, -3, -11, -3, 2)
(0, 1, 5, 4, 0, 7, 16, 8, 2)
(0, 1, 5, 4, 0, 7, 16, 8, 2)
(-2, -1, 7, 6, 4, 1, -9, -4, 2)
(-1, 0, 2, 0, -1, -5, -19, -3, 2)
(1, 0, -8, 0, -3, -1, 18, -3, 2)
(1, 0, -8, 0, -3, -1, 18, -3, 2)
(-2, 1, 30, -6, -7, -3, -6, -2, 2)
(-2, 1, 30, -6, -7, -3, -6, -2, 2)
(-2, -1, -4, -1, -1, -4, 5, -3, 2)
(-2, -1, -4, -1, -1, -4, 5, -3, 2)
(-2, -2, 0, -2, -6, -6, -1, -2, 2)
(-2, -2, 0, -2, -6, -6, -1, -2, 2)
(-3, -1, -3, 2, -4, 0, -23, -1, 2)
(-3, -1, -3, 2, -4, 0, -23, -1, 2)
(0, -2, -2, -3, -2, -11, -22, -3, 2)
(-2, 1, 3, -10, -4, 5, 2, -1, 2)
(0, 0, 3, 10, 6, -1, -23, 0, 2)
(0, 0, 3, 10, 6, -1, -23, 0, 2)
(1, -1, -2, 8, 5, 7, 13, -1, 2)
(0, -1, -4, -4, 2, 12, 3, 1, 2)
(-3, -5, -6, -1, -4, -7, 9, -3, 2)
(2, 2, -1, -19, 3, 8, 2, -1, 2)
(-1, -4, -7, 3, 4, 4, 42, -4, 2)
(-1, 2, 6, 0, 0, 0, 7, 0, 2)
(2, 5, 17, 7, 3, 2, -16, 1, 2)
(-1, 1, 1, 22, 2, -2, -8, -1, 2)
(0, -1, -2, 2, -1, 0, 1, -2, 2)
(0, -1, -2, 2, -1, 0, 1, -2, 2)
(1, 0, -5, -9, 3, 12, 40, 4, 2)
(1, 0, -5, -9, 3, 12, 40, 4, 2)
(-1, -3, -4, -11, -2, -1, -5, -1, 2)
(-1, -2, -1, -2, -3, -4, 1, 0, 2)
(2, 2, -10, -3, 3, 22, 7, 7, 2)
(-2, -7, -12, -16, -3, 12, 26, 3, 2)
(4, 2, 3, 6, 7, 35, -23, 4, 2)
(-1, 3, 2, -1, -6, -17, -35, -8, 2)
(-1, 3, 2, -1, -6, -17, -35, -8, 2)
(1, -2, -2, -2, -6, -20, 0, -6, 2)
(1, -2, -2, -2, -6, -20, 0, -6, 2)
(-1, -1, -11, -14, 5, 15, 11, 0, 2)
(-3, -2, -1, 5, -5, -44, -59, -12, 2)
(-1, -3, 0, -2, -2, 0, 2, -15, 2)
(0, -2, -6, 6, 6, 5, -29, 10, 2)
(0, -2, -6, 6, 6, 5, -29, 10, 2)
(0, -2, -6, 6, 6, 5, -29, 10, 3)
(1, 3, 1, 0, -8, -25, -33, -9, 3)
(-3, -1, 0, -1, -7, -19, -49, -25, 3)
(-4, -11, -3, -7, 0, 15, 6, 11, 3)
(-4, -11, -3, -7, 0, 15, 6, 11, 3)
(3, 1, -6, -12, -6, -1, -15, 1, 3)
(0, 6, 9, 10, 1, 4, 18, -3, 3)
(-3, 0, 1, 0, 4, 7, -13, 3, 3)
(-1, 1, -4, 0, 0, -4, 75, -5, 3)
(1, 3, 1, -3, -8, -3, 1, -3, 3)
(-3, -2, -7, -8, -1, -2, -25, -4, 3)
(-1, 0, 3, 0, 0, -11, -31, 5, 3)
(-4, -9, -1, -4, -8, -36, -107, -11, 3)
(-7, -7, -5, -2, -1, -13, -23, -3, 3)
(6, 5, 4, 3, -3, -3, -5, 2, 3)
(0, 1, 2, 3, 3, 9, 14, -1, 3)
(5, -1, -2, -2, -2, 10, -5, 1, 3)
(5, -1, -2, -2, -2, 10, -5, 1, 3)
(-4, -1, 1, 1, -1, -3, 19, 0, 3)
(-4, -9, -2, 1, -3, -11, 4, -5, 3)
(0, -3, 1, 2, 3, 5, 30, 0, 3)
(-4, -8, -9, -4, 0, -3, -14, -4, 3)
(-1, -1, 3, -1, -3, -6, -5, -2, 3)
(-1, -1, 3, -1, -3, -6, -5, -2, 3)
(-1, -2, -4, -2, 2, -6, -5, -2, 3)
(-4, -2, 3, -1, -3, -6, -9, -1, 3)
(-4, -1, -1, 0, 1, 0, 7, 0, 3)
(-2, 1, -1, -2, -3, -5, 18, 0, 3)
(-2, 1, -1, -2, -3, -5, 18, 0, 3)
(-2, 1, -1, -2, -3, -5, 18, 0, 3)
(0, 2, 1, -1, -8, -7, -9, -2, 3)
(-1, -3, -5, -9, -8, -8, 1, 0, 3)
(0, 1, 9, 10, 11, 7, 7, 2, 3)
(-1, 0, 5, -3, -4, 3, 11, -1, 3)
(-1, -2, -8, -8, -4, -4, -5, 0, 3)
(-2, -1, -1, -1, -3, -2, 1, -1, 3)
(-1, 1, -2, -6, -9, -6, -6, -4, 3)
(-1, 0, -5, -2, -12, -6, 6, 1, 3)
(-2, 0, -3, 1, 6, -2, 2, 1, 3)
(-2, -1, -2, -1, -1, 6, 3, -6, 3)
(0, 0, 0, -9, -15, -6, 18, 6, 3)
(-3, -3, -2, -8, 3, 3, 1, -2, 3)
(2, 2, -4, 6, 2, -7, -10, -2, 3)
(-3, -4, -5, -12, 1, 11, 8, 0, 3)
(-1, 1, 0, 0, 8, 0, -5, -3, 3)
(6, 0, -2, -6, -4, 1, -14, 15, 3)
(6, 0, -2, -6, -4, 1, -14, 15, 3)
(-7, -4, -1, -2, 3, -3, 7, -2, 3)
(-2, -3, -4, -15, 3, -1, 4, -2, 3)
(0, 1, 3, 0, 8, 10, 3, 0, 3)
(-6, 3, -2, 6, 1, -6, -8, -7, 3)
(1, 2, -3, 5, -2, -1, -4, -1, 3)
(-7, -6, 16, -6, -1, 0, 1, -5, 3)
(0, 3, -25, -11, -7, -1, 4, 5, 3)
(1, -2, 6, 3, -3, -3, -4, -10, 3)
(-2, -3, -5, -3, -2, -4, 4, 1, 3)
(-4, 0, 3, 6, -2, -1, -1, -4, 3)
(-1, 2, -10, -2, 0, -3, -1, -5, 3)
(-5, 3, -8, -6, -5, -3, 5, -1, 3)
(1, 7, -11, 0, 0, 6, 3, 2, 3)
(1, -3, 8, 3, 1, -3, 3, -2, 3)
(4, 4, -2, -1, -4, -1, -1, -3, 3)
(3, 4, 3, 5, 4, 3, 4, 1, 3)
(-3, -2, 2, -2, 0, 1, -8, -15, 3)
(-3, -2, 2, -2, 0, 1, -8, -15, 3)
(-2, 0, 1, 0, -2, -2, 1, 3, 3)
(-3, 0, 10, -1, 1, 0, -5, -6, 3)
(7, -3, -6, 11, -1, 2, 3, 13, 3)
(-3, -13, 14, -13, 4, 0, 3, -4, 3)
(-1, -1, -7, -10, 6, 7, 0, -3, 3)
(-1, -1, -7, -10, 6, 7, 0, -3, 3)
(0, -1, -21, -13, -4, -2, -4, 3, 3)
(-5, -8, -6, -3, -6, -4, 2, -1, 3)
(-9, -7, 9, 14, 3, -1, -5, -6, 3)
(1, -1, -14, -15, -10, -3, -3, -2, 3)
(10, 7, 1, -4, 5, 4, 6, 14, 3)
(10, 7, 1, -4, 5, 4, 6, 14, 3)
(-6, -8, -9, -1, 3, -2, -8, -8, 3)
(-4, 13, 11, 11, 9, 11, 14, 6, 3)
(-2, -11, -1, -4, -6, -8, -3, -4, 3)
(0, 5, 8, 20, -5, 4, -1, 15, 3)
(10, -4, -13, 7, 4, -1, -7, -2, 3)
(10, -4, -13, 7, 4, -1, -7, -2, 3)
(7, -3, 20, 10, 7, -1, 2, -15, 3)
(7, -3, 20, 10, 7, -1, 2, -15, 3)
(-14, 5, 42, 24, -11, 1, -3, 15, 3)
(0, -8, -83, -20, 16, 4, 5, -5, 3)
(0, -15, -5, -22, -9, -5, -1, -10, 3)
(0, -15, -5, -22, -9, -5, -1, -10, 3)
(10, 7, 2, -10, -6, -3, 3, 23, 3)
(10, 7, 2, -10, -6, -3, 3, 23, 3)
(-20, -39, -34, 37, 19, -6, -28, -1, 3)
(3, -21, -29, 5, 12, 11, -14, -28, 3)
(11, 18, 47, -11, -3, 4, 24, 11, 3)
(13, 15, 6, 3, 6, 13, 36, 51, 3)
(-5, 31, -26, 15, -7, -14, -1, -30, 3)
(-5, 31, -26, 15, -7, -14, -1, -30, 3)
(-8, -5, 8, 3, -13, -4, 0, -32, 3)
(-3, -24, -108, -23, -6, -19, -35, -36, 3)
(-3, -24, -108, -23, -6, -19, -35, -36, 3)
(6, -20, 47, -8, -5, -9, -15, 2, 3)
(-14, 39, 69, -4, -7, 4, 2, -61, 3)
(-14, 39, 69, -4, -7, 4, 2, -61, 3)
(-6, -14, -72, -40, 5, 10, -9, 3, 3)
(5, 13, 37, 52, -11, -22, -5, 3, 3)
(9, 9, 26, -5, 28, 7, -12, -20, 3)
(5, -6, 33, 3, -7, -6, -5, 16, 3)
(5, -6, 33, 3, -7, -6, -5, 16, 3)
(5, -6, 33, 3, -7, -6, -5, 16, 3)
(12, -16, 21, 11, 15, 6, 4, 8, 3)
(10, -12, -9, -17, -9, -4, -2, -19, 3)
(0, 5, 7, -17, -10, 4, 30, 20, 3)
(-10, -60, 65, 28, -11, -2, 2, 23, 3)
(16, -3, -21, -7, -11, -8, -2, 13, 3)
(-4, 13, 5, 15, 14, 3, -8, -15, 3)
(-10, -12, -28, -9, 10, 0, -10, -26, 3)
(30, 15, -92, 31, -2, -8, 1, 12, 3)
(4, 26, -1, -23, -10, -7, -3, -4, 3)
(1, -10, -35, -4, -1, 2, -7, 50, 3)
(1, -10, -35, -4, -1, 2, -7, 50, 3)
(-14, -18, -41, 0, -1, 0, -6, 2, 3)
(2, 6, 2, -1, 3, -6, -6, -2, 3)
(2, 6, 2, -1, 3, -6, -6, -2, 3)
(2, 6, 2, -1, 3, -6, -6, -2, 3)
(2, -12, 5, -11, -3, 0, 0, -24, 3)
(2, -12, 5, -11, -3, 0, 0, -24, 3)
(-3, 9, -17, 0, -2, 4, -5, 4, 3)
(-3, 9, -17, 0, -2, 4, -5, 4, 3)
(-5, 0, -11, -11, -7, -6, 1, -6, 3)
(3, 2, 11, 0, -2, 3, 34, -1, 3)
(3, 2, 11, 0, -2, 3, 34, -1, 3)
(3, 2, 11, 0, -2, 3, 34, -1, 3)
(2, -5, -9, -5, -3, -4, -19, 2, 3)
(0, 4, 8, 2, 3, 0, 4, 1, 3)
(-1, 1, 14, -2, -1, 0, 3, -2, 3)
(-5, -3, -6, -6, 11, 4, -21, -1, 3)
(-1, 1, -10, 3, 0, 1, -7, 3, 3)
(3, -4, 5, -7, -3, 2, 20, 9, 3)
(1, 1, -3, 0, 0, -5, 1, -3, 3)
(1, 1, 8, 0, -1, 3, 0, -1, 3)
(1, 1, 8, 0, -1, 3, 0, -1, 3)
(2, 0, 4, -1, -3, -8, -8, -2, 3)
(2, 0, 4, -1, -3, -8, -8, -2, 3)
(-1, -4, -1, 2, 1, 3, 2, -6, 3)
(0, 0, -18, -4, 3, 5, 7, -3, 3)
(4, 0, 23, 1, -6, -13, -25, -2, 3)
(2, 0, 16, 6, 1, -2, -19, -2, 3)
(0, -1, -7, 0, -2, -4, -11, 3, 3)
(0, -1, -7, 0, -2, -4, -11, 3, 3)
(1, -2, 8, -2, -4, -8, -20, -4, 3)
(1, -3, -8, 13, -3, -18, -32, -4, 3)
(-1, 7, 0, -1, -1, 4, 22, 2, 3)
(3, -4, 5, -1, 12, 4, -9, 0, 3)
(-3, 1, 4, -9, -1, -6, -19, -1, 3)
(-3, 1, 4, -9, -1, -6, -19, -1, 3)
(-1, -2, -8, 1, -5, -5, 2, -2, 3)
(-2, -1, -5, -4, -1, -10, -17, 0, 3)
(0, 0, -39, -1, 3, 14, 36, -1, 3)
(-4, -4, 10, -4, -15, -10, -10, -3, 3)
(-3, -5, 11, -6, -1, 0, -14, -2, 3)
(-3, -5, 11, -6, -1, 0, -14, -2, 3)
(-4, -4, 6, -2, 3, 10, -13, 0, 3)
(1, 1, -12, -6, -5, -7, 13, -2, 3)
(0, -1, 14, 15, 3, -7, -24, -1, 3)
(0, -2, -17, -18, -3, -6, -12, -1, 3)
(-1, 2, 22, 5, 0, 4, 7, 1, 3)
(0, -1, -22, 10, 4, -1, -12, -1, 3)
(3, 4, 9, 2, -3, 6, 13, 2, 3)
(1, -1, -6, -9, 9, 15, -6, 3, 3)
(-4, -8, -10, -2, 0, 1, -1, -3, 3)
(0, -2, -9, -4, -3, 3, -16, 0, 3)
(1, 5, -5, -1, 1, -6, 13, 1, 3)
(-2, -4, 1, 9, 1, 2, -1, 0, 3)
(0, 1, -19, -5, -1, 7, 25, 1, 3)
(0, 1, -19, -5, -1, 7, 25, 1, 3)
(-2, -6, -2, 2, -2, -5, 2, -3, 3)
(-2, -4, -7, -8, -6, -11, -12, 0, 3)
(-2, -4, -7, -8, -6, -11, -12, 0, 3)
(0, 1, -2, -7, 1, 18, 59, 3, 3)
(0, 1, -2, -7, 1, 18, 59, 3, 3)
(0, 1, -2, -7, 1, 18, 59, 3, 3)
(-2, -3, -6, 2, -5, -6, 0, 0, 3)
(0, 0, 1, 4, -1, -2, -32, -1, 3)
(0, 0, 1, 4, -1, -2, -32, -1, 3)
(-4, -1, -7, -1, 5, 11, 35, -4, 3)
(-4, -1, -7, -1, 5, 11, 35, -4, 3)
(2, 3, 7, 1, 2, 1, -17, 1, 3)
(2, 3, 7, 1, 2, 1, -17, 1, 3)
(-1, 0, -25, -5, -1, -6, 31, -4, 3)
(0, -2, 6, 0, -5, 4, 0, -2, 3)
(0, -2, 6, 0, -5, 4, 0, -2, 3)
(0, -2, 6, 0, -5, 4, 0, -2, 3)
(-1, -4, 0, 0, 0, -15, -25, -1, 3)
(0, -2, 0, 3, -10, -14, -41, -2, 3)
(-4, 2, 2, -3, 3, -7, -18, 2, 3)
(0, -11, 0, 0, -4, -3, -12, -3, 3)
(0, -11, 0, 0, -4, -3, -12, -3, 3)
(-2, 1, -2, -1, -5, 0, 1, 3, 3)
(-1, 6, 3, -3, -2, 7, -26, 4, 3)
(2, -5, 0, -3, 4, 17, 53, 3, 3)
(2, -5, 0, -3, 4, 17, 53, 3, 3)
(-5, 3, -1, -5, -6, -27, -111, -9, 3)
(-5, 3, -1, -5, -6, -27, -111, -9, 3)
(5, 5, 1, 5, 5, 25, 24, 5, 3)
(5, 5, 1, 5, 5, 25, 24, 5, 3)
(8, 0, 4, -1, 0, -5, -2, -2, 3)
(8, 0, 4, -1, 0, -5, -2, -2, 4)
(1, 0, -1, -2, -3, 28, 56, 11, 4)
(1, 0, -1, -2, -3, 28, 56, 11, 4)
(0, -1, -5, -7, 2, -17, -52, 2, 4)
(0, -1, -5, -7, 2, -17, -52, 2, 4)
(1, 3, 4, 3, 1, 3, 36, 1, 4)
(-6, -7, -7, -8, -3, -5, 7, -2, 4)
(-5, -5, -2, -1, -3, -12, -41, -5, 4)
(-5, -5, -2, -1, -3, -12, -41, -5, 4)
(5, 1, -1, -2, 0, 0, 1, 1, 4)
(5, 1, -1, -2, 0, 0, 1, 1, 4)
(-2, -9, 4, 1, 6, 30, 57, 6, 4)
(0, 4, -1, -2, -3, -27, 21, -9, 4)
(2, 6, 4, -2, 1, 7, -3, -1, 4)
(2, 6, 4, -2, 1, 7, -3, -1, 4)
(6, 1, 1, 2, -6, -23, -46, -1, 4)
(6, 1, 1, 2, -6, -23, -46, -1, 4)
(-4, -1, -2, 2, -4, -10, -10, -4, 4)
(3, -14, -6, -8, 0, 12, 21, 3, 4)
(-3, -1, -3, -3, 1, 0, 4, -2, 4)
(2, 8, 6, 3, 4, 10, 15, 4, 4)
(-2, 5, 3, 3, 0, -18, -76, -3, 4)
(0, 1, 1, 3, 6, 16, -2, -1, 4)
(-3, -4, 5, 0, -7, -13, -14, -2, 4)
(0, 0, 1, 1, -5, -14, -23, -2, 4)
(0, -1, -6, 0, -1, 0, 17, -1, 4)
(-2, 2, 1, -5, -4, -2, 7, -2, 4)
(-2, 2, 1, -5, -4, -2, 7, -2, 4)
(1, 1, -11, -1, -3, 5, 13, -2, 4)
(0, 1, -5, 0, 1, -3, -4, -4, 4)
(1, 1, 7, 18, -18, -1, 1, 0, 4)
(1, 1, 7, 18, -18, -1, 1, 0, 4)
(2, -1, -2, -2, -6, -13, -32, -3, 4)
(-2, -3, 4, -37, -12, -8, -35, -6, 4)
(-1, 1, 9, 8, -13, -1, -6, -1, 4)
(-3, -3, -4, -7, 27, 18, 30, 2, 4)
(-2, -1, -5, 6, -3, -5, 4, -1, 4)
(-2, -1, -5, 6, -3, -5, 4, -1, 4)
(1, 6, 0, 0, 2, 6, 15, 0, 4)
(1, 6, 0, 0, 2, 6, 15, 0, 4)
(1, -9, -4, 2, 0, -3, -2, 0, 4)
(-1, 0, -3, 2, 3, 2, 6, 0, 4)
(2, 3, -4, 3, -8, -4, 8, 1, 4)
(2, 3, -4, 3, -8, -4, 8, 1, 4)
(2, 3, -4, 3, -8, -4, 8, 1, 4)
(4, -5, -1, -1, -10, -2, 0, 1, 4)
(3, -14, -7, 9, 15, 5, 4, 1, 4)
(3, -14, -7, 9, 15, 5, 4, 1, 4)
(-5, -4, -5, -2, -7, -4, -3, -3, 4)
(-5, -4, -5, -2, -7, -4, -3, -3, 4)
(4, 17, 1, 2, -3, -3, -1, 0, 4)
(4, 17, 1, 2, -3, -3, -1, 0, 4)
(-5, -15, -5, 8, 3, -1, 0, -2, 4)
(-4, 1, 3, 5, 2, 4, 7, 1, 4)
(6, 15, 15, -3, 5, 4, 5, 16, 4)
(6, 15, 15, -3, 5, 4, 5, 16, 4)
(-5, -8, -2, 1, -8, -3, 2, -5, 4)
(-5, -8, -2, 1, -8, -3, 2, -5, 4)
(-2, 5, 10, 8, 5, -2, 0, 7, 4)
(6, -2, -16, 2, -5, 0, 2, -4, 4)
(-5, -18, -17, -9, -5, -4, -8, -11, 4)
(-5, -18, -17, -9, -5, -4, -8, -11, 4)
(1, 8, 10, 3, -10, -8, 4, 7, 4)
(1, 8, 10, 3, -10, -8, 4, 7, 4)
(-5, 5, 6, -8, 7, 10, -2, -16, 4)
(9, -5, 4, 0, 5, 3, -6, 0, 4)
(-3, 2, -5, 4, -4, -10, -13, -11, 4)
(-3, 2, -5, 4, -4, -10, -13, -11, 4)
(-6, -2, 1, 5, 2, -1, -4, -13, 4)
(-6, -2, 1, 5, 2, -1, -4, -13, 4)
(4, -10, -5, -49, -5, -1, -9, -3, 4)
(11, -7, 9, 14, 14, 11, 13, 5, 4)
(-15, 3, 3, -7, -10, -10, -3, -5, 4)
(-15, 3, 3, -7, -10, -10, -3, -5, 4)
(4, -23, -32, -38, -16, -1, -3, 4, 4)
(4, -23, -32, -38, -16, -1, -3, 4, 4)
(-2, 24, -17, -31, -7, -2, 4, 9, 4)
(-6, 9, 1, -17, -6, -3, -8, -4, 4)
(18, -2, 12, 5, 1, 8, 27, 24, 4)
(18, -2, 12, 5, 1, 8, 27, 24, 4)
(-32, 2, 17, 19, 13, 13, 12, 0, 4)
(-32, 2, 17, 19, 13, 13, 12, 0, 4)
(0, -21, 19, 24, -2, -4, -4, 5, 4)
(28, -4, -35, -60, -19, -15, 3, 14, 4)
(-5, 17, 24, -4, -20, -9, -2, 41, 4)
(-5, 17, 24, -4, -20, -9, -2, 41, 4)
(19, 51, 19, 46, 31, 9, 11, 5, 4)
(19, 51, 19, 46, 31, 9, 11, 5, 4)
(19, 51, 19, 46, 31, 9, 11, 5, 4)
(-8, 6, -36, -103, -19, -9, 2, -15, 4)
(-8, 6, -36, -103, -19, -9, 2, -15, 4)
(-8, 6, -36, -103, -19, -9, 2, -15, 4)
(-65, -10, -41, 82, 13, 16, 10, 14, 4)
(-65, -10, -41, 82, 13, 16, 10, 14, 4)
(36, -35, -4, -40, -23, -2, -3, -11, 4)
(-33, 14, 54, -37, -8, -17, -16, -34, 4)
(-33, 14, 54, -37, -8, -17, -16, -34, 4)
(19, -17, -105, 6, -11, -3, 4, 45, 4)
(19, -17, -105, 6, -11, -3, 4, 45, 4)
(-6, -7, 37, 30, 0, 2, 3, -1, 4)
(37, -7, -6, 4, 11, -8, -1, -3, 4)
(-20, 10, 64, 22, 4, -1, -17, -37, 4)
(-20, 10, 64, 22, 4, -1, -17, -37, 4)
(-17, 6, -33, 42, 6, 1, 11, 1, 4)
(17, -13, -7, -55, -18, -9, -6, -20, 4)
(21, -12, -68, -32, 17, 13, 2, 46, 4)
(-46, 5, -44, -31, -18, -5, -1, 13, 4)
(27, 9, 56, 24, -2, -8, -12, -13, 4)
(-11, -13, 8, 14, 13, 6, -5, -24, 4)
(53, -30, -58, 8, -3, -2, 4, -33, 4)
(53, -30, -58, 8, -3, -2, 4, -33, 4)
(-29, -1, 85, 42, 12, 3, 3, 15, 4)
(-3, -4, 20, -1, -1, -3, -9, 19, 4)
(27, 6, -60, -35, 6, 16, 20, -5, 4)
(27, 6, -60, -35, 6, 16, 20, -5, 4)
(7, 33, 124, 13, 17, -2, 0, 0, 4)
(7, 33, 124, 13, 17, -2, 0, 0, 4)
(4, -1, 44, 16, -13, -10, -11, -3, 4)
(4, -1, 44, 16, -13, -10, -11, -3, 4)
(-18, 7, 21, 30, 8, -2, -1, 25, 4)
(-13, -7, -34, 1, -4, -3, -4, -1, 4)
(-13, -7, -34, 1, -4, -3, -4, -1, 4)
(-13, -7, -34, 1, -4, -3, -4, -1, 4)
(-4, 6, -31, -16, -12, -7, -3, 42, 4)
(7, 0, 3, -10, 4, 0, 1, 23, 4)
(-10, 0, -1, 0, -2, -2, 1, -17, 4)
(-6, 5, 4, -1, -4, -6, -5, 6, 4)
(-18, -3, 13, 3, -4, -3, -7, -10, 4)
(-7, 3, 11, 1, -4, -2, -2, 1, 4)
(-7, 3, 11, 1, -4, -2, -2, 1, 4)
(0, 2, 2, 5, 0, 4, 0, -3, 4)
(0, 2, 2, 5, 0, 4, 0, -3, 4)
(-2, -2, -3, -13, -3, -2, -3, -5, 4)
(-2, -2, -3, -13, -3, -2, -3, -5, 4)
(-2, -3, -1, -31, 0, 3, 2, -1, 4)
(-9, -2, -40, -7, -3, -4, 1, -7, 4)
(-3, -3, 10, -5, -4, -2, 6, -5, 4)
(-3, -3, 10, -5, -4, -2, 6, -5, 4)
(-8, -8, 18, 21, -1, -4, -19, -1, 4)
(-8, -8, 18, 21, -1, -4, -19, -1, 4)
(-2, 2, -8, -16, -1, -1, 2, 0, 4)
(1, -2, 6, -18, -6, -5, -5, 3, 4)
(-2, 1, -6, 3, 3, -1, -11, -1, 4)
(2, -1, 3, 12, 1, 2, 40, 0, 4)
(-1, 1, 31, 14, -3, 6, 16, -3, 4)
(-1, 1, 31, 14, -3, 6, 16, -3, 4)
(1, 6, -6, 9, -1, -2, -14, -2, 4)
(1, 6, -6, 9, -1, -2, -14, -2, 4)
(-3, 2, -6, 5, 2, 4, 9, 0, 4)
(0, -1, -4, -3, -5, -7, -2, -1, 4)
(0, -1, -4, -3, -5, -7, -2, -1, 4)
(0, -1, -4, -3, -5, -7, -2, -1, 4)
(-1, -1, -19, -1, 3, 2, 21, -3, 4)
(-1, -1, -19, -1, 3, 2, 21, -3, 4)
(-1, 0, -18, -9, -3, -4, -16, 0, 4)
(-5, 1, 25, 9, -1, -9, -32, -1, 4)
(-5, 1, 25, 9, -1, -9, -32, -1, 4)
(3, 5, -22, 0, 2, 3, 15, 1, 4)
(-1, -2, 14, 5, 1, 5, 10, 2, 4)
(-1, -2, 14, 5, 1, 5, 10, 2, 4)
(1, 0, -1, 8, 3, 14, 46, 1, 4)
(1, 0, -1, 8, 3, 14, 46, 1, 4)
(1, 0, -1, 8, 3, 14, 46, 1, 4)
(0, 1, -1, 7, 0, -7, -28, 0, 4)
(0, 1, -1, 7, 0, -7, -28, 0, 4)
(-6, -6, -34, -4, -6, -5, 3, -3, 4)
(2, -3, 6, 9, 5, 8, 14, 0, 4)
(1, -2, -4, -12, -6, -9, -23, -1, 4)
(1, -2, -4, -12, -6, -9, -23, -1, 4)
(-1, -2, -7, -1, 2, -7, 7, 0, 4)
(-1, -2, -7, -1, 2, -7, 7, 0, 4)
(0, -1, 2, 8, 6, 3, -10, 2, 4)
(1, 1, -5, 8, 5, 0, 0, 0, 4)
(-3, 2, 1, 3, -7, -6, -2, -5, 4)
(-3, 2, 1, 3, -7, -6, -2, -5, 4)
(1, 0, 4, -9, 3, 21, 13, 5, 4)
(1, 0, 4, -9, 3, 21, 13, 5, 4)
(-6, -3, -1, -1, -2, 3, -18, -4, 4)
(-6, -3, -1, -1, -2, 3, -18, -4, 4)
(0, -1, 3, 0, 3, 3, -1, -3, 4)
(3, -1, -6, -12, -5, -3, 18, -1, 4)
(3, -1, -6, -12, -5, -3, 18, -1, 4)
(2, 1, -9, 8, 0, 7, -6, 1, 4)
(2, 1, -9, 8, 0, 7, -6, 1, 4)
(-1, 0, 4, -1, -2, -20, -26, -2, 4)
