[-25.0625, 12.8125, 2.0]
[-25.0625, 12.8125, 2.0]
[-34.125, 3.9375, 12.125]
[-34.125, 3.9375, 12.125]
[-32.6875, -5.9375, 15.375]
[-22.9375, -16.4375, 11.1875]
[-22.9375, -16.4375, 11.1875]
[-6.6875, -18.3125, 5.75]
[-6.6875, -18.3125, 5.75]
[0.0625, -12.875, -0.75]
[0.0625, -12.875, -0.75]
[-6.3125, 4.4375, -1.8125]
[-6.3125, 4.4375, -1.8125]
[-9.75, 18.25, 1.1875]
[-9.75, 18.25, 1.1875]
[-24.1875, 13.875, 0.5625]
[-24.1875, 13.875, 0.5625]
[-18.9375, 5.6875, 1.5625]
[-18.9375, 5.6875, 1.5625]
[5.5, 4.75, 2.5]
[5.5, 4.75, 2.5]
[5.5, 4.75, 2.5]
[17.875, 4.8125, 3.6875]
[9.5625, -0.25, 4.0]
[9.5625, -0.25, 4.0]
[-5.0625, -5.875, 3.0]
[-5.0625, -5.875, 3.0]
[-3.6875, -6.4375, 0.0]
[1.4375, -7.0625, 0.125]
[1.4375, -7.0625, 0.125]
[1.3125, -7.125, 2.4375]
[1.3125, -7.125, 2.4375]
[1.3125, -7.125, 2.4375]
[2.5, -2.0, 4.0625]
[1.375, -0.4375, 4.375]
[1.375, -0.4375, 4.375]
[-0.3125, -4.625, 5.625]
[-0.3125, -4.625, 5.625]
[-0.3125, -4.625, 5.625]
[0.0625, -8.5625, 6.5625]
[0.9375, -5.25, 17.875]
[0.9375, -5.25, 17.875]
[13.5, 11.375, 38.875]
[13.5, 11.375, 38.875]
[13.5, 11.375, 38.875]
[46.0625, 47.5, 55.0625]
[56.9375, 68.5625, 61.6875]
[56.9375, 68.5625, 61.6875]
[42.3125, 81.25, 76.3125]
[42.3125, 81.25, 76.3125]
[39.375, 90.25, 92.1875]
[39.375, 90.25, 92.1875]
[42.0, 103.5, 96.4375]
[42.0, 103.5, 96.4375]
[52.25, 120.125, 96.625]
[52.25, 120.125, 96.625]
[59.375, 133.6875, 91.6875]
[59.375, 133.6875, 91.6875]
[39.3125, 129.6875, 87.5]
[-7.6875, 115.9375, 104.375]
[-7.6875, 115.9375, 104.375]
[-7.6875, 115.9375, 104.375]
[-58.0, 134.5625, 148.0625]
[-79.125, 160.4375, 138.5]
[-79.125, 160.4375, 138.5]
[-187.5625, 84.625, 100.5]
[-187.5625, 84.625, 100.5]
[-187.5625, 84.625, 100.5]
[-150.6875, -2.6875, 115.5]
[-27.0625, -29.6875, 130.25]
[-27.0625, -29.6875, 130.25]
[112.0, 3.8125, 95.5625]
[112.0, 3.8125, 95.5625]
[112.0, 3.8125, 95.5625]
[147.6875, 31.375, 78.375]
[172.375, 26.8125, 30.9375]
[172.375, 26.8125, 30.9375]
[172.375, 26.8125, 30.9375]
[161.6875, 7.375, -34.0625]
[161.6875, 7.375, -34.0625]
[123.0, -18.9375, -63.875]
[138.0625, -35.4375, -52.625]
[138.0625, -35.4375, -52.625]
[196.5625, -42.3125, -40.6875]
[196.5625, -42.3125, -40.6875]
[196.5625, -42.3125, -40.6875]
[218.3125, -35.375, -48.3125]
[210.8125, 7.875, -42.3125]
[210.8125, 7.875, -42.3125]
[-7.25, 40.0, -28.0625]
[-7.25, 40.0, -28.0625]
[-7.25, 40.0, -28.0625]
[-220.1875, 29.75, 1.4375]
[-243.625, 6.375, 22.375]
[-243.625, 6.375, 22.375]
[-193.4375, -13.0625, 37.25]
[-193.4375, -13.0625, 37.25]
[-139.75, -23.375, 38.5]
[-139.75, -23.375, 38.5]
[-81.1875, -29.125, 53.9375]
[-81.1875, -29.125, 53.9375]
[7.5, -16.125, 68.8125]
[7.5, -16.125, 68.8125]
[52.5625, -15.0625, 68.3125]
[52.5625, -15.0625, 68.3125]
[-1.625, -36.625, 72.9375]
[-1.625, -36.625, 72.9375]
[-43.5, -54.75, 62.75]
[-43.5, -54.75, 62.75]
[-66.375, -59.25, 48.125]
[-66.375, -59.25, 48.125]
[-37.875, -60.3125, 57.4375]
[-9.625, -49.9375, 46.75]
[-9.625, -49.9375, 46.75]
[-9.625, -49.9375, 46.75]
[-17.8125, -44.9375, 33.5625]
[-17.8125, -44.9375, 33.5625]
[-20.875, -43.9375, 27.0]
[-20.875, -43.9375, 27.0]
[-27.1875, -47.5625, 20.5625]
[-31.25, -43.75, 10.9375]
[-31.25, -43.75, 10.9375]
[-31.25, -43.75, 10.9375]
[-32.0, -35.3125, 3.4375]
[-26.375, -28.0, 0.375]
[-26.375, -28.0, 0.375]
[-21.9375, -22.5625, 1.625]
[-21.9375, -22.5625, 1.625]
[-20.0, -19.3125, -0.6875]
[-20.0, -19.3125, -0.6875]
[-19.125, -11.75, -5.125]
[-19.125, -11.75, -5.125]
[-21.75, -3.0, -3.375]
[-21.75, -3.0, -3.375]
[-17.375, 5.125, 1.9375]
[-17.375, 5.125, 1.9375]
[-8.375, 7.625, 3.625]
[-8.375, 7.625, 3.625]
[-5.1875, 7.1875, 3.5625]
[-5.1875, 7.1875, 3.5625]
[-2.0, 4.375, 6.9375]
[-2.0, 4.375, 6.9375]
[-2.0, 4.375, 6.9375]
[-5.125, 0.6875, 7.6875]
[-5.125, 0.6875, 7.6875]
[-5.125, 0.6875, 7.6875]
[0.25, -0.75, 6.75]
[5.125, -1.6875, 3.875]
[5.125, -1.6875, 3.875]
[2.9375, -2.5625, 2.9375]
[2.9375, -2.5625, 2.9375]
[2.9375, -2.5625, 2.9375]
[-4.9375, -4.875, 2.25]
[-5.0625, -4.0, 2.875]
[-5.0625, -4.0, 2.875]
[2.5625, -0.375, -1.875]
[2.5625, -0.375, -1.875]
[7.375, 3.1875, -5.4375]
[7.375, 3.1875, -5.4375]
[7.375, 3.1875, -5.4375]
[4.8125, 5.625, -14.4375]
[-1.0625, 7.625, -27.375]
[-1.0625, 7.625, -27.375]
[-4.1875, 5.5, -43.1875]
[-4.1875, 5.5, -43.1875]
[-6.25, -3.6875, -69.25]
[-6.25, -3.6875, -69.25]
[-19.5, -21.1875, -100.0625]
[-20.25, -33.625, -116.5]
[-20.25, -33.625, -116.5]
[-6.625, -36.75, -121.875]
[-6.625, -36.75, -121.875]
[5.0, -36.25, -133.9375]
[5.0, -36.25, -133.9375]
[3.8125, -41.875, -150.6875]
[3.8125, -41.875, -150.6875]
[-5.8125, -57.3125, -150.875]
[-5.8125, -57.3125, -150.875]
[-6.3125, -66.75, -133.5]
[-6.3125, -66.75, -133.5]
[-7.8125, -63.6875, -124.0625]
[-7.8125, -63.6875, -124.0625]
[-13.3125, -56.5, -124.3125]
[-13.3125, -56.5, -124.3125]
[-13.0, -53.6875, -109.875]
[-13.0, -53.6875, -109.875]
[-22.5625, -58.5625, -84.4375]
[-35.9375, -54.3125, -77.5625]
[-35.9375, -54.3125, -77.5625]
[-35.9375, -54.3125, -77.5625]
[-34.375, -42.3125, -79.4375]
[-27.0, -31.5, -74.25]
[-27.0, -31.5, -74.25]
[-25.1875, -26.125, -58.5]
[-25.1875, -26.125, -58.5]
[-29.8125, -15.875, -52.75]
[-29.8125, -15.875, -52.75]
[-26.5, -5.625, -48.1875]
[-26.5, -5.625, -48.1875]
[-19.8125, 1.125, -41.5625]
[-19.8125, 1.125, -41.5625]
[-19.3125, 5.75, -30.5]
[-19.3125, 5.75, -30.5]
[-18.25, 13.1875, -23.5]
[-18.25, 13.1875, -23.5]
[-10.875, 18.75, -16.75]
[-10.875, 18.75, -16.75]
[-11.6875, 15.4375, -17.5625]
[-6.5, 7.25, -15.9375]
[-6.5, 7.25, -15.9375]
[-6.5, 7.25, -15.9375]
[-14.0625, 3.4375, -2.9375]
[-32.375, 2.75, 4.75]
[-32.375, 2.75, 4.75]
[-26.8125, 4.1875, 3.125]
[-26.8125, 4.1875, 3.125]
[-26.8125, 4.1875, 3.125]
[1.375, 9.25, 0.375]
[1.375, 9.25, 0.375]
[1.375, 9.25, 0.375]
[-9.9375, 9.75, -0.9375]
[-9.9375, 9.75, -0.9375]
[-26.375, 9.875, 1.875]
[-26.375, 9.875, 1.875]
[-21.0, 9.5, 0.0]
[-8.75, 8.5, -0.125]
[-8.75, 8.5, -0.125]
[-8.75, 8.5, -0.125]
[-3.4375, 6.75, 0.8125]
[-3.4375, 6.75, 0.8125]
[-5.25, 7.625, 3.125]
[-11.9375, 12.9375, 6.4375]
[-11.9375, 12.9375, 6.4375]
[-11.9375, 12.9375, 6.4375]
[-22.75, 18.4375, 20.0]
[-22.75, 18.4375, 20.0]
[-30.5, 25.9375, 38.6875]
[-30.5, 25.9375, 38.6875]
[-11.5625, 35.5625, 70.6875]
[29.9375, 56.4375, 91.375]
[29.9375, 56.4375, 91.375]
[29.9375, 56.4375, 91.375]
[69.0625, 79.3125, 104.3125]
[92.6875, 98.8125, 113.0625]
[92.6875, 98.8125, 113.0625]
[92.6875, 98.8125, 113.0625]
[101.9375, 113.8125, 119.9375]
[101.9375, 113.8125, 119.9375]
[101.9375, 113.8125, 119.9375]
[101.9375, 113.8125, 119.9375]
[52.375, 119.5625, 115.5]
[-10.8125, 117.1875, 128.0]
[-10.8125, 117.1875, 128.0]
[-54.0625, 137.75, 130.1875]
[-54.0625, 137.75, 130.1875]
[-94.8125, 117.3125, 79.0]
[-94.8125, 117.3125, 79.0]
[-94.8125, 117.3125, 79.0]
[-185.4375, 14.3125, 58.375]
[-185.5, -74.0, 55.75]
[-185.5, -74.0, 55.75]
[36.875, -19.3125, 82.0625]
[36.875, -19.3125, 82.0625]
[162.375, 46.8125, 89.4375]
[162.375, 46.8125, 89.4375]
[212.5, 57.0, 68.0625]
[212.5, 57.0, 68.0625]
[194.9375, 27.6875, 23.5625]
[194.9375, 27.6875, 23.5625]
[138.3125, -19.0625, -3.9375]
[138.3125, -19.0625, -3.9375]
[135.1875, -46.9375, -8.0]
[135.1875, -46.9375, -8.0]
[177.625, -52.625, -9.5]
[177.625, -52.625, -9.5]
[204.4375, -45.75, -23.25]
[204.4375, -45.75, -23.25]
[186.75, 4.4375, -14.4375]
[186.75, 4.4375, -14.4375]
[-4.625, 59.3125, -4.0625]
[-4.625, 59.3125, -4.0625]
[-253.6875, 57.375, 8.1875]
[-253.6875, 57.375, 8.1875]
[-325.5, 10.8125, 24.1875]
[-325.5, 10.8125, 24.1875]
[-271.4375, -68.25, 45.8125]
[-271.4375, -68.25, 45.8125]
[-185.3125, -106.875, 52.9375]
[-185.3125, -106.875, 52.9375]
[-185.3125, -106.875, 52.9375]
[-67.0, -61.8125, 97.5]
[46.125, 34.6875, 118.5]
[46.125, 34.6875, 118.5]
[64.9375, 59.375, 91.25]
[64.9375, 59.375, 91.25]
[64.9375, 59.375, 91.25]
[90.5625, 18.0625, 61.8125]
[65.75, -30.0625, 32.6875]
[65.75, -30.0625, 32.6875]
[5.75, -55.5625, 16.0]
[5.75, -55.5625, 16.0]
[5.75, -55.5625, 16.0]
[-45.4375, -63.1875, 15.25]
[-54.6875, -56.75, 10.5625]
[-54.6875, -56.75, 10.5625]
[-14.375, -41.0625, 9.0625]
[-14.375, -41.0625, 9.0625]
[-14.375, -41.0625, 9.0625]
[11.3125, -35.1875, 1.5]
[-12.0625, -43.3125, -1.625]
[-12.0625, -43.3125, -1.625]
[-37.5, -45.375, -0.6875]
[-37.5, -45.375, -0.6875]
[-37.5, -45.375, -0.6875]
[-33.5, -34.625, 0.5625]
[-33.5, -34.625, 0.5625]
[-6.125, -16.25, -0.625]
[3.75, -8.3125, -6.1875]
[3.75, -8.3125, -6.1875]
[3.75, -8.3125, -6.1875]
[-5.375, -10.4375, -6.625]
[-5.375, -10.4375, -6.625]
[-17.4375, -11.1875, -0.75]
[-19.625, -8.625, 4.4375]
[-19.625, -8.625, 4.4375]
[-19.625, -8.625, 4.4375]
[-10.0625, -0.5, 5.5625]
[-10.0625, -0.5, 5.5625]
[1.25, 2.3125, 4.875]
[1.25, 2.3125, 4.875]
[-3.1875, 1.4375, 4.75]
[-12.9375, 0.125, 6.0625]
[-7.625, 4.1875, 7.125]
[-7.625, 4.1875, 7.125]
[-7.625, 4.1875, 7.125]
[0.75, 6.0625, 4.6875]
[0.75, 6.0625, 4.6875]
[2.0625, 4.8125, 4.3125]
[2.0625, 4.8125, 4.3125]
[2.0625, 4.8125, 4.3125]
[-3.75, 2.1875, 5.4375]
[-6.5, 1.625, 4.5]
[-6.5, 1.625, 4.5]
[-2.0625, 1.875, 3.6875]
[-2.0625, 1.875, 3.6875]
[5.8125, 2.75, 0.75]
[5.8125, 2.75, 0.75]
[7.25, 5.3125, -2.4375]
[7.25, 5.3125, -2.4375]
[7.25, 5.3125, -2.4375]
[5.0, 7.5625, -7.4375]
[-0.3125, 7.375, -14.0]
[-0.3125, 7.375, -14.0]
[-1.625, 2.5, -24.125]
[-0.5625, -5.5, -40.0625]
[-0.5625, -5.5, -40.0625]
[-9.125, -18.0, -60.625]
[-9.125, -18.0, -60.625]
[-13.3125, -29.4375, -72.875]
[-13.3125, -29.4375, -72.875]
[0.0625, -33.5625, -78.5]
[0.0625, -33.5625, -78.5]
[10.75, -37.625, -94.625]
[10.75, -37.625, -94.625]
[11.4375, -42.625, -118.375]
[11.4375, -42.625, -118.375]
[9.0, -54.25, -128.6875]
[9.0, -54.25, -128.6875]
[2.0625, -66.3125, -126.875]
[2.0625, -66.3125, -126.875]
[-1.75, -69.625, -125.875]
[-1.75, -69.625, -125.875]
[0.8125, -67.3125, -131.4375]
[0.8125, -67.3125, -131.4375]
[-5.875, -66.125, -125.25]
[-5.875, -66.125, -125.25]
[-9.5625, -62.25, -112.9375]
[-16.0625, -56.25, -107.0]
[-16.0625, -56.25, -107.0]
[-16.0625, -56.25, -107.0]
[-28.375, -52.375, -103.8125]
[-28.625, -42.375, -93.8125]
[-28.625, -42.375, -93.8125]
[-22.1875, -35.125, -73.3125]
[-22.1875, -35.125, -73.3125]
[-22.1875, -35.125, -73.3125]
[-30.375, -29.3125, -61.0625]
[-25.4375, -24.125, -52.375]
[-25.4375, -24.125, -52.375]
[-12.875, -19.125, -52.875]
[-12.875, -19.125, -52.875]
[-23.125, -20.6875, -44.25]
[-23.125, -20.6875, -44.25]
[-33.75, -15.375, -28.5625]
[-33.75, -15.375, -28.5625]
[-34.6875, -0.5, -16.9375]
[-34.6875, -0.5, -16.9375]
[-28.4375, 15.875, -6.4375]
[-28.4375, 15.875, -6.4375]
[-23.0, 23.75, -5.75]
[-23.0, 23.75, -5.75]
[-30.6875, 13.3125, -4.625]
[-30.6875, 13.3125, -4.625]
[-18.875, 5.5625, 3.3125]
[-18.875, 5.5625, 3.3125]
[-0.625, 5.375, 8.8125]
[-0.625, 5.375, 8.8125]
[1.25, 3.875, 8.875]
[1.25, 3.875, 8.875]
[0.9375, 0.9375, 9.125]
[-1.0625, -3.25, 6.625]
[-1.0625, -3.25, 6.625]
[-1.0625, -3.25, 6.625]
[3.0625, -6.75, 5.1875]
[3.0625, -6.75, 5.1875]
[9.75, 1.1875, 6.8125]
[9.75, 1.1875, 6.8125]
[-1.9375, 9.75, 12.375]
[-13.375, 17.5625, 19.5]
[-13.375, 17.5625, 19.5]
[-13.375, 17.5625, 19.5]
[-8.9375, 28.25, 37.6875]
[21.875, 41.6875, 61.8125]
[21.875, 41.6875, 61.8125]
[58.8125, 57.375, 78.375]
[58.8125, 57.375, 78.375]
[58.8125, 57.375, 78.375]
[93.0625, 76.1875, 78.5]
[93.0625, 76.1875, 78.5]
[91.125, 87.3125, 73.125]
[73.8125, 91.25, 68.375]
[73.8125, 91.25, 68.375]
[65.0625, 95.25, 71.3125]
[65.0625, 95.25, 71.3125]
[65.0625, 95.25, 71.3125]
[60.6875, 104.4375, 73.3125]
[33.375, 112.875, 72.9375]
[33.375, 112.875, 72.9375]
[-14.8125, 109.0625, 71.875]
[-14.8125, 109.0625, 71.875]
[-70.1875, 108.25, 90.3125]
[-70.1875, 108.25, 90.3125]
[-105.625, 113.25, 107.9375]
[-105.625, 113.25, 107.9375]
[-125.4375, 94.125, 86.8125]
[-125.4375, 94.125, 86.8125]
[-125.4375, 94.125, 86.8125]
[-125.4375, 94.125, 86.8125]
[-144.875, -50.625, 53.4375]
[-144.875, -50.625, 53.4375]
[38.9375, -3.9375, 79.875]
[38.9375, -3.9375, 79.875]
[103.0, 46.1875, 72.3125]
[103.0, 46.1875, 72.3125]
[151.6875, 60.4375, 35.625]
[151.6875, 60.4375, 35.625]
[150.625, 43.4375, -4.4375]
[150.625, 43.4375, -4.4375]
[150.625, 43.4375, -4.4375]
[113.9375, 15.125, -22.75]
[113.9375, 15.125, -22.75]
[108.4375, -8.125, -23.0625]
[132.125, -30.5625, -27.125]
[132.125, -30.5625, -27.125]
[167.3125, -39.0625, -40.375]
[167.3125, -39.0625, -40.375]
[202.75, -23.375, -37.75]
[202.75, -23.375, -37.75]
[149.5, -6.625, -35.5625]
[149.5, -6.625, -35.5625]
[-3.1875, 6.0, -24.5]
[-3.1875, 6.0, -24.5]
[-134.3125, 21.3125, -0.8125]
[-134.3125, 21.3125, -0.8125]
[-202.3125, 22.75, 22.1875]
[-202.3125, 22.75, 22.1875]
[-211.25, 20.875, 34.1875]
[-211.25, 20.875, 34.1875]
[-187.5625, -2.375, 39.625]
[-187.5625, -2.375, 39.625]
[-135.5625, -21.4375, 50.5625]
[-135.5625, -21.4375, 50.5625]
[-53.75, -20.0, 62.25]
[-53.75, -20.0, 62.25]
[-13.3125, -8.3125, 75.5625]
[-13.3125, -8.3125, 75.5625]
[-8.0625, 0.4375, 83.6875]
[-8.0625, 0.4375, 83.6875]
[-1.5, 1.8125, 79.5625]
[-1.5, 1.8125, 79.5625]
[25.25, -5.3125, 71.6875]
[25.25, -5.3125, 71.6875]
[48.1875, -18.25, 67.5625]
[48.1875, -18.25, 67.5625]
[45.0, -32.375, 53.5]
[45.0, -32.375, 53.5]
[17.875, -43.5625, 47.625]
[17.875, -43.5625, 47.625]
[-13.75, -47.5, 40.6875]
[-13.75, -47.5, 40.6875]
[-24.1875, -46.9375, 33.5]
[-24.1875, -46.9375, 33.5]
[-13.625, -46.75, 25.5625]
[-13.625, -46.75, 25.5625]
[-1.0625, -50.25, 23.8125]
[-1.0625, -50.25, 23.8125]
[-10.8125, -52.0, 18.75]
[-10.8125, -52.0, 18.75]
[-21.125, -46.8125, 10.0]
[-21.125, -46.8125, 10.0]
[-17.75, -36.8125, 5.875]
[-6.6875, -25.625, 5.875]
[-6.6875, -25.625, 5.875]
[-6.6875, -25.625, 5.875]
[-6.0, -20.8125, 0.375]
[-13.6875, -19.875, 1.75]
[-13.6875, -19.875, 1.75]
[-18.25, -14.5625, 4.5625]
[-18.25, -14.5625, 4.5625]
[-15.0, -3.0625, -0.5]
[-15.0, -3.0625, -0.5]
[-15.0, -3.0625, -0.5]
[-5.125, 5.375, -0.875]
[-0.75, 3.6875, 2.8125]
[-0.75, 3.6875, 2.8125]
[-12.3125, -1.125, 3.8125]
[-12.3125, -1.125, 3.8125]
[-12.3125, -1.125, 3.8125]
[-11.25, -0.75, 3.0]
[-4.4375, 3.3125, -1.75]
[-2.25, 5.1875, 0.5625]
[-2.25, 5.1875, 0.5625]
[-2.25, 5.1875, 0.5625]
[-4.4375, 3.0, 3.8125]
[-4.4375, 3.0, 3.8125]
[-8.375, 0.0, 4.3125]
[-8.375, 0.0, 4.3125]
[-6.5, 0.125, 2.5625]
[0.375, 2.5625, 0.9375]
[0.375, 2.5625, 0.9375]
[0.375, 2.5625, 0.9375]
[1.8125, 3.4375, 0.4375]
[1.8125, 3.4375, 0.4375]
[0.6875, 2.0625, 0.0]
[0.6875, 2.0625, 0.0]
[-0.5, 1.625, -2.375]
[-0.5, 1.625, -2.375]
[1.25, 2.75, -8.625]
[4.5625, 4.4375, -15.5]
[4.5625, 4.4375, -15.5]
[4.5625, 4.4375, -15.5]
[5.0625, 3.8125, -25.0]
[0.0, -0.75, -35.6875]
[0.0, -0.75, -35.6875]
[-2.5, -6.25, -46.6875]
[-2.5, -6.25, -46.6875]
[-2.5, -6.25, -46.6875]
[-3.875, -10.9375, -69.375]
[-3.125, -21.5, -92.75]
[-3.125, -21.5, -92.75]
[6.1875, -31.9375, -103.125]
[6.1875, -31.9375, -103.125]
[6.1875, -31.9375, -103.125]
[16.5, -38.9375, -108.25]
[16.5, -38.9375, -108.25]
[14.375, -45.6875, -124.8125]
[9.75, -50.25, -147.375]
[9.75, -50.25, -147.375]
[9.5, -60.125, -149.0625]
[9.5, -60.125, -149.0625]
[-0.9375, -68.8125, -138.875]
[-17.6875, -78.5625, -131.875]
[-17.6875, -78.5625, -131.875]
[-17.6875, -78.5625, -131.875]
[-33.3125, -75.0625, -134.75]
[-33.3125, -75.0625, -134.75]
[-33.0, -62.625, -127.25]
[-33.0, -62.625, -127.25]
[-28.6875, -54.875, -110.0625]
[-28.6875, -54.875, -110.0625]
[-44.5, -51.0, -99.3125]
[-44.5, -51.0, -99.3125]
[-41.9375, -41.5625, -86.875]
[-41.9375, -41.5625, -86.875]
[-16.9375, -27.375, -64.8125]
[-13.25, -17.5625, -51.4375]
[-13.25, -17.5625, -51.4375]
[-13.25, -17.5625, -51.4375]
[-23.9375, -14.5625, -44.875]
[-23.9375, -14.5625, -44.875]
[-35.125, -12.625, -37.3125]
[-35.125, -12.625, -37.3125]
[-27.9375, -4.75, -30.5625]
[-27.9375, -4.75, -30.5625]
[-16.6875, 3.4375, -23.3125]
[-16.6875, 3.4375, -23.3125]
[-23.1875, 4.375, -14.6875]
[-23.1875, 4.375, -14.6875]
[-25.1875, 6.5625, -5.375]
[-25.1875, 6.5625, -5.375]
[-27.0625, 7.9375, -5.625]
[-27.0625, 7.9375, -5.625]
[-23.4375, 7.8125, -8.4375]
[-23.4375, 7.8125, -8.4375]
[-3.5625, 9.3125, -9.75]
[-3.5625, 9.3125, -9.75]
[-4.0, 5.0, -5.875]
[-4.0, 5.0, -5.875]
[-17.875, -0.8125, -0.25]
[-17.875, -0.8125, -0.25]
[-17.875, -0.8125, -0.25]
[-22.125, -2.5625, 5.0625]
[-19.125, 1.5, 7.3125]
[-5.3125, 7.25, 8.875]
[-5.3125, 7.25, 8.875]
[-5.3125, 7.25, 8.875]
[1.8125, 7.125, 9.5]
[1.8125, 7.125, 9.5]
[5.25, 4.1875, 6.5625]
[5.25, 4.1875, 6.5625]
[3.5, -1.625, 4.125]
[3.5, -1.625, 4.125]
[3.0625, -4.1875, 1.0]
[3.0625, -4.1875, 1.0]
[6.9375, -1.5, -0.375]
[6.9375, -1.5, -0.375]
[12.5625, 4.5625, 3.25]
[13.5625, 10.1875, 13.3125]
[13.5625, 10.1875, 13.3125]
[13.5625, 10.1875, 13.3125]
[13.5625, 10.1875, 13.3125]
[8.0, 32.1875, 51.5625]
[8.0, 32.1875, 51.5625]
[43.0, 50.125, 78.9375]
[43.0, 50.125, 78.9375]
[94.25, 75.8125, 92.6875]
[94.25, 75.8125, 92.6875]
[137.25, 103.5, 93.0625]
[137.25, 103.5, 93.0625]
[131.0625, 125.625, 88.0]
[131.0625, 125.625, 88.0]
[131.0625, 125.625, 88.0]
[131.0625, 125.625, 88.0]
[86.0625, 136.9375, 93.4375]
[-54.875, 152.0625, 141.9375]
[-54.875, 152.0625, 141.9375]
[-139.75, 180.0, 142.4375]
[-201.1875, 120.0625, 92.375]
[-225.8125, 7.0, 81.125]
[-225.8125, 7.0, 81.125]
[-126.9375, -60.0625, 92.875]
[-126.9375, -60.0625, 92.875]
[32.0625, -14.8125, 72.9375]
[32.0625, -14.8125, 72.9375]
[120.625, 38.5625, 73.125]
[120.625, 38.5625, 73.125]
[186.1875, 55.25, 42.3125]
[186.1875, 55.25, 42.3125]
[186.1875, 55.25, 42.3125]
[202.9375, 31.1875, -14.0625]
[175.625, -15.3125, -47.9375]
[175.625, -15.3125, -47.9375]
[169.5625, -52.8125, -48.375]
[169.5625, -52.8125, -48.375]
[191.25, -68.0625, -41.75]
[191.25, -68.0625, -41.75]
[225.375, -50.125, -49.875]
[225.375, -50.125, -49.875]
[213.625, -0.1875, -55.25]
[213.625, -0.1875, -55.25]
[5.625, 39.125, -47.9375]
[5.625, 39.125, -47.9375]
[-205.875, 44.9375, -31.25]
[-205.875, 44.9375, -31.25]
[-263.6875, 34.75, 2.9375]
[-263.6875, 34.75, 2.9375]
[-228.1875, 15.9375, 37.625]
[-228.1875, 15.9375, 37.625]
[-174.375, -5.4375, 48.3125]
[-174.375, -5.4375, 48.3125]
[-113.0, -12.0625, 60.6875]
[-113.0, -12.0625, 60.6875]
[-24.875, -2.0, 84.5]
[-24.875, -2.0, 84.5]
[53.625, 2.9375, 85.125]
[53.625, 2.9375, 85.125]
[37.8125, -13.875, 71.75]
[37.8125, -13.875, 71.75]
[-17.5, -45.0625, 69.25]
[-17.5, -45.0625, 69.25]
[-30.4375, -50.625, 68.5]
[-30.4375, -50.625, 68.5]
[-25.3125, -45.375, 62.0]
[-25.3125, -45.375, 62.0]
[-27.375, -41.8125, 48.4375]
[-27.375, -41.8125, 48.4375]
[-15.0625, -35.3125, 37.125]
[-15.0625, -35.3125, 37.125]
[3.3125, -29.25, 31.1875]
[3.3125, -29.25, 31.1875]
[-4.375, -30.25, 25.3125]
[-4.375, -30.25, 25.3125]
[-17.0625, -32.875, 23.75]
[-17.0625, -32.875, 23.75]
[-23.5, -31.1875, 19.375]
[-23.5, -31.1875, 19.375]
[-23.5, -31.1875, 19.375]
[-12.5, -21.25, 15.625]
[-3.5, -14.25, 11.875]
[-10.1875, -18.875, 11.0625]
[-10.1875, -18.875, 11.0625]
[-19.3125, -19.3125, 15.125]
[-19.3125, -19.3125, 15.125]
[-15.1875, -14.75, 12.75]
[-15.1875, -14.75, 12.75]
[-15.1875, -14.75, 12.75]
[-5.625, -8.0625, 7.6875]
[-4.5, -5.75, 7.1875]
[-4.5, -5.75, 7.1875]
[-11.3125, -5.875, 5.0625]
[-15.375, -2.75, 2.25]
[-15.375, -2.75, 2.25]
[-15.375, -2.75, 2.25]
[-8.4375, 3.375, 1.6875]
[-8.4375, 3.375, 1.6875]
[-0.625, 5.125, 4.0]
[-1.1875, 4.25, 3.875]
[-1.1875, 4.25, 3.875]
[-1.1875, 4.25, 3.875]
[-6.375, 1.75, 4.4375]
[-6.375, 1.75, 4.4375]
[-5.1875, 3.0, 4.375]
[0.125, 5.5625, 1.875]
[0.125, 5.5625, 1.875]
[0.125, 5.5625, 1.875]
[1.1875, 3.6875, 0.375]
[-1.0625, -0.375, -1.25]
[-1.0625, -0.375, -1.25]
[-3.25, -2.4375, -7.625]
[-3.25, -2.4375, -7.625]
[-3.25, -2.4375, -7.625]
[-0.75, -1.9375, -16.4375]
[2.6875, -0.6875, -29.125]
[2.6875, -0.6875, -29.125]
[3.25, -5.25, -47.9375]
[3.25, -5.25, -47.9375]
[3.25, -5.25, -47.9375]
[-2.75, -16.3125, -69.75]
[-2.75, -16.3125, -69.75]
[-10.25, -28.8125, -92.5]
[-8.0625, -34.6875, -110.3125]
[-8.0625, -34.6875, -110.3125]
[-8.0625, -34.6875, -110.3125]
[3.4375, -38.1875, -124.25]
[12.0625, -43.0, -134.4375]
[12.0625, -43.0, -134.4375]
[5.0, -48.0, -152.0625]
[5.0, -48.0, -152.0625]
[-8.875, -57.8125, -155.0]
[-8.875, -57.8125, -155.0]
[-8.875, -57.8125, -155.0]
[-18.875, -68.875, -143.25]
[-22.375, -66.5, -133.125]
[-22.375, -66.5, -133.125]
[-16.0625, -61.4375, -121.5]
[-16.0625, -61.4375, -121.5]
[-16.0625, -61.4375, -121.5]
[-16.125, -50.5625, -116.25]
[-23.5, -45.875, -102.6875]
[-23.5, -45.875, -102.6875]
[-32.125, -44.125, -78.0625]
[-32.125, -44.125, -78.0625]
[-23.5, -35.0625, -66.0625]
