[-19.625, 18.4375, 2.1875]
[-18.9375, 14.4375, 1.4375]
[-18.9375, 14.4375, 1.4375]
[-18.9375, 14.4375, 1.4375]
[-18.9375, 11.375, 0.1875]
[-14.3125, 9.3125, -1.5625]
[-14.3125, 9.3125, -1.5625]
[-14.3125, 9.3125, -1.5625]
[-8.625, 8.125, -2.0]
[-8.625, 8.125, -2.0]
[-6.375, 6.6875, -1.6875]
[-4.0625, 4.4375, 0.3125]
[-4.0625, 4.4375, 0.3125]
[-4.0625, 4.4375, 0.3125]
[1.5, 2.9375, 1.9375]
[5.25, 1.375, 1.4375]
[5.25, 1.375, 1.4375]
[4.625, -1.5625, 0.1875]
[4.625, -1.5625, 0.1875]
[3.875, -3.1875, -1.5]
[3.875, -3.1875, -1.5]
[3.875, -3.1875, -1.5]
[7.5, -3.5625, -0.25]
[10.375, -3.125, 0.5625]
[10.375, -3.125, 0.5625]
[9.4375, -3.75, 2.0625]
[9.4375, -3.75, 2.0625]
[9.4375, -3.75, 2.0625]
[13.25, -1.625, 9.625]
[13.25, -1.625, 9.625]
[13.25, -1.625, 9.625]
[17.4375, 2.25, 17.0625]
[17.4375, 2.25, 17.0625]
[31.25, 5.25, 26.9375]
[31.25, 5.25, 26.9375]
[49.125, 9.1875, 35.8125]
[49.125, 9.1875, 35.8125]
[57.9375, 8.9375, 42.5]
[57.9375, 8.9375, 42.5]
[54.1875, 5.25, 54.875]
[54.1875, 5.25, 54.875]
[54.6875, -1.9375, 67.625]
[54.6875, -1.9375, 67.625]
[67.5, -0.5, 75.75]
[67.5, -0.5, 75.75]
[77.5, 7.875, 82.5]
[82.875, 14.625, 93.1875]
[82.875, 14.625, 93.1875]
[87.625, 14.0, 100.625]
[87.625, 14.0, 100.625]
[87.625, 14.0, 100.625]
[76.875, 6.8125, 107.4375]
[70.5625, 2.625, 112.75]
[70.5625, 2.625, 112.75]
[70.5625, 2.625, 112.75]
[68.9375, 2.625, 117.0]
[68.9375, 2.625, 117.0]
[74.875, 6.5625, 124.3125]
[80.5625, 9.125, 127.1875]
[80.5625, 9.125, 127.1875]
[75.8125, 11.3125, 126.3125]
[75.8125, 11.3125, 126.3125]
[75.8125, 11.3125, 126.3125]
[66.0, 8.375, 128.375]
[57.1875, 11.4375, 128.75]
[57.1875, 11.4375, 128.75]
[51.4375, 20.5625, 131.6875]
[51.4375, 20.5625, 131.6875]
[51.4375, 20.5625, 131.6875]
[54.0, 31.5625, 133.25]
[45.875, 33.125, 126.25]
[45.875, 33.125, 126.25]
[27.5625, 26.3125, 122.8125]
[27.5625, 26.3125, 122.8125]
[27.5625, 26.3125, 122.8125]
[13.125, 24.625, 121.0625]
[13.125, 24.625, 121.0625]
[17.25, 30.3125, 116.1875]
[13.5625, 35.5625, 104.0625]
[13.5625, 35.5625, 104.0625]
[13.5625, 35.5625, 104.0625]
[10.75, 33.375, 94.5]
[3.3125, 20.0, 90.9375]
[3.3125, 20.0, 90.9375]
[-7.9375, 10.9375, 76.75]
[-7.9375, 10.9375, 76.75]
[-7.9375, 10.9375, 76.75]
[0.875, 14.3125, 66.0]
[3.6875, 14.5, 55.1875]
[3.6875, 14.5, 55.1875]
[-6.125, 10.75, 42.625]
[-6.125, 10.75, 42.625]
[-6.125, 10.75, 42.625]
[-4.125, 9.4375, 23.4375]
[-4.125, 9.4375, 23.4375]
[30.1875, 13.625, 11.875]
[14.25, 5.875, 1.8125]
[14.25, 5.875, 1.8125]
[-19.5, -4.3125, -8.6875]
[-19.5, -4.3125, -8.6875]
[-19.5, -4.3125, -8.6875]
[-18.5, -7.25, -13.0625]
[6.5625, -3.8125, -20.625]
[6.5625, -3.8125, -20.625]
[6.75, -5.125, -18.375]
[6.75, -5.125, -18.375]
[-2.875, -7.875, -10.875]
[-2.875, -7.875, -10.875]
[-6.4375, -10.4375, -3.875]
[-6.4375, -10.4375, -3.875]
[1.375, -9.0, -2.75]
[1.375, -9.0, -2.75]
[1.0625, -8.75, -1.3125]
[1.0625, -8.75, -1.3125]
[4.0625, -6.4375, -2.6875]
[4.0625, -6.4375, -2.6875]
[5.0, -5.875, -2.0625]
[5.0, -5.875, -2.0625]
[-2.0625, -5.875, -2.5]
[-2.0625, -5.875, -2.5]
[-2.625, -3.9375, -4.875]
[-2.625, -3.9375, -4.875]
[-3.875, -2.125, -7.125]
[-3.875, -2.125, -7.125]
[-6.25, -2.125, -10.25]
[-13.6875, -4.5625, -14.5]
[-13.6875, -4.5625, -14.5]
[-13.6875, -4.5625, -14.5]
[-24.125, -7.25, -19.3125]
[-24.125, -7.25, -19.3125]
[-27.25, -5.25, -26.3125]
[-27.25, -5.25, -26.3125]
[-20.3125, -4.1875, -36.9375]
[-20.3125, -4.1875, -36.9375]
[-8.1875, -3.75, -49.25]
[-8.1875, -3.75, -49.25]
[1.625, -6.8125, -62.9375]
[1.625, -6.8125, -62.9375]
[-8.0625, -16.125, -73.5]
[-8.0625, -16.125, -73.5]
[-29.5625, -25.75, -85.3125]
[-29.5625, -25.75, -85.3125]
[-44.5, -28.625, -98.0]
[-42.3125, -29.1875, -110.875]
[-42.3125, -29.1875, -110.875]
[-31.0, -30.375, -114.9375]
[-31.0, -30.375, -114.9375]
[-23.3125, -29.3125, -118.9375]
[-23.3125, -29.3125, -118.9375]
[-33.25, -32.5625, -125.625]
[-33.25, -32.5625, -125.625]
[-50.125, -35.9375, -131.9375]
[-50.125, -35.9375, -131.9375]
[-50.375, -36.5625, -133.875]
[-50.375, -36.5625, -133.875]
[-51.0, -34.125, -130.0]
[-55.875, -29.375, -132.3125]
[-55.875, -29.375, -132.3125]
[-65.4375, -27.0625, -134.625]
[-65.4375, -27.0625, -134.625]
[-67.4375, -26.375, -130.8125]
[-67.4375, -26.375, -130.8125]
[-65.375, -22.0, -124.5625]
[-65.375, -22.0, -124.5625]
[-65.375, -22.0, -124.5625]
[-57.5625, -14.75, -120.875]
[-55.9375, -10.875, -118.8125]
[-55.9375, -10.875, -118.8125]
[-69.25, -11.5, -109.1875]
[-69.25, -11.5, -109.1875]
[-70.4375, -6.25, -98.1875]
[-70.4375, -6.25, -98.1875]
[-56.1875, 1.3125, -93.25]
[-56.1875, 1.3125, -93.25]
[-46.6875, 4.75, -89.1875]
[-46.6875, 4.75, -89.1875]
[-66.5, 1.4375, -85.5625]
[-66.5, 1.4375, -85.5625]
[-88.5625, -6.5, -76.6875]
[-88.5625, -6.5, -76.6875]
[-90.0, 3.25, -61.9375]
[-90.0, 3.25, -61.9375]
[-55.375, 17.4375, -52.75]
[-55.375, 17.4375, -52.75]
[-44.5, 21.25, -36.75]
[-44.5, 21.25, -36.75]
[-50.6875, 16.4375, -14.9375]
[-50.6875, 16.4375, -14.9375]
[-62.1875, 16.3125, -2.4375]
[-36.375, 25.8125, 6.5]
[-36.375, 25.8125, 6.5]
[-2.875, 30.125, 9.3125]
[-2.875, 30.125, 9.3125]
[-2.875, 30.125, 9.3125]
[7.9375, 25.1875, 8.4375]
[-3.9375, 18.0625, 8.1875]
[-3.9375, 18.0625, 8.1875]
[-12.125, 15.375, 8.1875]
[-12.125, 15.375, 8.1875]
[-12.125, 15.375, 8.1875]
[-5.125, 13.8125, 6.375]
[-5.125, 13.8125, 6.375]
[-2.375, 10.5, 1.125]
[-11.1875, 5.1875, 0.125]
[-11.1875, 5.1875, 0.125]
[-5.875, 1.8125, 0.9375]
[-5.875, 1.8125, 0.9375]
[6.0, -0.625, 4.75]
[6.0, -0.625, 4.75]
[7.625, -1.6875, 3.3125]
[7.625, -1.6875, 3.3125]
[10.5, -1.1875, 1.3125]
[10.5, -1.1875, 1.3125]
[6.75, -3.4375, 1.9375]
[5.6875, -5.3125, 1.8125]
[5.6875, -5.3125, 1.8125]
[5.6875, -5.3125, 1.8125]
[14.5625, -5.4375, 2.9375]
[14.5625, -5.4375, 2.9375]
[18.6875, -5.4375, 7.4375]
[18.6875, -5.4375, 7.4375]
[18.3125, -2.75, 12.6875]
[18.3125, -2.75, 12.6875]
[22.875, 0.6875, 18.1875]
[22.875, 0.6875, 18.1875]
[22.875, 0.6875, 18.1875]
[41.4375, 5.5625, 34.3125]
[41.4375, 5.5625, 34.3125]
[54.0, 7.0, 44.4375]
[54.0, 7.0, 44.4375]
[54.0, 7.0, 44.4375]
[54.0, 7.0, 44.4375]
[63.75, 11.0625, 58.0]
[70.25, 9.1875, 64.5625]
[70.25, 5.75, 73.875]
[70.25, 5.75, 73.875]
[70.25, 5.75, 73.875]
[66.5625, 5.625, 86.0]
[64.75, 12.1875, 97.5]
[64.75, 12.1875, 97.5]
[77.0625, 23.6875, 103.875]
[77.0625, 23.6875, 103.875]
[77.0625, 23.6875, 103.875]
[83.6875, 28.1875, 108.6875]
[76.25, 23.5625, 118.9375]
[76.25, 23.5625, 118.9375]
[65.625, 16.75, 126.625]
[65.625, 16.75, 126.625]
[71.75, 17.25, 132.5]
[71.75, 17.25, 132.5]
[80.875, 23.6875, 136.0625]
[80.875, 23.6875, 136.0625]
[82.25, 27.75, 135.625]
[82.25, 27.75, 135.625]
[72.875, 25.9375, 133.9375]
[72.875, 25.9375, 133.9375]
[64.75, 19.5625, 135.1875]
[64.75, 19.5625, 135.1875]
[60.25, 19.5, 138.375]
[60.25, 19.5, 138.375]
[58.9375, 21.6875, 136.5625]
[58.9375, 21.6875, 136.5625]
[49.0625, 23.125, 132.125]
[49.0625, 23.125, 132.125]
[45.0625, 23.8125, 126.9375]
[45.0625, 23.8125, 126.9375]
[35.375, 18.0625, 123.875]
[35.375, 18.0625, 123.875]
[32.0625, 14.125, 113.4375]
[32.0625, 14.125, 113.4375]
[46.8125, 16.6875, 104.625]
[46.8125, 16.6875, 104.625]
[23.375, 18.75, 93.0625]
[23.375, 18.75, 93.0625]
[26.5, 22.25, 81.75]
[26.5, 22.25, 81.75]
[15.625, 13.875, 74.5625]
[15.625, 13.875, 74.5625]
[6.4375, 5.1875, 62.6875]
[6.4375, 5.1875, 62.6875]
[-1.3125, 3.25, 44.8125]
[-1.3125, 3.25, 44.8125]
[1.5625, 1.3125, 36.375]
[1.5625, 1.3125, 36.375]
[7.3125, 0.6875, 26.1875]
[7.3125, 0.6875, 26.1875]
[-5.0, -5.5625, 16.375]
[-5.0, -5.5625, 16.375]
[-4.4375, -10.625, 9.125]
[-4.4375, -10.625, 9.125]
[-7.5625, -14.0, 5.125]
[-7.5625, -14.0, 5.125]
[-17.8125, -13.0, 1.5]
[-17.8125, -13.0, 1.5]
[-9.375, -7.5, -1.25]
[-9.375, -7.5, -1.25]
[-0.5625, -3.875, -2.4375]
[-0.5625, -3.875, -2.4375]
[-0.5625, -3.875, -2.4375]
[-7.3125, -4.6875, -1.6875]
[-13.8125, -6.875, 2.125]
[-13.8125, -6.875, 2.125]
[-5.625, -0.625, 2.125]
[-5.625, -0.625, 2.125]
[11.625, 3.375, -2.375]
[11.625, 3.375, -2.375]
[1.6875, -1.75, -3.1875]
[-11.5, -8.25, -3.0]
[-11.5, -8.25, -3.0]
[-4.375, -5.8125, -3.0625]
[-4.375, -5.8125, -3.0625]
[1.3125, -3.8125, -5.3125]
[1.3125, -3.8125, -5.3125]
[-2.4375, -3.5625, -4.625]
[-2.4375, -3.5625, -4.625]
[-2.4375, -3.1875, -5.5]
[-7.0625, -2.6875, -2.4375]
[-7.0625, -2.6875, -2.4375]
[-7.0625, -2.6875, -2.4375]
[-4.8125, -0.6875, -1.3125]
[-4.8125, -0.6875, -1.3125]
[1.875, 2.5625, -4.3125]
[-4.3125, 1.9375, -7.625]
[-4.3125, 1.9375, -7.625]
[-4.3125, 1.9375, -7.625]
[-15.4375, 0.0625, -15.5]
[-15.4375, 0.0625, -15.5]
[-23.5625, -1.625, -24.6875]
[-23.5625, -1.625, -24.6875]
[-33.0, -2.6875, -37.125]
[-33.0, -2.6875, -37.125]
[-34.9375, -1.25, -55.8125]
[-34.9375, -1.25, -55.8125]
[-32.9375, -1.1875, -79.0]
[-32.9375, -1.1875, -79.0]
[-36.1875, -6.1875, -98.9375]
[-43.0625, -13.3125, -114.0625]
[-43.0625, -13.3125, -114.0625]
[-53.6875, -20.1875, -126.8125]
[-53.6875, -20.1875, -126.8125]
[-59.6875, -22.6875, -142.3125]
[-59.6875, -22.6875, -142.3125]
[-59.1875, -28.9375, -152.5625]
[-59.1875, -28.9375, -152.5625]
[-59.1875, -28.9375, -152.5625]
[-46.0625, -35.25, -154.375]
[-46.0625, -35.25, -154.375]
[-48.125, -42.6875, -152.8125]
[-48.125, -42.6875, -152.8125]
[-73.3125, -46.0625, -158.0625]
[-73.0, -42.0625, -162.625]
[-73.0, -42.0625, -162.625]
[-51.625, -39.625, -155.75]
[-51.625, -39.625, -155.75]
[-44.25, -40.9375, -142.1875]
[-44.25, -40.9375, -142.1875]
[-62.75, -38.75, -139.1875]
[-62.75, -38.75, -139.1875]
[-69.625, -33.4375, -137.625]
[-69.625, -33.4375, -137.625]
[-61.9375, -27.5, -120.875]
[-61.9375, -27.5, -120.875]
[-61.875, -20.0, -102.0]
[-61.875, -20.0, -102.0]
[-64.3125, -7.625, -96.0]
[-64.3125, -7.625, -96.0]
[-58.8125, 4.125, -91.5625]
[-58.8125, 4.125, -91.5625]
[-55.75, 5.1875, -84.0625]
[-55.75, 5.1875, -84.0625]
[-61.5, 0.6875, -70.0625]
[-61.5, 0.6875, -70.0625]
[-62.1875, 3.75, -58.625]
[-62.1875, 3.75, -58.625]
[-42.875, 9.0, -54.125]
[-42.875, 9.0, -54.125]
[-41.1875, 9.125, -48.375]
[-41.1875, 9.125, -48.375]
[-57.0625, 1.875, -32.4375]
[-57.0625, 1.875, -32.4375]
[-61.0625, 4.3125, -17.9375]
[-61.0625, 4.3125, -17.9375]
[-50.1875, 15.9375, -8.9375]
[-33.875, 22.8125, -6.5]
[-33.875, 22.8125, -6.5]
[-33.875, 22.8125, -6.5]
[-21.8125, 24.4375, -4.75]
[-21.8125, 24.4375, -4.75]
[-29.0, 22.375, 0.875]
[-32.0, 20.5, 6.4375]
[-32.0, 20.5, 6.4375]
[-32.0, 20.5, 6.4375]
[-25.0, 18.0, 3.9375]
[-25.0, 18.0, 3.9375]
[-13.3125, 15.0, 3.125]
[-12.375, 10.3125, 2.75]
[-12.375, 10.3125, 2.75]
[-11.9375, 6.0625, 3.875]
[-11.9375, 6.0625, 3.875]
[-7.5625, 3.3125, 3.5625]
[-7.5625, 3.3125, 3.5625]
[1.0625, 0.875, 4.3125]
[1.0625, 0.875, 4.3125]
[1.0625, 0.875, 4.3125]
[8.4375, 0.5, 2.6875]
[10.1875, -1.3125, 2.4375]
[10.1875, -1.3125, 2.4375]
[7.0, -4.4375, 1.875]
[7.0, -4.4375, 1.875]
[7.0, -4.4375, 1.875]
[4.9375, -7.3125, 1.6875]
[9.1875, -6.5625, 2.1875]
[9.1875, -6.5625, 2.1875]
[18.125, -2.6875, 6.0]
[18.125, -2.6875, 6.0]
[16.0, -1.6875, 9.375]
[16.0, -1.6875, 9.375]
[15.1875, -3.125, 12.75]
[15.1875, -3.125, 12.75]
[20.875, -3.0625, 19.5]
[20.875, -3.0625, 19.5]
[27.5625, -0.125, 26.375]
[27.5625, -0.125, 26.375]
[27.5625, -0.125, 26.375]
[40.1875, 8.125, 37.9375]
[40.1875, 8.125, 37.9375]
[74.0, 5.25, 61.0625]
[74.0, 5.25, 61.0625]
[74.0, 5.25, 61.0625]
[83.0625, 2.25, 70.5625]
[83.0625, 2.25, 70.5625]
[73.5625, -4.0, 81.3125]
[73.5625, -4.0, 81.3125]
[64.125, 0.375, 98.4375]
[64.125, 0.375, 98.4375]
[69.875, 10.8125, 111.8125]
[69.875, 10.8125, 111.8125]
[84.0, 16.875, 113.875]
[84.0, 16.875, 113.875]
[86.3125, 13.9375, 123.125]
[86.3125, 13.9375, 123.125]
[76.0625, 6.9375, 129.6875]
[76.0625, 6.9375, 129.6875]
[70.875, 7.25, 133.25]
[74.1875, 12.5625, 137.8125]
[74.1875, 12.5625, 137.8125]
[74.1875, 12.5625, 137.8125]
[78.5625, 14.0, 138.25]
[78.5625, 14.0, 138.25]
[66.1875, 9.5625, 137.0]
[66.1875, 9.5625, 137.0]
[59.375, 8.75, 133.625]
[59.375, 8.75, 133.625]
[56.0, 14.625, 129.3125]
[56.0, 14.625, 129.3125]
[51.5, 17.0625, 125.6875]
[51.5, 17.0625, 125.6875]
[50.6875, 21.625, 120.0]
[50.6875, 21.625, 120.0]
[42.9375, 20.0, 110.0625]
[42.9375, 20.0, 110.0625]
[39.125, 19.125, 100.3125]
[39.125, 19.125, 100.3125]
[36.8125, 18.875, 97.375]
[36.8125, 18.875, 97.375]
[32.0, 21.0, 88.875]
[32.0, 21.0, 88.875]
[9.5625, 18.3125, 82.3125]
[6.3125, 16.875, 87.5]
[6.3125, 16.875, 87.5]
[6.3125, 16.875, 87.5]
[-10.875, 13.5625, 80.625]
[-10.875, 13.5625, 80.625]
[-10.125, 10.4375, 79.3125]
[-10.125, 10.4375, 79.3125]
[-10.0625, 11.8125, 68.625]
[-10.0625, 11.8125, 68.625]
[-29.375, 7.125, 55.6875]
[-29.375, 7.125, 55.6875]
[-23.3125, 8.75, 40.5625]
[-23.3125, 8.75, 40.5625]
[-18.375, 7.0, 21.4375]
[-18.375, 7.0, 21.4375]
[-18.375, 7.0, 21.4375]
[-14.625, 6.0625, 9.1875]
[-25.0, -1.0625, -1.0]
[-25.0, -1.0625, -1.0]
[-8.0, -1.0, -10.8125]
[-8.0, -1.0, -10.8125]
[-8.0, -1.0, -10.8125]
[-8.5, -7.375, -14.75]
[-12.1875, -10.125, -14.1875]
[-12.1875, -10.125, -14.1875]
[-4.4375, -8.75, -13.375]
[-4.4375, -8.75, -13.375]
[3.5625, -8.625, -14.1875]
[3.5625, -8.625, -14.1875]
[-4.5, -16.8125, -11.0625]
[-4.5, -16.8125, -11.0625]
[-5.375, -16.125, -7.3125]
[-2.5625, -10.625, -4.0]
[-2.5625, -10.625, -4.0]
[-2.5625, -10.625, -4.0]
[0.9375, -5.375, -4.3125]
[-2.0, -4.75, -2.5]
[-2.0, -4.75, -2.5]
[-2.0, -4.75, -2.5]
[0.8125, -1.3125, -1.9375]
[0.8125, -1.3125, -1.9375]
[4.125, 3.25, -3.4375]
[3.375, 4.0625, -4.3125]
[3.375, 4.0625, -4.3125]
[3.375, 4.0625, -4.3125]
[6.25, 4.875, -4.75]
[6.25, 4.875, -4.75]
[3.0625, 5.0, -7.1875]
[4.625, 5.8125, -9.375]
[4.625, 5.8125, -9.375]
[2.375, 5.9375, -11.5]
[2.375, 5.9375, -11.5]
[2.375, 5.9375, -11.5]
[4.0, 3.0, -18.875]
[4.0, 3.0, -18.875]
[4.0, 3.0, -18.875]
[7.25, 4.1875, -24.5]
[7.25, 4.1875, -24.5]
[1.0625, 3.3125, -29.625]
[1.0625, 3.3125, -29.625]
[-8.25, 1.1875, -37.8125]
[-8.25, 1.1875, -37.8125]
[-9.375, 1.375, -50.75]
[-9.375, 1.375, -50.75]
[-10.875, -2.4375, -70.1875]
[-10.875, -2.4375, -70.1875]
[-26.875, -12.8125, -79.6875]
[-26.875, -12.8125, -79.6875]
[-44.375, -19.5, -91.375]
[-48.75, -18.9375, -103.875]
[-48.75, -18.9375, -103.875]
[-34.0625, -13.3125, -120.0625]
[-34.0625, -13.3125, -120.0625]
[-18.25, -18.9375, -140.3125]
[-18.25, -18.9375, -140.3125]
[-18.25, -18.9375, -140.3125]
[-26.375, -37.3125, -149.8125]
[-26.375, -37.3125, -149.8125]
[-36.5, -47.8125, -149.125]
[-53.1875, -48.75, -154.25]
[-53.1875, -48.75, -154.25]
[-53.1875, -48.75, -154.25]
[-69.5, -47.5, -158.25]
[-69.75, -44.9375, -161.0]
[-65.8125, -39.125, -158.0]
[-65.8125, -39.125, -158.0]
[-65.8125, -39.125, -158.0]
[-53.3125, -30.25, -149.5]
[-53.3125, -30.25, -149.5]
[-54.5, -26.3125, -142.5]
[-54.5, -26.3125, -142.5]
[-72.4375, -26.125, -131.75]
[-72.4375, -26.125, -131.75]
[-73.4375, -20.1875, -119.0]
[-73.4375, -20.1875, -119.0]
[-56.6875, -10.5, -104.4375]
[-56.6875, -10.5, -104.4375]
[-53.6875, -5.25, -86.25]
[-53.6875, -5.25, -86.25]
[-53.6875, -5.25, -86.25]
[-61.625, 0.5, -72.6875]
[-62.375, 7.625, -61.8125]
[-44.875, 17.5, -53.0]
[-44.875, 17.5, -53.0]
[-44.875, 17.5, -53.0]
[-41.5, 19.6875, -44.375]
[-49.875, 22.75, -32.5625]
[-49.875, 22.75, -32.5625]
[-50.5625, 24.9375, -25.375]
[-50.5625, 24.9375, -25.375]
[-50.5625, 24.9375, -25.375]
[-42.75, 29.4375, -22.1875]
[-42.75, 29.4375, -22.1875]
[-29.9375, 30.25, -19.4375]
[-38.4375, 20.0625, -14.75]
[-38.4375, 20.0625, -14.75]
[-38.4375, 20.0625, -14.75]
[-43.375, 11.625, -7.375]
[-43.375, 11.625, -7.375]
[-34.9375, 11.125, -3.0]
[-24.125, 13.5625, 0.875]
[-24.125, 13.5625, 0.875]
[-24.125, 13.5625, 0.875]
[-16.0, 21.0, 3.5]
[-19.6875, 25.875, 2.875]
[-29.9375, 19.4375, 2.125]
[-29.9375, 19.4375, 2.125]
[-29.9375, 19.4375, 2.125]
[-26.375, 12.6875, -0.4375]
[-26.375, 12.6875, -0.4375]
[-9.0, 11.1875, -0.875]
[-9.0, 11.1875, -0.875]
[1.25, 10.125, 0.5]
[1.25, 10.125, 0.5]
[-5.1875, 5.75, -0.0625]
[-5.1875, 5.75, -0.0625]
[-10.3125, 2.0625, 0.75]
[-10.3125, 2.0625, 0.75]
[0.25, 1.25, -0.9375]
[11.5625, 0.875, 0.25]
[11.5625, 0.875, 0.25]
[11.5625, 0.875, 0.25]
[10.9375, -0.6875, 1.9375]
[7.75, -3.5, 3.375]
[7.75, -3.5, 3.375]
[7.75, -3.5, 3.375]
[7.375, -4.625, 3.75]
[7.375, -4.625, 3.75]
[10.3125, -5.6875, 5.1875]
[14.3125, -7.9375, 7.5625]
[14.3125, -7.9375, 7.5625]
[14.3125, -7.9375, 7.5625]
[23.25, -7.4375, 11.4375]
[23.25, -7.4375, 11.4375]
[32.9375, -4.125, 17.4375]
[32.9375, -4.125, 17.4375]
[36.9375, 1.3125, 25.1875]
[45.0625, 3.0, 36.125]
[45.0625, 3.0, 36.125]
[50.4375, -2.0625, 47.125]
[50.4375, -2.0625, 47.125]
[50.4375, -2.0625, 47.125]
[53.125, -6.0625, 58.625]
[64.1875, -4.25, 66.3125]
[64.1875, -4.25, 66.3125]
[60.25, -2.8125, 76.1875]
[60.25, -2.8125, 76.1875]
[59.8125, -3.125, 84.625]
[59.8125, -3.125, 84.625]
[67.4375, -4.625, 92.4375]
[67.4375, -4.625, 92.4375]
[66.8125, -5.9375, 102.125]
[66.8125, -5.9375, 102.125]
[69.1875, -1.6875, 111.75]
[69.1875, -1.6875, 111.75]
[69.1875, -1.6875, 111.75]
[73.0, 6.875, 116.375]
[71.8125, 9.125, 121.4375]
[71.8125, 9.125, 121.4375]
[68.5, 7.6875, 129.1875]
[68.5, 7.6875, 129.1875]
[66.5, 10.3125, 132.25]
[66.5, 10.3125, 132.25]
[65.9375, 14.375, 131.6875]
[65.9375, 14.375, 131.6875]
[67.75, 16.625, 128.9375]
[67.75, 16.625, 128.9375]
[69.8125, 15.6875, 127.25]
[69.8125, 15.6875, 127.25]
[62.8125, 11.5625, 130.5]
[62.8125, 11.5625, 130.5]
[56.9375, 8.9375, 127.25]
[56.9375, 8.9375, 127.25]
[52.125, 10.3125, 119.75]
[52.125, 10.3125, 119.75]
[48.9375, 10.0625, 110.5625]
[48.9375, 10.0625, 110.5625]
[45.9375, 7.5, 103.875]
[45.9375, 7.5, 103.875]
[42.375, 6.3125, 99.25]
[42.375, 6.3125, 99.25]
[42.375, 6.3125, 99.25]
[34.3125, 3.9375, 92.75]
[34.3125, 3.9375, 92.75]
[27.875, 3.875, 86.75]
[18.8125, 5.75, 83.5]
[18.8125, 5.75, 83.5]
[6.6875, 6.125, 77.8125]
[6.6875, 6.125, 77.8125]
[6.6875, 6.125, 77.8125]
[-12.8125, 5.875, 64.125]
[-7.125, 12.0625, 51.375]
[-7.125, 12.0625, 51.375]
[-1.5, 15.125, 39.1875]
[-1.5, 15.125, 39.1875]
[-14.8125, 12.25, 25.6875]
[-14.8125, 12.25, 25.6875]
[-7.375, 13.125, 17.6875]
[-7.375, 13.125, 17.6875]
[3.8125, 19.3125, 5.0]
[3.8125, 19.3125, 5.0]
[3.8125, 19.3125, 5.0]
[-2.125, 14.875, -3.5]
[-13.5, 5.625, -6.375]
[-13.5, 5.625, -6.375]
[-1.125, 5.125, -4.25]
[-1.125, 5.125, -4.25]
[4.0625, 3.0, -7.5]
[4.0625, 3.0, -7.5]
[4.0625, -2.5625, -9.3125]
[4.0625, -2.5625, -9.3125]
[-8.0625, -8.6875, -7.8125]
[-8.0625, -8.6875, -7.8125]
[-15.875, -12.6875, -6.6875]
[-15.875, -12.6875, -6.6875]
[-5.0, -8.75, -7.125]
[-5.0, -8.75, -7.125]
[7.875, -5.875, -9.125]
[7.875, -5.875, -9.125]
[0.0625, -9.75, -10.0]
[0.0625, -9.75, -10.0]
[-9.5625, -14.0, -11.375]
[-19.4375, -14.625, -14.5625]
[-19.4375, -14.625, -14.5625]
[-33.8125, -12.375, -16.375]
[-33.8125, -12.375, -16.375]
[-21.4375, -5.375, -27.6875]
[-21.4375, -5.375, -27.6875]
[-3.9375, -2.0625, -42.625]
[-3.9375, -2.0625, -42.625]
[-8.3125, -3.9375, -56.5]
[-8.3125, -3.9375, -56.5]
[-23.1875, -8.5, -66.875]
[-23.1875, -8.5, -66.875]
[-37.75, -13.125, -81.1875]
[-37.75, -13.125, -81.1875]
[-47.5, -14.125, -94.5]
[-47.5, -14.125, -94.5]
[-42.125, -13.25, -105.9375]
[-42.125, -13.25, -105.9375]
[-34.0, -11.3125, -119.9375]
[-34.0, -11.3125, -119.9375]
[-38.375, -17.5, -131.625]
[-38.375, -17.5, -131.625]
[-43.4375, -23.8125, -136.875]
[-43.4375, -23.8125, -136.875]
[-45.0, -27.75, -136.0625]
[-45.0, -27.75, -136.0625]
[-50.5, -28.0625, -136.625]
[-50.5, -28.0625, -136.625]
[-55.0, -27.1875, -137.25]
[-55.0, -27.1875, -137.25]
[-60.5, -28.25, -136.5625]
[-60.5, -28.25, -136.5625]
[-63.625, -28.375, -133.4375]
[-63.625, -28.375, -133.4375]
[-64.9375, -24.1875, -126.3125]
[-64.9375, -24.1875, -126.3125]
[-67.875, -19.5625, -120.875]
[-67.875, -19.5625, -120.875]
[-64.625, -17.125, -114.125]
[-64.625, -17.125, -114.125]
[-52.125, -13.5, -101.875]
[-49.625, -10.0625, -96.375]
[-49.625, -10.0625, -96.375]
[-55.25, -9.9375, -92.6875]
[-55.25, -9.9375, -92.6875]
[-59.875, -8.125, -83.125]
[-59.875, -8.125, -83.125]
[-53.1875, -2.1875, -70.6875]
[-53.1875, -2.1875, -70.6875]
[-46.625, 4.125, -61.6875]
[-46.625, 4.125, -61.6875]
[-46.625, 4.125, -61.6875]
[-39.75, 7.1875, -52.6875]
[-44.1875, 8.0, -43.3125]
[-44.1875, 8.0, -43.3125]
[-55.6875, 15.625, -27.625]
[-55.6875, 15.625, -27.625]
[-47.0, 26.75, -18.0]
[-47.0, 26.75, -18.0]
[-41.75, 29.0, -16.375]
[-26.1875, 25.875, -12.125]
[-26.1875, 25.875, -12.125]
[-26.1875, 25.875, -12.125]
[-18.75, 22.25, -10.375]
[-18.75, 22.25, -10.375]
[-27.5, 14.6875, -7.1875]
[-27.5, 14.6875, -7.1875]
