[-12.6875, 5.8125, 2.8125]
[3.6875, 0.3125, 10.75]
[14.0625, -3.0, 8.8125]
[14.0625, -3.0, 8.8125]
[11.5625, -3.0, 5.875]
[11.5625, -3.0, 5.875]
[2.1875, -1.5625, 1.75]
[2.1875, -1.5625, 1.75]
[-5.625, -0.25, 1.125]
[-5.625, -0.25, 1.125]
[-3.0625, -0.1875, 0.8125]
[-3.0625, -0.1875, 0.8125]
[2.9375, -1.875, 0.75]
[2.9375, -1.875, 0.75]
[4.375, -1.0625, 0.125]
[4.375, -1.0625, 0.125]
[3.375, 0.5625, 1.625]
[3.375, 0.5625, 1.625]
[0.1875, 1.25, 3.0]
[0.1875, 1.25, 3.0]
[0.1875, 1.25, 3.0]
[2.5625, 1.375, 2.4375]
[3.9375, 1.6875, 1.25]
[3.9375, 1.6875, 1.25]
[5.9375, 3.0625, -1.25]
[5.9375, 3.0625, -1.25]
[3.5625, 6.8125, -0.5625]
[3.5625, 6.8125, -0.5625]
[-0.875, 17.125, -0.125]
[-0.875, 17.125, -0.125]
[4.375, 35.5625, -3.3125]
[4.375, 35.5625, -3.3125]
[21.0, 61.0625, -2.3125]
[33.3125, 85.0, 8.125]
[33.3125, 85.0, 8.125]
[33.3125, 85.0, 8.125]
[35.0, 107.6875, 15.6875]
[35.0, 107.6875, 15.6875]
[24.5625, 128.625, 19.6875]
[8.6875, 146.25, 25.625]
[8.6875, 146.25, 25.625]
[8.6875, 146.25, 25.625]
[3.1875, 167.9375, 28.3125]
[3.1875, 167.9375, 28.3125]
[3.6875, 189.9375, 28.1875]
[3.6875, 189.9375, 28.1875]
[-0.1875, 203.9375, 26.0]
[-0.1875, 203.9375, 26.0]
[-3.8125, 213.8125, 27.25]
[-8.5625, 220.875, 30.875]
[-8.5625, 220.875, 30.875]
[-8.5625, 220.875, 30.875]
[-13.75, 225.3125, 29.8125]
[-16.75, 225.9375, 27.9375]
[-16.75, 225.9375, 27.9375]
[-16.75, 225.9375, 27.9375]
[-18.1875, 223.75, 27.4375]
[-18.1875, 223.75, 27.4375]
[-21.25, 216.375, 24.3125]
[-21.25, 216.375, 24.3125]
[-12.6875, 204.8125, 21.125]
[-12.6875, 204.8125, 21.125]
[-18.0625, 190.9375, 19.6875]
[-24.5625, 176.4375, 14.3125]
[-24.5625, 176.4375, 14.3125]
[-24.5625, 176.4375, 14.3125]
[-25.75, 164.625, 2.625]
[-25.75, 164.625, 2.625]
[-15.0625, 153.875, -7.8125]
[-11.375, 137.8125, -13.8125]
[-11.375, 137.8125, -13.8125]
[-11.375, 137.8125, -13.8125]
[-13.1875, 121.5, -15.875]
[-13.1875, 121.5, -15.875]
[-11.4375, 109.125, -21.0]
[-8.25, 98.9375, -23.25]
[-8.25, 98.9375, -23.25]
[-10.0625, 89.6875, -23.875]
[-10.0625, 89.6875, -23.875]
[-10.0625, 89.6875, -23.875]
[-10.375, 75.375, -25.125]
[-13.3125, 66.4375, -30.6875]
[-13.3125, 66.4375, -30.6875]
[-13.3125, 66.4375, -30.6875]
[-8.875, 61.6875, -34.75]
[-8.875, 61.6875, -34.75]
[-8.8125, 47.9375, -33.4375]
[-13.8125, 27.875, -31.4375]
[-13.8125, 27.875, -31.4375]
[-19.8125, 10.1875, -33.0625]
[-19.8125, 10.1875, -33.0625]
[-16.0, 2.5625, -38.6875]
[-16.0, 2.5625, -38.6875]
[1.8125, 4.5, -53.6875]
[1.8125, 4.5, -53.6875]
[53.625, 5.5, -80.625]
[53.625, 5.5, -80.625]
[73.4375, -4.875, -73.125]
[73.4375, -4.875, -73.125]
[55.375, -9.0, -42.8125]
[55.375, -9.0, -42.8125]
[-19.5625, -14.25, -45.125]
[-19.5625, -14.25, -45.125]
[-1.6875, -4.3125, -31.6875]
[-1.6875, -4.3125, -31.6875]
[-3.625, -4.6875, -21.5]
[-3.625, -4.6875, -21.5]
[-22.875, -6.5, -16.5]
[-22.875, -6.5, -16.5]
[-23.375, -8.75, -10.6875]
[-23.375, -8.75, -10.6875]
[-9.75, -7.9375, -17.75]
[-9.75, -7.9375, -17.75]
[8.1875, -10.3125, -31.5625]
[8.1875, -10.3125, -31.5625]
[21.3125, -15.3125, -14.0625]
[30.25, -18.5, -12.4375]
[30.25, -18.5, -12.4375]
[17.4375, -29.25, -7.6875]
[17.4375, -29.25, -7.6875]
[9.1875, -32.375, -8.625]
[9.1875, -32.375, -8.625]
[9.1875, -32.375, -8.625]
[14.8125, -26.875, -12.625]
[14.8125, -26.875, -12.625]
[7.125, -23.6875, -14.125]
[5.875, -25.25, -13.75]
[5.875, -25.25, -13.75]
[5.125, -32.8125, -13.0625]
[5.125, -32.8125, -13.0625]
[4.25, -51.5625, -11.0625]
[4.25, -51.5625, -11.0625]
[15.875, -76.5, -7.75]
[15.875, -76.5, -7.75]
[30.625, -101.0625, -4.0]
[30.625, -101.0625, -4.0]
[41.5625, -126.75, 2.4375]
[41.5625, -126.75, 2.4375]
[54.75, -150.3125, 7.25]
[67.4375, -172.8125, 11.5]
[67.4375, -172.8125, 11.5]
[67.4375, -172.8125, 11.5]
[70.8125, -192.5625, 17.6875]
[70.8125, -192.5625, 17.6875]
[69.6875, -204.875, 22.625]
[69.6875, -204.875, 22.625]
[65.5, -212.1875, 26.0625]
[65.5, -212.1875, 26.0625]
[61.5625, -215.0, 26.0625]
[61.5625, -215.0, 26.0625]
[53.5, -212.5625, 25.9375]
[53.5, -212.5625, 25.9375]
[51.9375, -204.1875, 25.9375]
[49.0625, -196.6875, 28.875]
[49.0625, -196.6875, 28.875]
[35.25, -194.9375, 33.0625]
[35.25, -194.9375, 33.0625]
[17.75, -194.5, 31.4375]
[17.75, -194.5, 31.4375]
[12.5625, -181.8125, 26.3125]
[12.5625, -181.8125, 26.3125]
[12.5625, -181.8125, 26.3125]
[15.625, -159.25, 21.1875]
[19.875, -132.8125, 13.8125]
[19.875, -132.8125, 13.8125]
[-4.8125, -112.1875, 9.375]
[-4.8125, -112.1875, 9.375]
[-28.0, -91.75, 6.1875]
[-28.0, -91.75, 6.1875]
[-31.5625, -73.125, 1.0625]
[-31.5625, -73.125, 1.0625]
[-23.75, -56.25, -0.8125]
[-23.75, -56.25, -0.8125]
[-22.25, -43.25, -0.3125]
[-22.25, -43.25, -0.3125]
[-20.125, -33.0, 2.0625]
[-21.625, -28.75, 2.4375]
[-21.625, -28.75, 2.4375]
[-25.4375, -26.1875, -0.75]
[-25.4375, -26.1875, -0.75]
[-15.625, -20.125, -6.4375]
[-15.625, -20.125, -6.4375]
[-5.8125, -16.625, -8.8125]
[-1.875, -15.8125, -9.625]
[-1.875, -15.8125, -9.625]
[-1.875, -15.8125, -9.625]
[-2.5625, -14.5625, -11.0625]
[-2.5625, -14.5625, -11.0625]
[-2.5625, -14.5625, -11.0625]
[-2.5, -10.6875, -7.6875]
[-2.1875, -6.125, -5.375]
[-7.0, -3.5625, -4.8125]
[-7.0, -3.5625, -4.8125]
[-7.0, -3.5625, -4.8125]
[-9.875, 0.75, -4.1875]
[-9.875, 0.75, -4.1875]
[-4.4375, 1.375, -2.3125]
[-4.4375, 1.375, -2.3125]
[-2.875, -7.0625, -0.5625]
[-3.3125, -11.875, 1.1875]
[-3.3125, -11.875, 1.1875]
[-3.3125, -11.875, 1.1875]
[-7.5, -8.3125, -0.75]
[-7.5, -8.3125, -0.75]
[-10.0625, -1.4375, -2.625]
[-9.625, 2.1875, -4.5625]
[-9.625, 2.1875, -4.5625]
[-9.8125, 2.25, -2.6875]
[-9.8125, 2.25, -2.6875]
[-9.8125, 2.25, -2.6875]
[-5.0, 3.5, 0.5]
[1.375, 4.75, 2.75]
[1.375, 4.75, 2.75]
[1.375, 4.75, 2.75]
[3.1875, 2.0625, 5.0625]
[3.1875, 2.0625, 5.0625]
[3.875, -0.3125, 6.3125]
[3.875, -0.3125, 6.3125]
[6.375, -0.9375, 6.0625]
[7.6875, -2.4375, 6.9375]
[7.6875, -2.4375, 6.9375]
[7.6875, -2.4375, 6.9375]
[10.3125, -5.0, 6.625]
[10.3125, -5.0, 6.625]
[11.8125, -7.5, 9.25]
[7.8125, -8.75, 13.5]
[7.8125, -8.75, 13.5]
[7.8125, -8.75, 13.5]
[23.75, -8.9375, 18.75]
[23.75, -8.9375, 18.75]
[31.0, -8.625, 16.4375]
[31.0, -8.625, 16.4375]
[25.5, -7.8125, 20.8125]
[25.5, -7.8125, 20.8125]
[15.625, 7.5625, 25.25]
[21.125, 41.0625, 21.0]
[21.125, 41.0625, 21.0]
[21.125, 41.0625, 21.0]
[33.8125, 85.1875, 13.4375]
[33.8125, 85.1875, 13.4375]
[38.9375, 124.5, 11.75]
[31.125, 150.375, 10.75]
[31.125, 150.375, 10.75]
[31.125, 150.375, 10.75]
[9.25, 167.8125, 11.5]
[9.25, 167.8125, 11.5]
[-22.5, 183.125, 11.0625]
[-41.0625, 200.1875, 12.6875]
[-41.0625, 200.1875, 12.6875]
[-41.0625, 200.1875, 12.6875]
[-36.9375, 219.4375, 18.5625]
[-36.9375, 219.4375, 18.5625]
[-24.8125, 232.125, 19.875]
[-19.375, 234.8125, 16.625]
[-19.375, 234.8125, 16.625]
[-19.375, 234.8125, 16.625]
[-17.6875, 233.375, 15.125]
[-11.8125, 229.625, 12.3125]
[-11.8125, 229.625, 12.3125]
[-7.4375, 218.5, 7.5625]
[-7.4375, 218.5, 7.5625]
[-11.75, 203.625, 0.375]
[-11.75, 203.625, 0.375]
[-13.875, 190.3125, -4.0]
[-13.875, 190.3125, -4.0]
[-7.0625, 185.625, -7.5]
[-7.0625, 185.625, -7.5]
[-3.5625, 181.375, -10.375]
[-3.5625, 181.375, -10.375]
[-0.4375, 169.625, -11.25]
[-0.4375, 169.625, -11.25]
[-0.4375, 169.625, -11.25]
[-9.9375, 153.25, -16.0625]
[-29.25, 136.75, -18.25]
[-29.25, 136.75, -18.25]
[-30.625, 123.75, -17.3125]
[-30.625, 123.75, -17.3125]
[-30.625, 123.75, -17.3125]
[-14.875, 112.3125, -15.125]
[-6.875, 93.875, -15.75]
[-6.875, 93.875, -15.75]
[-20.9375, 66.25, -15.1875]
[-20.9375, 66.25, -15.1875]
[-37.875, 40.4375, -9.5625]
[-37.875, 40.4375, -9.5625]
[-35.75, 25.3125, -0.75]
[-35.75, 25.3125, -0.75]
[-21.0, 14.5625, 7.0625]
[-21.0, 14.5625, 7.0625]
[-21.0, 14.5625, 7.0625]
[-21.3125, 3.3125, -1.625]
[6.25, 2.0, -11.375]
[6.25, 2.0, -11.375]
[43.5, 3.375, -29.75]
[43.5, 3.375, -29.75]
[43.5, 3.375, -29.75]
[39.6875, 4.375, -23.5625]
[50.1875, -2.5, -13.5]
[50.1875, -2.5, -13.5]
[11.4375, -16.6875, -11.8125]
[11.4375, -16.6875, -11.8125]
[-16.0, -30.8125, -0.6875]
[-16.0, -30.8125, -0.6875]
[-21.0625, -27.25, -1.125]
[-21.0625, -27.25, -1.125]
[-9.5625, -19.75, -0.125]
[-9.5625, -19.75, -0.125]
[2.125, -18.5, 1.25]
[2.125, -18.5, 1.25]
[2.125, -18.5, 1.25]
[-5.5, -18.1875, 1.75]
[-6.875, -15.1875, -3.75]
[-6.875, -15.1875, -3.75]
[-0.625, -8.875, -13.75]
[-0.625, -8.875, -13.75]
[2.6875, -5.25, -13.6875]
[2.6875, -5.25, -13.6875]
[15.4375, -6.5, -12.25]
[15.4375, -6.5, -12.25]
[12.75, -11.4375, -10.875]
[12.75, -11.4375, -10.875]
[6.1875, -20.75, -9.0]
[6.1875, -20.75, -9.0]
[2.875, -25.625, -7.0]
[2.875, -25.625, -7.0]
[4.875, -26.3125, -7.9375]
[4.875, -26.3125, -7.9375]
[11.9375, -28.625, -12.625]
[11.9375, -28.625, -12.625]
[15.3125, -35.375, -15.75]
[15.3125, -35.375, -15.75]
[17.6875, -50.25, -17.0]
[20.875, -69.6875, -18.0]
[20.875, -69.6875, -18.0]
[20.875, -69.6875, -18.0]
[24.5625, -94.3125, -18.625]
[24.5625, -94.3125, -18.625]
[32.25, -119.5, -17.0625]
[40.875, -144.375, -13.1875]
[40.875, -144.375, -13.1875]
[40.875, -144.375, -13.1875]
[46.0, -166.75, -6.9375]
[46.0, -166.75, -6.9375]
[48.4375, -181.0, -4.875]
[43.1875, -182.25, -5.125]
[43.1875, -182.25, -5.125]
[35.8125, -170.25, -4.125]
[35.8125, -170.25, -4.125]
[52.3125, -159.5625, -3.3125]
[52.3125, -159.5625, -3.3125]
[65.4375, -158.4375, 2.5625]
[65.4375, -158.4375, 2.5625]
[47.625, -165.3125, 10.5]
[47.625, -165.3125, 10.5]
[9.875, -177.1875, 12.5]
[9.875, -177.1875, 12.5]
[-13.25, -189.4375, 12.5625]
[-13.25, -189.4375, 12.5625]
[-13.25, -189.4375, 12.5625]
[-17.125, -195.75, 12.375]
[-2.5, -189.875, 12.6875]
[-2.5, -189.875, 12.6875]
[-2.5, -189.875, 12.6875]
[21.0, -177.625, 11.5625]
[31.875, -171.375, 12.125]
[31.875, -171.375, 12.125]
[24.5625, -166.0625, 15.8125]
[24.5625, -166.0625, 15.8125]
[9.0625, -153.4375, 15.0625]
[9.0625, -153.4375, 15.0625]
[0.75, -132.5, 9.875]
[0.75, -132.5, 9.875]
[-5.0, -106.5625, 5.9375]
[-5.0, -106.5625, 5.9375]
[-5.375, -84.0, 3.8125]
[-5.375, -84.0, 3.8125]
[-12.9375, -69.875, 1.8125]
[-12.9375, -69.875, 1.8125]
[-20.4375, -56.75, -4.375]
[-20.4375, -56.75, -4.375]
[-20.4375, -56.75, -4.375]
[-8.625, -37.875, -11.125]
[1.5625, -20.75, -10.125]
[1.5625, -20.75, -10.125]
[-3.9375, -13.3125, -8.8125]
[-3.9375, -13.3125, -8.8125]
[-10.875, -16.4375, -7.25]
[-10.875, -16.4375, -7.25]
[-9.1875, -18.5625, -4.625]
[-9.1875, -18.5625, -4.625]
[-0.5, -20.0625, -0.75]
[-0.5, -20.0625, -0.75]
[10.0, -22.875, 1.75]
[10.0, -22.875, 1.75]
[15.0625, -29.9375, -0.5625]
[15.0625, -29.9375, -0.5625]
[9.5, -37.8125, -1.125]
[9.5, -37.8125, -1.125]
[8.75, -29.875, 3.5625]
[8.75, -29.875, 3.5625]
[14.125, -10.1875, 3.5]
[4.375, -0.0625, -0.75]
[4.375, -0.0625, -0.75]
[4.375, -0.0625, -0.75]
[-11.125, -3.3125, 0.0]
[-11.125, -3.3125, 0.0]
[-3.3125, -4.375, 2.3125]
[7.625, -2.5625, 2.25]
[7.625, -2.5625, 2.25]
[7.625, -2.5625, 2.25]
[8.25, -1.25, 3.4375]
[2.375, -1.4375, 4.1875]
[2.375, -1.4375, 4.1875]
[0.25, -1.6875, 4.4375]
[0.25, -1.6875, 4.4375]
[6.0, -1.6875, 5.0625]
[6.0, -1.6875, 5.0625]
[11.375, -0.625, 6.0]
[11.375, -0.625, 6.0]
[12.9375, 3.125, 7.4375]
[12.9375, 3.125, 7.4375]
[15.6875, 17.125, 9.875]
[15.6875, 17.125, 9.875]
[20.25, 47.5, 13.25]
[22.375, 89.0625, 15.0625]
[22.375, 89.0625, 15.0625]
[22.375, 89.0625, 15.0625]
[41.0, 137.1875, 12.25]
[41.0, 137.1875, 12.25]
[56.5, 174.875, -0.75]
[34.5, 199.875, -9.3125]
[34.5, 199.875, -9.3125]
[34.5, 199.875, -9.3125]
[-2.0, 223.0, -9.5]
[-26.4375, 244.0, -5.375]
[-26.4375, 244.0, -5.375]
[-33.375, 256.625, -1.0625]
[-33.375, 256.625, -1.0625]
[-33.375, 256.625, -1.0625]
[-33.8125, 258.25, 3.9375]
[-27.9375, 257.125, 11.4375]
[-27.9375, 257.125, 11.4375]
[-22.4375, 250.6875, 12.625]
[-22.4375, 250.6875, 12.625]
[-22.4375, 250.6875, 12.625]
[-21.4375, 237.25, 16.125]
[-21.625, 221.875, 18.0625]
[-21.625, 221.875, 18.0625]
[-22.5625, 202.375, 18.0625]
[-22.5625, 202.375, 18.0625]
[-22.5625, 202.375, 18.0625]
[-19.0, 185.125, 15.625]
[-7.625, 167.75, 14.0625]
[-7.625, 167.75, 14.0625]
[2.6875, 155.6875, 8.8125]
[2.6875, 155.6875, 8.8125]
[2.6875, 155.6875, 8.8125]
[7.0625, 146.75, 6.0625]
[7.1875, 133.625, 0.9375]
[7.1875, 133.625, 0.9375]
[-2.125, 113.4375, -6.625]
[-2.125, 113.4375, -6.625]
[-2.125, 113.4375, -6.625]
[-2.0, 92.25, -9.4375]
[-2.0, 92.25, -9.4375]
[-0.5625, 80.0, -9.0]
[-2.375, 72.5, -10.625]
[-2.375, 72.5, -10.625]
[-2.375, 72.5, -10.625]
[-1.1875, 64.8125, -15.25]
[4.25, 60.125, -18.3125]
[4.25, 60.125, -18.3125]
[2.125, 54.9375, -19.1875]
[2.125, 54.9375, -19.1875]
[2.125, 54.9375, -19.1875]
[-9.0, 49.25, -17.4375]
[-23.5625, 47.9375, -19.375]
[-23.5625, 47.9375, -19.375]
[-16.1875, 48.4375, -28.125]
[-16.1875, 48.4375, -28.125]
[-16.1875, 48.4375, -28.125]
[-6.9375, 41.875, -27.0]
[-8.625, 29.6875, -22.4375]
[-8.625, 29.6875, -22.4375]
[-23.4375, 21.5625, -21.5]
[-23.4375, 21.5625, -21.5]
[-34.25, 9.75, -17.8125]
[-34.25, 9.75, -17.8125]
[-40.875, 0.375, -14.3125]
[-40.875, 0.375, -14.3125]
[-25.0625, 1.4375, -10.6875]
[-25.0625, 1.4375, -10.6875]
[-10.25, 12.3125, -29.8125]
[-10.25, 12.3125, -29.8125]
[-10.25, 12.3125, -29.8125]
[34.0, 9.0625, -10.9375]
[34.0, 9.0625, -10.9375]
[34.0, 9.0625, -10.9375]
[15.625, 10.3125, -8.0625]
[15.625, 10.3125, -8.0625]
[15.625, 10.3125, -8.0625]
[-8.9375, 4.125, -2.3125]
[-8.9375, 4.125, -2.3125]
[-8.9375, 4.125, -2.3125]
[-17.625, 1.625, 0.1875]
[-17.625, 1.625, 0.1875]
[-18.4375, -6.625, 2.0]
[-18.4375, -6.625, 2.0]
[-12.625, -12.625, 8.75]
[-12.625, -12.625, 8.75]
[-10.3125, -16.125, 6.5625]
[-10.3125, -16.125, 6.5625]
[-15.375, -15.8125, 2.4375]
[-15.375, -15.8125, 2.4375]
[-12.375, -14.8125, -13.0625]
[-12.375, -14.8125, -13.0625]
[-5.75, -8.9375, -15.8125]
[-5.75, -8.9375, -15.8125]
[19.8125, -5.0, -12.75]
[19.8125, -5.0, -12.75]
[19.5, -5.0, -15.5]
[21.125, -15.1875, -11.25]
[21.125, -15.1875, -11.25]
[21.125, -15.1875, -11.25]
[7.125, -33.375, -6.125]
[1.25, -48.25, -2.75]
[1.25, -48.25, -2.75]
[2.9375, -65.75, -5.625]
[2.9375, -65.75, -5.625]
[17.6875, -83.3125, -7.8125]
[17.6875, -83.3125, -7.8125]
[36.625, -107.3125, -8.6875]
[36.625, -107.3125, -8.6875]
[33.6875, -140.875, -9.125]
[33.6875, -140.875, -9.125]
[28.5625, -174.0625, -3.8125]
[28.5625, -174.0625, -3.8125]
[33.75, -196.3125, -1.25]
[33.75, -196.3125, -1.25]
[42.0625, -211.3125, 0.1875]
[42.0625, -211.3125, 0.1875]
[49.5, -226.3125, 2.8125]
[49.5, -226.3125, 2.8125]
[49.8125, -240.25, 7.0]
[45.25, -232.375, 10.375]
[45.25, -232.375, 10.375]
[45.25, -232.375, 10.375]
[39.0625, -221.6875, 10.1875]
[37.6875, -215.6875, 8.5]
[37.6875, -215.6875, 8.5]
[54.5, -208.375, 11.5]
[54.5, -208.375, 11.5]
[75.9375, -201.3125, 20.0]
[75.9375, -201.3125, 20.0]
[59.75, -201.0625, 28.0]
[59.75, -201.0625, 28.0]
[15.0625, -203.6875, 34.125]
[15.0625, -203.6875, 34.125]
[-5.3125, -198.0625, 31.625]
[-5.3125, -198.0625, 31.625]
[5.75, -178.6875, 30.375]
[18.375, -154.3125, 26.0625]
[18.375, -154.3125, 26.0625]
[18.375, -154.3125, 26.0625]
[12.0, -130.1875, 18.0]
[12.0, -130.1875, 18.0]
[-0.25, -106.0, 9.875]
[-12.5, -87.5625, 4.625]
[-12.5, -87.5625, 4.625]
[-12.5, -87.5625, 4.625]
[-30.1875, -72.1875, -0.125]
[-30.1875, -72.1875, -0.125]
[-36.4375, -54.125, -4.375]
[-27.875, -34.0625, -4.375]
[-27.875, -34.0625, -4.375]
[-27.875, -34.0625, -4.375]
[-19.125, -20.0, -1.0625]
[-19.0, -13.25, -1.0625]
[-19.0, -13.25, -1.0625]
[-19.0, -13.25, -1.0625]
[-20.8125, -12.75, -1.9375]
[-20.8125, -12.75, -1.9375]
[-18.625, -14.4375, -1.625]
[-18.625, -14.4375, -1.625]
[-11.75, -17.0, -1.25]
[-0.6875, -18.125, -3.0]
[-0.6875, -18.125, -3.0]
[4.25, -20.125, -4.4375]
[4.25, -20.125, -4.4375]
[4.25, -20.125, -4.4375]
[-3.9375, -25.375, -4.125]
[-3.8125, -24.75, -2.1875]
[-3.8125, -24.75, -2.1875]
[9.8125, -12.375, -2.5625]
[9.8125, -12.375, -2.5625]
[9.8125, -12.375, -2.5625]
[13.1875, -4.875, -3.5]
[8.8125, -5.25, -1.125]
[8.8125, -5.25, -1.125]
[9.75, -8.3125, 0.4375]
[9.75, -8.3125, 0.4375]
[12.75, -9.4375, 0.3125]
[12.75, -9.4375, 0.3125]
[7.4375, -5.9375, 0.375]
[7.4375, -5.9375, 0.375]
[1.3125, -3.625, 0.375]
[1.3125, -3.625, 0.375]
[1.4375, -3.0625, 1.5]
[6.625, -2.0625, 2.5]
[6.625, -2.0625, 2.5]
[6.625, -2.0625, 2.5]
[7.9375, -2.625, 3.25]
[7.9375, -2.625, 3.25]
[6.25, -5.0, 4.375]
[7.0, -6.25, 6.4375]
[7.0, -6.25, 6.4375]
[7.0, -6.25, 6.4375]
[12.1875, -2.625, 8.6875]
[12.1875, -2.625, 8.6875]
[17.6875, 5.1875, 10.4375]
[17.6875, 5.1875, 10.4375]
[17.5625, 15.0, 12.875]
[17.5625, 15.0, 12.875]
[17.5625, 15.0, 12.875]
[13.6875, 31.8125, 16.625]
[19.3125, 54.8125, 17.0]
[19.3125, 54.8125, 17.0]
[28.75, 79.625, 14.5]
[28.75, 79.625, 14.5]
[30.1875, 105.3125, 13.0]
[30.1875, 105.3125, 13.0]
[30.1875, 105.3125, 13.0]
[14.5625, 156.4375, 15.8125]
[14.5625, 156.4375, 15.8125]
[14.5625, 156.4375, 15.8125]
[25.25, 184.25, 9.0]
[25.25, 184.25, 9.0]
[13.8125, 201.25, 1.0]
[-12.5, 205.4375, 0.875]
[-12.5, 205.4375, 0.875]
[-18.9375, 215.0625, 5.75]
[-18.9375, 215.0625, 5.75]
[-18.9375, 215.0625, 5.75]
[-13.75, 226.8125, 6.5]
[-13.75, 226.8125, 6.5]
[-20.75, 240.0625, 3.5]
[-14.5, 252.625, 4.5]
[-14.5, 252.625, 4.5]
[2.6875, 242.5, -8.1875]
[2.6875, 242.5, -8.1875]
[-9.9375, 212.8125, -6.0]
[-9.9375, 212.8125, -6.0]
[-26.9375, 188.375, 3.875]
[-26.9375, 188.375, 3.875]
[-26.9375, 188.375, 3.875]
[-25.0, 180.25, -0.25]
[5.8125, 174.1875, -7.6875]
[5.8125, 174.1875, -7.6875]
[26.25, 152.25, -8.625]
[26.25, 152.25, -8.625]
[16.5625, 128.75, -11.9375]
[16.5625, 128.75, -11.9375]
[-18.3125, 115.5, -14.75]
[-18.3125, 115.5, -14.75]
[-27.25, 113.375, -18.375]
[-27.25, 113.375, -18.375]
[3.3125, 107.0625, -19.0625]
[3.3125, 107.0625, -19.0625]
[13.3125, 91.75, -17.5]
[13.3125, 91.75, -17.5]
[-3.375, 77.1875, -15.125]
[-3.375, 77.1875, -15.125]
[-31.1875, 74.375, -16.875]
[-31.1875, 74.375, -16.875]
[-29.0, 74.3125, -24.6875]
[-29.0, 74.3125, -24.6875]
[-1.6875, 66.9375, -27.875]
[-1.6875, 66.9375, -27.875]
[-1.875, 50.375, -24.625]
[-1.875, 50.375, -24.625]
[-1.875, 50.375, -24.625]
[-21.3125, 41.875, -25.8125]
[-37.9375, 40.875, -27.0]
[-37.9375, 40.875, -27.0]
[-15.375, 41.125, -35.3125]
[-15.375, 41.125, -35.3125]
[-15.375, 41.125, -35.3125]
[12.875, 32.625, -31.875]
[0.3125, 18.75, -24.5625]
[0.3125, 18.75, -24.5625]
[-29.5, 9.8125, -22.625]
[-29.5, 9.8125, -22.625]
[-34.875, 4.5, -20.4375]
[-34.875, 4.5, -20.4375]
[-19.0625, 18.875, -25.0]
[-19.0625, 18.875, -25.0]
[27.1875, 16.625, -36.5625]
[27.1875, 16.625, -36.5625]
[46.4375, 6.1875, -26.5625]
[46.4375, 6.1875, -26.5625]
[46.4375, 6.1875, -26.5625]
[24.125, 0.1875, -9.8125]
[-27.1875, -5.5, -12.25]
[-27.1875, -5.5, -12.25]
[-24.4375, 0.125, -12.4375]
[-24.4375, 0.125, -12.4375]
[0.5, 4.125, -8.125]
[-2.6875, -0.4375, -3.3125]
[-2.6875, -0.4375, -3.3125]
[-2.6875, -0.4375, -3.3125]
[-6.25, -2.6875, 1.1875]
[-16.125, -11.9375, 2.4375]
[-16.125, -11.9375, 2.4375]
[-19.8125, -17.1875, 5.0625]
[-19.8125, -17.1875, 5.0625]
[-19.8125, -17.1875, 5.0625]
[-13.6875, -9.0625, -5.125]
[5.375, -8.1875, -16.9375]
[5.375, -8.1875, -16.9375]
[16.125, -12.25, -11.0]
[16.125, -12.25, -11.0]
[24.625, -15.8125, 0.3125]
[24.625, -15.8125, 0.3125]
[15.125, -21.8125, 2.4375]
[15.125, -21.8125, 2.4375]
[5.5625, -28.6875, 1.5]
[5.5625, -28.6875, 1.5]
[12.8125, -34.0625, 2.4375]
[12.8125, -34.0625, 2.4375]
[19.0, -50.5, 4.875]
[19.0, -50.5, 4.875]
[18.25, -74.75, 6.3125]
[18.25, -74.75, 6.3125]
[23.1875, -103.375, 8.9375]
[23.1875, -103.375, 8.9375]
[42.75, -134.25, 11.5]
[42.75, -134.25, 11.5]
[70.0, -168.5625, 14.6875]
[70.0, -168.5625, 14.6875]
[91.75, -203.8125, 16.375]
[102.625, -239.5625, 20.0]
[102.625, -239.5625, 20.0]
[102.625, -239.5625, 20.0]
[104.875, -268.8125, 22.125]
[104.875, -268.8125, 22.125]
[98.5, -287.75, 24.9375]
[89.75, -295.3125, 28.625]
[89.75, -295.3125, 28.625]
[80.4375, -293.8125, 32.1875]
[80.4375, -293.8125, 32.1875]
[70.4375, -286.6875, 35.5625]
[70.4375, -286.6875, 35.5625]
[70.4375, -286.6875, 35.5625]
[45.5625, -255.9375, 40.9375]
[45.5625, -255.9375, 40.9375]
[45.5625, -255.9375, 40.9375]
[31.375, -235.5, 39.5]
[31.375, -235.5, 39.5]
[31.375, -235.5, 39.5]
[20.6875, -216.1875, 34.5625]
[27.5625, -189.8125, 34.875]
[27.5625, -189.8125, 34.875]
[18.25, -155.375, 33.0]
[18.25, -155.375, 33.0]
[1.5625, -123.9375, 30.8125]
[-19.75, -101.25, 30.25]
[-19.75, -101.25, 30.25]
[-19.75, -101.25, 30.25]
[-20.75, -82.6875, 26.875]
[-20.75, -82.6875, 26.875]
[-24.1875, -66.3125, 22.875]
[-24.1875, -66.3125, 22.875]
[-32.4375, -51.125, 23.875]
[-32.4375, -51.125, 23.875]
[-24.5625, -35.0, 19.375]
[-24.5625, -35.0, 19.375]
[-17.75, -23.3125, 12.6875]
[-23.3125, -20.3125, 10.625]
[-23.3125, -20.3125, 10.625]
[-33.4375, -18.875, 8.375]
