[-21.25, -9.9375, -9.875]
[-151.0, -352.875, -49.4375]
[-151.0, -352.875, -49.4375]
[-146.875, -307.8125, -48.5625]
[-146.875, -307.8125, -48.5625]
[-146.875, -307.8125, -48.5625]
[-146.9375, -260.1875, -35.625]
[-130.1875, -201.1875, -14.6875]
[-130.1875, -201.1875, -14.6875]
[-86.0625, -142.125, 12.625]
[-86.0625, -142.125, 12.625]
[-86.0625, -142.125, 12.625]
[-97.0625, -81.375, 42.875]
[-97.0625, -81.375, 42.875]
[-97.0625, -81.375, 42.875]
[-108.25, -62.5, 29.875]
[-108.25, -62.5, 29.875]
[-70.5625, -26.6875, 30.125]
[-70.5625, -26.6875, 30.125]
[-24.9375, 32.375, 29.0625]
[-24.9375, 32.375, 29.0625]
[2.9375, 48.0625, 9.1875]
[2.9375, 48.0625, 9.1875]
[-37.125, 23.0625, -1.375]
[-38.8125, 5.0, -0.5]
[-38.8125, 5.0, -0.5]
[-6.875, -0.3125, -1.625]
[-6.875, -0.3125, -1.625]
[-6.875, -0.3125, -1.625]
[24.0625, -1.3125, 4.3125]
[22.75, -5.0, 11.3125]
[22.75, -5.0, 11.3125]
[0.125, -10.3125, 7.4375]
[0.125, -10.3125, 7.4375]
[-5.3125, -9.5625, -0.4375]
[-5.3125, -9.5625, -0.4375]
[11.8125, -7.8125, -5.125]
[11.8125, -7.8125, -5.125]
[22.1875, -10.25, -4.875]
[22.1875, -10.25, -4.875]
[26.125, -11.8125, -1.0625]
[26.125, -11.8125, -1.0625]
[26.3125, -14.875, 1.8125]
[26.3125, -14.875, 1.8125]
[31.0625, -14.5, 3.25]
[31.0625, -14.5, 3.25]
[32.9375, -6.1875, 9.75]
[32.9375, -6.1875, 9.75]
[32.9375, -6.1875, 9.75]
[26.3125, 20.25, 25.8125]
[41.375, 58.875, 52.75]
[41.375, 58.875, 52.75]
[41.375, 58.875, 52.75]
[83.625, 96.5, 95.9375]
[122.5, 130.375, 145.875]
[122.5, 130.375, 145.875]
[138.25, 163.25, 192.1875]
[138.25, 163.25, 192.1875]
[177.5, 195.4375, 228.1875]
[177.5, 195.4375, 228.1875]
[217.0625, 218.375, 246.5625]
[217.0625, 218.375, 246.5625]
[247.375, 227.5625, 259.75]
[247.375, 227.5625, 259.75]
[255.25, 221.9375, 269.9375]
[255.25, 221.9375, 269.9375]
[255.25, 221.9375, 269.9375]
[219.125, 215.5, 263.9375]
[219.125, 215.5, 263.9375]
[172.875, 209.8125, 255.5625]
[172.875, 209.8125, 255.5625]
[173.5625, 197.6875, 236.6875]
[173.25, 167.875, 212.0625]
[173.25, 167.875, 212.0625]
[152.4375, 132.9375, 178.6875]
[152.4375, 132.9375, 178.6875]
[128.25, 103.4375, 147.75]
[128.25, 103.4375, 147.75]
[116.875, 76.6875, 127.9375]
[116.875, 76.6875, 127.9375]
[110.5625, 51.9375, 115.9375]
[110.5625, 51.9375, 115.9375]
[89.9375, 32.75, 104.0625]
[89.9375, 32.75, 104.0625]
[67.5625, 23.8125, 87.5]
[67.5625, 23.8125, 87.5]
[40.5625, 19.5625, 71.0625]
[40.5625, 19.5625, 71.0625]
[49.4375, 17.1875, 67.375]
[49.4375, 17.1875, 67.375]
[61.6875, 17.75, 58.625]
[61.6875, 17.75, 58.625]
[37.25, 16.6875, 41.5625]
[37.25, 16.6875, 41.5625]
[37.25, 16.6875, 41.5625]
[-0.9375, 19.625, 25.25]
[-7.6875, 25.3125, 16.1875]
[-7.6875, 25.3125, 16.1875]
[28.75, 28.0, 10.125]
[28.75, 28.0, 10.125]
[48.375, 27.25, -5.3125]
[48.375, 27.25, -5.3125]
[10.375, 21.3125, -17.125]
[10.375, 21.3125, -17.125]
[1.625, 34.5, -27.0625]
[1.625, 34.5, -27.0625]
[27.5, 61.75, -37.5]
[27.5, 61.75, -37.5]
[79.375, 93.0, -34.5625]
[79.375, 93.0, -34.5625]
[114.5625, 107.0, -44.375]
[114.5625, 107.0, -44.375]
[109.5, 113.1875, -63.875]
[109.5, 113.1875, -63.875]
[87.9375, 137.4375, -87.375]
[87.9375, 137.4375, -87.375]
[110.375, 161.9375, -96.3125]
[110.375, 161.9375, -96.3125]
[182.625, 169.9375, -88.3125]
[182.625, 169.9375, -88.3125]
[239.9375, 152.0625, -86.5]
[239.9375, 152.0625, -86.5]
[255.6875, 122.625, -70.8125]
[255.6875, 122.625, -70.8125]
[234.625, 92.75, -53.9375]
[234.625, 92.75, -53.9375]
[198.375, 67.0625, -38.0625]
[198.375, 67.0625, -38.0625]
[173.8125, 45.9375, -43.6875]
[173.8125, 45.9375, -43.6875]
[167.5625, 26.6875, -72.4375]
[167.5625, 26.6875, -72.4375]
[151.625, 3.75, -94.1875]
[151.625, 3.75, -94.1875]
[130.0, -23.4375, -108.5]
[130.0, -23.4375, -108.5]
[103.0625, -52.1875, -116.75]
[103.0625, -52.1875, -116.75]
[67.0, -76.625, -115.0625]
[67.0, -76.625, -115.0625]
[37.0625, -87.375, -101.125]
[37.0625, -87.375, -101.125]
[23.6875, -73.6875, -68.875]
[23.6875, -73.6875, -68.875]
[53.5, -46.3125, 13.8125]
[53.5, -46.3125, 13.8125]
[53.5, -46.3125, 13.8125]
[42.75, -47.5, 41.25]
[42.75, -47.5, 41.25]
[23.1875, -47.875, 43.3125]
[23.1875, -47.875, 43.3125]
[15.4375, -37.5625, 41.5]
[15.4375, -37.5625, 41.5]
[15.4375, -37.5625, 41.5]
[13.875, -22.25, 46.6875]
[5.1875, -10.625, 48.3125]
[-7.3125, -0.875, 50.0]
[-7.3125, -0.875, 50.0]
[-7.3125, -0.875, 50.0]
[-2.625, 25.375, 42.375]
[20.6875, 45.25, 31.5]
[20.6875, 45.25, 31.5]
[48.625, 48.375, 10.375]
[48.625, 48.375, 10.375]
[48.625, 48.375, 10.375]
[54.0625, 47.625, -14.625]
[47.875, 39.0, -39.1875]
[47.875, 39.0, -39.1875]
[36.25, 21.0625, -58.0]
[36.25, 21.0625, -58.0]
[13.375, 1.8125, -72.5625]
[13.375, 1.8125, -72.5625]
[13.375, 1.8125, -72.5625]
[-12.75, -20.5625, -82.75]
[-38.0, -46.875, -91.0625]
[-53.375, -76.3125, -92.1875]
[-53.375, -76.3125, -92.1875]
[-53.375, -76.3125, -92.1875]
[-51.875, -105.375, -88.125]
[-51.875, -105.375, -88.125]
[-43.0625, -135.875, -85.0]
[-43.0625, -135.875, -85.0]
[-32.875, -167.1875, -75.375]
[-32.875, -167.1875, -75.375]
[-21.125, -195.4375, -56.25]
[-21.125, -195.4375, -56.25]
[-20.1875, -226.875, -40.0625]
[-20.1875, -226.875, -40.0625]
[-38.375, -266.5, -25.3125]
[-38.375, -266.5, -25.3125]
[-62.1875, -310.0625, -11.8125]
[-90.4375, -354.9375, -10.0625]
[-90.4375, -354.9375, -10.0625]
[-90.4375, -354.9375, -10.0625]
[-110.25, -394.8125, -14.5625]
[-110.25, -394.8125, -14.5625]
[-141.5625, -433.0625, -23.125]
[-141.5625, -433.0625, -23.125]
[-183.5, -452.75, -24.1875]
[-183.5, -452.75, -24.1875]
[-203.5, -424.625, -21.8125]
[-203.5, -424.625, -21.8125]
[-209.4375, -398.75, -18.5625]
[-168.5, -380.5625, -32.125]
[-168.5, -380.5625, -32.125]
[-120.0625, -363.6875, -23.375]
[-120.0625, -363.6875, -23.375]
[-138.625, -309.75, -3.4375]
[-138.625, -309.75, -3.4375]
[-160.375, -248.5, 2.625]
[-160.375, -248.5, 2.625]
[-99.4375, -188.6875, -3.4375]
[-99.4375, -188.6875, -3.4375]
[-56.375, -147.5, 8.0]
[-56.375, -147.5, 8.0]
[-80.0, -125.9375, 24.375]
[-80.0, -125.9375, 24.375]
[-103.1875, -104.875, 22.5625]
[-91.5, -83.625, 17.125]
[-91.5, -83.625, 17.125]
[-91.5, -83.625, 17.125]
[-56.5, -57.8125, 12.5]
[-42.0, -39.6875, 10.625]
[-42.0, -39.6875, 10.625]
[-46.0625, -37.4375, 8.0625]
[-46.0625, -37.4375, 8.0625]
[-45.5, -39.6875, 1.25]
[-45.5, -39.6875, 1.25]
[-45.5, -39.6875, 1.25]
[-24.5625, -33.4375, -1.5625]
[-16.625, -13.75, 1.5625]
[-16.625, -13.75, 1.5625]
[-20.3125, 7.5, -2.25]
[-20.3125, 7.5, -2.25]
[-23.9375, 12.0625, -8.5]
[-23.9375, 12.0625, -8.5]
[-8.5, 6.4375, -6.8125]
[-8.5, 6.4375, -6.8125]
[9.25, 1.0, -2.3125]
[9.25, 1.0, -2.3125]
[16.6875, -4.8125, 0.1875]
[16.6875, -4.8125, 0.1875]
[15.75, -6.4375, 3.25]
[15.75, -6.4375, 3.25]
[14.25, -1.5, 3.5]
[12.0, 4.75, 1.0]
[12.0, 4.75, 1.0]
[9.0, 18.0625, 10.25]
[9.0, 18.0625, 10.25]
[9.0, 18.0625, 10.25]
[19.3125, 44.4375, 32.4375]
[57.9375, 80.5, 72.1875]
[57.9375, 80.5, 72.1875]
[109.1875, 115.75, 119.0625]
[109.1875, 115.75, 119.0625]
[141.25, 155.0, 166.625]
[141.25, 155.0, 166.625]
[168.75, 185.375, 205.875]
[168.75, 185.375, 205.875]
[194.4375, 202.0, 241.375]
[194.4375, 202.0, 241.375]
[194.4375, 202.0, 241.375]
[269.75, 222.625, 270.0625]
[269.75, 222.625, 270.0625]
[269.9375, 222.75, 265.125]
[244.875, 216.9375, 252.5]
[244.875, 216.9375, 252.5]
[244.875, 216.9375, 252.5]
[205.5, 202.875, 240.125]
[168.375, 178.3125, 221.6875]
[168.375, 178.3125, 221.6875]
[168.75, 156.375, 194.6875]
[168.75, 156.375, 194.6875]
[160.3125, 134.5625, 160.0]
[160.3125, 134.5625, 160.0]
[140.0625, 111.625, 133.25]
[140.0625, 111.625, 133.25]
[115.625, 94.6875, 118.9375]
[115.625, 94.6875, 118.9375]
[82.4375, 76.1875, 104.8125]
[82.4375, 76.1875, 104.8125]
[60.8125, 61.25, 94.0]
[60.8125, 61.25, 94.0]
[48.875, 51.3125, 76.0625]
[48.875, 51.3125, 76.0625]
[40.8125, 46.25, 55.5625]
[40.8125, 46.25, 55.5625]
[34.0, 45.1875, 36.75]
[34.0, 45.1875, 36.75]
[32.0, 40.5, 20.625]
[32.0, 40.5, 20.625]
[40.1875, 42.1875, 0.5]
[40.1875, 42.1875, 0.5]
[55.75, 60.6875, -21.9375]
[55.75, 60.6875, -21.9375]
[64.6875, 77.875, -35.4375]
[64.6875, 77.875, -35.4375]
[58.375, 78.6875, -34.0]
[58.375, 78.6875, -34.0]
[46.6875, 73.0625, -32.125]
[46.6875, 73.0625, -32.125]
[76.1875, 86.6875, -28.625]
[76.1875, 86.6875, -28.625]
[144.5625, 118.1875, -55.625]
[144.5625, 118.1875, -55.625]
[207.9375, 121.0625, -78.375]
[207.9375, 121.0625, -78.375]
[223.75, 89.375, -72.9375]
[223.75, 89.375, -72.9375]
[206.125, 60.3125, -34.0]
[206.125, 60.3125, -34.0]
[201.9375, 55.25, -36.125]
[201.9375, 55.25, -36.125]
[214.75, 48.0625, -60.0]
[214.75, 48.0625, -60.0]
[229.5625, 29.8125, -94.5]
[229.5625, 29.8125, -94.5]
[212.875, 5.3125, -130.0625]
[152.875, -26.375, -149.8125]
[152.875, -26.375, -149.8125]
[152.875, -26.375, -149.8125]
[87.1875, -71.6875, -158.5]
[87.1875, -71.6875, -158.5]
[14.1875, -105.8125, -149.5]
[14.1875, -105.8125, -149.5]
[-24.75, -103.0, -104.5]
[44.1875, -56.4375, -40.4375]
[44.1875, -56.4375, -40.4375]
[44.1875, -56.4375, -40.4375]
[117.4375, -29.375, 28.25]
[117.4375, -29.375, 28.25]
[88.6875, -15.3125, 71.0625]
[88.6875, -15.3125, 71.0625]
[33.0625, -16.5625, 87.0]
[6.5625, -21.875, 83.5]
[6.5625, -21.875, 83.5]
[12.625, -17.6875, 70.125]
[12.625, -17.6875, 70.125]
[26.875, -20.3125, 47.3125]
[26.875, -20.3125, 47.3125]
[1.6875, -24.5625, 28.4375]
[1.6875, -24.5625, 28.4375]
[-21.8125, 9.4375, 21.5625]
[-21.8125, 9.4375, 21.5625]
[13.75, 38.9375, -4.9375]
[13.75, 38.9375, -4.9375]
[52.75, 47.1875, -37.25]
[52.75, 47.1875, -37.25]
[53.0, 46.0, -67.375]
[53.0, 46.0, -67.375]
[36.3125, 35.0, -90.8125]
[15.1875, 14.9375, -109.5]
[15.1875, 14.9375, -109.5]
[-12.625, -15.0, -120.75]
[-12.625, -15.0, -120.75]
[-12.625, -15.0, -120.75]
[-43.875, -43.875, -126.5625]
[-43.875, -43.875, -126.5625]
[-73.625, -72.6875, -119.6875]
[-73.625, -72.6875, -119.6875]
[-77.3125, -96.5625, -104.3125]
[-77.3125, -96.5625, -104.3125]
[-46.5625, -114.5, -83.625]
[-19.0625, -139.875, -70.5]
[-19.0625, -139.875, -70.5]
[-25.125, -171.9375, -59.125]
[-25.125, -171.9375, -59.125]
[-53.3125, -205.0625, -44.0]
[-53.3125, -205.0625, -44.0]
[-85.6875, -234.9375, -40.75]
[-85.6875, -234.9375, -40.75]
[-109.0625, -260.0625, -45.0625]
[-109.0625, -260.0625, -45.0625]
[-129.25, -296.3125, -57.8125]
[-152.25, -338.5, -69.25]
[-152.25, -338.5, -69.25]
[-171.0, -375.5, -77.8125]
[-171.0, -375.5, -77.8125]
[-171.0, -375.5, -77.8125]
[-191.0625, -392.4375, -83.1875]
[-191.0625, -392.4375, -83.1875]
[-203.1875, -386.625, -93.4375]
[-203.1875, -386.625, -93.4375]
[-198.0625, -380.8125, -99.9375]
[-155.0625, -371.5625, -84.1875]
[-155.0625, -371.5625, -84.1875]
[-155.0625, -371.5625, -84.1875]
[-134.8125, -346.375, -56.125]
[-134.8125, -346.375, -56.125]
[-129.0625, -314.8125, -55.875]
[-103.75, -288.4375, -57.1875]
[-103.75, -288.4375, -57.1875]
[-103.75, -288.4375, -57.1875]
[-81.875, -258.6875, -42.625]
[-77.5, -220.0625, -17.0625]
[-77.5, -220.0625, -17.0625]
[-38.4375, -172.875, -9.5625]
[-38.4375, -172.875, -9.5625]
[-14.8125, -143.0, 2.4375]
[-14.8125, -143.0, 2.4375]
[-28.0, -125.8125, 17.8125]
[-28.0, -125.8125, 17.8125]
[-48.625, -105.75, 18.9375]
[-48.625, -105.75, 18.9375]
[-43.875, -81.8125, 17.4375]
[-43.875, -81.8125, 17.4375]
[-26.6875, -62.375, 18.1875]
[-26.6875, -62.375, 18.1875]
[-18.8125, -39.3125, 22.0]
[-18.8125, -39.3125, 22.0]
[-21.5625, -6.625, 20.8125]
[-21.5625, -6.625, 20.8125]
[-26.5, 21.875, 9.6875]
[-26.5, 21.875, 9.6875]
[-24.1875, 19.5, -4.5625]
[-24.1875, 19.5, -4.5625]
[-17.3125, 10.5625, -3.9375]
[-17.3125, 10.5625, -3.9375]
[-3.5, 4.75, -1.875]
[-3.5, 4.75, -1.875]
[2.8125, 5.0, 0.4375]
[2.8125, 5.0, 0.4375]
[5.875, 6.125, 2.4375]
[5.875, 6.125, 2.4375]
[6.8125, 3.875, 1.75]
[6.8125, 3.875, 1.75]
[16.5, 0.3125, 2.6875]
[16.5, 0.3125, 2.6875]
[31.9375, -3.5, 9.5]
[31.9375, -3.5, 9.5]
[38.875, 2.3125, 20.5625]
[49.0625, 23.8125, 41.5625]
[49.0625, 23.8125, 41.5625]
[49.0625, 23.8125, 41.5625]
[57.75, 57.8125, 71.1875]
[57.75, 57.8125, 71.1875]
[98.5, 101.8125, 105.5]
[134.75, 143.0, 144.0]
[134.75, 143.0, 144.0]
[134.75, 143.0, 144.0]
[139.25, 166.125, 166.75]
[139.25, 166.125, 166.75]
[148.0625, 182.8125, 189.5625]
[148.0625, 182.8125, 189.5625]
[173.375, 194.6875, 209.875]
[193.25, 195.0625, 219.4375]
[202.5625, 188.75, 220.3125]
[202.5625, 188.75, 220.3125]
[202.5625, 178.5, 222.875]
[202.5625, 178.5, 222.875]
[199.75, 165.75, 220.75]
[199.75, 165.75, 220.75]
[199.375, 151.75, 208.5]
[199.375, 151.75, 208.5]
[203.9375, 136.6875, 201.0625]
[203.9375, 136.6875, 201.0625]
[197.125, 116.9375, 191.75]
[197.125, 116.9375, 191.75]
[179.6875, 97.25, 187.0625]
[179.6875, 97.25, 187.0625]
[176.9375, 88.875, 170.5]
[176.9375, 88.875, 170.5]
[164.375, 87.0, 141.5]
[164.375, 87.0, 141.5]
[137.5, 78.75, 113.5]
[137.5, 78.75, 113.5]
[98.125, 66.625, 93.25]
[98.125, 66.625, 93.25]
[77.125, 54.0625, 78.8125]
[77.125, 54.0625, 78.8125]
[87.9375, 50.5, 66.8125]
[87.9375, 50.5, 66.8125]
[88.75, 47.0, 54.0]
[88.75, 47.0, 54.0]
[56.625, 37.375, 44.4375]
[56.625, 37.375, 44.4375]
[30.9375, 29.125, 35.25]
[30.9375, 29.125, 35.25]
[22.9375, 34.375, 23.5625]
[22.9375, 34.375, 23.5625]
[39.625, 46.25, 8.0625]
[39.625, 46.25, 8.0625]
[50.125, 50.875, -14.625]
[50.125, 50.875, -14.625]
[49.8125, 58.875, -47.0625]
[49.8125, 58.875, -47.0625]
[37.5625, 71.1875, -56.25]
[37.5625, 71.1875, -56.25]
[33.625, 77.875, -57.25]
[33.625, 77.875, -57.25]
[56.3125, 86.9375, -63.25]
[56.3125, 86.9375, -63.25]
[96.125, 102.8125, -73.25]
[96.125, 102.8125, -73.25]
[136.125, 120.375, -87.625]
[136.125, 120.375, -87.625]
[170.875, 126.5, -95.1875]
[170.875, 126.5, -95.1875]
[187.1875, 106.8125, -87.625]
[187.1875, 106.8125, -87.625]
[196.6875, 83.5, -76.5]
[196.6875, 83.5, -76.5]
[214.8125, 79.6875, -55.8125]
[214.8125, 79.6875, -55.8125]
[221.9375, 66.125, -35.5625]
[221.9375, 66.125, -35.5625]
[199.0, 61.8125, -46.8125]
[199.0, 61.8125, -46.8125]
[171.8125, 58.375, -85.5]
[142.4375, 29.25, -118.0]
[142.4375, 29.25, -118.0]
[142.4375, 29.25, -118.0]
[113.1875, -20.6875, -151.4375]
[113.1875, -20.6875, -151.4375]
[63.875, -71.25, -170.0625]
[-2.4375, -96.625, -152.875]
[-2.4375, -96.625, -152.875]
[-30.8125, -90.125, -83.0]
[-30.8125, -90.125, -83.0]
[-30.8125, -90.125, -83.0]
[55.125, -53.5625, -1.5625]
[101.5625, -40.8125, 76.5625]
[101.5625, -40.8125, 76.5625]
[44.375, -33.875, 104.5625]
[44.375, -33.875, 104.5625]
[-0.5625, -34.3125, 106.6875]
[-0.5625, -34.3125, 106.6875]
[8.375, -36.3125, 102.1875]
[8.375, -36.3125, 102.1875]
[31.75, -36.4375, 73.875]
[31.75, -36.4375, 73.875]
[-7.1875, -48.25, 32.1875]
[-7.1875, -48.25, 32.1875]
[-49.1875, -5.3125, 34.875]
[-49.1875, -5.3125, 34.875]
[-13.6875, 33.125, 19.9375]
[-13.6875, 33.125, 19.9375]
[-13.6875, 33.125, 19.9375]
[60.8125, 48.8125, -8.75]
[60.8125, 48.8125, -8.75]
[75.6875, 55.375, -34.6875]
[60.0, 44.8125, -61.375]
[60.0, 44.8125, -61.375]
[35.3125, 22.3125, -80.875]
[35.3125, 22.3125, -80.875]
[1.3125, -6.0, -94.0]
[1.3125, -6.0, -94.0]
[-43.9375, -41.0625, -103.625]
[-84.9375, -69.875, -96.875]
[-84.9375, -69.875, -96.875]
[-95.5, -92.25, -75.9375]
[-95.5, -92.25, -75.9375]
[-75.5, -115.1875, -63.3125]
[-75.5, -115.1875, -63.3125]
[-58.5, -152.5625, -50.125]
[-58.5, -152.5625, -50.125]
[-53.3125, -197.5, -27.6875]
[-53.3125, -197.5, -27.6875]
[-53.3125, -197.5, -27.6875]
[-64.9375, -248.8125, -19.875]
[-106.75, -302.9375, -23.4375]
[-145.0625, -355.4375, -32.625]
[-145.0625, -355.4375, -32.625]
[-145.0625, -355.4375, -32.625]
[-192.8125, -398.125, -49.75]
[-246.75, -434.125, -63.75]
[-246.75, -434.125, -63.75]
[-281.5625, -443.5625, -75.375]
[-281.5625, -443.5625, -75.375]
[-270.6875, -450.0, -87.6875]
[-270.6875, -450.0, -87.6875]
[-228.1875, -432.25, -90.0]
[-228.1875, -432.25, -90.0]
[-203.125, -381.75, -53.25]
[-203.125, -381.75, -53.25]
[-173.3125, -324.4375, -32.875]
[-173.3125, -324.4375, -32.875]
[-150.5, -293.5, -38.625]
[-150.5, -293.5, -38.625]
[-138.0625, -265.75, -45.1875]
[-138.0625, -265.75, -45.1875]
[-155.4375, -222.3125, -30.5625]
[-155.4375, -222.3125, -30.5625]
[-130.375, -159.625, -17.0625]
[-130.375, -159.625, -17.0625]
[-52.6875, -103.125, 2.3125]
[-52.6875, -103.125, 2.3125]
[-56.3125, -88.5625, 15.25]
[-56.3125, -88.5625, 15.25]
[-98.9375, -80.375, -2.1875]
[-98.9375, -80.375, -2.1875]
[-88.6875, -57.6875, -7.0]
[-88.6875, -57.6875, -7.0]
[-53.0, -36.25, -0.375]
[-53.0, -36.25, -0.375]
[-24.875, -21.0625, 2.0625]
[-24.875, -21.0625, 2.0625]
[-22.5, -1.625, 11.4375]
[-35.0625, 17.4375, 10.8125]
[-35.0625, 17.4375, 10.8125]
[-35.0625, 17.4375, 10.8125]
[-36.25, 16.5625, 1.625]
[-36.25, 16.5625, 1.625]
[-13.3125, 4.0625, 1.25]
[16.25, 0.4375, 3.9375]
[16.25, 0.4375, 3.9375]
[16.25, 0.4375, 3.9375]
[10.4375, -2.625, 2.9375]
[10.4375, -2.625, 2.9375]
[-4.1875, -2.8125, 0.75]
[-6.375, -4.4375, 0.8125]
[-6.375, -4.4375, 0.8125]
[-2.125, -3.5, -1.4375]
[-2.125, -3.5, -1.4375]
[5.5, 3.75, -3.5625]
[5.5, 3.75, -3.5625]
[6.9375, 9.125, 0.9375]
[6.9375, 9.125, 0.9375]
[10.375, 13.5625, 14.625]
[10.375, 13.5625, 14.625]
[25.8125, 28.0, 43.5]
[25.8125, 28.0, 43.5]
[57.125, 54.5625, 74.625]
[57.125, 54.5625, 74.625]
[95.8125, 85.625, 116.125]
[95.8125, 85.625, 116.125]
[120.4375, 115.875, 157.9375]
[120.4375, 115.875, 157.9375]
[144.8125, 142.625, 185.4375]
[144.8125, 142.625, 185.4375]
[144.8125, 142.625, 185.4375]
[194.8125, 171.3125, 245.0625]
[194.8125, 171.3125, 245.0625]
[210.1875, 176.3125, 248.3125]
[210.1875, 176.3125, 248.3125]
[219.375, 169.4375, 250.375]
[219.375, 169.4375, 250.375]
[218.4375, 167.125, 247.3125]
[218.4375, 167.125, 247.3125]
[194.875, 162.125, 243.5625]
[170.75, 157.25, 229.625]
[170.75, 157.25, 229.625]
[151.375, 150.75, 215.5]
[151.375, 150.75, 215.5]
[151.375, 150.75, 215.5]
[131.1875, 135.875, 196.1875]
[131.375, 118.3125, 165.0625]
[131.375, 118.3125, 165.0625]
[117.5, 107.875, 134.25]
[117.5, 107.875, 134.25]
[117.5, 107.875, 134.25]
[91.5, 89.0625, 109.1875]
[72.8125, 66.6875, 95.8125]
[72.8125, 66.6875, 95.8125]
[75.75, 53.0, 84.1875]
[75.75, 53.0, 84.1875]
[75.75, 53.0, 84.1875]
[64.5, 39.125, 71.1875]
[64.5, 39.125, 71.1875]
[48.6875, 25.9375, 57.5]
[28.625, 19.75, 45.25]
[28.625, 19.75, 45.25]
[19.3125, 16.8125, 38.3125]
[19.3125, 16.8125, 38.3125]
[19.3125, 16.8125, 38.3125]
[25.125, 15.8125, 28.9375]
[34.75, 19.3125, 9.3125]
[34.75, 19.3125, 9.3125]
[36.8125, 23.3125, -14.75]
[36.8125, 23.3125, -14.75]
[36.8125, 23.3125, -14.75]
[32.125, 30.125, -38.75]
[38.0, 45.125, -52.25]
[38.0, 45.125, -52.25]
[61.25, 63.1875, -50.25]
[61.25, 63.1875, -50.25]
[61.25, 63.1875, -50.25]
[82.0, 77.9375, -45.25]
[77.5625, 86.0625, -34.8125]
[77.5625, 86.0625, -34.8125]
[106.375, 104.375, -28.375]
[106.375, 104.375, -28.375]
[106.375, 104.375, -28.375]
[141.875, 125.0625, -40.0]
[182.5625, 133.375, -50.9375]
[182.5625, 133.375, -50.9375]
[189.1875, 110.5, -29.5625]
[189.1875, 110.5, -29.5625]
[172.25, 92.1875, 2.0625]
[172.25, 92.1875, 2.0625]
[198.75, 85.125, 10.25]
[198.75, 85.125, 10.25]
[209.0, 68.8125, -7.5]
[209.0, 68.8125, -7.5]
[190.4375, 51.25, -46.0625]
[190.4375, 51.25, -46.0625]
[179.875, 19.0625, -97.375]
[179.875, 19.0625, -97.375]
[158.125, -13.8125, -147.75]
[158.125, -13.8125, -147.75]
[120.5625, -56.3125, -169.5]
[120.5625, -56.3125, -169.5]
[70.0, -92.5, -170.125]
[70.0, -92.5, -170.125]
[23.875, -107.375, -142.9375]
[23.875, -107.375, -142.9375]
[20.4375, -89.375, -80.0]
[20.4375, -89.375, -80.0]
[88.0625, -42.125, 0.375]
[88.0625, -42.125, 0.375]
[90.8125, -20.5, 76.5]
[90.8125, -20.5, 76.5]
[41.125, -14.875, 112.9375]
[41.125, -14.875, 112.9375]
[0.5625, -19.5625, 126.6875]
[0.5625, -19.5625, 126.6875]
[-4.3125, -26.3125, 124.875]
[18.0625, -18.5625, 109.9375]
[18.0625, -18.5625, 109.9375]
[18.0625, -18.5625, 109.9375]
[26.8125, -12.625, 85.0]
[26.8125, -12.625, 85.0]
[-11.75, -11.0, 45.125]
[-43.625, 17.0, 22.6875]
[-43.625, 17.0, 22.6875]
[-43.625, 17.0, 22.6875]
[7.875, 31.75, 2.4375]
[55.75, 39.125, -34.375]
[55.75, 39.125, -34.375]
[57.6875, 38.6875, -66.9375]
[57.6875, 38.6875, -66.9375]
[41.5, 23.25, -95.5]
[41.5, 23.25, -95.5]
[33.1875, 4.6875, -115.25]
[33.1875, 4.6875, -115.25]
[33.1875, 4.6875, -115.25]
[13.5, -15.1875, -130.75]
[-15.625, -37.4375, -136.75]
[-15.625, -37.4375, -136.75]
[-44.4375, -64.4375, -132.0625]
[-62.75, -91.0625, -117.375]
[-62.75, -91.0625, -117.375]
[-57.5, -119.9375, -102.75]
[-57.5, -119.9375, -102.75]
[-45.1875, -149.375, -91.4375]
[-45.1875, -149.375, -91.4375]
[-45.875, -178.5, -78.625]
[-45.875, -178.5, -78.625]
[-33.5625, -205.3125, -56.75]
[-33.5625, -205.3125, -56.75]
[-30.6875, -247.25, -41.75]
[-30.6875, -247.25, -41.75]
[-53.5625, -296.5, -28.75]
[-53.5625, -296.5, -28.75]
[-92.0625, -349.875, -34.375]
[-92.0625, -349.875, -34.375]
[-143.25, -390.5, -42.875]
[-143.25, -390.5, -42.875]
[-154.875, -415.25, -56.625]
[-154.875, -415.25, -56.625]
[-169.5, -429.0625, -60.3125]
[-169.5, -429.0625, -60.3125]
[-206.375, -440.375, -62.5625]
[-206.375, -440.375, -62.5625]
[-214.5625, -411.1875, -67.375]
[-212.75, -349.5625, -51.9375]
[-212.75, -349.5625, -51.9375]
[-195.6875, -297.875, -30.125]
[-195.6875, -297.875, -30.125]
[-180.1875, -280.0, -19.25]
[-180.1875, -280.0, -19.25]
[-182.3125, -258.4375, -11.875]
[-182.3125, -258.4375, -11.875]
[-170.75, -207.9375, 13.1875]
[-170.75, -207.9375, 13.1875]
[-117.75, -152.6875, 22.0]
[-117.75, -152.6875, 22.0]
[-117.75, -152.6875, 22.0]
[-76.4375, -118.3125, 17.875]
[-84.6875, -108.3125, 16.625]
[-84.6875, -108.3125, 16.625]
[-101.0, -94.125, 13.5]
[-101.0, -94.125, 13.5]
[-81.0, -68.3125, 11.0]
