[-30.875, 16.9375, -8.5625]
[-15.25, -4.375, -2.9375]
[-22.9375, -5.0625, -1.5625]
[-22.9375, -5.0625, -1.5625]
[-22.4375, -5.875, -1.4375]
[-22.4375, -5.875, -1.4375]
[-22.4375, -5.875, -1.4375]
[-18.25, -2.0, 1.25]
[-11.75, 6.8125, 0.75]
[-11.75, 6.8125, 0.75]
[-13.6875, 10.8125, -1.625]
[-13.6875, 10.8125, -1.625]
[-21.875, 9.6875, -3.8125]
[-21.875, 9.6875, -3.8125]
[-21.625, 6.625, -2.0]
[-21.625, 6.625, -2.0]
[-11.8125, 5.75, 0.625]
[-11.8125, 5.75, 0.625]
[-3.3125, 6.8125, 1.6875]
[-3.3125, 6.8125, 1.6875]
[-0.625, 6.0625, -0.6875]
[-0.625, 6.0625, -0.6875]
[-3.375, 3.375, -0.75]
[-3.375, 3.375, -0.75]
[-1.9375, 1.25, -0.4375]
[-1.9375, 1.25, -0.4375]
[3.1875, 0.5, 1.6875]
[3.1875, 0.5, 1.6875]
[8.0, 0.0, 3.375]
[8.0, 0.0, 3.375]
[9.875, 1.25, 3.375]
[9.875, 1.25, 3.375]
[7.6875, 5.0, 4.625]
[7.6875, 5.0, 4.625]
[6.125, 14.625, 9.25]
[6.125, 14.625, 9.25]
[8.5625, 28.4375, 14.1875]
[8.5625, 28.4375, 14.1875]
[12.125, 40.5, 17.9375]
[12.125, 40.5, 17.9375]
[10.5625, 50.625, 15.875]
[10.5625, 50.625, 15.875]
[0.125, 62.1875, 24.875]
[0.125, 62.1875, 24.875]
[1.5625, 81.5625, 37.0625]
[1.5625, 81.5625, 37.0625]
[17.3125, 107.6875, 48.5625]
[17.3125, 107.6875, 48.5625]
[28.0, 129.5625, 62.1875]
[28.0, 129.5625, 62.1875]
[38.5625, 146.0625, 77.5]
[38.5625, 146.0625, 77.5]
[50.8125, 159.1875, 92.5625]
[50.8125, 159.1875, 92.5625]
[80.25, 171.1875, 102.875]
[80.25, 171.1875, 102.875]
[102.0625, 175.625, 102.3125]
[102.0625, 175.625, 102.3125]
[106.5625, 169.75, 101.125]
[106.5625, 169.75, 101.125]
[111.875, 164.5, 100.1875]
[111.875, 164.5, 100.1875]
[111.625, 158.5, 94.375]
[111.625, 158.5, 94.375]
[120.0, 150.875, 86.8125]
[120.0, 150.875, 86.8125]
[128.4375, 141.625, 75.0625]
[128.4375, 141.625, 75.0625]
[115.8125, 128.875, 61.6875]
[115.8125, 128.875, 61.6875]
[91.9375, 114.25, 50.125]
[91.9375, 114.25, 50.125]
[72.4375, 97.0625, 42.8125]
[72.4375, 97.0625, 42.8125]
[60.875, 84.625, 38.3125]
[60.875, 84.625, 38.3125]
[53.0625, 75.4375, 34.8125]
[53.0625, 75.4375, 34.8125]
[49.25, 69.3125, 28.625]
[49.25, 69.3125, 28.625]
[43.75, 63.875, 21.3125]
[43.75, 63.875, 21.3125]
[29.125, 59.625, 9.75]
[29.125, 59.625, 9.75]
[7.125, 54.75, -4.3125]
[7.125, 54.75, -4.3125]
[-17.4375, 48.75, -20.9375]
[-17.4375, 48.75, -20.9375]
[-38.5625, 47.375, -39.5]
[-38.5625, 47.375, -39.5]
[-56.125, 49.0625, -58.6875]
[-56.125, 49.0625, -58.6875]
[-70.6875, 52.6875, -76.125]
[-70.6875, 52.6875, -76.125]
[-88.5, 53.4375, -93.375]
[-88.5, 53.4375, -93.375]
[-120.1875, 49.4375, -115.6875]
[-120.1875, 49.4375, -115.6875]
[-160.125, 44.125, -135.0]
[-160.125, 44.125, -135.0]
[-192.125, 45.3125, -144.3125]
[-192.125, 45.3125, -144.3125]
[-208.1875, 50.0, -148.1875]
[-208.1875, 50.0, -148.1875]
[-221.6875, 49.0, -152.0]
[-221.6875, 49.0, -152.0]
[-234.75, 40.25, -162.75]
[-234.75, 40.25, -162.75]
[-239.25, 31.125, -162.375]
[-279.9375, 37.625, -128.6875]
[-279.9375, 37.625, -128.6875]
[-387.1875, 52.5625, -69.375]
[-387.1875, 52.5625, -69.375]
[-274.75, 46.1875, -69.0625]
[-274.75, 46.1875, -69.0625]
[85.25, 99.4375, -98.3125]
[85.25, 99.4375, -98.3125]
[85.25, 99.4375, -98.3125]
[91.4375, 73.375, -91.5625]
[-44.6875, 2.4375, -42.125]
[-44.6875, 2.4375, -42.125]
[-32.4375, 6.4375, -24.75]
[-32.4375, 6.4375, -24.75]
[28.25, 15.625, -21.75]
[28.25, 15.625, -21.75]
[28.25, 15.625, -21.75]
[41.9375, 12.5, -11.0625]
[23.5625, 4.1875, -0.0625]
[23.5625, 4.1875, -0.0625]
[19.875, -2.9375, 7.5]
[19.875, -2.9375, 7.5]
[38.5, -6.75, 9.1875]
[38.5, -6.75, 9.1875]
[55.875, -10.25, 11.625]
[55.875, -10.25, 11.625]
[69.375, -15.5625, 15.0]
[89.375, -19.5625, 20.4375]
[89.375, -19.5625, 20.4375]
[89.375, -19.5625, 20.4375]
[127.5, -31.5625, 25.0625]
[127.5, -31.5625, 25.0625]
[173.6875, -62.25, 24.9375]
[173.6875, -62.25, 24.9375]
[211.875, -107.8125, 20.25]
[211.875, -107.8125, 20.25]
[232.75, -144.75, 22.8125]
[223.1875, -167.375, 24.8125]
[223.1875, -167.375, 24.8125]
[196.0625, -179.3125, 23.75]
[196.0625, -179.3125, 23.75]
[168.25, -183.25, 23.4375]
[168.25, -183.25, 23.4375]
[131.0625, -184.75, 22.1875]
[131.0625, -184.75, 22.1875]
[101.3125, -186.3125, 20.3125]
[101.3125, -186.3125, 20.3125]
[87.4375, -185.5625, 9.875]
[87.4375, -185.5625, 9.875]
[79.875, -185.25, 5.9375]
[79.875, -185.25, 5.9375]
[64.25, -181.0, 6.0]
[64.25, -181.0, 6.0]
[38.0625, -173.1875, 0.6875]
[38.0625, -173.1875, 0.6875]
[38.0625, -173.1875, 0.6875]
[21.5625, -167.25, -9.0625]
[17.625, -160.375, -17.0625]
[17.625, -160.375, -17.0625]
[17.3125, -144.8125, -9.0]
[17.3125, -144.8125, -9.0]
[11.375, -123.625, -5.875]
[11.375, -123.625, -5.875]
[5.5625, -111.4375, -11.5625]
[-7.8125, -107.8125, -9.125]
[-7.8125, -107.8125, -9.125]
[-7.8125, -107.8125, -9.125]
[-31.875, -98.375, -7.25]
[-34.3125, -80.0625, -9.625]
[-34.3125, -80.0625, -9.625]
[-15.9375, -62.5, -8.9375]
[-15.9375, -62.5, -8.9375]
[-4.375, -50.75, -7.625]
[-4.375, -50.75, -7.625]
[-17.125, -41.25, -9.875]
[-17.125, -41.25, -9.875]
[-36.8125, -33.125, -5.75]
[-36.8125, -33.125, -5.75]
[-47.5625, -22.125, -0.25]
[-47.5625, -22.125, -0.25]
[-29.875, -11.5625, 2.25]
[-16.9375, -3.1875, 3.5625]
[-16.9375, -3.1875, 3.5625]
[-16.9375, -3.1875, 3.5625]
[-27.375, -1.1875, 9.3125]
[-27.375, -1.1875, 9.3125]
[-28.0625, 2.9375, 10.125]
[-28.0625, 2.9375, 10.125]
[-17.75, 4.875, 5.75]
[-13.0, 1.625, -4.0625]
[-13.0, 1.625, -4.0625]
[-13.0, 1.625, -4.0625]
[-17.0625, -5.1875, -11.5]
[-21.1875, -12.8125, -17.0]
[-21.1875, -12.8125, -17.0]
[-21.1875, -12.8125, -17.0]
[-24.25, -20.9375, -18.625]
[-24.25, -20.9375, -18.625]
[-21.5, -24.5625, -14.0625]
[-21.5, -24.5625, -14.0625]
[-12.875, -13.1875, -3.0]
[-12.875, -13.1875, -3.0]
[-19.375, -2.5625, 1.3125]
[-39.125, -4.5, 5.25]
[-39.125, -4.5, 5.25]
[-11.3125, -3.8125, 10.0]
[-11.3125, -3.8125, 10.0]
[-11.3125, -3.8125, 10.0]
[9.8125, -4.4375, 4.625]
[3.375, -4.625, 0.75]
[3.375, -4.625, 0.75]
[-5.875, 0.0, -1.4375]
[-5.875, 0.0, -1.4375]
[-12.5, 0.5625, -3.625]
[-12.5, 0.5625, -3.625]
[-12.5, 0.5625, -3.625]
[0.625, 1.1875, -1.125]
[15.5, 2.3125, 4.0]
[15.5, 2.3125, 4.0]
[19.6875, 6.0625, 5.5625]
[19.6875, 6.0625, 5.5625]
[19.6875, 6.0625, 5.5625]
[16.0, 14.75, 7.0]
[12.5625, 27.5625, 9.625]
[12.5625, 27.5625, 9.625]
[14.875, 40.625, 14.4375]
[14.875, 40.625, 14.4375]
[25.5625, 52.9375, 19.5]
[25.5625, 52.9375, 19.5]
[37.6875, 67.1875, 23.875]
[37.6875, 67.1875, 23.875]
[48.4375, 90.1875, 35.625]
[48.4375, 90.1875, 35.625]
[78.0, 120.4375, 54.0]
[78.0, 120.4375, 54.0]
[78.0, 120.4375, 54.0]
[78.0, 120.4375, 54.0]
[113.125, 147.5625, 64.0625]
[125.1875, 164.25, 65.3125]
[126.0625, 172.5625, 70.75]
[126.0625, 172.5625, 70.75]
[130.0, 177.5, 77.625]
[130.0, 177.5, 77.625]
[139.9375, 179.9375, 77.5]
[139.9375, 179.9375, 77.5]
[134.75, 178.5625, 75.5625]
[134.75, 178.5625, 75.5625]
[122.1875, 171.8125, 72.625]
[122.1875, 171.8125, 72.625]
[115.8125, 165.5625, 69.875]
[115.8125, 165.5625, 69.875]
[117.0625, 158.5625, 67.5]
[117.0625, 158.5625, 67.5]
[112.8125, 146.5625, 61.625]
[112.8125, 146.5625, 61.625]
[93.875, 131.5625, 54.5625]
[93.875, 131.5625, 54.5625]
[75.9375, 119.8125, 47.6875]
[75.9375, 119.8125, 47.6875]
[63.8125, 109.1875, 43.8125]
[63.8125, 109.1875, 43.8125]
[56.5, 98.0625, 37.6875]
[56.5, 98.0625, 37.6875]
[49.875, 88.0625, 29.25]
[49.875, 88.0625, 29.25]
[36.75, 79.6875, 18.9375]
[36.75, 79.6875, 18.9375]
[16.25, 70.75, 11.625]
[16.25, 70.75, 11.625]
[-2.625, 63.625, 4.125]
[-2.625, 63.625, 4.125]
[-14.3125, 59.125, -4.875]
[-14.3125, 59.125, -4.875]
[-25.5, 53.1875, -16.125]
[-25.5, 53.1875, -16.125]
[-37.125, 48.6875, -33.0]
[-37.125, 48.6875, -33.0]
[-52.3125, 43.9375, -50.5]
[-52.3125, 43.9375, -50.5]
[-76.625, 35.75, -69.4375]
[-76.625, 35.75, -69.4375]
[-109.9375, 24.125, -86.9375]
[-109.9375, 24.125, -86.9375]
[-129.5625, 17.5625, -105.3125]
[-129.5625, 17.5625, -105.3125]
[-143.9375, 14.625, -124.6875]
[-143.9375, 14.625, -124.6875]
[-159.625, 4.875, -142.8125]
[-159.625, 4.875, -142.8125]
[-181.875, -6.9375, -157.1875]
[-186.25, -7.625, -160.3125]
[-186.25, -7.625, -160.3125]
[-207.9375, -0.75, -158.625]
[-207.9375, -0.75, -158.625]
[-236.0625, 10.3125, -152.4375]
[-236.0625, 10.3125, -152.4375]
[-312.5625, 32.1875, -134.9375]
[-312.5625, 32.1875, -134.9375]
[-459.3125, 62.6875, -108.1875]
[-459.3125, 62.6875, -108.1875]
[-386.0625, 38.4375, -102.0]
[58.4375, 93.1875, -114.25]
[58.4375, 93.1875, -114.25]
[58.4375, 93.1875, -114.25]
[157.9375, 88.1875, -92.0625]
[157.9375, 88.1875, -92.0625]
[-2.1875, 16.6875, -48.1875]
[-82.25, -0.375, -17.3125]
[-82.25, -0.375, -17.3125]
[-22.5625, 11.1875, -18.0625]
[-22.5625, 11.1875, -18.0625]
[32.0625, 13.9375, -8.625]
[27.375, 9.25, 0.5]
[27.375, 9.25, 0.5]
[27.375, 9.25, 0.5]
[19.8125, 3.875, 7.5]
[19.8125, 3.875, 7.5]
[16.5625, 2.3125, 9.625]
[16.5625, 2.3125, 9.625]
[14.9375, -0.125, 10.5625]
[14.9375, -0.125, 10.5625]
[25.125, -0.8125, 12.1875]
[25.125, -0.8125, 12.1875]
[41.0625, -1.3125, 13.3125]
[41.0625, -1.3125, 13.3125]
[62.0, -5.4375, 14.75]
[62.0, -5.4375, 14.75]
[94.5, -17.1875, 13.5625]
[94.5, -17.1875, 13.5625]
[132.9375, -59.1875, 10.4375]
[132.9375, -59.1875, 10.4375]
[150.375, -77.75, 15.5625]
[150.375, -77.75, 15.5625]
[160.9375, -93.9375, 16.5]
[160.9375, -93.9375, 16.5]
[165.5, -113.125, 16.5625]
[165.5, -113.125, 16.5625]
[165.5, -113.125, 16.5625]
[156.25, -138.4375, 17.9375]
[156.25, -138.4375, 17.9375]
[156.25, -138.4375, 17.9375]
[146.1875, -142.9375, 19.5]
[129.9375, -163.1875, 21.6875]
[129.9375, -163.1875, 21.6875]
[106.0, -182.9375, 25.5]
[106.0, -182.9375, 25.5]
[106.0, -182.9375, 25.5]
[80.8125, -182.5625, 17.9375]
[80.8125, -182.5625, 17.9375]
[67.1875, -168.0625, 14.5]
[67.1875, -168.0625, 14.5]
[67.1875, -168.0625, 14.5]
[55.5, -169.375, 14.125]
[55.5, -169.375, 14.125]
[55.5, -169.375, 14.125]
[40.0, -165.75, 11.25]
[23.625, -154.125, 11.5625]
[3.0, -141.875, 8.875]
[3.0, -141.875, 8.875]
[-0.75, -129.125, 1.0]
[-0.75, -129.125, 1.0]
[-4.1875, -118.375, -2.875]
[-4.1875, -118.375, -2.875]
[-24.3125, -107.3125, 3.9375]
[-24.3125, -107.3125, 3.9375]
[-24.3125, -107.3125, 3.9375]
[-26.875, -87.0, 3.5]
[-23.75, -70.1875, -1.5625]
[-23.75, -70.1875, -1.5625]
[-27.3125, -58.75, -4.0625]
[-27.3125, -58.75, -4.0625]
[-34.9375, -48.5, -4.9375]
[-35.6875, -39.5, -3.875]
[-35.6875, -39.5, -3.875]
[-29.4375, -31.0625, -6.8125]
[-29.4375, -31.0625, -6.8125]
[-29.4375, -31.0625, -6.8125]
[-20.875, -23.3125, -9.9375]
[-26.625, -18.25, -14.6875]
[-26.625, -18.25, -14.6875]
[-26.625, -18.25, -14.6875]
[-32.5625, -14.8125, -15.125]
[-32.5625, -14.8125, -15.125]
[-28.8125, -11.5625, -12.25]
[-16.9375, -8.0, -12.6875]
[-16.9375, -8.0, -12.6875]
[-16.8125, -8.625, -16.3125]
[-16.8125, -8.625, -16.3125]
[-16.8125, -8.625, -16.3125]
[-30.9375, -16.9375, -15.375]
[-30.9375, -16.9375, -15.375]
[-31.5, -22.4375, -15.0]
[-18.6875, -21.8125, -10.5625]
[-18.6875, -21.8125, -10.5625]
[-17.75, -9.75, -6.3125]
[-17.75, -9.75, -6.3125]
[-29.1875, 5.1875, -6.1875]
[-31.0625, 11.5, -9.125]
[-31.0625, 11.5, -9.125]
[-31.0625, 11.5, -9.125]
[-18.625, 11.5, -4.6875]
[1.0625, 8.4375, -0.4375]
[1.0625, 8.4375, -0.4375]
[1.0625, 8.4375, -0.4375]
[8.25, 4.0625, 1.5625]
[8.25, 4.0625, 1.5625]
[4.9375, 0.875, 3.25]
[4.9375, 0.875, 3.25]
[2.0625, -0.8125, 3.0]
[2.0625, -0.8125, 3.0]
[12.125, 0.0, 2.625]
[12.125, 0.0, 2.625]
[24.4375, 1.625, 4.625]
[24.4375, 1.625, 4.625]
[26.0625, 3.25, 6.375]
[26.0625, 3.25, 6.375]
[24.625, 9.5, 8.125]
[24.625, 9.5, 8.125]
[27.4375, 24.875, 10.25]
[31.8125, 44.375, 17.8125]
[31.8125, 44.375, 17.8125]
[31.8125, 44.375, 17.8125]
[31.8125, 44.375, 17.8125]
[44.8125, 65.3125, 25.25]
[81.875, 120.5, 36.6875]
[81.875, 120.5, 36.6875]
[92.75, 144.25, 40.6875]
[107.875, 159.8125, 42.0625]
[107.875, 159.8125, 42.0625]
[116.5, 166.5625, 42.6875]
[116.5, 166.5625, 42.6875]
[121.125, 168.5625, 39.25]
[121.125, 168.5625, 39.25]
[116.25, 166.6875, 33.125]
[116.25, 166.6875, 33.125]
[108.625, 160.0625, 25.875]
[108.625, 160.0625, 25.875]
[98.5625, 151.1875, 20.5625]
[98.5625, 151.1875, 20.5625]
[92.125, 140.5, 20.6875]
[85.0625, 127.5625, 18.875]
[85.0625, 127.5625, 18.875]
[85.0625, 127.5625, 18.875]
[70.125, 110.625, 9.875]
[70.125, 110.625, 9.875]
[53.125, 94.3125, 0.125]
[39.625, 80.0625, -6.125]
[39.625, 80.0625, -6.125]
[39.625, 80.0625, -6.125]
[25.75, 66.75, -10.5]
[25.75, 66.75, -10.5]
[23.375, 55.75, -13.875]
[23.375, 55.75, -13.875]
[29.875, 47.125, -19.5]
[29.875, 47.125, -19.5]
[26.5, 39.0625, -27.875]
[26.5, 39.0625, -27.875]
[8.6875, 28.6875, -32.75]
[8.6875, 28.6875, -32.75]
[-13.625, 18.875, -37.375]
[-13.625, 18.875, -37.375]
[-22.8125, 14.625, -45.8125]
[-22.8125, 14.625, -45.8125]
[-23.5625, 15.4375, -51.75]
[-23.5625, 15.4375, -51.75]
[-24.5625, 13.8125, -59.3125]
[-24.5625, 13.8125, -59.3125]
[-24.5625, 13.8125, -59.3125]
[-37.875, 10.3125, -74.1875]
[-75.9375, 5.5625, -89.0]
[-75.9375, 5.5625, -89.0]
[-129.0, 3.875, -101.875]
[-129.0, 3.875, -101.875]
[-185.4375, 2.0625, -109.75]
[-185.4375, 2.0625, -109.75]
[-247.4375, -4.6875, -109.125]
[-247.4375, -4.6875, -109.125]
[-315.875, 2.75, -96.875]
[-315.875, 2.75, -96.875]
[-355.25, 28.625, -69.125]
[-355.25, 28.625, -69.125]
[-360.5, 53.6875, -34.5625]
[-360.5, 53.6875, -34.5625]
[-424.5625, 69.75, -25.6875]
[-470.6875, 68.5, -20.0625]
[-470.6875, 68.5, -20.0625]
[-470.6875, 68.5, -20.0625]
[-297.8125, 61.8125, -38.3125]
[-297.8125, 61.8125, -38.3125]
[5.8125, 74.625, -53.25]
[58.0625, 39.4375, -35.75]
[58.0625, 39.4375, -35.75]
[-37.0, -3.6875, -17.1875]
[-37.0, -3.6875, -17.1875]
[-40.6875, 1.875, -11.0]
[-40.6875, 1.875, -11.0]
[15.0, 15.625, -9.125]
[15.0, 15.625, -9.125]
[24.6875, 14.8125, -1.875]
[24.6875, 14.8125, -1.875]
[9.8125, 7.125, 4.125]
[9.8125, 7.125, 4.125]
[9.6875, 3.0625, 3.125]
[9.6875, 3.0625, 3.125]
[18.625, 3.3125, 3.625]
[18.625, 3.3125, 3.625]
[30.25, 3.625, 5.9375]
[33.9375, -0.625, 12.5625]
[33.9375, -0.625, 12.5625]
[33.9375, -0.625, 12.5625]
[40.9375, -6.125, 23.5625]
[40.9375, -6.125, 23.5625]
[56.3125, -14.1875, 29.9375]
[94.25, -20.8125, 32.4375]
[94.25, -20.8125, 32.4375]
[127.3125, -27.6875, 36.5625]
[127.3125, -27.6875, 36.5625]
[137.5, -48.9375, 39.4375]
[132.0, -66.125, 43.0625]
[132.0, -66.125, 43.0625]
[132.0, -66.125, 43.0625]
[132.0, -66.125, 43.0625]
[130.1875, -75.9375, 31.75]
[136.8125, -85.0, 18.9375]
[136.8125, -85.0, 18.9375]
[136.5, -96.8125, 21.125]
[136.5, -96.8125, 21.125]
[122.6875, -101.9375, 22.6875]
[122.6875, -101.9375, 22.6875]
[102.6875, -104.5, 13.375]
[102.6875, -104.5, 13.375]
[82.125, -114.8125, 3.75]
[82.125, -114.8125, 3.75]
[69.125, -131.0625, -0.6875]
[69.125, -131.0625, -0.6875]
[61.5625, -144.0, -4.5625]
[61.5625, -144.0, -4.5625]
[49.8125, -147.3125, -14.125]
[30.5, -143.9375, -25.625]
[30.5, -143.9375, -25.625]
[24.75, -143.0, -30.5]
[32.625, -145.0625, -24.5]
[32.625, -145.0625, -24.5]
[32.625, -145.0625, -24.5]
[42.5625, -143.75, -22.375]
[42.5625, -143.75, -22.375]
[27.125, -138.25, -24.5]
[27.125, -138.25, -24.5]
[9.8125, -134.0, -24.625]
[9.8125, -134.0, -24.625]
[6.5, -132.6875, -23.0]
[6.5, -132.6875, -23.0]
[5.3125, -127.125, -17.9375]
[5.3125, -127.125, -17.9375]
[6.4375, -112.4375, -16.375]
[6.4375, -112.4375, -16.375]
[6.625, -95.4375, -20.4375]
[6.625, -95.4375, -20.4375]
[4.75, -84.0, -18.1875]
[4.75, -84.0, -18.1875]
[-1.6875, -74.5625, -15.3125]
[-1.6875, -74.5625, -15.3125]
[-3.125, -59.5, -14.3125]
[-3.125, -59.5, -14.3125]
[-3.5, -44.9375, -7.375]
[-3.5, -44.9375, -7.375]
[-11.875, -36.875, -6.4375]
[-11.875, -36.875, -6.4375]
[-19.5625, -31.625, -6.75]
[-19.5625, -31.625, -6.75]
[-17.3125, -22.875, -4.8125]
[-17.3125, -22.875, -4.8125]
[-16.6875, -16.4375, -3.375]
[-16.6875, -16.4375, -3.375]
[-15.1875, -16.9375, -3.8125]
[-15.1875, -16.9375, -3.8125]
[-12.6875, -20.125, -5.5]
[-8.9375, -22.1875, -6.1875]
[-8.9375, -22.1875, -6.1875]
[-1.0625, -25.3125, -2.625]
[-1.0625, -25.3125, -2.625]
[-2.75, -28.5625, 4.8125]
[-2.75, -28.5625, 4.8125]
[-12.25, -21.4375, 9.75]
[-12.25, -21.4375, 9.75]
[-10.875, -5.625, 5.125]
[-10.875, -5.625, 5.125]
[-0.375, 1.0625, 2.5]
[-0.375, 1.0625, 2.5]
[6.9375, -1.25, -0.375]
[6.9375, -1.25, -0.375]
[9.3125, -4.625, -0.3125]
[9.3125, -4.625, -0.3125]
[11.4375, -9.5625, 0.5]
[11.4375, -9.5625, 0.5]
[18.0, -12.625, 1.6875]
[18.0, -12.625, 1.6875]
[19.9375, -10.875, -0.375]
[19.9375, -10.875, -0.375]
[19.375, -11.0625, -2.5625]
[19.375, -11.0625, -2.5625]
[21.25, -11.1875, 0.3125]
[25.4375, -6.25, 3.9375]
[25.4375, -6.25, 3.9375]
[25.4375, -6.25, 3.9375]
[30.1875, 3.0, 5.25]
[30.1875, 3.0, 5.25]
[30.875, 22.0, 10.0]
[30.875, 22.0, 10.0]
[30.5625, 56.3125, 18.625]
[30.5625, 56.3125, 18.625]
[40.0625, 91.75, 23.1875]
[40.0625, 91.75, 23.1875]
[41.8125, 116.8125, 22.9375]
[41.8125, 116.8125, 22.9375]
[43.75, 150.9375, 38.625]
[43.75, 150.9375, 38.625]
[43.75, 150.9375, 38.625]
[86.9375, 204.6875, 64.25]
[86.9375, 204.6875, 64.25]
[86.9375, 204.6875, 64.25]
[115.8125, 207.625, 62.125]
[115.8125, 207.625, 62.125]
[115.8125, 207.625, 62.125]
[118.0625, 198.0, 57.9375]
[110.6875, 190.8125, 53.875]
[110.6875, 190.8125, 53.875]
[125.0625, 179.75, 43.4375]
[125.0625, 179.75, 43.4375]
[138.125, 157.75, 25.9375]
[138.125, 157.75, 25.9375]
[125.5, 133.0, 8.375]
[125.5, 133.0, 8.375]
[89.6875, 109.0, -0.6875]
[89.6875, 109.0, -0.6875]
[66.5625, 85.1875, -6.375]
[66.5625, 85.1875, -6.375]
[55.0625, 62.375, -17.25]
[55.0625, 62.375, -17.25]
[36.625, 47.3125, -29.9375]
[36.625, 47.3125, -29.9375]
[32.875, 39.6875, -32.625]
[32.875, 39.6875, -32.625]
[25.75, 30.0, -32.125]
[25.75, 30.0, -32.125]
[12.0, 23.1875, -39.5]
[12.0, 23.1875, -39.5]
[-1.5, 23.5, -43.875]
[-1.5, 23.5, -43.875]
[-11.9375, 24.1875, -43.4375]
[-11.9375, 24.1875, -43.4375]
[-28.6875, 21.25, -47.0625]
[-28.6875, 21.25, -47.0625]
[-56.1875, 19.875, -57.375]
[-56.1875, 19.875, -57.375]
[-83.25, 20.5, -68.5]
[-83.25, 20.5, -68.5]
[-108.8125, 21.9375, -78.625]
[-108.8125, 21.9375, -78.625]
[-137.5625, 20.5, -84.5]
[-137.5625, 20.5, -84.5]
[-167.375, 21.9375, -86.625]
[-167.375, 21.9375, -86.625]
[-192.25, 21.6875, -88.4375]
[-192.25, 21.6875, -88.4375]
[-207.1875, 20.8125, -86.5]
[-207.1875, 20.8125, -86.5]
[-221.6875, 16.125, -84.25]
[-221.6875, 16.125, -84.25]
[-232.4375, 20.9375, -75.9375]
[-232.4375, 20.9375, -75.9375]
[-257.8125, 45.375, -64.5625]
[-257.8125, 45.375, -64.5625]
[-293.1875, 72.3125, -64.0]
[-293.1875, 72.3125, -64.0]
[-366.125, 96.375, -58.3125]
[-366.125, 96.375, -58.3125]
[-458.0, 93.875, -28.375]
[-458.0, 93.875, -28.375]
[-337.6875, 63.0625, -42.3125]
[-337.6875, 63.0625, -42.3125]
[22.9375, 83.9375, -48.25]
[63.5, 53.875, -37.0625]
[63.5, 53.875, -37.0625]
[63.5, 53.875, -37.0625]
[-43.375, 4.125, -12.375]
[-43.375, 4.125, -12.375]
[-48.375, 7.0, -5.9375]
[-48.375, 7.0, -5.9375]
[-2.875, 16.5, -6.0]
[14.75, 16.1875, -2.25]
[14.75, 16.1875, -2.25]
[14.3125, 9.875, 0.8125]
[14.3125, 9.875, 0.8125]
[11.6875, 3.75, 1.75]
[11.6875, 3.75, 1.75]
[14.375, 0.5, 0.375]
[14.375, 0.5, 0.375]
[19.5625, -0.625, 1.0]
[19.5625, -0.625, 1.0]
[26.9375, -1.8125, 3.6875]
[26.9375, -1.8125, 3.6875]
[39.9375, -5.9375, 8.0]
[39.9375, -5.9375, 8.0]
[70.4375, -12.5, 13.1875]
[70.4375, -12.5, 13.1875]
[99.0625, -21.8125, 18.3125]
[99.0625, -21.8125, 18.3125]
[126.0625, -33.25, 27.625]
[126.0625, -33.25, 27.625]
[146.8125, -48.6875, 31.5625]
[169.0, -69.375, 31.625]
[169.0, -69.375, 31.625]
[169.0, -69.375, 31.625]
[186.6875, -90.0625, 29.9375]
[208.375, -103.8125, 27.0]
[208.375, -103.8125, 27.0]
[212.5625, -119.5, 30.875]
[212.5625, -119.5, 30.875]
[212.5625, -119.5, 30.875]
[197.9375, -140.3125, 32.5625]
[180.0, -161.9375, 30.1875]
[180.0, -161.9375, 30.1875]
[159.1875, -183.625, 23.6875]
[159.1875, -183.625, 23.6875]
[138.25, -188.875, 14.3125]
[138.25, -188.875, 14.3125]
[121.5625, -184.6875, 12.625]
[121.5625, -184.6875, 12.625]
[108.0625, -181.6875, 11.0625]
[108.0625, -181.6875, 11.0625]
[91.9375, -185.9375, 9.0625]
[91.9375, -185.9375, 9.0625]
[76.8125, -190.1875, 10.375]
[76.8125, -190.1875, 10.375]
[59.0, -185.6875, 8.9375]
[59.0, -185.6875, 8.9375]
[39.4375, -180.75, 6.75]
[39.4375, -180.75, 6.75]
[36.375, -173.25, 7.9375]
[36.375, -173.25, 7.9375]
[39.9375, -160.5625, 10.3125]
[39.9375, -160.5625, 10.3125]
[28.75, -144.25, 6.5]
[28.75, -144.25, 6.5]
[5.8125, -131.125, 7.6875]
[-11.6875, -117.3125, 14.4375]
[-11.6875, -117.3125, 14.4375]
[-11.6875, -117.3125, 14.4375]
[-24.5625, -99.0, 16.875]
[-24.5625, -99.0, 16.875]
[-34.4375, -77.6875, 15.875]
[-35.4375, -61.1875, 15.3125]
[-35.4375, -61.1875, 15.3125]
[-35.4375, -61.1875, 15.3125]
[-32.0, -45.3125, 11.0625]
[-27.0, -27.8125, 7.375]
[-27.0, -27.8125, 7.375]
[-21.9375, -16.5, 6.0625]
[-21.9375, -16.5, 6.0625]
[-21.9375, -16.5, 6.0625]
[-32.375, -14.75, 4.0625]
[-32.375, -14.75, 4.0625]
[-46.8125, -16.25, 3.8125]
[-44.6875, -13.125, 0.8125]
[-44.6875, -13.125, 0.8125]
[-32.5, -9.9375, 1.25]
[-32.5, -9.9375, 1.25]
[-32.5, -9.9375, 1.25]
[-21.3125, -13.1875, 2.0625]
