[-7.0, 11.8125, -7.75]
[-8.8125, -3.0625, 3.4375]
[-8.8125, -3.0625, 3.4375]
[3.875, 2.8125, 1.0]
[3.875, 2.8125, 1.0]
[1.6875, 1.9375, 0.125]
[1.6875, 1.9375, 0.125]
[-9.875, -3.625, 0.25]
[-11.4375, -6.1875, 0.1875]
[-11.4375, -6.1875, 0.1875]
[-11.4375, -6.1875, 0.1875]
[-11.4375, -6.1875, 0.1875]
[17.375, 0.4375, 5.125]
[17.375, 0.4375, 5.125]
[17.375, 0.4375, 5.125]
[8.8125, -4.9375, 5.0]
[8.8125, -4.9375, 5.0]
[-0.75, -8.875, 3.0]
[-0.75, -8.875, 3.0]
[2.5625, -9.25, 0.4375]
[2.5625, -9.25, 0.4375]
[14.8125, -3.25, -3.0625]
[14.8125, -3.25, -3.0625]
[24.375, 2.8125, -0.4375]
[24.375, 2.8125, -0.4375]
[24.375, 2.8125, -0.4375]
[24.375, 2.8125, -0.4375]
[20.5625, 4.625, 13.25]
[20.5625, 4.625, 13.25]
[28.375, 12.4375, 11.25]
[28.375, 12.4375, 11.25]
[40.9375, 28.9375, 11.5]
[50.1875, 52.375, 18.9375]
[50.1875, 52.375, 18.9375]
[50.1875, 52.375, 18.9375]
[65.625, 80.625, 26.0]
[65.625, 80.625, 26.0]
[100.5625, 111.5625, 24.5625]
[139.0, 130.25, 21.6875]
[139.0, 130.25, 21.6875]
[139.0, 130.25, 21.6875]
[138.5, 137.4375, 33.0625]
[138.5, 137.4375, 33.0625]
[110.9375, 154.0, 59.75]
[90.6875, 172.6875, 98.625]
[90.6875, 172.6875, 98.625]
[90.6875, 172.6875, 98.625]
[72.9375, 179.875, 150.125]
[72.9375, 179.875, 150.125]
[94.625, 177.625, 205.625]
[114.0, 174.0625, 237.125]
[114.0, 174.0625, 237.125]
[114.0, 174.0625, 237.125]
[121.4375, 169.875, 246.375]
[121.4375, 169.875, 246.375]
[137.375, 165.875, 246.8125]
[151.0, 158.1875, 233.25]
[151.0, 158.1875, 233.25]
[151.0, 158.1875, 233.25]
[143.375, 145.0, 204.8125]
[143.375, 145.0, 204.8125]
[123.0, 128.5625, 170.875]
[123.0, 128.5625, 170.875]
[96.5625, 108.0, 135.75]
[96.5625, 108.0, 135.75]
[66.875, 92.0625, 101.4375]
[66.875, 92.0625, 101.4375]
[40.125, 73.6875, 76.25]
[17.25, 57.125, 47.125]
[17.25, 57.125, 47.125]
[6.4375, 42.75, 7.375]
[6.4375, 42.75, 7.375]
[6.4375, 42.75, 7.375]
[3.1875, 27.375, -36.6875]
[-10.9375, 2.5, -86.5]
[-10.9375, 2.5, -86.5]
[-36.1875, -26.5, -145.0]
[-36.1875, -26.5, -145.0]
[-36.1875, -26.5, -145.0]
[-60.125, -54.5, -208.625]
[-83.3125, -80.875, -275.1875]
[-83.3125, -80.875, -275.1875]
[-83.3125, -80.875, -275.1875]
[-95.875, -104.0625, -350.625]
[-103.8125, -120.0625, -429.0625]
[-103.8125, -120.0625, -429.0625]
[-119.1875, -136.5625, -504.125]
[-119.1875, -136.5625, -504.125]
[-119.1875, -136.5625, -504.125]
[-139.625, -149.75, -567.5]
[-151.0625, -155.0, -616.375]
[-151.0625, -155.0, -616.375]
[-145.875, -165.8125, -650.625]
[-145.875, -165.8125, -650.625]
[-85.375, -159.75, -658.1875]
[-85.375, -159.75, -658.1875]
[-31.5625, -163.9375, -671.0]
[-31.5625, -163.9375, -671.0]
[-23.1875, -182.375, -659.5625]
[-23.1875, -182.375, -659.5625]
[-46.375, -153.9375, -614.1875]
[-46.375, -153.9375, -614.1875]
[-76.1875, -100.625, -526.375]
[-76.1875, -100.625, -526.375]
[-72.6875, -49.875, -413.8125]
[-72.6875, -49.875, -413.8125]
[-145.125, -66.5, -305.25]
[-139.8125, -55.375, -175.75]
[-139.8125, -55.375, -175.75]
[-139.8125, -55.375, -175.75]
[-106.625, -37.3125, -66.9375]
[-106.625, -37.3125, -66.9375]
[-60.6875, -24.625, -10.8125]
[-60.6875, -24.625, -10.8125]
[11.0, -4.875, 8.75]
[11.0, -4.875, 8.75]
[54.5625, 5.9375, 24.6875]
[54.5625, 5.9375, 24.6875]
[60.25, 11.5625, 42.6875]
[60.25, 11.5625, 42.6875]
[33.0, 12.0625, 68.375]
[33.0, 12.0625, 68.375]
[-8.6875, 12.3125, 97.5625]
[-8.6875, 12.3125, 97.5625]
[-39.6875, 16.125, 128.5]
[-39.6875, 16.125, 128.5]
[-56.6875, 16.75, 166.125]
[-32.0, 11.125, 199.875]
[-32.0, 11.125, 199.875]
[-32.0, 11.125, 199.875]
[23.375, 8.6875, 228.0]
[23.375, 8.6875, 228.0]
[72.5, 11.5625, 258.5]
[72.5, 11.5625, 258.5]
[100.25, 8.75, 290.1875]
[126.1875, 0.4375, 315.375]
[126.1875, 0.4375, 315.375]
[126.1875, 0.4375, 315.375]
[129.8125, -0.125, 326.625]
[105.9375, 3.5625, 326.4375]
[105.9375, 3.5625, 326.4375]
[95.625, -1.25, 324.5]
[95.625, -1.25, 324.5]
[87.3125, -13.5, 322.8125]
[87.3125, -13.5, 322.8125]
[87.3125, -13.5, 322.8125]
[76.625, -35.75, 293.1875]
[76.625, -35.75, 293.1875]
[76.625, -35.75, 293.1875]
[72.0625, -47.1875, 261.0625]
[72.0625, -47.1875, 261.0625]
[72.0625, -47.1875, 261.0625]
[65.375, -62.3125, 228.1875]
[58.5625, -75.5, 203.375]
[58.5625, -75.5, 203.375]
[34.4375, -90.5625, 175.0]
[34.4375, -90.5625, 175.0]
[11.1875, -107.125, 141.875]
[11.1875, -107.125, 141.875]
[8.5, -112.9375, 108.5625]
[8.5, -112.9375, 108.5625]
[22.375, -102.5, 84.4375]
[22.375, -102.5, 84.4375]
[29.9375, -92.5625, 65.6875]
[29.9375, -92.5625, 65.6875]
[35.4375, -85.5625, 38.1875]
[35.4375, -85.5625, 38.1875]
[37.5625, -70.4375, 17.4375]
[37.5625, -70.4375, 17.4375]
[25.125, -55.3125, 8.75]
[-20.9375, -49.0, 1.3125]
[-20.9375, -49.0, 1.3125]
[-20.9375, -49.0, 1.3125]
[-55.0, -44.5, -3.6875]
[-31.875, -32.6875, -13.25]
[-31.875, -32.6875, -13.25]
[-0.125, -19.75, -21.5]
[-0.125, -19.75, -21.5]
[-6.1875, -11.625, -26.75]
[-6.1875, -11.625, -26.75]
[-29.375, -0.25, -27.1875]
[-29.375, -0.25, -27.1875]
[-29.375, -0.25, -27.1875]
[-43.9375, 13.875, -17.625]
[-33.5625, 21.5625, -9.25]
[-33.5625, 21.5625, -9.25]
[-28.375, 18.875, -6.75]
[-28.375, 18.875, -6.75]
[-19.1875, 10.9375, -3.375]
[-19.1875, 10.9375, -3.375]
[-3.125, 3.75, -2.625]
[-3.125, 3.75, -2.625]
[-4.5, 0.625, -2.75]
[-4.5, 0.625, -2.75]
[-11.8125, 1.6875, 0.8125]
[-11.8125, 1.6875, 0.8125]
[-14.0, 1.8125, 0.8125]
[-14.0, 1.8125, 0.8125]
[-10.875, -0.875, -0.375]
[-10.875, -0.875, -0.375]
[-5.5, -4.125, -2.75]
[-5.5, -4.125, -2.75]
[2.625, -3.625, 0.0]
[2.625, -3.625, 0.0]
[5.4375, -4.25, 4.25]
[5.4375, -4.25, 4.25]
[6.5625, -7.4375, 5.0]
[6.5625, -7.4375, 5.0]
[7.5, -11.625, 4.3125]
[7.5, -11.625, 4.3125]
[14.375, -11.125, 4.125]
[14.375, -11.125, 4.125]
[26.0, -8.0625, 3.5]
[26.0, -8.0625, 3.5]
[23.75, -8.4375, 3.875]
[23.75, -8.4375, 3.875]
[17.4375, -11.5, 3.4375]
[17.4375, -11.5, 3.4375]
[22.75, -11.3125, 4.1875]
[22.75, -11.3125, 4.1875]
[29.0, -9.875, 2.6875]
[29.0, -9.875, 2.6875]
[29.0, -9.875, 2.6875]
[5.8125, 37.625, 15.5]
[5.8125, 37.625, 15.5]
[15.5625, 63.5, 32.5625]
[41.75, 82.625, 52.5]
[41.75, 82.625, 52.5]
[41.75, 82.625, 52.5]
[76.5625, 91.25, 78.5625]
[76.5625, 91.25, 78.5625]
[76.5625, 91.25, 78.5625]
[106.5625, 96.4375, 108.375]
[124.375, 102.1875, 146.5]
[136.75, 118.75, 187.625]
[136.75, 118.75, 187.625]
[136.75, 118.75, 187.625]
[148.125, 133.8125, 227.875]
[168.3125, 149.4375, 257.4375]
[168.3125, 149.4375, 257.4375]
[174.875, 159.4375, 273.0]
[174.875, 159.4375, 273.0]
[174.875, 159.4375, 273.0]
[163.1875, 163.3125, 273.4375]
[158.375, 168.25, 262.625]
[158.375, 168.25, 262.625]
[151.375, 166.25, 244.5]
[151.375, 166.25, 244.5]
[151.375, 166.25, 244.5]
[144.375, 155.75, 217.8125]
[129.125, 141.5625, 181.0]
[129.125, 141.5625, 181.0]
[112.125, 127.4375, 140.6875]
[112.125, 127.4375, 140.6875]
[112.125, 127.4375, 140.6875]
[93.3125, 111.75, 95.25]
[68.625, 92.0, 50.4375]
[68.625, 92.0, 50.4375]
[44.375, 58.6875, -1.5625]
[44.375, 58.6875, -1.5625]
[17.875, 23.1875, -54.5]
[17.875, 23.1875, -54.5]
[-0.9375, -7.5, -102.875]
[-0.9375, -7.5, -102.875]
[-16.5, -34.8125, -162.75]
[-16.5, -34.8125, -162.75]
[-39.125, -64.875, -225.6875]
[-39.125, -64.875, -225.6875]
[-63.5, -93.625, -291.625]
[-63.5, -93.625, -291.625]
[-84.5625, -121.1875, -360.8125]
[-84.5625, -121.1875, -360.8125]
[-102.25, -142.5625, -433.625]
[-102.25, -142.5625, -433.625]
[-123.4375, -157.9375, -509.5]
[-123.4375, -157.9375, -509.5]
[-155.125, -171.25, -571.4375]
[-155.125, -171.25, -571.4375]
[-173.75, -173.0625, -611.5]
[-173.75, -173.0625, -611.5]
[-153.5625, -154.0625, -643.8125]
[-153.5625, -154.0625, -643.8125]
[-117.1875, -142.375, -656.4375]
[-117.1875, -142.375, -656.4375]
[-43.0625, -140.6875, -618.75]
[-43.0625, -140.6875, -618.75]
[19.8125, -152.3125, -562.375]
[19.8125, -152.3125, -562.375]
[-40.6875, -169.25, -530.0]
[-40.6875, -169.25, -530.0]
[-49.6875, -125.5, -451.1875]
[-49.6875, -125.5, -451.1875]
[-31.8125, -86.875, -367.375]
[-31.8125, -86.875, -367.375]
[-16.0625, -64.5625, -297.0625]
[-16.0625, -64.5625, -297.0625]
[-30.9375, -51.5625, -226.1875]
[-30.9375, -51.5625, -226.1875]
[-58.4375, -43.3125, -148.3125]
[-72.75, -32.6875, -77.5625]
[-72.75, -32.6875, -77.5625]
[-72.75, -32.6875, -77.5625]
[-65.375, -20.0, -22.5625]
[-51.25, -7.25, 17.0625]
[-51.25, -7.25, 17.0625]
[-39.125, 4.4375, 45.875]
[-39.125, 4.4375, 45.875]
[-16.125, 17.25, 71.25]
[-16.125, 17.25, 71.25]
[3.9375, 24.75, 95.8125]
[3.9375, 24.75, 95.8125]
[7.4375, 31.9375, 120.6875]
[7.4375, 31.9375, 120.6875]
[0.4375, 37.1875, 148.8125]
[0.4375, 37.1875, 148.8125]
[-2.4375, 37.0, 175.25]
[-2.4375, 37.0, 175.25]
[16.375, 33.625, 198.75]
[16.375, 33.625, 198.75]
[45.9375, 34.1875, 223.0]
[45.9375, 34.1875, 223.0]
[67.375, 35.8125, 250.125]
[80.3125, 33.6875, 272.25]
[80.3125, 33.6875, 272.25]
[80.3125, 33.6875, 272.25]
[92.0, 26.125, 284.375]
[92.0, 26.125, 284.375]
[103.0, 23.25, 292.3125]
[101.6875, 25.9375, 294.25]
[101.6875, 25.9375, 294.25]
[101.6875, 25.9375, 294.25]
[96.125, 21.375, 294.5]
[96.125, 21.375, 294.5]
[87.3125, 4.9375, 289.25]
[86.875, -9.5625, 277.5]
[86.875, -9.5625, 277.5]
[86.875, -9.5625, 277.5]
[96.8125, -14.5, 268.5]
[96.8125, -14.5, 268.5]
[89.8125, -26.25, 254.0]
[89.8125, -26.25, 254.0]
[65.75, -47.875, 224.8125]
[42.8125, -69.8125, 192.25]
[42.8125, -69.8125, 192.25]
[37.8125, -83.625, 167.875]
[37.8125, -83.625, 167.875]
[33.5625, -90.0625, 142.625]
[33.5625, -90.0625, 142.625]
[27.375, -100.375, 119.375]
[22.25, -106.125, 95.5625]
[22.25, -106.125, 95.5625]
[22.25, -106.125, 95.5625]
[28.3125, -105.0625, 72.75]
[28.3125, -105.0625, 72.75]
[16.9375, -102.75, 54.5]
[16.9375, -102.75, 54.5]
[-22.0, -102.3125, 40.8125]
[-22.0, -102.3125, 40.8125]
[-44.3125, -92.875, 25.0625]
[-44.3125, -92.875, 25.0625]
[-30.5625, -74.625, 10.125]
[-30.5625, -74.625, 10.125]
[-22.9375, -64.5, 3.125]
[-20.4375, -55.9375, -2.125]
[-20.4375, -55.9375, -2.125]
[-18.4375, -46.5625, -7.0]
[-18.4375, -46.5625, -7.0]
[-18.4375, -46.5625, -7.0]
[-16.0, -36.9375, -8.25]
[-10.6875, -19.875, -7.0]
[-10.6875, -19.875, -7.0]
[-1.5, 2.9375, -5.375]
[-1.5, 2.9375, -5.375]
[-7.4375, 17.6875, -6.875]
[-7.4375, 17.6875, -6.875]
[-19.875, 20.6875, -11.6875]
[-19.875, 20.6875, -11.6875]
[-14.25, 18.25, -17.0]
[-14.25, 18.25, -17.0]
[-4.375, 11.5625, -20.1875]
[-4.375, 11.5625, -20.1875]
[-2.375, -0.625, -18.6875]
[-2.375, -0.625, -18.6875]
[-9.125, -8.4375, -7.4375]
[-9.125, -8.4375, -7.4375]
[-13.6875, -4.0625, 3.9375]
[-13.6875, -4.0625, 3.9375]
[-13.6875, -4.0625, 3.9375]
[-0.9375, 3.875, 6.3125]
[-0.9375, 3.875, 6.3125]
[-0.9375, 3.875, 6.3125]
[3.25, 2.625, 2.5]
[2.5, 0.625, -0.25]
[2.5, 0.625, -0.25]
[5.9375, 1.125, 0.8125]
[5.9375, 1.125, 0.8125]
[6.4375, -2.1875, 2.25]
[6.4375, -2.1875, 2.25]
[4.375, -7.3125, 2.75]
[4.375, -7.3125, 2.75]
[9.125, -8.0, 1.4375]
[9.125, -8.0, 1.4375]
[19.375, -4.75, 0.9375]
[19.375, -4.75, 0.9375]
[23.6875, -4.3125, 3.875]
[26.625, 3.6875, 11.1875]
[26.625, 3.6875, 11.1875]
[26.625, 3.6875, 11.1875]
[31.5625, 20.5625, 20.125]
[69.6875, 71.4375, 41.25]
[69.6875, 71.4375, 41.25]
[102.4375, 102.0, 63.5625]
[102.4375, 102.0, 63.5625]
[130.875, 138.625, 79.375]
[130.875, 138.625, 79.375]
[128.1875, 165.0625, 96.6875]
[128.1875, 165.0625, 96.6875]
[133.9375, 188.875, 127.3125]
[133.9375, 188.875, 127.3125]
[133.9375, 188.875, 127.3125]
[143.0, 200.25, 154.625]
[140.125, 204.5, 176.5]
[140.125, 204.5, 176.5]
[149.1875, 204.5625, 186.5]
[149.1875, 204.5625, 186.5]
[149.1875, 204.5625, 186.5]
[172.0625, 193.5, 177.9375]
[172.0625, 193.5, 177.9375]
[172.0625, 193.5, 177.9375]
[163.9375, 181.6875, 161.625]
[163.9375, 181.6875, 161.625]
[134.0, 159.6875, 145.6875]
[134.0, 159.6875, 145.6875]
[107.0, 135.5625, 124.3125]
[107.0, 135.5625, 124.3125]
[84.1875, 116.5, 102.0]
[84.1875, 116.5, 102.0]
[68.0, 101.4375, 81.5625]
[68.0, 101.4375, 81.5625]
[52.75, 84.125, 56.4375]
[52.75, 84.125, 56.4375]
[31.6875, 60.75, 29.0625]
[31.6875, 60.75, 29.0625]
[13.3125, 40.625, 0.25]
[13.3125, 40.625, 0.25]
[-1.25, 23.25, -35.75]
[-1.25, 23.25, -35.75]
[-17.0625, 3.4375, -75.8125]
[-17.0625, 3.4375, -75.8125]
[-36.9375, -18.6875, -111.125]
[-36.9375, -18.6875, -111.125]
[-55.8125, -40.0625, -155.5625]
[-55.8125, -40.0625, -155.5625]
[-68.0, -55.4375, -214.0]
[-68.0, -55.4375, -214.0]
[-78.6875, -69.625, -276.875]
[-78.6875, -69.625, -276.875]
[-92.125, -87.125, -341.75]
[-92.125, -87.125, -341.75]
[-120.375, -106.0625, -406.4375]
[-120.375, -106.0625, -406.4375]
[-152.1875, -121.0, -468.125]
[-152.1875, -121.0, -468.125]
[-167.375, -123.1875, -520.1875]
[-167.375, -123.1875, -520.1875]
[-164.3125, -116.8125, -566.8125]
[-164.3125, -116.8125, -566.8125]
[-139.0625, -115.9375, -609.1875]
[-139.0625, -115.9375, -609.1875]
[-90.0625, -115.3125, -632.75]
[-90.0625, -115.3125, -632.75]
[-64.0625, -130.625, -624.3125]
[-64.0625, -130.625, -624.3125]
[-64.6875, -148.9375, -597.75]
[-64.6875, -148.9375, -597.75]
[-76.125, -132.875, -561.1875]
[-76.125, -132.875, -561.1875]
[-54.5625, -98.375, -515.8125]
[-54.5625, -98.375, -515.8125]
[-6.3125, -48.9375, -441.875]
[-6.3125, -48.9375, -441.875]
[-26.375, -34.5, -367.125]
[-26.375, -34.5, -367.125]
[-119.0, -42.125, -264.0]
[-149.1875, -36.9375, -148.75]
[-149.1875, -36.9375, -148.75]
[-134.9375, -28.1875, -64.25]
[-134.9375, -28.1875, -64.25]
[-91.3125, -15.6875, -16.5625]
[-91.3125, -15.6875, -16.5625]
[-25.8125, -1.3125, 12.1875]
[-25.8125, -1.3125, 12.1875]
[15.0625, 7.3125, 36.875]
[20.3125, 10.375, 63.125]
[20.3125, 10.375, 63.125]
[20.3125, 10.375, 63.125]
[10.125, 10.5, 94.3125]
[10.125, 10.5, 94.3125]
[5.3125, 8.4375, 128.3125]
[5.3125, 8.4375, 128.3125]
[16.5625, 7.5, 163.1875]
[16.5625, 7.5, 163.1875]
[37.0, 7.625, 193.25]
[37.0, 7.625, 193.25]
[62.6875, 8.75, 218.125]
[62.6875, 8.75, 218.125]
[89.8125, 8.625, 240.875]
[89.8125, 8.625, 240.875]
[117.25, 3.9375, 260.25]
[117.25, 3.9375, 260.25]
[136.5625, 1.1875, 272.0]
[140.1875, 1.875, 277.625]
[140.1875, 1.875, 277.625]
[130.375, 0.75, 280.375]
[130.375, 0.75, 280.375]
[117.5, -6.5625, 283.5625]
[117.5, -6.5625, 283.5625]
[117.25, -18.5, 279.3125]
[117.25, -18.5, 279.3125]
[116.9375, -22.5625, 270.3125]
[116.9375, -22.5625, 270.3125]
[113.8125, -26.9375, 260.4375]
[113.8125, -26.9375, 260.4375]
[119.125, -36.375, 247.0625]
[119.125, -36.375, 247.0625]
[119.125, -36.375, 247.0625]
[122.9375, -30.4375, 236.4375]
[136.0625, -13.1875, 194.1875]
[136.0625, -13.1875, 194.1875]
[60.0625, -33.875, 177.0625]
[25.0, -65.875, 171.1875]
[25.0, -65.875, 171.1875]
[25.0, -65.875, 171.1875]
[93.0, -63.0625, 175.4375]
[85.0625, -55.125, 151.4375]
[85.0625, -55.125, 151.4375]
[27.3125, -53.3125, 102.75]
[27.3125, -53.3125, 102.75]
[36.375, -45.25, 93.9375]
[36.375, -45.25, 93.9375]
[37.6875, -48.1875, 90.1875]
[37.6875, -48.1875, 90.1875]
[-16.25, -65.125, 64.375]
[-16.25, -65.125, 64.375]
[-16.25, -65.125, 64.375]
[-33.3125, -69.5625, 42.4375]
[-1.0625, -61.8125, 35.6875]
[-1.0625, -61.8125, 35.6875]
[7.6875, -54.5, 25.75]
[7.6875, -54.5, 25.75]
[-19.75, -59.875, 12.5]
[-19.75, -59.875, 12.5]
[-37.3125, -62.5, 6.9375]
[-37.3125, -62.5, 6.9375]
[-24.0625, -51.0, 0.3125]
[-24.0625, -51.0, 0.3125]
[-10.875, -36.625, -5.6875]
[-10.875, -36.625, -5.6875]
[-19.0625, -27.9375, -10.75]
[-19.0625, -27.9375, -10.75]
[-19.0625, -27.9375, -10.75]
[-36.5625, -27.1875, -10.75]
[-45.0625, -23.1875, -10.9375]
[-45.0625, -23.1875, -10.9375]
[-45.0625, -23.1875, -10.9375]
[-22.5625, -8.0625, -7.0]
[-22.5625, -8.0625, -7.0]
[-22.5625, -8.0625, -7.0]
[-26.3125, -6.125, -6.6875]
[-26.3125, -6.125, -6.6875]
[-33.375, -2.625, -3.0]
[-39.8125, 7.25, 1.125]
[-39.8125, 7.25, 1.125]
[-39.8125, 7.25, 1.125]
[-31.5625, 18.3125, 6.25]
[-31.5625, 18.3125, 6.25]
[-19.8125, 17.875, 4.1875]
[-14.25, 10.375, 0.125]
[-14.25, 10.375, 0.125]
[-14.25, 10.375, 0.125]
[-4.25, 12.0625, 1.625]
[-1.125, 13.9375, 0.5]
[-1.125, 13.9375, 0.5]
[0.375, 8.6875, 1.1875]
[0.375, 8.6875, 1.1875]
[0.25, 4.6875, -0.125]
[0.25, 4.6875, -0.125]
[5.1875, 4.875, -0.9375]
[5.1875, 4.875, -0.9375]
[10.0, 3.9375, 0.5625]
[10.0, 3.9375, 0.5625]
[6.3125, -1.4375, 1.8125]
[6.3125, -1.4375, 1.8125]
[4.5, -5.875, 1.75]
[4.5, -5.875, 1.75]
[10.75, -6.1875, 2.0625]
[10.75, -6.1875, 2.0625]
[19.3125, -5.4375, 2.4375]
[19.3125, -5.4375, 2.4375]
[22.4375, -7.25, 3.875]
[22.5625, -10.6875, 4.875]
[22.5625, -10.6875, 4.875]
[22.5625, -10.6875, 4.875]
[23.75, -12.1875, 6.4375]
[23.75, -12.1875, 6.4375]
[30.5625, -12.8125, 7.9375]
[30.5625, -12.8125, 7.9375]
[41.125, 2.375, 7.1875]
[41.125, 2.375, 7.1875]
[41.125, 2.375, 7.1875]
[41.125, 2.375, 7.1875]
[36.875, 38.5625, 36.125]
[36.875, 38.5625, 36.125]
[56.125, 58.4375, 50.3125]
[56.125, 58.4375, 50.3125]
[91.625, 76.375, 66.875]
[91.625, 76.375, 66.875]
[113.0625, 89.3125, 90.3125]
[113.0625, 89.3125, 90.3125]
[117.75, 108.0, 127.0]
[117.75, 108.0, 127.0]
[141.5625, 129.625, 173.8125]
[141.5625, 129.625, 173.8125]
[157.6875, 158.6875, 212.8125]
[157.6875, 158.6875, 212.8125]
[160.1875, 183.375, 242.6875]
[160.1875, 183.375, 242.6875]
[146.375, 195.125, 251.6875]
[146.375, 195.125, 251.6875]
[145.25, 198.625, 253.5]
[145.25, 198.625, 253.5]
[144.1875, 196.125, 248.25]
[144.1875, 196.125, 248.25]
[147.0625, 189.625, 226.6875]
[147.0625, 189.625, 226.6875]
[148.625, 177.0625, 204.8125]
[148.625, 177.0625, 204.8125]
[143.625, 159.8125, 173.8125]
[143.625, 159.8125, 173.8125]
[108.875, 134.125, 142.9375]
[108.875, 134.125, 142.9375]
[61.0625, 106.5625, 106.5]
[61.0625, 106.5625, 106.5]
[38.6875, 87.125, 65.25]
[38.6875, 87.125, 65.25]
[42.4375, 69.75, 20.375]
[42.4375, 69.75, 20.375]
[41.1875, 44.25, -34.5]
[41.1875, 44.25, -34.5]
[23.875, 15.4375, -89.625]
[23.875, 15.4375, -89.625]
[2.3125, -12.125, -145.25]
[2.3125, -12.125, -145.25]
[-21.25, -35.0, -207.8125]
[-21.25, -35.0, -207.8125]
[-43.875, -56.875, -272.8125]
[-43.875, -56.875, -272.8125]
[-63.9375, -76.25, -339.3125]
[-63.9375, -76.25, -339.3125]
[-81.4375, -93.875, -403.8125]
[-81.4375, -93.875, -403.8125]
[-100.8125, -116.8125, -466.4375]
[-100.8125, -116.8125, -466.4375]
[-130.6875, -140.625, -517.25]
[-130.6875, -140.625, -517.25]
[-136.9375, -148.3125, -551.6875]
[-118.9375, -138.8125, -573.9375]
[-118.9375, -138.8125, -573.9375]
[-118.9375, -138.8125, -573.9375]
[-68.0, -131.0, -568.5625]
[-68.0, -131.0, -568.5625]
[-0.25, -131.8125, -556.6875]
[-0.25, -131.8125, -556.6875]
[18.25, -152.25, -554.625]
[18.25, -152.25, -554.625]
[-12.3125, -164.8125, -541.1875]
[-12.3125, -164.8125, -541.1875]
[-38.1875, -153.8125, -520.4375]
[-38.1875, -153.8125, -520.4375]
[-29.875, -121.9375, -472.375]
[-29.875, -121.9375, -472.375]
[-23.4375, -85.125, -417.0625]
[-23.4375, -85.125, -417.0625]
[-54.6875, -60.9375, -351.375]
[-54.6875, -60.9375, -351.375]
[-119.75, -52.3125, -277.8125]
[-119.75, -52.3125, -277.8125]
[-170.875, -46.875, -190.0]
[-170.875, -46.875, -190.0]
[-145.3125, -36.75, -110.75]
[-145.3125, -36.75, -110.75]
[-91.375, -25.0, -51.625]
[-25.4375, -8.1875, -13.875]
[-25.4375, -8.1875, -13.875]
[17.3125, 3.1875, 14.0]
[17.3125, 3.1875, 14.0]
[34.3125, 8.125, 43.375]
[34.3125, 8.125, 43.375]
[33.6875, 9.625, 70.625]
[33.6875, 9.625, 70.625]
[15.3125, 9.6875, 99.125]
[15.3125, 9.6875, 99.125]
[3.875, 12.0, 130.6875]
[3.875, 12.0, 130.6875]
[-3.75, 13.125, 162.3125]
[-3.75, 13.125, 162.3125]
[2.625, 14.75, 187.625]
[2.625, 14.75, 187.625]
[14.75, 15.4375, 211.125]
[38.0625, 13.4375, 233.0]
[38.0625, 13.4375, 233.0]
[38.0625, 13.4375, 233.0]
[63.375, 12.3125, 257.4375]
[87.0625, 13.25, 276.9375]
[87.0625, 13.25, 276.9375]
[96.3125, 9.375, 289.125]
[96.3125, 9.375, 289.125]
[96.3125, 9.375, 289.125]
[93.5625, 3.3125, 295.5625]
[90.125, -4.0, 300.625]
[90.125, -4.0, 300.625]
[86.3125, -9.375, 300.0625]
[86.3125, -9.375, 300.0625]
[80.1875, -13.8125, 293.125]
[80.1875, -13.8125, 293.125]
[73.5, -27.875, 284.625]
[73.5, -27.875, 284.625]
[71.3125, -45.0625, 266.25]
[71.3125, -45.0625, 266.25]
[70.5, -57.4375, 247.125]
[70.5, -57.4375, 247.125]
[48.875, -71.1875, 229.5625]
[48.875, -71.1875, 229.5625]
[35.5, -100.5625, 211.5]
[22.25, -117.5, 180.375]
[22.25, -117.5, 180.375]
[22.25, -117.5, 180.375]
[20.8125, -115.125, 141.4375]
[20.8125, -115.125, 141.4375]
[37.3125, -105.25, 115.6875]
[37.3125, -105.25, 115.6875]
[32.9375, -96.0, 89.125]
[6.1875, -98.875, 65.4375]
[6.1875, -98.875, 65.4375]
[-13.9375, -101.4375, 39.875]
[-13.9375, -101.4375, 39.875]
[1.5, -89.0, 21.375]
[1.5, -89.0, 21.375]
[3.375, -79.75, 5.25]
[3.375, -79.75, 5.25]
[-4.1875, -73.5625, -4.0625]
[-4.1875, -73.5625, -4.0625]
[-4.1875, -73.5625, -4.0625]
[1.5625, -57.9375, -14.25]
[8.8125, -40.25, -27.5]
[8.8125, -40.25, -27.5]
[-2.5625, -31.0, -33.4375]
[-2.5625, -31.0, -33.4375]
[-16.0, -30.0625, -27.75]
[-16.0, -30.0625, -27.75]
[-13.8125, -23.375, -17.25]
[-13.8125, -23.375, -17.25]
[-13.3125, -15.0, -8.8125]
[-13.3125, -15.0, -8.8125]
[-19.5, -14.625, -3.125]
[-19.5, -14.625, -3.125]
[-13.625, -11.8125, 0.5625]
[-13.625, -11.8125, 0.5625]
[9.1875, -4.5625, 7.125]
[9.1875, -4.5625, 7.125]
[12.5, 0.9375, 9.5]
[12.5, 0.9375, 9.5]
[-0.9375, 1.0625, 8.75]
[-2.4375, 1.6875, 8.5625]
[-2.4375, 1.6875, 8.5625]
[-2.4375, 1.6875, 8.5625]
[5.25, 4.25, 3.0625]
[5.25, 4.25, 3.0625]
[14.125, 5.875, -0.5625]
[11.8125, 5.125, 1.5625]
[11.8125, 5.125, 1.5625]
[11.8125, 5.125, 1.5625]
