[-4.3125, 9.125, -0.1875]
[-13.9375, 10.375, 6.625]
[-12.125, 5.1875, 3.3125]
[-12.125, 5.1875, 3.3125]
[-12.125, 5.1875, 3.3125]
[-7.8125, 1.75, -1.1875]
[-6.875, -2.0625, -0.75]
[-6.875, -2.0625, -0.75]
[3.625, -4.25, 1.75]
[3.625, -4.25, 1.75]
[11.625, -5.25, 3.6875]
[11.625, -5.25, 3.6875]
[14.0, -5.0625, 2.9375]
[14.0, -5.0625, 2.9375]
[15.625, -6.4375, 4.375]
[15.625, -6.4375, 4.375]
[15.875, -6.5625, 5.375]
[15.875, -6.5625, 5.375]
[16.5625, -5.375, 7.5625]
[16.5625, -5.375, 7.5625]
[17.1875, -6.3125, 9.6875]
[17.1875, -6.3125, 9.6875]
[19.125, -8.25, 10.75]
[19.125, -8.25, 10.75]
[23.6875, -8.375, 12.25]
[23.6875, -8.375, 12.25]
[24.625, -7.25, 11.875]
[24.625, -7.25, 11.875]
[22.75, -6.0, 13.4375]
[22.75, -6.0, 13.4375]
[15.8125, -5.875, 15.4375]
[5.5, -4.5625, 17.625]
[4.8125, 2.4375, 24.3125]
[4.8125, 2.4375, 24.3125]
[4.8125, 2.4375, 24.3125]
[28.5625, 13.5625, 37.5]
[28.5625, 13.5625, 37.5]
[47.5625, 17.3125, 52.25]
[45.0, 11.5, 66.25]
[45.0, 11.5, 66.25]
[43.625, 19.9375, 81.625]
[43.625, 19.9375, 81.625]
[60.3125, 41.75, 94.125]
[60.3125, 41.75, 94.125]
[60.3125, 41.75, 94.125]
[70.875, 55.625, 97.25]
[70.875, 55.625, 97.25]
[54.5625, 51.5, 117.4375]
[54.5625, 51.5, 117.4375]
[54.5625, 51.5, 117.4375]
[37.1875, 50.25, 123.5]
[37.1875, 50.25, 123.5]
[34.5, 57.5, 126.9375]
[34.5, 57.5, 126.9375]
[45.25, 64.4375, 123.9375]
[45.25, 64.4375, 123.9375]
[58.875, 65.5, 120.9375]
[57.4375, 58.3125, 125.0625]
[57.4375, 58.3125, 125.0625]
[57.4375, 58.3125, 125.0625]
[45.875, 52.125, 130.3125]
[45.875, 52.125, 130.3125]
[32.0625, 52.875, 128.3125]
[32.0625, 52.875, 128.3125]
[32.0625, 52.875, 128.3125]
[47.8125, 59.0, 119.0]
[47.8125, 59.0, 119.0]
[47.8125, 59.0, 119.0]
[46.0625, 53.9375, 116.625]
[46.0625, 53.9375, 116.625]
[39.375, 49.375, 120.5]
[26.4375, 45.8125, 116.75]
[26.4375, 45.8125, 116.75]
[21.375, 44.1875, 106.875]
[21.375, 44.1875, 106.875]
[21.375, 44.1875, 106.875]
[23.8125, 29.0625, 100.125]
[23.8125, 29.0625, 100.125]
[23.8125, 29.0625, 100.125]
[26.1875, 29.25, 97.25]
[26.1875, 29.25, 97.25]
[21.0, 28.25, 83.0]
[21.0, 28.25, 83.0]
[5.1875, 19.9375, 64.9375]
[5.1875, 19.9375, 64.9375]
[-2.75, 2.0, 55.4375]
[-13.8125, -7.25, 52.8125]
[-13.8125, -7.25, 52.8125]
[-22.875, -2.375, 40.9375]
[-22.875, -2.375, 40.9375]
[-23.5625, 2.0, 25.8125]
[-23.5625, 2.0, 25.8125]
[-23.5625, 2.0, 25.8125]
[-25.5, -6.375, 19.125]
[-28.9375, -6.9375, 5.875]
[-28.9375, -6.9375, 5.875]
[-20.625, 0.0625, -2.5625]
[-20.625, 0.0625, -2.5625]
[-20.625, 0.0625, -2.5625]
[-13.4375, -2.0625, -9.25]
[-32.8125, -11.1875, -11.25]
[-32.8125, -11.1875, -11.25]
[-33.8125, -11.1875, -9.9375]
[-33.8125, -11.1875, -9.9375]
[-33.8125, -11.1875, -9.9375]
[-17.375, -5.375, -9.5]
[-15.9375, -3.0, -8.25]
[-15.9375, -3.0, -8.25]
[-13.0625, 2.625, -4.3125]
[-13.0625, 2.625, -4.3125]
[-14.5625, 7.9375, -5.5625]
[-14.5625, 7.9375, -5.5625]
[-6.4375, 10.0625, -8.9375]
[-6.4375, 10.0625, -8.9375]
[6.1875, 7.1875, -5.125]
[6.1875, 7.1875, -5.125]
[6.6875, 5.0625, 0.5625]
[6.6875, 5.0625, 0.5625]
[0.75, 6.3125, -0.375]
[0.75, 6.3125, -0.375]
[8.0, 11.875, -7.4375]
[29.875, 16.625, -12.8125]
[29.875, 16.625, -12.8125]
[29.875, 16.625, -12.8125]
[25.1875, 17.5625, -14.8125]
[25.1875, 17.5625, -14.8125]
[1.625, 13.8125, -22.1875]
[1.625, 13.8125, -22.1875]
[7.3125, 9.3125, -34.5625]
[26.8125, 4.5625, -43.875]
[26.8125, 4.5625, -43.875]
[27.25, -6.9375, -54.0625]
[27.25, -6.9375, -54.0625]
[14.625, -19.5625, -65.1875]
[14.625, -19.5625, -65.1875]
[3.4375, -32.75, -73.5625]
[3.4375, -32.75, -73.5625]
[-7.3125, -44.0625, -77.8125]
[-7.3125, -44.0625, -77.8125]
[-4.6875, -55.375, -86.1875]
[-4.6875, -55.375, -86.1875]
[0.5625, -64.1875, -95.25]
[0.5625, -64.1875, -95.25]
[-0.6875, -72.75, -105.5]
[-0.6875, -72.75, -105.5]
[-12.1875, -77.5, -118.8125]
[-12.1875, -77.5, -118.8125]
[-18.5625, -83.9375, -133.0625]
[-18.5625, -83.9375, -133.0625]
[-22.25, -96.0, -144.0625]
[-24.25, -100.5, -146.9375]
[-24.25, -100.5, -146.9375]
[-24.25, -100.5, -146.9375]
[-23.875, -87.375, -148.0625]
[-23.875, -87.375, -148.0625]
[-25.8125, -65.9375, -148.8125]
[-25.8125, -65.9375, -148.8125]
[-27.0, -54.625, -149.0625]
[-27.0, -54.625, -149.0625]
[-48.0625, -52.9375, -147.4375]
[-63.8125, -56.5625, -143.4375]
[-63.8125, -56.5625, -143.4375]
[-63.8125, -56.5625, -143.4375]
[-61.9375, -53.1875, -140.125]
[-61.9375, -53.1875, -140.125]
[-48.3125, -45.75, -129.5625]
[-49.1875, -45.9375, -116.5625]
[-49.1875, -45.9375, -116.5625]
[-68.4375, -51.6875, -106.25]
[-68.4375, -51.6875, -106.25]
[-63.9375, -48.4375, -91.8125]
[-44.4375, -38.625, -76.5]
[-44.4375, -38.625, -76.5]
[-47.0, -35.4375, -63.8125]
[-47.0, -35.4375, -63.8125]
[-47.0, -35.4375, -63.8125]
[-57.375, -31.4375, -54.375]
[-52.4375, -22.375, -43.375]
[-52.4375, -22.375, -43.375]
[-40.6875, -14.0625, -34.1875]
[-40.6875, -14.0625, -34.1875]
[-40.3125, -7.0, -22.25]
[-40.3125, -7.0, -22.25]
[-39.0625, 3.4375, -16.0625]
[-39.0625, 3.4375, -16.0625]
[-32.1875, 11.625, -12.9375]
[-32.1875, 11.625, -12.9375]
[-32.25, 14.6875, -12.75]
[-33.625, 16.25, -14.375]
[-33.625, 16.25, -14.375]
[-33.625, 16.25, -14.375]
[-32.875, 19.75, -8.25]
[-32.875, 19.75, -8.25]
[-26.5, 24.25, 0.4375]
[-26.5, 24.25, 0.4375]
[-20.1875, 23.1875, 2.5]
[-12.9375, 15.8125, 3.1875]
[-12.9375, 15.8125, 3.1875]
[-12.9375, 15.8125, 3.1875]
[-3.4375, 10.25, 3.0]
[-3.4375, 10.25, 3.0]
[-0.3125, 7.5, 1.875]
[-0.3125, 7.5, 1.875]
[-1.4375, 5.125, 0.875]
[-1.4375, 5.125, 0.875]
[-3.1875, 0.6875, 0.0625]
[-4.9375, -2.8125, -0.5]
[-4.9375, -2.8125, -0.5]
[-4.9375, -2.8125, -0.5]
[4.125, -2.4375, 0.6875]
[4.125, -2.4375, 0.6875]
[13.5, -0.5625, 2.125]
[9.25, -1.125, 3.5]
[9.25, -1.125, 3.5]
[0.6875, -3.625, 3.5]
[0.6875, -3.625, 3.5]
[-1.5625, -5.9375, 4.5625]
[-1.5625, -5.9375, 4.5625]
[4.25, -2.5, 6.125]
[4.25, -2.5, 6.125]
[11.5625, 8.75, 10.5]
[11.5625, 8.75, 10.5]
[11.5625, 8.75, 10.5]
[5.8125, 21.3125, 17.625]
[-6.375, 29.5, 23.125]
[-6.375, 29.5, 23.125]
[-7.1875, 34.25, 31.75]
[-7.1875, 34.25, 31.75]
[-7.1875, 34.25, 31.75]
[11.375, 35.0625, 38.0625]
[28.75, 39.9375, 52.125]
[28.75, 39.9375, 52.125]
[40.0625, 45.9375, 76.0625]
[50.5, 55.5, 92.8125]
[50.5, 55.5, 92.8125]
[56.8125, 61.5, 101.6875]
[56.8125, 61.5, 101.6875]
[61.5, 63.125, 103.0625]
[61.5, 63.125, 103.0625]
[58.8125, 60.9375, 115.6875]
[58.8125, 60.9375, 115.6875]
[58.8125, 60.9375, 115.6875]
[59.4375, 58.75, 133.625]
[59.4375, 58.75, 133.625]
[60.875, 59.75, 141.125]
[66.8125, 62.875, 145.25]
[66.8125, 62.875, 145.25]
[69.625, 61.0, 150.0625]
[69.625, 61.0, 150.0625]
[65.375, 55.5, 154.875]
[65.375, 55.5, 154.875]
[60.4375, 49.75, 154.6875]
[60.4375, 49.75, 154.6875]
[56.25, 45.4375, 148.25]
[56.25, 45.4375, 148.25]
[52.125, 43.125, 142.6875]
[52.125, 43.125, 142.6875]
[46.4375, 37.6875, 138.3125]
[46.4375, 37.6875, 138.3125]
[44.375, 33.375, 132.5]
[45.875, 32.3125, 123.3125]
[45.875, 32.3125, 123.3125]
[45.875, 32.3125, 123.3125]
[39.5625, 27.625, 117.0]
[39.5625, 27.625, 117.0]
[30.375, 21.625, 108.75]
[29.375, 17.1875, 96.25]
[29.375, 17.1875, 96.25]
[29.1875, 12.125, 86.9375]
[29.1875, 12.125, 86.9375]
[29.1875, 12.125, 86.9375]
[20.5, 12.75, 79.0]
[11.6875, 9.9375, 69.125]
[11.6875, 9.9375, 69.125]
[-1.4375, 1.25, 60.0625]
[-1.4375, 1.25, 60.0625]
[-7.1875, -7.875, 49.4375]
[-7.1875, -7.875, 49.4375]
[-15.0625, -10.625, 44.9375]
[-15.0625, -10.625, 44.9375]
[-35.8125, -8.5, 33.0625]
[-35.8125, -8.5, 33.0625]
[-30.6875, 0.25, 17.4375]
[-30.6875, 0.25, 17.4375]
[-20.0625, 1.5625, 19.125]
[-20.0625, 1.5625, 19.125]
[-23.0625, -1.4375, 14.125]
[-23.0625, -1.4375, 14.125]
[-36.5625, -0.75, 11.5625]
[-36.5625, -0.75, 11.5625]
[-37.1875, 1.6875, 8.625]
[-37.1875, 1.6875, 8.625]
[-12.4375, 1.625, 5.4375]
[-12.4375, 1.625, 5.4375]
[-1.625, -1.0, 6.5625]
[-1.625, -1.0, 6.5625]
[-19.8125, -0.25, 6.0625]
[-19.8125, -0.25, 6.0625]
[-3.3125, -2.5625, 1.0625]
[-3.3125, -2.5625, 1.0625]
[19.25, -7.6875, 3.0]
[19.25, -7.6875, 3.0]
[1.375, -9.5625, 3.8125]
[1.375, -9.5625, 3.8125]
[-21.5, -5.9375, 1.4375]
[-21.5, -5.9375, 1.4375]
[0.5, 2.9375, 0.0]
[0.5, 2.9375, 0.0]
[16.375, 6.25, -1.4375]
[16.375, 6.25, -1.4375]
[2.6875, 5.375, -0.375]
[2.6875, 5.375, -0.375]
[-2.125, 5.6875, -2.5]
[-2.125, 5.6875, -2.5]
[16.25, 9.0625, -2.25]
[18.3125, 14.125, -6.75]
[18.3125, 14.125, -6.75]
[18.3125, 14.125, -6.75]
[7.8125, 17.375, -12.0]
[7.8125, 17.375, -12.0]
[7.25, 19.5625, -20.0]
[18.0, 21.625, -29.125]
[18.0, 21.625, -29.125]
[18.0, 21.625, -29.125]
[18.25, 16.9375, -39.375]
[18.25, 16.9375, -39.375]
[9.875, 5.75, -49.9375]
[-3.0, -6.4375, -60.625]
[-3.0, -6.4375, -60.625]
[-3.0, -6.4375, -60.625]
[-12.5625, -20.125, -76.0]
[-12.5625, -20.125, -76.0]
[-16.4375, -34.8125, -93.3125]
[-20.75, -50.375, -107.0]
[-20.75, -50.375, -107.0]
[-18.5625, -66.25, -120.9375]
[-18.5625, -66.25, -120.9375]
[-21.75, -82.0, -130.1875]
[-21.75, -82.0, -130.1875]
[-28.25, -94.0625, -136.3125]
[-28.25, -94.0625, -136.3125]
[-25.0625, -100.3125, -139.125]
[-25.0625, -100.3125, -139.125]
[-29.5, -106.8125, -142.3125]
[-29.5, -106.8125, -142.3125]
[-40.125, -113.5, -141.6875]
[-42.0, -114.625, -140.4375]
[-42.0, -114.625, -140.4375]
[-42.0, -114.625, -140.4375]
[-36.75, -110.125, -137.9375]
[-36.75, -110.125, -137.9375]
[-37.0, -105.75, -132.5625]
[-37.0, -105.75, -132.5625]
[-46.5625, -100.25, -127.0]
[-46.5625, -100.25, -127.0]
[-51.5, -92.125, -119.75]
[-51.5, -92.125, -119.75]
[-50.4375, -82.0625, -116.5]
[-50.4375, -82.0625, -116.5]
[-52.25, -72.125, -106.8125]
[-52.25, -72.125, -106.8125]
[-59.5625, -57.875, -97.25]
[-59.5625, -57.875, -97.25]
[-59.1875, -43.25, -89.6875]
[-59.1875, -43.25, -89.6875]
[-49.625, -30.1875, -76.9375]
[-49.625, -30.1875, -76.9375]
[-58.625, -22.3125, -61.875]
[-58.625, -22.3125, -61.875]
[-75.375, -10.625, -55.3125]
[-75.375, -10.625, -55.3125]
[-67.5, 6.75, -48.75]
[-67.5, 6.75, -48.75]
[-50.875, 17.125, -41.6875]
[-48.8125, 13.8125, -39.5]
[-48.8125, 13.8125, -39.5]
[-59.1875, 6.875, -33.8125]
[-59.1875, 6.875, -33.8125]
[-54.75, 6.875, -30.625]
[-54.75, 6.875, -30.625]
[-39.4375, 10.4375, -23.125]
[-39.4375, 10.4375, -23.125]
[-28.375, 7.1875, -19.875]
[-28.375, 7.1875, -19.875]
[-29.6875, 1.5, -10.625]
[-29.6875, 1.5, -10.625]
[-32.9375, 4.6875, -2.4375]
[-32.9375, 4.6875, -2.4375]
[-25.0625, 17.625, 0.75]
[-25.0625, 17.625, 0.75]
[-14.0, 24.5625, 1.25]
[-14.0, 24.5625, 1.25]
[-14.0, 24.5625, 1.25]
[-16.25, 20.25, -2.25]
[-21.125, 10.6875, -3.6875]
[-21.125, 10.6875, -3.6875]
[-10.8125, 8.9375, -0.5625]
[-10.8125, 8.9375, -0.5625]
[2.5625, 8.5625, 0.625]
[5.4375, 3.5, 2.0625]
[5.4375, 3.5, 2.0625]
[5.4375, 3.5, 2.0625]
[2.75, -1.8125, 2.25]
[2.75, -1.8125, 2.25]
[5.875, -3.75, 1.625]
[9.5625, -4.5, 1.1875]
[9.5625, -4.5, 1.1875]
[9.5625, -4.5, 1.1875]
[8.25, -5.875, 1.875]
[8.25, -5.875, 1.875]
[5.875, -7.5625, 1.4375]
[5.875, -7.5625, 1.4375]
[5.5625, -6.375, 1.625]
[5.5625, -6.375, 1.625]
[6.0, -4.75, 3.5]
[6.0, -4.75, 3.5]
[7.5625, -2.4375, 6.3125]
[7.5625, -2.4375, 6.3125]
[12.9375, 3.6875, 13.5625]
[12.9375, 3.6875, 13.5625]
[17.6875, 16.1875, 27.75]
[17.6875, 16.1875, 27.75]
[28.75, 31.125, 38.9375]
[28.75, 31.125, 38.9375]
[43.3125, 39.625, 49.6875]
[38.9375, 43.875, 66.375]
[38.9375, 43.875, 66.375]
[43.125, 52.9375, 86.0625]
[43.125, 52.9375, 86.0625]
[42.5625, 67.875, 95.875]
[42.5625, 67.875, 95.875]
[42.5625, 67.875, 95.875]
[46.0, 84.3125, 106.6875]
[56.4375, 95.8125, 111.875]
[56.4375, 95.8125, 111.875]
[54.375, 100.75, 115.75]
[54.375, 100.75, 115.75]
[34.1875, 94.375, 121.9375]
[34.1875, 94.375, 121.9375]
[13.0, 83.75, 128.5]
[13.0, 83.75, 128.5]
[23.75, 81.3125, 131.25]
[23.75, 81.3125, 131.25]
[53.4375, 83.0, 131.0625]
[53.4375, 83.0, 131.0625]
[65.8125, 77.375, 136.3125]
[65.8125, 77.375, 136.3125]
[58.25, 67.375, 140.0]
[58.25, 67.375, 140.0]
[42.375, 59.1875, 137.0]
[42.375, 59.1875, 137.0]
[33.5, 57.6875, 129.9375]
[33.5, 57.6875, 129.9375]
[37.4375, 56.0625, 130.125]
[41.125, 56.125, 131.0625]
[41.125, 56.125, 131.0625]
[42.3125, 54.3125, 129.25]
[42.3125, 54.3125, 129.25]
[35.875, 50.8125, 122.125]
[35.875, 50.8125, 122.125]
[18.0, 47.125, 116.6875]
[18.0, 47.125, 116.6875]
[0.0, 41.4375, 117.25]
[0.0, 41.4375, 117.25]
[-0.125, 38.125, 115.1875]
[-0.125, 38.125, 115.1875]
[7.3125, 36.3125, 109.0625]
[7.3125, 36.3125, 109.0625]
[-2.75, 33.875, 103.875]
[-2.75, 33.875, 103.875]
[-14.125, 31.625, 99.5]
[-14.125, 31.625, 99.5]
[-23.6875, 23.6875, 88.125]
[-23.6875, 23.6875, 88.125]
[-27.3125, 23.6875, 76.375]
[-27.3125, 23.6875, 76.375]
[-21.0, 16.5, 64.1875]
[-30.0, 12.1875, 57.5625]
[-30.0, 12.1875, 57.5625]
[-37.9375, 9.9375, 45.625]
[-37.9375, 9.9375, 45.625]
[-37.9375, 9.9375, 45.625]
[-26.9375, 9.5625, 27.375]
[-14.8125, 7.375, 17.8125]
[-14.8125, 7.375, 17.8125]
[-28.0625, 5.875, 14.5]
[-28.0625, 5.875, 14.5]
[-27.0, 5.625, 4.4375]
[-27.0, 5.625, 4.4375]
[-4.625, 5.0, 0.375]
[-4.625, 5.0, 0.375]
[7.9375, 1.25, -2.375]
[7.9375, 1.25, -2.375]
[-14.625, -5.5625, -5.25]
[-25.9375, -7.25, -6.875]
[-25.9375, -7.25, -6.875]
[-10.375, -0.9375, -6.6875]
[-10.375, -0.9375, -6.6875]
[5.125, 0.875, -5.3125]
[5.125, 0.875, -5.3125]
[2.75, -1.5625, -3.125]
[2.75, -1.5625, -3.125]
[2.75, -1.5625, -3.125]
[-10.6875, -2.3125, -3.8125]
[-6.375, 0.9375, -6.25]
[-6.375, 0.9375, -6.25]
[9.4375, 4.125, -6.4375]
[9.4375, 4.125, -6.4375]
[9.4375, 4.125, -6.4375]
[10.0625, 3.6875, -9.25]
[5.875, 4.9375, -16.0]
[5.875, 4.9375, -16.0]
[15.5625, 8.1875, -26.375]
[15.5625, 8.1875, -26.375]
[33.8125, 8.0625, -37.0]
[33.8125, 8.0625, -37.0]
[37.625, 0.25, -47.1875]
[37.625, 0.25, -47.1875]
[25.875, -9.375, -59.3125]
[25.875, -9.375, -59.3125]
[25.875, -9.375, -59.3125]
[13.8125, -20.9375, -73.4375]
[9.0, -33.3125, -85.0625]
[9.0, -33.3125, -85.0625]
[3.5625, -48.4375, -95.9375]
[3.5625, -48.4375, -95.9375]
[3.4375, -62.6875, -107.25]
[3.4375, -62.6875, -107.25]
[3.4375, -62.6875, -107.25]
[7.0625, -74.125, -119.1875]
[3.9375, -86.125, -127.625]
[3.9375, -86.125, -127.625]
[-4.1875, -99.3125, -135.8125]
[-4.1875, -99.3125, -135.8125]
[-8.875, -110.25, -143.5625]
[-8.875, -110.25, -143.5625]
[-9.1875, -117.8125, -151.5625]
[-11.0625, -126.0625, -156.875]
[-11.0625, -126.0625, -156.875]
[-11.0625, -126.0625, -156.875]
[-21.625, -129.8125, -161.8125]
[-21.625, -129.8125, -161.8125]
[-32.0625, -129.25, -164.4375]
[-37.25, -126.5625, -166.4375]
[-37.25, -126.5625, -166.4375]
[-37.25, -126.5625, -166.4375]
[-33.875, -123.5, -157.75]
[-32.125, -114.3125, -144.3125]
[-32.125, -114.3125, -144.3125]
[-36.625, -98.6875, -136.375]
[-36.625, -98.6875, -136.375]
[-36.625, -98.6875, -136.375]
[-37.25, -85.0, -130.1875]
[-46.25, -78.1875, -113.1875]
[-46.25, -78.1875, -113.1875]
[-55.4375, -69.1875, -98.9375]
[-55.4375, -69.1875, -98.9375]
[-59.1875, -54.75, -95.5]
[-59.1875, -54.75, -95.5]
[-54.625, -42.875, -86.8125]
[-54.625, -42.875, -86.8125]
[-59.0, -35.75, -72.0]
[-59.0, -35.75, -72.0]
[-66.25, -29.25, -60.5625]
[-66.25, -29.25, -60.5625]
[-62.5, -16.8125, -50.9375]
[-57.3125, -5.75, -37.625]
[-57.3125, -5.75, -37.625]
[-57.3125, -5.75, -37.625]
[-63.8125, -2.1875, -29.1875]
[-64.125, 0.5, -22.6875]
[-64.125, 0.5, -22.6875]
[-41.0, 6.1875, -14.625]
[-41.0, 6.1875, -14.625]
[-41.0, 6.1875, -14.625]
[-31.3125, 11.0625, -5.9375]
[-33.375, 19.375, 5.1875]
[-33.375, 19.375, 5.1875]
[-27.1875, 37.5, 4.75]
[-27.1875, 37.5, 4.75]
[-27.5625, 38.5625, -3.375]
[-27.5625, 38.5625, -3.375]
[-28.4375, 26.0625, -6.375]
[-28.4375, 26.0625, -6.375]
[-22.3125, 15.5625, -3.0]
[-22.3125, 15.5625, -3.0]
[-11.4375, 9.4375, 0.25]
[-11.4375, 9.4375, 0.25]
[-5.4375, 6.5, 2.375]
[-5.4375, 6.5, 2.375]
[-1.4375, 4.0, 2.75]
[-1.4375, 4.0, 2.75]
[-1.4375, -1.0625, 2.0625]
[-1.4375, -1.0625, 2.0625]
[4.0, -3.625, 1.375]
[4.0, -3.625, 1.375]
[12.125, -3.375, 2.875]
[12.125, -3.375, 2.875]
[15.1875, -1.6875, 5.375]
[15.1875, -1.6875, 5.375]
[13.9375, 1.0, 7.4375]
[13.9375, 1.0, 7.4375]
[11.5, 4.125, 10.25]
[11.5, 4.125, 10.25]
[9.25, 7.625, 15.8125]
[9.0, 10.5, 19.75]
[9.0, 10.5, 19.75]
[6.375, 14.4375, 28.625]
[6.375, 14.4375, 28.625]
[6.375, 14.4375, 28.625]
[1.625, 17.375, 37.0625]
[1.625, 17.375, 37.0625]
[3.9375, 25.9375, 46.5625]
[28.625, 40.8125, 59.5625]
[28.625, 40.8125, 59.5625]
[58.6875, 54.1875, 74.625]
[58.6875, 54.1875, 74.625]
[63.9375, 55.625, 93.5625]
[63.9375, 55.625, 93.5625]
[57.9375, 55.75, 105.5]
[57.9375, 55.75, 105.5]
[60.75, 63.375, 114.625]
[60.75, 63.375, 114.625]
[77.625, 77.0, 127.6875]
[77.625, 77.0, 127.6875]
[77.625, 77.0, 127.6875]
[87.875, 82.25, 138.4375]
[79.375, 81.5, 143.625]
[79.375, 81.5, 143.625]
[64.8125, 77.3125, 147.5625]
[64.8125, 77.3125, 147.5625]
[54.1875, 76.6875, 151.0]
[54.1875, 76.6875, 151.0]
[51.25, 79.1875, 152.875]
[51.25, 79.1875, 152.875]
[59.5625, 80.6875, 153.0]
[59.5625, 80.6875, 153.0]
[65.125, 77.5625, 149.875]
[57.8125, 74.125, 149.6875]
[57.8125, 74.125, 149.6875]
[38.0, 74.1875, 148.3125]
[38.0, 74.1875, 148.3125]
[17.875, 72.125, 145.25]
[17.875, 72.125, 145.25]
[16.8125, 67.5625, 138.1875]
[33.0, 62.0, 132.0625]
[33.0, 62.0, 132.0625]
[33.0, 62.0, 132.0625]
[35.9375, 58.125, 130.0625]
[35.9375, 58.125, 130.0625]
[21.375, 53.25, 123.875]
[21.375, 53.25, 123.875]
[12.1875, 45.375, 113.5]
[12.1875, 45.375, 113.5]
[13.4375, 34.75, 104.8125]
[18.5625, 32.75, 97.1875]
[18.5625, 32.75, 97.1875]
[18.5625, 32.75, 97.1875]
[19.0, 35.125, 87.8125]
[19.0, 35.125, 87.8125]
[6.9375, 36.25, 79.875]
[6.9375, 36.25, 79.875]
[-13.0, 23.375, 69.875]
[-13.0, 23.375, 69.875]
[-14.5, 13.8125, 65.1875]
[-14.5, 13.8125, 65.1875]
[-17.6875, 18.0625, 62.5625]
[-27.375, 18.875, 54.375]
[-27.375, 18.875, 54.375]
[-29.125, 21.8125, 42.75]
[-29.125, 21.8125, 42.75]
[-19.1875, 12.6875, 36.9375]
[-19.1875, 12.6875, 36.9375]
[-19.1875, 12.6875, 36.9375]
[-12.3125, 12.0, 32.1875]
[-24.3125, 9.5625, 24.3125]
[-24.3125, 9.5625, 24.3125]
[-29.4375, 6.25, 13.125]
[-29.4375, 6.25, 13.125]
[-18.5, 4.375, 6.8125]
[-18.5, 4.375, 6.8125]
[-16.25, 3.0, 3.0625]
[-16.25, 3.0, 3.0625]
[-17.625, 4.25, -2.3125]
[-16.1875, 4.4375, -9.6875]
[-16.1875, 4.4375, -9.6875]
[-16.1875, 4.4375, -9.6875]
[-1.4375, -0.75, -8.625]
[-1.4375, -0.75, -8.625]
[0.875, -1.125, -7.9375]
[0.875, -1.125, -7.9375]
[-4.4375, -0.4375, -8.625]
[-3.75, -0.25, -11.3125]
[-3.75, -0.25, -11.3125]
[9.875, -1.4375, -5.125]
[9.875, -1.4375, -5.125]
[2.5625, 0.6875, -3.9375]
[2.5625, 0.6875, -3.9375]
[2.5625, 0.6875, -3.9375]
[-7.9375, 3.3125, -6.0]
[-7.9375, 3.3125, -6.0]
[5.4375, 8.9375, -11.0625]
[4.125, 13.9375, -15.1875]
[4.125, 13.9375, -15.1875]
[7.875, 14.4375, -25.625]
[7.875, 14.4375, -25.625]
[7.875, 14.4375, -25.625]
[25.0625, 7.3125, -40.25]
[35.4375, -3.4375, -57.375]
[35.4375, -3.4375, -57.375]
[39.5, -18.25, -78.125]
[39.5, -18.25, -78.125]
[35.8125, -42.375, -96.0]
[35.8125, -42.375, -96.0]
[35.8125, -42.375, -96.0]
[23.8125, -70.25, -114.125]
[9.875, -96.3125, -134.3125]
[9.875, -96.3125, -134.3125]
[-11.1875, -118.75, -153.3125]
[-11.1875, -118.75, -153.3125]
[-41.5625, -140.3125, -168.75]
[-41.5625, -140.3125, -168.75]
[-46.125, -148.0625, -189.6875]
[-46.125, -148.0625, -189.6875]
[-33.0, -152.375, -196.0]
[-33.0, -152.375, -196.0]
[-36.25, -157.6875, -196.4375]
[-36.25, -157.6875, -196.4375]
[-47.75, -157.9375, -194.4375]
[-47.75, -157.9375, -194.4375]
[-42.625, -154.5625, -188.1875]
[-42.625, -154.5625, -188.1875]
[-30.5, -149.0625, -170.1875]
[-30.5, -149.0625, -170.1875]
[-26.9375, -136.0625, -151.5625]
[-26.9375, -136.0625, -151.5625]
[-28.3125, -119.1875, -142.4375]
[-36.8125, -109.375, -135.75]
[-36.8125, -109.375, -135.75]
[-65.25, -102.5625, -122.0625]
[-65.25, -102.5625, -122.0625]
[-65.25, -102.5625, -122.0625]
[-71.875, -86.75, -106.4375]
[-55.25, -67.25, -92.75]
[-55.25, -67.25, -92.75]
[-49.25, -55.8125, -82.25]
[-49.25, -55.8125, -82.25]
[-49.25, -55.8125, -82.25]
[-71.0, -50.75, -68.0]
[-87.3125, -42.75, -59.9375]
[-87.3125, -42.75, -59.9375]
[-73.1875, -26.625, -51.25]
[-73.1875, -26.625, -51.25]
[-53.625, -15.375, -43.9375]
[-53.625, -15.375, -43.9375]
[-62.0625, -12.125, -36.6875]
[-62.0625, -12.125, -36.6875]
[-69.0, -4.5, -29.9375]
[-69.0, -4.5, -29.9375]
[-60.75, 5.0625, -23.875]
[-60.75, 5.0625, -23.875]
[-51.875, 8.625, -22.8125]
[-51.875, 8.625, -22.8125]
[-42.5, 17.125, -14.4375]
[-42.5, 17.125, -14.4375]
[-36.875, 29.4375, -7.875]
[-36.875, 29.4375, -7.875]
[-46.9375, 34.25, -1.375]
[-36.875, 31.125, 0.3125]
[-36.875, 31.125, 0.3125]
[-13.0625, 22.25, -0.9375]
[-13.0625, 22.25, -0.9375]
[-13.0625, 22.25, -0.9375]
[-4.1875, 15.8125, -0.875]
[-3.25, 12.1875, 2.3125]
[-3.25, 12.1875, 2.3125]
[-6.75, 6.9375, 2.4375]
