[-11.0, 3.125, -4.6875]
[-41.8125, -3.1875, -42.125]
[-41.8125, -3.1875, -42.125]
[-31.0, -0.0625, -35.1875]
[-31.0, -0.0625, -35.1875]
[-31.5625, 0.1875, -25.625]
[-31.5625, 0.1875, -25.625]
[-31.5625, 0.1875, -25.625]
[-44.0, -3.4375, -17.5]
[-44.0, -3.4375, -17.5]
[-44.0, -3.4375, -17.5]
[-31.375, -4.875, -12.6875]
[-31.375, -4.875, -12.6875]
[-31.0625, -18.0, -5.5625]
[-31.0625, -18.0, -5.5625]
[-22.875, -28.4375, 5.125]
[-22.875, -28.4375, 5.125]
[-18.875, -22.6875, 12.0]
[-18.875, -22.6875, 12.0]
[-2.125, -3.5625, 6.375]
[-2.125, -3.5625, 6.375]
[-5.1875, 1.9375, -3.1875]
[-14.0625, -1.625, -1.6875]
[-14.0625, -1.625, -1.6875]
[-14.25, -0.375, 0.5625]
[-14.25, -0.375, 0.5625]
[-9.75, 6.5, -0.6875]
[-9.75, 6.5, -0.6875]
[-9.75, 6.5, -0.6875]
[-28.875, 15.5, 6.9375]
[-28.875, 15.5, 6.9375]
[-28.875, 15.5, 6.9375]
[-39.25, 15.5, 20.6875]
[-39.25, 15.5, 20.6875]
[-13.8125, 28.8125, 36.5]
[-13.8125, 28.8125, 36.5]
[34.6875, 46.5, 43.0]
[34.6875, 46.5, 43.0]
[59.3125, 54.875, 61.0625]
[59.3125, 54.875, 61.0625]
[73.4375, 54.0, 95.0]
[60.625, 49.125, 131.125]
[60.625, 49.125, 131.125]
[60.625, 49.125, 131.125]
[-0.8125, 86.625, 159.6875]
[-0.8125, 86.625, 159.6875]
[-31.0625, 103.0, 172.0625]
[-31.0625, 103.0, 172.0625]
[-27.5625, 98.9375, 168.3125]
[-27.5625, 98.9375, 168.3125]
[-27.5625, 98.9375, 168.3125]
[-138.5, -3.9375, 143.125]
[-138.5, -3.9375, 143.125]
[-138.5, -3.9375, 143.125]
[-138.5, -3.9375, 143.125]
[-114.9375, -10.9375, 149.375]
[-22.25, 39.8125, 119.75]
[-22.25, 39.8125, 119.75]
[130.625, 85.0, 83.75]
[130.625, 85.0, 83.75]
[189.25, 80.0625, 23.125]
[189.25, 80.0625, 23.125]
[162.9375, 44.6875, -32.4375]
[162.9375, 44.6875, -32.4375]
[94.625, 8.5625, -67.125]
[94.625, 8.5625, -67.125]
[62.5625, -12.625, -69.25]
[62.5625, -12.625, -69.25]
[83.25, -26.5625, -45.125]
[83.25, -26.5625, -45.125]
[130.4375, -49.0, -41.75]
[130.4375, -49.0, -41.75]
[208.5, -29.875, -30.4375]
[208.5, -29.875, -30.4375]
[201.125, 4.25, -31.875]
[201.125, 4.25, -31.875]
[14.3125, 23.5, -10.125]
[14.3125, 23.5, -10.125]
[-182.1875, 19.375, 20.3125]
[-182.1875, 19.375, 20.3125]
[-182.1875, 19.375, 20.3125]
[-229.6875, 13.125, 54.0625]
[-188.5, -2.0625, 65.9375]
[-188.5, -2.0625, 65.9375]
[-137.375, -15.1875, 61.0]
[-137.375, -15.1875, 61.0]
[-67.6875, -4.625, 73.1875]
[-67.6875, -4.625, 73.1875]
[-1.25, 22.9375, 86.4375]
[-1.25, 22.9375, 86.4375]
[-1.0, 40.1875, 77.8125]
[-1.0, 40.1875, 77.8125]
[-15.875, 31.625, 64.625]
[-15.875, 31.625, 64.625]
[-3.0625, 17.0625, 46.5625]
[-3.0625, 17.0625, 46.5625]
[32.875, 0.8125, 34.3125]
[32.875, 0.8125, 34.3125]
[56.75, -17.1875, 16.8125]
[56.75, -17.1875, 16.8125]
[48.625, -41.375, -1.0]
[48.625, -41.375, -1.0]
[22.875, -63.1875, -8.1875]
[22.875, -63.1875, -8.1875]
[0.5, -77.25, -10.8125]
[0.5, -77.25, -10.8125]
[-14.0625, -88.875, -11.125]
[-14.0625, -88.875, -11.125]
[-21.75, -89.5, -3.75]
[-21.75, -89.5, -3.75]
[-43.125, -76.875, -6.75]
[-43.125, -76.875, -6.75]
[-53.5625, -59.25, -8.875]
[-53.5625, -59.25, -8.875]
[-30.5625, -38.6875, -5.875]
[-30.5625, -38.6875, -5.875]
[-0.0625, -18.9375, -4.25]
[-0.0625, -18.9375, -4.25]
[7.875, -6.625, -4.125]
[-1.9375, -3.875, -4.0625]
[-1.9375, -3.875, -4.0625]
[-16.25, -5.625, -0.25]
[-16.25, -5.625, -0.25]
[-20.625, -4.125, 3.375]
[-20.625, -4.125, 3.375]
[-20.625, -4.125, 3.375]
[-8.375, 1.9375, 4.4375]
[5.1875, 10.0, 1.25]
[5.1875, 10.0, 1.25]
[3.375, 7.6875, 1.5625]
[3.375, 7.6875, 1.5625]
[-5.625, 1.9375, 3.1875]
[-5.625, 1.9375, 3.1875]
[-3.25, 1.125, 1.9375]
[-3.25, 1.125, 1.9375]
[1.75, 3.0, -0.0625]
[1.75, 3.0, -0.0625]
[1.875, 3.8125, -0.5]
[1.875, 3.8125, -0.5]
[1.6875, 2.25, 0.625]
[1.6875, 2.25, 0.625]
[1.1875, -0.0625, 1.8125]
[1.1875, -0.0625, 1.8125]
[-2.4375, -1.5625, 2.625]
[-1.1875, -0.75, 2.75]
[-1.1875, -0.75, 2.75]
[-1.1875, -0.75, 2.75]
[-0.5, 0.4375, 2.0]
[-0.5, 0.4375, 2.0]
[-2.5, 0.75, 1.625]
[-3.9375, 0.875, 0.0625]
[-3.9375, 0.875, 0.0625]
[-3.9375, 0.875, 0.0625]
[-3.5625, 0.375, -3.875]
[-3.8125, 0.625, -8.9375]
[-3.8125, 0.625, -8.9375]
[-5.8125, 0.8125, -16.5625]
[-5.8125, 0.8125, -16.5625]
[-2.9375, 0.0, -25.9375]
[-2.9375, 0.0, -25.9375]
[1.0, -5.4375, -33.125]
[1.0, -5.4375, -33.125]
[5.25, -9.75, -42.875]
[5.25, -9.75, -42.875]
[17.3125, -11.5, -61.5625]
[17.3125, -11.5, -61.5625]
[29.25, -20.125, -81.625]
[38.375, -33.875, -94.125]
[38.375, -33.875, -94.125]
[38.375, -33.875, -94.125]
[38.125, -46.5625, -105.3125]
[38.125, -46.5625, -105.3125]
[27.5625, -58.5, -118.75]
[27.5625, -58.5, -118.75]
[9.0625, -71.4375, -132.0]
[9.0625, -71.4375, -132.0]
[-0.4375, -84.375, -135.375]
[-0.4375, -84.375, -135.375]
[-16.375, -92.125, -138.4375]
[-16.375, -92.125, -138.4375]
[-25.875, -88.0625, -137.0625]
[-25.875, -88.0625, -137.0625]
[-16.25, -76.375, -128.625]
[-16.25, -76.375, -128.625]
[-14.75, -62.625, -120.25]
[-29.625, -52.875, -115.8125]
[-29.625, -52.875, -115.8125]
[-45.25, -41.8125, -109.625]
[-45.25, -41.8125, -109.625]
[-45.25, -41.8125, -109.625]
[-49.0, -33.3125, -94.0]
[-37.0, -20.5, -66.6875]
[-37.0, -20.5, -66.6875]
[-18.125, -8.1875, -48.625]
[-18.125, -8.1875, -48.625]
[-17.0625, 1.5625, -30.9375]
[-25.5, 6.9375, -12.25]
[-25.5, 6.9375, -12.25]
[-25.5, 6.9375, -12.25]
[-29.375, 14.125, 5.875]
[-29.375, 14.125, 5.875]
[-25.25, 20.875, 11.5]
[-25.25, 20.875, 11.5]
[-19.4375, 17.875, 9.6875]
[-19.4375, 17.875, 9.6875]
[-2.25, 10.625, 6.5625]
[-2.25, 10.625, 6.5625]
[4.9375, 2.0625, 6.1875]
[4.9375, 2.0625, 6.1875]
[-4.0, -4.1875, 7.875]
[-4.0, -4.1875, 7.875]
[-9.1875, -4.4375, 3.9375]
[-6.9375, -0.6875, 0.625]
[-6.9375, -0.6875, 0.625]
[-2.6875, 3.6875, -4.125]
[-2.6875, 3.6875, -4.125]
[-8.9375, 5.25, -6.625]
[-8.9375, 5.25, -6.625]
[-13.875, 5.6875, -2.4375]
[-13.875, 5.6875, -2.4375]
[-18.9375, 5.3125, 1.9375]
[-18.9375, 5.3125, 1.9375]
[-24.1875, 5.125, 7.1875]
[-24.1875, 5.125, 7.1875]
[-25.6875, 4.9375, 17.25]
[-25.6875, 4.9375, 17.25]
[-17.4375, 7.625, 32.625]
[-17.4375, 7.625, 32.625]
[14.5, 12.5625, 56.9375]
[14.5, 12.5625, 56.9375]
[66.3125, 21.875, 72.875]
[66.3125, 21.875, 72.875]
[110.5625, 30.0, 78.8125]
[110.5625, 30.0, 78.8125]
[124.9375, 42.1875, 89.9375]
[124.9375, 42.1875, 89.9375]
[124.9375, 42.1875, 89.9375]
[28.4375, 78.875, 124.1875]
[28.4375, 78.875, 124.1875]
[28.4375, 78.875, 124.1875]
[-109.625, 116.8125, 154.1875]
[-109.625, 116.8125, 154.1875]
[-122.5, 105.875, 126.5]
[-122.5, 105.875, 126.5]
[-147.8125, 50.0625, 97.6875]
[-147.8125, 50.0625, 97.6875]
[-137.8125, -2.8125, 81.5625]
[-137.8125, -2.8125, 81.5625]
[-137.8125, -2.8125, 81.5625]
[-29.0625, 4.625, 87.8125]
[52.75, 43.5625, 73.625]
[52.75, 43.5625, 73.625]
[85.5625, 66.125, 56.5]
[85.5625, 66.125, 56.5]
[142.8125, 74.0, 28.6875]
[142.8125, 74.0, 28.6875]
[159.8125, 53.625, -6.875]
[159.8125, 53.625, -6.875]
[159.8125, 53.625, -6.875]
[140.25, 8.0, -32.1875]
[140.25, 8.0, -32.1875]
[120.5, -44.8125, -40.0]
[126.375, -71.625, -31.4375]
[126.375, -71.625, -31.4375]
[161.0, -49.8125, -24.5]
[161.0, -49.8125, -24.5]
[161.0, -49.8125, -24.5]
[190.375, -7.25, -19.0]
[120.6875, 19.1875, -7.6875]
[120.6875, 19.1875, -7.6875]
[-45.875, 32.0625, 20.375]
[-45.875, 32.0625, 20.375]
[-45.875, 32.0625, 20.375]
[-172.875, 37.3125, 43.3125]
[-218.875, 34.75, 56.4375]
[-218.875, 34.75, 56.4375]
[-204.0625, 20.6875, 52.0625]
[-204.0625, 20.6875, 52.0625]
[-149.5625, -2.75, 38.0]
[-149.5625, -2.75, 38.0]
[-83.75, -19.1875, 35.9375]
[-83.75, -19.1875, 35.9375]
[-50.375, -18.1875, 41.8125]
[-50.375, -18.1875, 41.8125]
[-49.75, 5.0, 48.6875]
[-49.75, 5.0, 48.6875]
[-32.375, 28.5625, 39.0]
[-32.375, 28.5625, 39.0]
[17.1875, 43.625, 22.9375]
[17.1875, 43.625, 22.9375]
[44.0625, 44.25, 10.5625]
[44.0625, 44.25, 10.5625]
[46.75, 25.4375, 12.25]
[46.75, 25.4375, 12.25]
[58.375, 1.875, 19.8125]
[58.375, 1.875, 19.8125]
[75.75, -22.9375, 19.3125]
[75.75, -22.9375, 19.3125]
[70.25, -40.875, 17.6875]
[70.25, -40.875, 17.6875]
[15.5, -52.6875, 23.5]
[15.5, -52.6875, 23.5]
[-48.75, -64.375, 40.0]
[-48.75, -64.375, 40.0]
[-61.0625, -61.0625, 46.875]
[-61.0625, -61.0625, 46.875]
[-35.5, -45.0, 35.75]
[-35.5, -45.0, 35.75]
[7.375, -23.375, 13.3125]
[7.375, -23.375, 13.3125]
[27.1875, -3.8125, -0.3125]
[27.1875, -3.8125, -0.3125]
[18.25, -11.375, -3.875]
[18.25, -11.375, -3.875]
[-13.25, -14.875, -6.8125]
[-13.25, -14.875, -6.8125]
[-31.25, -15.3125, -8.4375]
[-31.25, -15.3125, -8.4375]
[-21.75, -10.875, -3.5625]
[-21.75, -10.875, -3.5625]
[-5.875, -2.625, -3.6875]
[-5.875, -2.625, -3.6875]
[-1.1875, 1.6875, -5.6875]
[0.5, -2.625, -2.6875]
[0.5, -2.625, -2.6875]
[-5.8125, -6.75, 1.5625]
[-5.8125, -6.75, 1.5625]
[-6.375, -6.4375, 3.4375]
[-6.375, -6.4375, 3.4375]
[2.875, -2.625, 1.125]
[2.875, -2.625, 1.125]
[8.8125, -1.625, -1.6875]
[8.8125, -1.625, -1.6875]
[5.0, -5.625, -3.125]
[5.0, -5.625, -3.125]
[-6.25, -7.3125, -2.0]
[-6.25, -7.3125, -2.0]
[-9.75, -6.3125, -2.9375]
[-9.75, -6.3125, -2.9375]
[0.8125, -1.75, -4.75]
[0.8125, -1.75, -4.75]
[10.9375, 1.125, -10.4375]
[10.9375, 1.125, -10.4375]
[8.125, -1.6875, -14.875]
[8.125, -1.6875, -14.875]
[4.6875, -5.5, -20.0]
[5.8125, -7.625, -26.25]
[5.8125, -7.625, -26.25]
[5.8125, -7.625, -26.25]
[14.1875, -10.875, -36.3125]
[14.1875, -10.875, -36.3125]
[18.0625, -20.875, -51.4375]
[29.3125, -35.4375, -66.875]
[29.3125, -35.4375, -66.875]
[29.3125, -35.4375, -66.875]
[31.6875, -49.0, -79.3125]
[21.25, -60.8125, -89.125]
[21.25, -60.8125, -89.125]
[7.0, -69.875, -102.0]
[7.0, -69.875, -102.0]
[8.4375, -70.625, -108.5625]
[8.4375, -70.625, -108.5625]
[9.1875, -71.8125, -110.75]
[9.1875, -71.8125, -110.75]
[1.4375, -68.25, -115.875]
[1.4375, -68.25, -115.875]
[-4.625, -61.6875, -122.0625]
[-4.625, -61.6875, -122.0625]
[-17.0, -51.8125, -122.75]
[-17.0, -51.8125, -122.75]
[-18.6875, -43.4375, -111.4375]
[-22.6875, -36.9375, -101.3125]
[-22.6875, -36.9375, -101.3125]
[-22.6875, -36.9375, -101.3125]
[-23.75, -31.0, -94.25]
[-23.75, -31.0, -94.25]
[-15.75, -23.375, -86.625]
[-19.9375, -17.8125, -75.8125]
[-19.9375, -17.8125, -75.8125]
[-19.9375, -17.8125, -75.8125]
[-23.5625, -15.6875, -58.4375]
[-15.4375, -14.9375, -45.75]
[-15.4375, -14.9375, -45.75]
[-6.6875, -17.1875, -34.9375]
[-6.6875, -17.1875, -34.9375]
[-7.75, -20.6875, -28.3125]
[-7.75, -20.6875, -28.3125]
[-12.6875, -22.6875, -20.625]
[-12.6875, -22.6875, -20.625]
[-16.6875, -25.875, -9.875]
[-16.6875, -25.875, -9.875]
[-31.375, -30.75, -0.5]
[-31.375, -30.75, -0.5]
[-31.375, -30.75, -0.5]
[-23.5625, -25.75, 0.5625]
[-6.625, -9.3125, -1.1875]
[-6.625, -9.3125, -1.1875]
[-26.1875, 14.75, -0.1875]
[-26.1875, 14.75, -0.1875]
[-35.125, 23.9375, -1.625]
[-35.125, 23.9375, -1.625]
[-39.0625, 14.0625, -2.625]
[-39.0625, 14.0625, -2.625]
[-21.875, 6.5, 0.25]
[-21.875, 6.5, 0.25]
[-2.3125, 8.6875, -1.1875]
[-2.3125, 8.6875, -1.1875]
[0.125, 7.75, 2.125]
[-7.6875, 3.4375, 3.4375]
[-7.6875, 3.4375, 3.4375]
[-6.375, -1.4375, 2.875]
[-6.375, -1.4375, 2.875]
[5.125, -2.4375, 1.4375]
[5.125, -2.4375, 1.4375]
[13.8125, 0.25, 2.0]
[13.8125, 0.25, 2.0]
[9.1875, 1.8125, 5.5]
[9.1875, 1.8125, 5.5]
[0.5625, 2.9375, 10.8125]
[0.5625, 2.9375, 10.8125]
[-12.3125, 6.4375, 15.75]
[-12.3125, 6.4375, 15.75]
[-13.5625, 14.6875, 27.125]
[-13.5625, 14.6875, 27.125]
[11.1875, 28.75, 43.875]
[11.1875, 28.75, 43.875]
[52.8125, 50.125, 61.0625]
[52.8125, 50.125, 61.0625]
[100.75, 74.0625, 83.1875]
[137.0625, 88.875, 98.1875]
[137.0625, 88.875, 98.1875]
[106.3125, 90.5, 103.0625]
[106.3125, 90.5, 103.0625]
[23.3125, 90.5625, 105.25]
[23.3125, 90.5625, 105.25]
[-61.4375, 102.4375, 124.75]
[-61.4375, 102.4375, 124.75]
[-61.4375, 102.4375, 124.75]
[-139.3125, 143.75, 163.25]
[-139.3125, 143.75, 163.25]
[-141.5, 116.875, 142.125]
[-141.5, 116.875, 142.125]
[-141.5, 116.875, 142.125]
[-128.25, 57.875, 128.0625]
[-128.25, 57.875, 128.0625]
[-48.0, 16.8125, 111.6875]
[-48.0, 16.8125, 111.6875]
[35.8125, 46.375, 74.0]
[35.8125, 46.375, 74.0]
[35.8125, 46.375, 74.0]
[107.1875, 65.1875, 43.3125]
[164.5625, 63.3125, 4.625]
[164.5625, 63.3125, 4.625]
[166.0625, 34.375, -35.375]
[166.0625, 34.375, -35.375]
[166.0625, 34.375, -35.375]
[135.5, -12.5625, -62.8125]
[116.125, -62.4375, -66.875]
[116.125, -62.4375, -66.875]
[121.0, -93.9375, -62.8125]
[121.0, -93.9375, -62.8125]
[121.0, -93.9375, -62.8125]
[172.4375, -75.0, -52.0]
[204.625, -25.8125, -42.0]
[204.625, -25.8125, -42.0]
[105.5625, -6.1875, -25.5]
[105.5625, -6.1875, -25.5]
[105.5625, -6.1875, -25.5]
[-40.25, 17.9375, 7.125]
[-136.5, 37.6875, 33.3125]
[-136.5, 37.6875, 33.3125]
[-179.0625, 44.8125, 52.125]
[-179.0625, 44.8125, 52.125]
[-179.0625, 44.8125, 52.125]
[-179.25, 47.125, 65.9375]
[-134.0, 38.25, 63.375]
[-134.0, 38.25, 63.375]
[-101.75, 15.0, 61.75]
[-101.75, 15.0, 61.75]
[-101.75, 15.0, 61.75]
[-72.0, -2.25, 77.0]
[-48.625, 0.0625, 85.75]
[-48.625, 0.0625, 85.75]
[-42.875, 6.0, 74.0]
[-42.875, 6.0, 74.0]
[-42.875, 6.0, 74.0]
[-7.6875, 11.5625, 62.9375]
[26.875, 6.0625, 47.375]
[26.875, 6.0625, 47.375]
[50.625, -8.0625, 33.125]
[50.625, -8.0625, 33.125]
[50.625, -8.0625, 33.125]
[45.4375, -28.0625, 14.625]
[15.75, -40.3125, 5.75]
[15.75, -40.3125, 5.75]
[-8.8125, -41.4375, -0.125]
[-8.8125, -41.4375, -0.125]
[-8.8125, -41.4375, -0.125]
[-20.3125, -42.125, -4.5625]
[-7.5, -42.125, 0.125]
[-7.5, -42.125, 0.125]
[2.25, -37.4375, 5.0]
[2.25, -37.4375, 5.0]
[-5.3125, -33.9375, 5.25]
[-5.3125, -33.9375, 5.25]
[-11.6875, -30.5, 8.9375]
[-11.6875, -30.5, 8.9375]
[-8.1875, -29.0, 16.5625]
[-8.1875, -29.0, 16.5625]
[-5.625, -24.875, 16.8125]
[-5.625, -24.875, 16.8125]
[-5.625, -24.875, 16.8125]
[0.25, -16.8125, 12.5625]
[6.5, -8.1875, 7.625]
[6.5, -8.1875, 7.625]
[0.6875, -4.4375, 5.5625]
[0.6875, -4.4375, 5.5625]
[-2.3125, -3.8125, 3.0625]
[-2.3125, -3.8125, 3.0625]
[-0.375, -3.5, 2.6875]
[-0.375, -3.5, 2.6875]
[0.5625, -2.625, 4.3125]
[0.5625, -2.625, 4.3125]
[-1.625, -3.0, 3.9375]
[-1.625, -3.0, 3.9375]
[-3.125, -3.9375, 4.125]
[-3.125, -3.9375, 4.125]
[-4.0, -5.5, 1.0]
[-4.0, -5.5, 1.0]
[-4.4375, -6.25, -1.3125]
[-4.4375, -6.25, -1.3125]
[-7.4375, -5.8125, -0.25]
[-7.4375, -5.8125, -0.25]
[-7.4375, -2.625, -2.0]
[-7.4375, -2.625, -2.0]
[-3.0, 1.625, -6.0]
[-3.0, 1.625, -6.0]
[1.125, 3.625, -12.0625]
[1.125, 3.625, -12.0625]
[-0.375, 0.5, -21.125]
[-2.9375, -8.375, -33.5625]
[-2.9375, -8.375, -33.5625]
[-3.6875, -18.5, -41.5625]
[-3.6875, -18.5, -41.5625]
[-3.6875, -18.5, -41.5625]
[1.4375, -28.5625, -49.1875]
[1.4375, -28.5625, -49.1875]
[16.625, -34.5, -61.5]
[16.625, -34.5, -61.5]
[25.6875, -42.8125, -79.625]
[28.0, -53.625, -97.0]
[28.0, -53.625, -97.0]
[21.375, -63.6875, -108.375]
[21.375, -63.6875, -108.375]
[21.375, -63.6875, -108.375]
[11.9375, -71.3125, -118.375]
[11.9375, -71.3125, -118.375]
[8.375, -78.8125, -132.75]
[8.375, -78.8125, -132.75]
[8.375, -78.8125, -132.75]
[-12.4375, -76.5, -139.375]
[-29.6875, -68.8125, -136.625]
[-29.6875, -68.8125, -136.625]
[-26.4375, -58.625, -125.1875]
[-26.4375, -58.625, -125.1875]
[-13.6875, -48.125, -114.25]
[-13.6875, -48.125, -114.25]
[-13.125, -40.4375, -111.6875]
[-13.125, -40.4375, -111.6875]
[-38.0625, -40.125, -106.375]
[-38.0625, -40.125, -106.375]
[-38.0625, -40.125, -106.375]
[-53.0625, -33.8125, -87.5625]
[-29.3125, -19.875, -69.875]
[-29.3125, -19.875, -69.875]
[-14.875, -9.6875, -62.3125]
[-14.875, -9.6875, -62.3125]
[-32.0625, -8.5, -53.6875]
[-44.375, -5.5625, -43.375]
[-44.375, -5.5625, -43.375]
[-41.25, 1.8125, -35.4375]
[-41.25, 1.8125, -35.4375]
[-33.4375, 8.5625, -24.125]
[-33.4375, 8.5625, -24.125]
[-26.25, 11.4375, -10.5625]
[-26.25, 11.4375, -10.5625]
[-20.125, 8.5625, -0.5]
[-20.125, 8.5625, -0.5]
[-21.0, 1.875, 1.375]
[-21.0, 1.875, 1.375]
[-14.9375, 1.5625, 7.625]
[-14.9375, 1.5625, 7.625]
[-7.5, 3.5, 6.5]
[-7.5, 3.5, 6.5]
[-5.9375, 3.8125, 2.9375]
[-5.9375, 3.8125, 2.9375]
[-8.5625, 4.25, 0.6875]
[-8.5625, 4.25, 0.6875]
[-5.875, 4.4375, 1.375]
[-5.875, 4.4375, 1.375]
[-0.8125, 3.75, 3.3125]
[-0.8125, 3.75, 3.3125]
[4.75, 1.4375, 4.6875]
[4.75, 1.4375, 4.6875]
[10.0, -2.0625, 2.625]
[10.0, -2.0625, 2.625]
[10.9375, -5.5, 1.0625]
[17.4375, -5.875, -1.8125]
[17.4375, -5.875, -1.8125]
[17.3125, -3.375, -0.75]
[17.3125, -3.375, -0.75]
[10.3125, 1.875, 1.1875]
[10.3125, 1.875, 1.1875]
[2.5, 7.125, 6.0]
[2.5, 7.125, 6.0]
[-1.9375, 8.625, 14.9375]
[-1.9375, 8.625, 14.9375]
[-0.125, 14.4375, 28.9375]
[-0.125, 14.4375, 28.9375]
[13.4375, 21.6875, 50.5625]
[13.4375, 21.6875, 50.5625]
[38.0625, 34.5, 73.625]
[38.0625, 34.5, 73.625]
[76.4375, 55.9375, 95.5]
[76.4375, 55.9375, 95.5]
[76.4375, 55.9375, 95.5]
[103.6875, 77.25, 112.0]
[95.0625, 96.875, 128.6875]
[95.0625, 96.875, 128.6875]
[95.0625, 96.875, 128.6875]
[39.4375, 118.1875, 142.5625]
[-49.0, 122.3125, 154.875]
[-49.0, 122.3125, 154.875]
[-115.5625, 121.75, 172.1875]
[-115.5625, 121.75, 172.1875]
[-115.5625, 121.75, 172.1875]
[-95.5, 125.4375, 179.625]
[-57.75, 112.9375, 150.875]
[-57.75, 112.9375, 150.875]
[-83.4375, 66.3125, 103.75]
[-83.4375, 66.3125, 103.75]
[-83.4375, 66.3125, 103.75]
[-35.125, 36.0, 107.8125]
[-0.5, 47.375, 87.25]
[-0.5, 47.375, 87.25]
[28.1875, 44.875, 77.0625]
[28.1875, 44.875, 77.0625]
[28.1875, 44.875, 77.0625]
[134.625, 61.1875, 52.0625]
[191.8125, 51.75, -0.625]
[191.8125, 51.75, -0.625]
[155.6875, 9.8125, -45.6875]
[155.6875, 9.8125, -45.6875]
[118.0, -42.6875, -48.1875]
[118.0, -42.6875, -48.1875]
[118.0, -42.6875, -48.1875]
[116.75, -87.0, -49.125]
[140.6875, -92.8125, -51.3125]
[140.6875, -92.8125, -51.3125]
[138.4375, -58.625, -52.8125]
[138.4375, -58.625, -52.8125]
[49.5625, -5.875, -26.125]
[49.5625, -5.875, -26.125]
[-86.1875, 15.375, 3.0]
[-86.1875, 15.375, 3.0]
[-167.0625, 15.0625, 22.0]
[-167.0625, 15.0625, 22.0]
[-178.3125, 8.5625, 39.3125]
[-178.3125, 8.5625, 39.3125]
[-139.9375, -1.3125, 29.5625]
[-139.9375, -1.3125, 29.5625]
[-100.375, -8.625, 28.5]
[-100.375, -8.625, 28.5]
[-35.0, 0.75, 36.4375]
[-35.0, 0.75, 36.4375]
[-2.4375, 13.3125, 37.3125]
[-2.4375, 13.3125, 37.3125]
[-36.25, 12.0625, 29.9375]
[-36.25, 12.0625, 29.9375]
[-43.9375, 10.3125, 36.5625]
[-43.9375, 10.3125, 36.5625]
[-1.875, 11.6875, 32.4375]
[-1.875, 11.6875, 32.4375]
[57.8125, 10.6875, 31.9375]
[57.8125, 10.6875, 31.9375]
[85.9375, -1.5625, 17.5]
[85.9375, -1.5625, 17.5]
[39.875, -27.25, 11.4375]
[39.875, -27.25, 11.4375]
[-0.625, -48.625, 26.875]
[-0.625, -48.625, 26.875]
[-1.3125, -54.0, 28.4375]
[-1.3125, -54.0, 28.4375]
[5.5625, -54.0625, 17.75]
[5.5625, -54.0625, 17.75]
[3.8125, -47.875, 14.6875]
[3.8125, -47.875, 14.6875]
[-20.5, -44.125, 17.875]
[-22.75, -37.875, 17.5625]
[-22.75, -37.875, 17.5625]
[-22.75, -37.875, 17.5625]
[-4.5625, -26.8125, 10.3125]
[-4.5625, -26.8125, 10.3125]
[12.0625, -16.25, 2.3125]
[-1.4375, -15.125, 1.9375]
[-1.4375, -15.125, 1.9375]
[-1.4375, -15.125, 1.9375]
[-26.125, -17.9375, 7.0]
[-26.0625, -13.9375, 9.625]
[-26.0625, -13.9375, 9.625]
[-2.125, -2.8125, 6.8125]
[-2.125, -2.8125, 6.8125]
[8.5625, 3.1875, 6.625]
[8.5625, 3.1875, 6.625]
[-3.3125, 1.6875, 8.8125]
[-3.3125, 1.6875, 8.8125]
[-12.0625, 1.0, 9.6875]
[-12.0625, 1.0, 9.6875]
[-5.8125, 3.5625, 5.75]
[-5.8125, 3.5625, 5.75]
[3.4375, 7.375, 5.5625]
[3.4375, 7.375, 5.5625]
[5.625, 9.875, 4.9375]
[5.625, 9.875, 4.9375]
[-1.3125, 8.1875, 3.9375]
[-1.3125, 8.1875, 3.9375]
[-5.8125, 1.6875, 8.875]
[-5.8125, 1.6875, 8.875]
[-8.0, -3.0, 10.4375]
[-8.0, -3.0, 10.4375]
[2.75, 0.75, 6.875]
[2.75, 0.75, 6.875]
[7.375, 3.1875, -1.25]
[7.375, 3.1875, -1.25]
[-1.75, -0.5, -1.75]
[-10.875, -2.75, -4.25]
[-10.875, -2.75, -4.25]
[-10.875, -2.75, -4.25]
[-3.25, -0.125, -13.3125]
[-3.25, -0.125, -13.3125]
[1.9375, 0.5, -24.5625]
[1.9375, 0.5, -24.5625]
[-3.375, -2.8125, -36.0]
[-3.375, -2.8125, -36.0]
[-5.375, -6.375, -55.25]
[-5.375, -6.375, -55.25]
[-2.0, -9.5625, -80.5]
[-0.125, -13.8125, -104.0]
[-0.125, -13.8125, -104.0]
[-9.8125, -20.0625, -123.0625]
[-9.8125, -20.0625, -123.0625]
[-9.4375, -25.25, -134.375]
[-9.4375, -25.25, -134.375]
[-9.4375, -25.25, -134.375]
[-6.9375, -34.1875, -141.5625]
[-10.25, -45.6875, -149.25]
[-10.25, -45.6875, -149.25]
[-7.0, -57.75, -152.5]
[-7.0, -57.75, -152.5]
[1.1875, -64.1875, -142.75]
[1.1875, -64.1875, -142.75]
[9.625, -69.25, -128.4375]
[9.625, -69.25, -128.4375]
[12.5, -66.4375, -122.9375]
[-2.75, -67.4375, -113.6875]
[-2.75, -67.4375, -113.6875]
[-2.75, -67.4375, -113.6875]
[-18.4375, -66.625, -97.5]
[-18.4375, -66.625, -97.5]
[-20.4375, -61.125, -81.0625]
[-19.625, -56.125, -68.75]
[-19.625, -56.125, -68.75]
[-19.625, -56.125, -68.75]
[-27.125, -52.625, -64.8125]
