[-17.625, 11.6875, 5.1875]
[-57.625, 17.1875, -52.0625]
[-56.1875, 21.375, -48.0625]
[-56.1875, 21.375, -48.0625]
[-51.4375, 19.8125, -42.25]
[-51.4375, 19.8125, -42.25]
[-51.0, 15.0, -36.0625]
[-45.875, 14.875, -29.875]
[-45.875, 14.875, -29.875]
[-45.875, 14.875, -29.875]
[-41.6875, 17.125, -22.125]
[-41.6875, 17.125, -22.125]
[-35.5, 17.25, -19.625]
[-35.5, 17.25, -19.625]
[-37.375, 10.25, -18.8125]
[-37.375, 10.25, -18.8125]
[-48.125, 7.0, -6.4375]
[-48.125, 7.0, -6.4375]
[-49.875, 9.375, -0.9375]
[-35.875, 11.5625, -0.25]
[-35.875, 11.5625, -0.25]
[-35.875, 11.5625, -0.25]
[-19.25, 6.625, 2.625]
[-18.5625, 9.3125, 4.375]
[-18.5625, 9.3125, 4.375]
[-20.1875, 14.625, 0.25]
[-20.1875, 14.625, 0.25]
[-28.1875, 13.25, -3.875]
[-28.1875, 13.25, -3.875]
[-28.1875, 13.25, -3.875]
[-31.0625, 7.5625, -2.125]
[-18.25, 8.125, -1.25]
[-18.25, 8.125, -1.25]
[-4.625, 8.9375, -0.625]
[-4.625, 8.9375, -0.625]
[-4.8125, 5.75, -0.625]
[-4.8125, 5.75, -0.625]
[-7.125, 3.9375, -2.375]
[-7.125, 3.9375, -2.375]
[1.4375, 2.625, 0.1875]
[1.4375, 2.625, 0.1875]
[9.5625, 1.8125, 3.9375]
[9.5625, 1.8125, 3.9375]
[9.5625, -1.0, 7.0625]
[9.5625, -1.0, 7.0625]
[10.0, -5.1875, 7.0]
[10.0, -5.1875, 7.0]
[12.375, -6.375, 7.9375]
[12.375, -6.375, 7.9375]
[18.125, -3.375, 13.375]
[33.0, 0.25, 23.375]
[33.0, 0.25, 23.375]
[33.0, 0.25, 23.375]
[44.8125, -4.5, 34.1875]
[46.625, -15.125, 40.0]
[46.625, -15.125, 40.0]
[46.625, -15.125, 40.0]
[46.1875, -20.5, 44.5]
[46.1875, -20.5, 44.5]
[70.8125, -15.25, 53.4375]
[88.3125, -16.125, 64.875]
[88.3125, -16.125, 64.875]
[88.3125, -16.125, 64.875]
[82.375, -20.3125, 75.5625]
[82.375, -20.3125, 75.5625]
[61.25, -17.0625, 78.875]
[61.125, -8.25, 81.4375]
[61.125, -8.25, 81.4375]
[61.125, -8.25, 81.4375]
[61.125, -8.25, 81.4375]
[65.875, -4.875, 88.75]
[65.875, -3.0, 92.375]
[55.375, -0.125, 94.1875]
[55.375, -0.125, 94.1875]
[55.375, -0.125, 94.1875]
[59.375, 5.0, 100.125]
[59.375, 5.0, 100.125]
[68.375, 11.0625, 101.9375]
[63.3125, 13.75, 103.3125]
[63.3125, 13.75, 103.3125]
[63.3125, 13.75, 103.3125]
[47.3125, 13.25, 107.5625]
[47.3125, 13.25, 107.5625]
[42.4375, 13.4375, 107.1875]
[54.1875, 15.375, 105.5]
[54.1875, 15.375, 105.5]
[54.1875, 15.375, 105.5]
[60.8125, 19.875, 105.25]
[60.8125, 19.875, 105.25]
[46.4375, 22.0625, 105.8125]
[34.0625, 19.9375, 104.6875]
[34.0625, 19.9375, 104.6875]
[34.0625, 19.9375, 104.6875]
[37.5625, 19.375, 100.3125]
[37.5625, 19.375, 100.3125]
[35.5625, 18.625, 96.0625]
[33.875, 21.6875, 94.875]
[33.875, 21.6875, 94.875]
[33.875, 21.6875, 94.875]
[37.9375, 25.25, 94.5625]
[37.9375, 25.25, 94.5625]
[32.5, 23.1875, 89.75]
[19.8125, 20.875, 83.0625]
[19.8125, 20.875, 83.0625]
[19.8125, 20.875, 83.0625]
[5.0625, 20.8125, 80.4375]
[5.0625, 20.8125, 80.4375]
[-4.8125, 21.4375, 79.375]
[-12.875, 30.8125, 78.75]
[-12.875, 30.8125, 78.75]
[-8.25, 40.5625, 71.0]
[-8.25, 40.5625, 71.0]
[-8.25, 40.5625, 71.0]
[-8.5625, 38.375, 62.6875]
[-14.1875, 31.6875, 56.1875]
[-14.1875, 31.6875, 56.1875]
[-18.4375, 30.25, 38.9375]
[-18.4375, 30.25, 38.9375]
[-18.4375, 30.25, 38.9375]
[-12.0625, 21.1875, 8.3125]
[-12.0625, 21.1875, 8.3125]
[-12.0625, 21.1875, 8.3125]
[-12.0625, 21.1875, 8.3125]
[-12.25, 12.25, -2.0625]
[-9.5625, 5.125, -6.6875]
[-9.5625, 5.125, -6.6875]
[-7.6875, 2.625, -10.75]
[-7.6875, 2.625, -10.75]
[-6.625, -2.4375, -10.4375]
[2.125, -5.1875, -11.25]
[2.125, -5.1875, -11.25]
[2.125, -5.1875, -11.25]
[0.9375, -8.0, -8.75]
[-3.8125, -8.8125, -7.4375]
[-3.8125, -8.8125, -7.4375]
[2.25, -7.125, -5.125]
[2.25, -7.125, -5.125]
[3.5625, -7.5625, -3.375]
[3.5625, -7.5625, -3.375]
[1.4375, -7.25, -4.5]
[1.4375, -7.25, -4.5]
[0.375, -6.8125, -5.6875]
[0.375, -6.8125, -5.6875]
[1.8125, -6.375, -10.3125]
[-4.375, -7.8125, -12.375]
[-4.375, -7.8125, -12.375]
[-4.375, -7.8125, -12.375]
[-10.75, -10.0625, -16.3125]
[-10.75, -10.0625, -16.3125]
[-5.5, -7.9375, -21.875]
[-5.5, -7.9375, -21.875]
[1.625, -7.0, -28.5]
[12.75, -9.1875, -41.375]
[12.75, -9.1875, -41.375]
[7.375, -15.3125, -60.5]
[7.375, -15.3125, -60.5]
[-4.3125, -24.1875, -73.6875]
[-4.3125, -24.1875, -73.6875]
[-7.25, -29.4375, -83.875]
[-7.25, -29.4375, -83.875]
[-3.6875, -30.6875, -95.6875]
[-3.6875, -30.6875, -95.6875]
[7.0, -29.25, -108.375]
[7.0, -29.25, -108.375]
[6.0, -33.5, -117.4375]
[6.0, -33.5, -117.4375]
[-17.5625, -43.8125, -118.25]
[-17.5625, -43.8125, -118.25]
[-45.9375, -50.1875, -117.75]
[-45.9375, -50.1875, -117.75]
[-45.9375, -50.1875, -117.75]
[-53.8125, -48.75, -118.25]
[-43.625, -37.875, -124.875]
[-32.75, -29.625, -132.8125]
[-32.75, -29.625, -132.8125]
[-32.75, -29.625, -132.8125]
[-34.125, -30.625, -126.375]
[-34.125, -30.625, -126.375]
[-35.5, -32.1875, -115.25]
[-35.5, -32.1875, -115.25]
[-39.9375, -26.5, -107.25]
[-39.9375, -26.5, -107.25]
[-46.625, -22.9375, -103.75]
[-46.625, -22.9375, -103.75]
[-50.4375, -17.125, -97.75]
[-47.6875, -12.125, -91.375]
[-47.6875, -12.125, -91.375]
[-53.0625, -6.75, -86.1875]
[-53.0625, -6.75, -86.1875]
[-59.1875, -4.6875, -85.0625]
[-59.1875, -4.6875, -85.0625]
[-61.25, -0.0625, -75.5]
[-61.25, -0.0625, -75.5]
[-58.0625, 3.9375, -66.375]
[-58.0625, 3.9375, -66.375]
[-59.4375, 8.6875, -61.5]
[-59.4375, 8.6875, -61.5]
[-55.5625, 9.9375, -57.0]
[-55.5625, 9.9375, -57.0]
[-52.6875, 14.0, -52.8125]
[-52.6875, 14.0, -52.8125]
[-59.375, 18.6875, -49.3125]
[-59.375, 18.6875, -49.3125]
[-70.0, 26.75, -43.3125]
[-53.0, 35.375, -36.8125]
[-53.0, 35.375, -36.8125]
[-44.1875, 32.0, -31.0625]
[-44.1875, 32.0, -31.0625]
[-44.1875, 32.0, -31.0625]
[-61.6875, 22.25, -21.75]
[-61.6875, 22.25, -21.75]
[-58.9375, 19.6875, -17.4375]
[-58.9375, 19.6875, -17.4375]
[-37.8125, 16.5625, -12.5]
[-21.375, 6.9375, -10.1875]
[-21.375, 6.9375, -10.1875]
[-7.0, -3.125, -6.5625]
[-7.0, -3.125, -6.5625]
[-7.0, -3.125, -6.5625]
[-13.125, 0.625, 2.375]
[-13.125, 0.625, 2.375]
[-13.125, 0.625, 2.375]
[-13.125, 0.625, 2.375]
[-20.75, 7.125, 1.4375]
[-16.5625, 13.25, -1.6875]
[-16.5625, 13.25, -1.6875]
[-8.25, 11.125, -2.9375]
[-8.25, 11.125, -2.9375]
[-6.25, 7.1875, 0.1875]
[-6.25, 7.1875, 0.1875]
[-11.875, 4.3125, 1.8125]
[-11.875, 4.3125, 1.8125]
[-11.625, 3.5625, 0.375]
[0.6875, 4.4375, 0.125]
[0.6875, 4.4375, 0.125]
[0.6875, 4.4375, 0.125]
[5.3125, 0.6875, 0.4375]
[1.25, -7.875, 3.5]
[1.25, -7.875, 3.5]
[1.25, -7.875, 3.5]
[10.1875, -6.1875, 3.625]
[10.1875, -6.1875, 3.625]
[10.1875, -6.1875, 3.625]
[16.0625, -8.0, 4.8125]
[15.9375, -10.75, 5.875]
[15.9375, -10.75, 5.875]
[19.875, -10.5625, 8.875]
[19.875, -10.5625, 8.875]
[21.875, -8.5, 10.3125]
[21.875, -8.5, 10.3125]
[20.75, -4.0, 13.875]
[20.75, -4.0, 13.875]
[20.875, -0.75, 19.5]
[20.875, -0.75, 19.5]
[16.625, 1.125, 28.5625]
[16.625, 1.125, 28.5625]
[23.25, 5.5, 40.75]
[23.25, 5.5, 40.75]
[23.25, 5.5, 40.75]
[51.0, 8.125, 46.625]
[65.25, 3.1875, 54.3125]
[65.25, 3.1875, 54.3125]
[60.5, -2.375, 65.5625]
[60.5, -2.375, 65.5625]
[53.3125, -3.5625, 79.4375]
[53.3125, -3.5625, 79.4375]
[53.0, 0.9375, 92.5625]
[53.0, 0.9375, 92.5625]
[74.0625, 7.25, 96.375]
[74.0625, 7.25, 96.375]
[87.375, 9.9375, 100.0]
[87.375, 9.9375, 100.0]
[76.375, 6.125, 107.1875]
[76.375, 6.125, 107.1875]
[61.0, 3.4375, 113.3125]
[61.0, 3.4375, 113.3125]
[55.0625, 6.9375, 120.8125]
[55.0625, 6.9375, 120.8125]
[64.625, 14.125, 121.125]
[64.625, 14.125, 121.125]
[78.125, 18.3125, 119.6875]
[78.125, 18.3125, 119.6875]
[75.875, 17.25, 122.5]
[75.875, 17.25, 122.5]
[62.875, 15.8125, 123.8125]
[62.875, 15.8125, 123.8125]
[54.8125, 18.125, 121.0625]
[54.8125, 18.125, 121.0625]
[55.125, 21.5, 117.0625]
[55.125, 21.5, 117.0625]
[55.125, 21.5, 117.0625]
[51.5625, 21.875, 114.4375]
[49.4375, 22.3125, 115.3125]
[49.4375, 22.3125, 115.3125]
[53.0, 23.4375, 109.4375]
[53.0, 23.4375, 109.4375]
[45.0625, 20.6875, 105.1875]
[32.125, 16.8125, 103.6875]
[32.125, 16.8125, 103.6875]
[32.125, 16.8125, 103.6875]
[21.8125, 13.5625, 102.375]
[21.8125, 13.5625, 102.375]
[14.6875, 16.25, 98.875]
[-11.3125, 17.125, 92.3125]
[-11.3125, 17.125, 92.3125]
[-11.3125, 17.125, 92.3125]
[-33.3125, 17.625, 84.25]
[-33.3125, 17.625, 84.25]
[-30.0, 21.6875, 69.3125]
[-30.0, 21.6875, 69.3125]
[-30.0, 21.6875, 69.3125]
[3.4375, 21.625, 27.3125]
[3.4375, 21.625, 27.3125]
[3.4375, 21.625, 27.3125]
[-26.8125, 8.75, 16.8125]
[-39.8125, 0.3125, 7.3125]
[-39.8125, 0.3125, 7.3125]
[-15.875, 4.125, -4.6875]
[-15.875, 4.125, -4.6875]
[4.125, 6.8125, -13.5625]
[4.125, 6.8125, -13.5625]
[-7.125, -0.5625, -12.3125]
[-7.125, -0.5625, -12.3125]
[-20.4375, -5.875, -9.1875]
[-20.4375, -5.875, -9.1875]
[-6.625, -4.3125, -8.0625]
[-6.625, -4.3125, -8.0625]
[14.625, 0.5, -8.6875]
[11.0, -1.25, -7.1875]
[11.0, -1.25, -7.1875]
[11.0, -1.25, -7.1875]
[-10.625, -6.1875, -4.1875]
[-10.625, -6.1875, -4.1875]
[-17.5, -5.25, -2.125]
[-17.5, -5.25, -2.125]
[3.875, 1.0625, -2.4375]
[3.875, 1.0625, -2.4375]
[12.4375, 1.75, -3.375]
[12.4375, 1.75, -3.375]
[-0.9375, -3.4375, -8.375]
[-0.9375, -3.4375, -8.375]
[-11.125, -7.125, -12.5625]
[-10.6875, -7.875, -21.875]
[-10.6875, -7.875, -21.875]
[-10.6875, -7.875, -21.875]
[-5.125, -12.9375, -29.25]
[-8.5, -19.5, -39.25]
[-8.5, -19.5, -39.25]
[-8.5, -19.5, -39.25]
[-14.125, -23.4375, -54.375]
[-14.125, -23.4375, -54.375]
[-13.875, -26.25, -74.3125]
[-10.75, -30.5, -88.9375]
[-10.75, -30.5, -88.9375]
[-10.75, -30.5, -88.9375]
[-9.875, -36.375, -104.875]
[-9.875, -36.375, -104.875]
[-24.0625, -38.4375, -122.4375]
[-38.25, -40.0625, -148.125]
[-38.25, -40.0625, -148.125]
[-50.5, -44.6875, -162.9375]
[-50.5, -44.6875, -162.9375]
[-50.5, -44.6875, -162.9375]
[-63.0625, -46.3125, -162.125]
[-63.0625, -46.3125, -162.125]
[-63.0625, -46.3125, -162.125]
[-73.9375, -43.0, -162.5]
[-73.9375, -43.0, -162.5]
[-67.0625, -36.0, -168.8125]
[-67.0625, -36.0, -168.8125]
[-50.0625, -32.0625, -160.0]
[-50.0625, -32.0625, -160.0]
[-47.5, -30.6875, -135.4375]
[-47.5, -30.6875, -135.4375]
[-54.375, -28.5625, -122.6875]
[-54.375, -28.5625, -122.6875]
[-42.25, -22.4375, -114.5]
[-42.25, -22.4375, -114.5]
[-39.8125, -19.625, -103.625]
[-58.25, -18.1875, -93.625]
[-58.25, -18.1875, -93.625]
[-58.25, -18.1875, -93.625]
[-49.6875, -10.4375, -82.625]
[-32.625, -0.75, -73.25]
[-32.625, -0.75, -73.25]
[-32.625, -0.75, -73.25]
[-43.125, -0.0625, -63.5625]
[-43.125, -0.0625, -63.5625]
[-54.4375, 5.5, -48.9375]
[-54.4375, 5.5, -48.9375]
[-44.625, 14.8125, -37.875]
[-44.625, 14.8125, -37.875]
[-37.625, 17.875, -35.0]
[-29.8125, 17.5625, -28.5625]
[-29.8125, 17.5625, -28.5625]
[-31.25, 19.5, -20.0625]
[-31.25, 19.5, -20.0625]
[-40.5, 22.625, -14.8125]
[-40.5, 22.625, -14.8125]
[-35.625, 25.125, -11.625]
[-35.625, 25.125, -11.625]
[-29.0, 19.875, -13.3125]
[-29.0, 19.875, -13.3125]
[-28.1875, 12.1875, -11.375]
[-28.1875, 12.1875, -11.375]
[-22.4375, 13.6875, -9.9375]
[-22.4375, 13.6875, -9.9375]
[-26.25, 16.3125, -5.5]
[-26.25, 16.3125, -5.5]
[-32.8125, 18.1875, -2.125]
[-32.8125, 18.1875, -2.125]
[-28.6875, 18.5, -1.3125]
[-28.6875, 18.5, -1.3125]
[-19.75, 16.8125, -0.25]
[-19.75, 16.8125, -0.25]
[-13.25, 13.75, 2.125]
[-11.4375, 10.5625, 1.6875]
[-11.4375, 10.5625, 1.6875]
[-10.9375, 7.1875, 1.9375]
[-10.9375, 7.1875, 1.9375]
[-10.9375, 7.1875, 1.9375]
[-6.75, 4.5, 2.3125]
[-2.125, 3.875, 1.4375]
[-2.125, 3.875, 1.4375]
[-1.6875, -0.375, 1.5625]
[-1.6875, -0.375, 1.5625]
[3.125, -3.0, 2.3125]
[3.125, -3.0, 2.3125]
[10.9375, -3.375, 1.75]
[10.9375, -3.375, 1.75]
[10.5625, -4.3125, 3.9375]
[10.5625, -4.3125, 3.9375]
[5.8125, -6.5625, 3.875]
[5.8125, -6.5625, 3.875]
[6.6875, -7.875, 4.25]
[6.6875, -7.875, 4.25]
[13.0625, -10.3125, 6.1875]
[13.0625, -10.3125, 6.1875]
[19.8125, -10.8125, 8.75]
[19.8125, -10.8125, 8.75]
[20.9375, -9.3125, 9.25]
[20.9375, -9.3125, 9.25]
[19.9375, -5.5, 14.125]
[19.9375, -5.5, 14.125]
[29.25, -0.375, 25.125]
[40.0, -0.75, 36.375]
[40.0, -0.75, 36.375]
[40.0, -0.75, 36.375]
[44.875, -3.375, 44.625]
[44.875, -3.375, 44.625]
[57.25, -1.5, 54.25]
[57.25, -1.5, 54.25]
[68.375, -2.125, 74.375]
[68.375, -2.125, 74.375]
[68.375, -2.125, 74.375]
[62.8125, -7.6875, 80.5]
[62.8125, -7.6875, 80.5]
[61.9375, -6.9375, 83.4375]
[61.9375, -6.9375, 83.4375]
[66.5625, -2.75, 90.8125]
[66.5625, -2.75, 90.8125]
[75.8125, 3.4375, 93.6875]
[75.8125, 3.4375, 93.6875]
[72.375, 7.8125, 97.3125]
[72.375, 7.8125, 97.3125]
[65.25, 9.4375, 104.1875]
[65.25, 9.4375, 104.1875]
[67.5, 13.25, 108.125]
[67.5, 13.25, 108.125]
[69.3125, 16.125, 112.125]
[69.3125, 16.125, 112.125]
[69.1875, 20.0625, 112.25]
[69.1875, 20.0625, 112.25]
[65.0625, 21.75, 116.8125]
[65.0625, 21.75, 116.8125]
[60.3125, 20.9375, 117.5625]
[60.3125, 20.9375, 117.5625]
[60.625, 23.75, 115.25]
[60.625, 23.75, 115.25]
[60.625, 23.75, 115.25]
[57.6875, 26.25, 110.5625]
[49.0, 28.4375, 105.125]
[49.0, 28.4375, 105.125]
[41.9375, 27.8125, 103.25]
[41.9375, 27.8125, 103.25]
[42.6875, 26.375, 99.875]
[42.6875, 26.375, 99.875]
[42.6875, 26.375, 99.875]
[40.0625, 28.5625, 95.4375]
[33.875, 30.4375, 90.6875]
[33.875, 30.4375, 90.6875]
[26.4375, 30.0, 87.3125]
[26.4375, 30.0, 87.3125]
[19.3125, 29.4375, 81.125]
[19.3125, 29.4375, 81.125]
[14.0625, 28.125, 77.75]
[14.0625, 28.125, 77.75]
[3.4375, 26.8125, 72.9375]
[3.4375, 26.8125, 72.9375]
[-1.125, 23.9375, 71.5]
[-1.125, 23.9375, 71.5]
[-7.875, 21.0625, 66.375]
[-32.0625, 18.25, 63.5625]
[-32.0625, 18.25, 63.5625]
[-32.0625, 18.25, 63.5625]
[-45.0, 16.1875, 57.375]
[-39.8125, 18.625, 39.25]
[-39.8125, 18.625, 39.25]
[-15.25, 16.25, 21.6875]
[-15.25, 16.25, 21.6875]
[-15.25, 16.25, 21.6875]
[-5.9375, 10.5625, 11.25]
[-12.8125, 4.75, 2.4375]
[-12.8125, 4.75, 2.4375]
[-12.75, 0.0, -2.875]
[-12.75, 0.0, -2.875]
[-9.0625, -0.375, -9.5625]
[-9.0625, -0.375, -9.5625]
[-2.125, -2.75, -12.9375]
[-2.125, -2.75, -12.9375]
[-2.4375, -6.5625, -10.75]
[-2.4375, -6.5625, -10.75]
[-4.25, -7.25, -8.3125]
[-4.25, -7.25, -8.3125]
[3.5, -4.8125, -10.375]
[3.5, -4.8125, -10.375]
[6.1875, -3.9375, -8.0625]
[6.1875, -3.9375, -8.0625]
[0.375, -5.6875, -6.5625]
[0.375, -5.6875, -6.5625]
[-2.625, -4.3125, -7.125]
[-2.625, -4.3125, -7.125]
[7.6875, 0.0, -6.3125]
[7.6875, 0.0, -6.3125]
[5.75, 1.4375, -7.9375]
[-1.5625, -0.1875, -9.5625]
[-1.5625, -0.1875, -9.5625]
[-6.4375, -1.1875, -12.75]
[-6.4375, -1.1875, -12.75]
[-6.4375, -1.1875, -12.75]
[-7.375, -1.625, -18.0625]
[-7.375, -1.625, -18.0625]
[-2.0625, -3.6875, -23.3125]
[0.6875, -9.875, -30.75]
[0.6875, -9.875, -30.75]
[0.6875, -9.875, -30.75]
[-4.125, -17.875, -46.5625]
[-4.125, -17.875, -46.5625]
[-10.5625, -22.0, -66.8125]
[-12.5625, -22.0, -89.8125]
[-12.5625, -22.0, -89.8125]
[-16.0, -26.3125, -105.4375]
[-16.0, -26.3125, -105.4375]
[-16.0, -26.3125, -105.4375]
[-23.125, -33.5, -114.9375]
[-42.125, -40.625, -123.875]
[-42.125, -40.625, -123.875]
[-60.875, -45.4375, -135.125]
[-60.875, -45.4375, -135.125]
[-60.875, -45.4375, -135.125]
[-66.125, -44.1875, -144.6875]
[-64.5, -43.75, -153.1875]
[-64.5, -43.75, -153.1875]
[-61.0, -40.0625, -158.125]
[-61.0, -40.0625, -158.125]
[-56.8125, -39.125, -158.625]
[-56.8125, -39.125, -158.625]
[-57.5625, -41.375, -154.5625]
[-57.5625, -41.375, -154.5625]
[-61.0625, -39.9375, -150.5]
[-61.0625, -39.9375, -150.5]
[-59.9375, -36.375, -139.1875]
[-59.9375, -36.375, -139.1875]
[-57.1875, -29.3125, -126.0]
[-57.1875, -29.3125, -126.0]
[-37.25, -25.875, -111.25]
[-37.25, -25.875, -111.25]
[-29.1875, -20.75, -97.0625]
[-29.1875, -20.75, -97.0625]
[-46.125, -16.125, -88.625]
[-60.0625, -8.875, -82.75]
[-60.0625, -8.875, -82.75]
[-60.0625, -8.875, -82.75]
[-50.0, -0.25, -71.5]
[-50.0, -0.25, -71.5]
[-38.0625, 6.9375, -61.1875]
[-44.3125, 8.75, -52.0]
[-44.3125, 8.75, -52.0]
[-44.3125, 8.75, -52.0]
[-61.625, 7.9375, -42.125]
[-61.625, 7.9375, -42.125]
[-58.5, 10.8125, -37.3125]
[-51.9375, 12.375, -27.3125]
[-51.9375, 12.375, -27.3125]
[-45.125, 11.625, -17.1875]
[-45.125, 11.625, -17.1875]
[-45.125, 11.625, -17.1875]
[-38.6875, 10.625, -15.0625]
[-38.5625, 11.5625, -15.75]
[-38.5625, 11.5625, -15.75]
[-27.4375, 13.9375, -11.4375]
[-27.4375, 13.9375, -11.4375]
[-17.875, 14.3125, -4.0]
[-17.875, 14.3125, -4.0]
[-17.9375, 13.0625, -0.125]
[-17.9375, 13.0625, -0.125]
[-22.3125, 12.625, 2.8125]
[-22.3125, 12.625, 2.8125]
[-21.375, 15.4375, 4.75]
[-18.75, 15.0625, 5.4375]
[-18.75, 15.0625, 5.4375]
[-13.5, 13.75, 3.9375]
[-13.5, 13.75, 3.9375]
[-11.625, 12.8125, 1.9375]
[-11.625, 12.8125, 1.9375]
[-11.875, 8.3125, 0.1875]
[-11.875, 8.3125, 0.1875]
[-10.125, 4.0, -1.1875]
[-10.125, 4.0, -1.1875]
[-4.4375, 2.0625, -0.5]
[-4.4375, 2.0625, -0.5]
[1.3125, 1.1875, 0.25]
[1.3125, 1.1875, 0.25]
[8.3125, 0.4375, 1.5]
[8.3125, 0.4375, 1.5]
[9.375, -2.875, 3.5]
[9.375, -2.875, 3.5]
[11.3125, -5.5, 3.5]
[11.3125, -5.5, 3.5]
[14.0625, -5.875, 3.9375]
[14.0625, -5.875, 3.9375]
[16.4375, -5.0625, 6.875]
[16.4375, -5.0625, 6.875]
[12.5625, -3.75, 8.3125]
[12.5625, -3.75, 8.3125]
[5.5, -6.9375, 12.5625]
[5.5, -6.9375, 12.5625]
[5.5, -6.9375, 12.5625]
[37.0, -6.25, 23.25]
[37.0, -6.25, 23.25]
[37.0, -6.25, 23.25]
[57.75, -4.25, 35.125]
[57.75, -4.25, 35.125]
[54.625, -7.9375, 41.875]
[54.625, -7.9375, 41.875]
[39.5625, -15.25, 48.875]
[43.3125, -13.5, 60.875]
[43.3125, -13.5, 60.875]
[43.3125, -13.5, 60.875]
[69.1875, 7.0625, 80.5625]
[69.1875, 7.0625, 80.5625]
[70.9375, 11.8125, 84.5]
[70.9375, 11.8125, 84.5]
[70.9375, 11.8125, 84.5]
[69.375, 11.0, 84.5]
[69.375, 11.0, 84.5]
[69.75, 9.9375, 90.0]
[72.8125, 9.9375, 102.3125]
[72.8125, 9.9375, 102.3125]
[72.8125, 9.9375, 102.3125]
[70.625, 12.375, 108.875]
[72.0, 14.5625, 107.4375]
[72.0, 14.5625, 107.4375]
[73.5, 17.3125, 104.8125]
[73.5, 17.3125, 104.8125]
[73.5, 17.3125, 104.8125]
[69.9375, 17.375, 108.0]
[69.9375, 17.375, 108.0]
[61.5, 18.25, 117.4375]
[61.5, 18.25, 117.4375]
[61.5, 18.25, 117.4375]
[61.25, 19.875, 113.75]
[61.25, 19.875, 113.75]
[60.125, 17.3125, 113.5625]
[60.125, 17.3125, 113.5625]
[55.5625, 15.375, 111.5]
[55.5625, 15.375, 111.5]
[52.875, 19.1875, 104.375]
[52.875, 19.1875, 104.375]
[42.3125, 12.5, 111.625]
[42.3125, 12.5, 111.625]
[48.4375, 13.75, 117.0]
[48.4375, 13.75, 117.0]
[29.5, 15.25, 112.125]
[29.5, 15.25, 112.125]
[-1.625, 8.75, 100.625]
[4.1875, 7.1875, 101.0]
[4.1875, 7.1875, 101.0]
[4.1875, 7.1875, 101.0]
[11.0625, 14.375, 99.4375]
[11.0625, 14.375, 99.4375]
[-6.875, 16.4375, 84.375]
[-6.875, 16.4375, 84.375]
[-12.375, 19.75, 70.125]
[-12.375, 19.75, 70.125]
[7.8125, 23.75, 59.0625]
[14.8125, 23.625, 47.875]
[14.8125, 23.625, 47.875]
[3.125, 18.25, 32.25]
[3.125, 18.25, 32.25]
[-6.9375, 8.0, 15.4375]
[-6.9375, 8.0, 15.4375]
[-6.9375, 8.0, 15.4375]
[-4.3125, 3.5, 3.6875]
[-6.1875, 2.625, -3.5]
[-6.1875, 2.625, -3.5]
[-8.3125, 1.875, -7.75]
[-8.3125, 1.875, -7.75]
[-12.25, -2.375, -9.3125]
[-12.25, -2.375, -9.3125]
[-19.3125, -3.0625, -10.4375]
[-19.3125, -3.0625, -10.4375]
[-7.375, -0.75, -5.5]
[-7.375, -0.75, -5.5]
[-7.375, -0.75, -5.5]
[-4.0625, -2.625, -6.25]
[-1.9375, -11.75, -9.1875]
[-1.9375, -11.75, -9.1875]
[-0.5, -17.75, -15.0625]
[-0.5, -17.75, -15.0625]
[-4.5, -20.875, -14.1875]
[-4.5, -20.875, -14.1875]
[0.375, -20.875, -13.3125]
[0.375, -20.875, -13.3125]
[-0.1875, -18.9375, -16.8125]
[-0.1875, -18.9375, -16.8125]
[-8.5, -17.0625, -23.875]
[-2.0625, -14.5, -35.0625]
[-2.0625, -14.5, -35.0625]
[-2.0625, -14.5, -35.0625]
[2.5, -14.1875, -43.1875]
[2.5, -14.1875, -43.1875]
[5.9375, -15.0, -54.25]
[6.125, -20.75, -70.125]
[6.125, -20.75, -70.125]
[-0.625, -28.8125, -82.0]
[-0.625, -28.8125, -82.0]
[-0.625, -28.8125, -82.0]
[-0.125, -35.125, -90.0625]
[-16.6875, -37.4375, -95.375]
[-16.6875, -37.4375, -95.375]
[-33.25, -33.3125, -103.75]
[-33.25, -33.3125, -103.75]
[-33.25, -33.3125, -103.75]
[-25.5625, -29.0625, -116.5625]
[-11.0625, -23.1875, -125.75]
[-11.0625, -23.1875, -125.75]
[-14.3125, -26.125, -125.6875]
[-14.3125, -26.125, -125.6875]
[-53.0625, -32.25, -123.9375]
[-53.0625, -32.25, -123.9375]
[-53.0625, -32.25, -123.9375]
[-82.25, -32.5625, -131.0625]
[-68.875, -25.0625, -139.9375]
[-68.875, -25.0625, -139.9375]
[-37.75, -19.8125, -132.625]
[-37.75, -19.8125, -132.625]
[-34.4375, -21.0, -122.4375]
[-47.3125, -26.0625, -124.0]
[-47.3125, -26.0625, -124.0]
[-47.3125, -26.0625, -124.0]
[-48.9375, -25.75, -123.0625]
[-49.625, -25.25, -107.125]
[-49.625, -25.25, -107.125]
[-49.625, -25.25, -107.125]
[-53.625, -20.75, -93.3125]
[-53.625, -20.75, -93.3125]
[-49.625, -15.5, -83.6875]
[-49.625, -15.5, -83.6875]
[-48.25, -10.4375, -74.375]
[-48.25, -10.4375, -74.375]
[-68.8125, -8.9375, -69.4375]
[-85.375, -6.25, -62.1875]
[-85.375, -6.25, -62.1875]
[-73.6875, 3.125, -55.9375]
[-73.6875, 3.125, -55.9375]
[-63.0, 5.9375, -49.5]
[-63.0, 5.9375, -49.5]
