[-17.25, 17.3125, -11.5625]
[-1.0625, 7.6875, 23.375]
[-6.8125, 8.9375, 24.6875]
[-6.8125, 8.9375, 24.6875]
[-1.5, 10.4375, 22.5]
[-1.5, 10.4375, 22.5]
[0.25, 11.1875, 19.1875]
[0.25, 11.1875, 19.1875]
[-1.9375, 14.75, 20.125]
[-1.9375, 14.75, 20.125]
[6.25, 21.875, 21.0]
[6.25, 21.875, 21.0]
[16.375, 27.6875, 23.9375]
[16.375, 27.6875, 23.9375]
[14.625, 31.625, 37.6875]
[14.625, 31.625, 37.6875]
[15.0, 33.75, 48.125]
[15.0, 33.75, 48.125]
[31.0625, 36.6875, 46.625]
[31.0625, 36.6875, 46.625]
[48.4375, 40.25, 41.3125]
[48.4375, 40.25, 41.3125]
[62.8125, 38.75, 44.125]
[61.8125, 27.25, 44.8125]
[61.8125, 27.25, 44.8125]
[48.875, 13.0625, 33.625]
[48.875, 13.0625, 33.625]
[48.875, 13.0625, 33.625]
[23.8125, 3.75, 19.4375]
[23.8125, 3.75, 19.4375]
[11.9375, 1.9375, 9.0625]
[18.6875, 4.25, 2.25]
[18.6875, 4.25, 2.25]
[7.75, -0.6875, -4.5625]
[7.75, -0.6875, -4.5625]
[-15.6875, -4.0, -18.375]
[-15.6875, -4.0, -18.375]
[-33.125, -1.5625, -28.75]
[-33.125, -1.5625, -28.75]
[-37.4375, 3.3125, -32.25]
[-37.4375, 3.3125, -32.25]
[-38.8125, 6.875, -33.3125]
[-38.8125, 6.875, -33.3125]
[-41.9375, 10.1875, -33.5625]
[-41.9375, 10.1875, -33.5625]
[-45.1875, 14.5, -31.875]
[-45.1875, 14.5, -31.875]
[-51.25, 13.5625, -29.1875]
[-51.25, 13.5625, -29.1875]
[-52.5625, 14.25, -23.5625]
[-52.5625, 14.25, -23.5625]
[-42.5, 19.9375, -19.625]
[-42.5, 19.9375, -19.625]
[-40.8125, 25.75, -14.8125]
[-40.8125, 25.75, -14.8125]
[-45.125, 29.375, -10.125]
[-44.1875, 27.9375, -6.25]
[-44.1875, 27.9375, -6.25]
[-44.1875, 27.9375, -6.25]
[-38.875, 27.0, -2.3125]
[-29.9375, 29.1875, 0.75]
[-29.9375, 29.1875, 0.75]
[-26.25, 27.4375, 3.5]
[-26.25, 27.4375, 3.5]
[-26.25, 27.4375, 3.5]
[-24.25, 21.75, 5.625]
[-24.25, 21.75, 5.625]
[-23.625, 18.0625, 5.5625]
[-20.25, 17.5, 5.5]
[-20.25, 17.5, 5.5]
[-17.0, 13.125, 5.9375]
[-17.0, 13.125, 5.9375]
[-17.75, 6.0625, 6.4375]
[-17.75, 6.0625, 6.4375]
[-12.0, 3.4375, 6.375]
[-12.0, 3.4375, 6.375]
[-12.0, 3.4375, 6.375]
[-6.5, 3.5, 4.3125]
[-5.5, 4.25, 2.875]
[-5.5, 4.25, 2.875]
[-5.6875, 3.375, 2.0]
[-5.6875, 3.375, 2.0]
[-5.6875, 3.375, 2.0]
[-2.8125, -0.4375, 0.1875]
[-2.8125, -0.4375, 0.1875]
[0.9375, -4.25, -0.6875]
[9.1875, -4.875, -0.4375]
[9.1875, -4.875, -0.4375]
[9.1875, -4.875, -0.4375]
[12.6875, -4.6875, -0.125]
[7.625, -3.625, 0.375]
[7.625, -3.625, 0.375]
[9.5, -4.8125, 1.5625]
[9.5, -4.8125, 1.5625]
[14.0625, -7.8125, 1.0]
[14.0625, -7.8125, 1.0]
[16.1875, -8.5625, -0.125]
[16.1875, -8.5625, -0.125]
[20.625, -9.125, -1.5]
[20.625, -9.125, -1.5]
[19.875, -9.375, -3.1875]
[19.875, -9.375, -3.1875]
[24.8125, -10.375, -5.75]
[24.8125, -10.375, -5.75]
[21.4375, -15.125, -4.375]
[21.4375, -15.125, -4.375]
[29.25, -15.0, 2.4375]
[29.25, -15.0, 2.4375]
[55.4375, -5.6875, 20.3125]
[55.4375, -5.6875, 20.3125]
[88.5625, 5.25, 38.25]
[88.5625, 5.25, 38.25]
[119.6875, 9.25, 66.1875]
[132.4375, 9.625, 106.1875]
[132.4375, 9.625, 106.1875]
[117.125, 13.9375, 152.5625]
[117.125, 13.9375, 152.5625]
[113.625, 28.8125, 200.5]
[113.625, 28.8125, 200.5]
[123.0625, 51.375, 250.6875]
[123.0625, 51.375, 250.6875]
[124.375, 68.75, 289.875]
[124.375, 68.75, 289.875]
[104.4375, 72.8125, 310.1875]
[104.4375, 72.8125, 310.1875]
[110.0625, 77.3125, 323.4375]
[110.0625, 77.3125, 323.4375]
[128.0625, 86.8125, 320.5625]
[128.0625, 86.8125, 320.5625]
[113.5625, 89.0, 290.75]
[113.5625, 89.0, 290.75]
[88.625, 82.0, 252.875]
[65.1875, 77.1875, 211.625]
[65.1875, 77.1875, 211.625]
[65.1875, 77.1875, 211.625]
[42.9375, 68.6875, 169.75]
[42.9375, 68.6875, 169.75]
[25.625, 56.0625, 122.1875]
[25.625, 56.0625, 122.1875]
[-1.75, 38.125, 72.5]
[-32.375, 14.0625, 26.9375]
[-32.375, 14.0625, 26.9375]
[-32.375, 14.0625, 26.9375]
[-52.0, -7.0, -19.125]
[-62.5625, -25.0625, -63.9375]
[-62.5625, -25.0625, -63.9375]
[-62.5625, -25.0625, -63.9375]
[-74.9375, -45.9375, -105.1875]
[-74.9375, -45.9375, -105.1875]
[-91.0625, -67.9375, -150.5625]
[-91.0625, -67.9375, -150.5625]
[-104.625, -83.6875, -198.4375]
[-119.625, -88.25, -247.25]
[-119.625, -88.25, -247.25]
[-119.625, -88.25, -247.25]
[-143.6875, -89.0, -287.0625]
[-171.0, -90.0, -318.4375]
[-171.0, -90.0, -318.4375]
[-177.9375, -87.125, -321.5625]
[-177.9375, -87.125, -321.5625]
[-174.3125, -72.5625, -319.0]
[-174.3125, -72.5625, -319.0]
[-141.875, -50.625, -307.25]
[-141.875, -50.625, -307.25]
[-101.0, -33.4375, -318.0]
[-101.0, -33.4375, -318.0]
[-45.3125, -37.5, -311.125]
[-45.3125, -37.5, -311.125]
[-3.0625, -40.9375, -250.9375]
[-3.0625, -40.9375, -250.9375]
[-14.8125, -33.25, -195.0]
[-14.8125, -33.25, -195.0]
[-16.6875, -14.5, -147.8125]
[-16.6875, -14.5, -147.8125]
[-25.375, 0.1875, -104.25]
[-25.375, 0.1875, -104.25]
[-28.125, 0.875, -63.0]
[-28.125, 0.875, -63.0]
[-9.8125, -1.75, -31.125]
[5.4375, -0.75, -11.9375]
[5.4375, -0.75, -11.9375]
[14.8125, 4.9375, 0.6875]
[14.8125, 4.9375, 0.6875]
[14.8125, 4.9375, 0.6875]
[4.125, 9.9375, 12.0625]
[-9.5, 12.4375, 22.8125]
[-9.5, 12.4375, 22.8125]
[-8.375, 15.0, 27.625]
[-8.375, 15.0, 27.625]
[-1.375, 15.4375, 30.0]
[-1.375, 15.4375, 30.0]
[3.0625, 14.9375, 31.8125]
[3.0625, 14.9375, 31.8125]
[-1.75, 17.1875, 38.375]
[-1.75, 17.1875, 38.375]
[-12.5, 20.9375, 48.25]
[-12.5, 20.9375, 48.25]
[-9.1875, 24.1875, 56.8125]
[-9.1875, 24.1875, 56.8125]
[18.1875, 21.0625, 63.625]
[18.1875, 21.0625, 63.625]
[38.375, 17.8125, 71.75]
[38.375, 17.8125, 71.75]
[47.1875, 9.9375, 71.3125]
[50.0, 5.4375, 69.5]
[50.0, 5.4375, 69.5]
[50.0, 5.4375, 69.5]
[49.125, 1.5, 68.75]
[49.125, 1.5, 68.75]
[56.5625, 0.125, 66.5]
[56.5625, 0.125, 66.5]
[60.625, -2.25, 56.1875]
[57.1875, -7.0625, 43.5]
[57.1875, -7.0625, 43.5]
[40.5, -13.9375, 32.75]
[40.5, -13.9375, 32.75]
[29.125, -17.1875, 21.75]
[29.125, -17.1875, 21.75]
[12.8125, -17.5, 11.4375]
[12.8125, -17.5, 11.4375]
[-6.75, -16.0625, 3.875]
[-25.8125, -14.0625, -5.125]
[-25.8125, -14.0625, -5.125]
[-25.8125, -14.0625, -5.125]
[-42.125, -10.375, -11.6875]
[-42.125, -10.375, -11.6875]
[-46.3125, -4.0, -16.25]
[-46.3125, -4.0, -16.25]
[-47.0, 3.9375, -21.125]
[-47.0, 3.9375, -21.125]
[-52.125, 13.125, -25.75]
[-52.125, 13.125, -25.75]
[-51.0, 20.75, -24.375]
[-51.0, 20.75, -24.375]
[-51.1875, 21.1875, -19.5]
[-51.1875, 21.1875, -19.5]
[-52.9375, 21.25, -15.875]
[-52.9375, 21.25, -15.875]
[-50.75, 22.0, -14.3125]
[-50.75, 22.0, -14.3125]
[-50.75, 22.0, -14.3125]
[-44.5625, 21.6875, -11.5]
[-37.9375, 23.75, -7.6875]
[-37.9375, 23.75, -7.6875]
[-35.0, 26.3125, -7.25]
[-35.0, 26.3125, -7.25]
[-37.5625, 27.875, -8.0625]
[-37.5625, 27.875, -8.0625]
[-38.1875, 30.8125, -7.0625]
[-38.1875, 30.8125, -7.0625]
[-33.0, 31.8125, -3.75]
[-33.0, 31.8125, -3.75]
[-24.5, 30.25, -1.625]
[-20.875, 26.1875, -1.1875]
[-20.875, 26.1875, -1.1875]
[-20.875, 26.1875, -1.1875]
[-20.5, 22.4375, -1.6875]
[-17.9375, 17.125, -1.875]
[-17.9375, 17.125, -1.875]
[-12.1875, 11.5625, -0.1875]
[-12.1875, 11.5625, -0.1875]
[-8.9375, 7.25, -0.1875]
[-8.9375, 7.25, -0.1875]
[-5.9375, 3.0, -1.0]
[-5.9375, 3.0, -1.0]
[-1.5625, 0.3125, -1.5]
[-1.5625, 0.3125, -1.5]
[-0.625, -1.375, -0.9375]
[-0.625, -1.375, -0.9375]
[-1.125, -2.0625, -1.1875]
[-1.125, -2.0625, -1.1875]
[3.625, -3.0625, -1.1875]
[3.625, -3.0625, -1.1875]
[6.125, -4.0625, -1.4375]
[5.875, -5.0625, -0.75]
[5.875, -5.0625, -0.75]
[8.1875, -7.125, 0.8125]
[8.1875, -7.125, 0.8125]
[8.1875, -7.125, 0.8125]
[11.9375, -7.75, 0.5625]
[13.6875, -9.5, -0.75]
[13.6875, -9.5, -0.75]
[16.0625, -11.5, -1.125]
[16.0625, -11.5, -1.125]
[16.0625, -11.5, -1.125]
[17.5625, -14.3125, -1.25]
[22.875, -16.0, -2.0]
[22.875, -16.0, -2.0]
[27.8125, -15.6875, -1.75]
[27.8125, -15.6875, -1.75]
[27.5, -17.125, -2.75]
[27.5, -17.125, -2.75]
[23.4375, -19.1875, -2.875]
[23.4375, -19.1875, -2.875]
[21.25, -15.6875, 1.125]
[21.25, -15.6875, 1.125]
[36.375, -6.5, 11.375]
[36.375, -6.5, 11.375]
[64.0, -0.4375, 32.1875]
[64.0, -0.4375, 32.1875]
[64.0, -0.4375, 32.1875]
[93.25, 7.8125, 60.0625]
[123.25, 12.5625, 88.125]
[123.25, 12.5625, 88.125]
[132.125, 15.3125, 121.125]
[151.0, 30.375, 154.1875]
[151.0, 30.375, 154.1875]
[151.0, 30.375, 154.1875]
[144.875, 48.125, 189.875]
[122.9375, 61.625, 230.0]
[122.9375, 61.625, 230.0]
[128.1875, 79.5, 271.125]
[128.1875, 79.5, 271.125]
[146.9375, 92.3125, 288.8125]
[146.9375, 92.3125, 288.8125]
[146.9375, 92.3125, 288.8125]
[144.125, 80.9375, 286.75]
[134.625, 60.625, 283.8125]
[134.625, 60.625, 283.8125]
[137.9375, 56.0, 265.1875]
[137.9375, 56.0, 265.1875]
[137.9375, 56.0, 265.1875]
[124.1875, 63.375, 231.25]
[117.0, 69.875, 194.875]
[117.0, 69.875, 194.875]
[91.5625, 59.4375, 161.0]
[91.5625, 59.4375, 161.0]
[51.3125, 46.0625, 125.5625]
[51.3125, 46.0625, 125.5625]
[51.3125, 46.0625, 125.5625]
[26.6875, 39.0, 93.3125]
[16.9375, 40.5625, 57.6875]
[16.9375, 40.5625, 57.6875]
[-1.3125, 33.9375, 21.125]
[-1.3125, 33.9375, 21.125]
[-32.75, 13.125, -15.4375]
[-32.75, 13.125, -15.4375]
[-67.875, -12.4375, -48.9375]
[-67.875, -12.4375, -48.9375]
[-95.6875, -31.125, -83.6875]
[-95.6875, -31.125, -83.6875]
[-125.0, -45.25, -124.875]
[-125.0, -45.25, -124.875]
[-125.0, -45.25, -124.875]
[-149.4375, -55.9375, -173.3125]
[-171.875, -72.875, -223.3125]
[-171.875, -72.875, -223.3125]
[-192.125, -89.0, -264.5625]
[-207.5, -88.1875, -301.9375]
[-207.5, -88.1875, -301.9375]
[-207.5, -88.1875, -301.9375]
[-238.625, -87.9375, -343.875]
[-238.625, -87.9375, -343.875]
[-244.75, -85.625, -355.6875]
[-251.125, -70.3125, -352.125]
[-251.125, -70.3125, -352.125]
[-208.75, -41.75, -320.1875]
[-208.75, -41.75, -320.1875]
[-57.5625, -4.6875, -324.75]
[-57.5625, -4.6875, -324.75]
[9.4375, -11.375, -286.0]
[9.4375, -11.375, -286.0]
[-52.4375, -21.4375, -200.25]
[-52.4375, -21.4375, -200.25]
[-50.875, 0.25, -136.5]
[-50.875, 0.25, -136.5]
[-16.9375, 14.875, -92.875]
[-16.9375, 14.875, -92.875]
[-11.0, 16.75, -47.625]
[-11.0, 16.75, -47.625]
[-7.5, 14.625, -12.4375]
[-7.5, 14.625, -12.4375]
[7.375, 14.1875, 8.5]
[7.375, 14.1875, 8.5]
[18.375, 13.8125, 21.625]
[18.375, 13.8125, 21.625]
[21.5, 15.1875, 28.375]
[13.1875, 17.6875, 31.6875]
[13.1875, 17.6875, 31.6875]
[11.75, 18.625, 31.5]
[11.75, 18.625, 31.5]
[8.9375, 17.625, 30.0625]
[8.9375, 17.625, 30.0625]
[7.9375, 18.0625, 31.8125]
[7.9375, 18.0625, 31.8125]
[12.9375, 19.5625, 34.4375]
[12.9375, 19.5625, 34.4375]
[25.5625, 17.25, 38.3125]
[25.5625, 17.25, 38.3125]
[25.5625, 17.25, 38.3125]
[35.8125, 13.125, 48.75]
[37.875, 8.0625, 55.25]
[37.875, 8.0625, 55.25]
[36.6875, 3.8125, 55.8125]
[36.6875, 3.8125, 55.8125]
[43.625, 2.5625, 55.5]
[43.625, 2.5625, 55.5]
[45.5, -0.9375, 54.375]
[45.5, -0.9375, 54.375]
[39.75, -5.625, 51.125]
[39.75, -5.625, 51.125]
[38.625, -8.0625, 43.0625]
[38.625, -8.0625, 43.0625]
[40.0, -7.4375, 32.0]
[40.0, -7.4375, 32.0]
[36.6875, -7.4375, 21.375]
[29.875, -8.75, 15.5625]
[29.875, -8.75, 15.5625]
[16.1875, -9.5625, 8.75]
[16.1875, -9.5625, 8.75]
[16.1875, -9.5625, 8.75]
[-3.8125, -9.75, -0.0625]
[-11.0625, -7.4375, -8.1875]
[-11.0625, -7.4375, -8.1875]
[-14.25, -5.8125, -10.0]
[-14.25, -5.8125, -10.0]
[-16.6875, -3.8125, -12.6875]
[-24.5, -2.9375, -14.375]
[-24.5, -2.9375, -14.375]
[-24.5, -2.9375, -14.375]
[-31.0625, -1.1875, -13.625]
[-31.0625, -1.1875, -13.625]
[-31.1875, 2.5, -12.75]
[-31.1875, 2.5, -12.75]
[-25.5625, 2.8125, -10.625]
[-25.5625, 2.8125, -10.625]
[-28.3125, 1.25, -12.9375]
[-28.3125, 1.25, -12.9375]
[-33.5625, 1.9375, -11.9375]
[-33.5625, 1.9375, -11.9375]
[-28.8125, 5.75, -10.5625]
[-28.8125, 5.75, -10.5625]
[-31.5, 7.875, -7.5625]
[-31.5, 7.875, -7.5625]
[-31.0, 5.75, -6.75]
[-31.0, 5.75, -6.75]
[-34.8125, 7.1875, -5.0]
[-33.9375, 11.4375, -6.4375]
[-33.9375, 11.4375, -6.4375]
[-27.6875, 17.625, -6.125]
[-27.6875, 17.625, -6.125]
[-26.25, 20.125, -4.25]
[-26.25, 20.125, -4.25]
[-29.1875, 19.1875, -0.6875]
[-29.1875, 19.1875, -0.6875]
[-29.375, 18.1875, 1.1875]
[-29.375, 18.1875, 1.1875]
[-26.25, 18.1875, 0.3125]
[-24.5625, 17.4375, 1.125]
[-24.5625, 17.4375, 1.125]
[-22.8125, 14.9375, 2.1875]
[-22.8125, 14.9375, 2.1875]
[-23.375, 10.9375, 2.1875]
[-23.375, 10.9375, 2.1875]
[-22.0, 8.5, 3.125]
[-22.0, 8.5, 3.125]
[-15.375, 7.8125, 4.5]
[-15.375, 7.8125, 4.5]
[-9.8125, 6.375, 2.25]
[-9.8125, 6.375, 2.25]
[-4.8125, 3.75, 0.125]
[-4.8125, 3.75, 0.125]
[-0.5625, 0.5, -0.9375]
[-0.5625, 0.5, -0.9375]
[3.3125, -1.8125, -1.5625]
[10.4375, -2.4375, -0.8125]
[10.4375, -2.4375, -0.8125]
[10.4375, -2.4375, -0.8125]
[14.625, -5.0, 0.9375]
[14.625, -5.0, 0.9375]
[16.6875, -6.9375, 1.3125]
[20.8125, -10.0, 2.6875]
[20.8125, -10.0, 2.6875]
[20.8125, -10.0, 2.6875]
[23.6875, -12.625, 2.9375]
[23.6875, -12.625, 2.9375]
[25.75, -12.3125, 1.0625]
[25.75, -12.3125, 1.0625]
[24.3125, -10.6875, 0.6875]
[24.3125, -10.6875, 0.6875]
[23.625, -5.25, 0.375]
[19.75, -3.1875, 2.3125]
[19.75, -3.1875, 2.3125]
[19.75, -3.1875, 2.3125]
[18.125, -1.0, 4.75]
[20.25, 0.4375, 4.5625]
[20.25, 0.4375, 4.5625]
[23.25, -1.3125, 0.8125]
[23.25, -1.3125, 0.8125]
[23.25, -1.3125, 0.8125]
[20.5, -3.0625, -18.9375]
[20.5, -3.0625, -18.9375]
[20.5, -3.0625, -18.9375]
[18.0625, -6.8125, -24.1875]
[18.0625, -6.8125, -24.1875]
[38.3125, -8.8125, -1.5625]
[38.3125, -8.8125, -1.5625]
[84.8125, 1.4375, 32.0625]
[84.8125, 1.4375, 32.0625]
[105.6875, 10.0625, 59.875]
[117.4375, 24.5, 98.625]
[117.4375, 24.5, 98.625]
[117.4375, 24.5, 98.625]
[132.875, 38.5, 146.5625]
[132.875, 38.5, 146.5625]
[116.875, 50.8125, 186.25]
[94.4375, 62.3125, 221.375]
[94.4375, 62.3125, 221.375]
[94.4375, 62.3125, 221.375]
[104.125, 77.5625, 256.125]
[104.125, 77.5625, 256.125]
[106.5625, 90.875, 285.625]
[106.5625, 90.875, 285.625]
[110.375, 101.0625, 289.875]
[110.375, 101.0625, 289.875]
[85.4375, 96.3125, 292.0]
[85.4375, 96.3125, 292.0]
[85.4375, 96.3125, 292.0]
[72.9375, 95.4375, 280.6875]
[80.3125, 99.25, 252.8125]
[80.3125, 99.25, 252.8125]
[68.8125, 93.5625, 215.9375]
[68.8125, 93.5625, 215.9375]
[47.3125, 77.875, 177.125]
[47.3125, 77.875, 177.125]
[11.5, 56.3125, 138.25]
[11.5, 56.3125, 138.25]
[-12.6875, 35.5625, 99.8125]
[-12.6875, 35.5625, 99.8125]
[-21.375, 20.8125, 56.125]
[-21.375, 20.8125, 56.125]
[-33.8125, 5.1875, 8.5625]
[-33.8125, 5.1875, 8.5625]
[-52.6875, -14.0625, -38.25]
[-64.625, -33.3125, -83.8125]
[-90.8125, -65.625, -181.375]
[-90.8125, -65.625, -181.375]
[-90.8125, -65.625, -181.375]
[-90.8125, -65.625, -181.375]
[-134.875, -87.8125, -277.8125]
[-134.875, -87.8125, -277.8125]
[-147.25, -89.0, -321.0625]
[-147.25, -89.0, -321.0625]
[-173.3125, -101.25, -352.1875]
[-173.3125, -101.25, -352.1875]
[-207.5, -105.875, -350.375]
[-207.5, -105.875, -350.375]
[-212.625, -80.125, -320.8125]
[-212.625, -80.125, -320.8125]
[-202.125, -23.3125, -297.25]
[-202.125, -23.3125, -297.25]
[-52.4375, -15.0625, -316.125]
[-52.4375, -15.0625, -316.125]
[45.5625, -22.0625, -277.5625]
[45.5625, -22.0625, -277.5625]
[14.0, -33.5625, -194.375]
[14.0, -33.5625, -194.375]
[-21.25, -21.0, -135.5]
[-21.25, -21.0, -135.5]
[-3.375, -1.875, -92.9375]
[-3.375, -1.875, -92.9375]
[-3.875, 6.125, -56.5]
[-3.875, 6.125, -56.5]
[-14.4375, 3.3125, -26.75]
[-14.4375, 3.3125, -26.75]
[-15.0, 1.8125, -1.5625]
[-15.0, 1.8125, -1.5625]
[3.25, 7.25, 10.4375]
[3.25, 7.25, 10.4375]
[14.25, 11.9375, 18.0]
[-5.3125, 15.0, 23.125]
[-5.3125, 15.0, 23.125]
[-5.3125, 15.0, 23.125]
[-14.75, 17.0625, 29.0]
[-14.75, 17.0625, 29.0]
[-1.375, 18.1875, 30.0]
[-1.375, 18.1875, 30.0]
[5.1875, 13.9375, 27.0625]
[-0.75, 10.9375, 26.6875]
[-0.75, 10.9375, 26.6875]
[-0.75, 10.9375, 26.6875]
[-6.5625, 13.4375, 29.375]
[-1.5625, 18.125, 32.0]
[-1.5625, 18.125, 32.0]
[11.0, 19.75, 41.0625]
[11.0, 19.75, 41.0625]
[15.5, 20.5625, 56.5]
[15.5, 20.5625, 56.5]
[13.375, 19.4375, 63.0]
[13.375, 19.4375, 63.0]
[13.375, 19.4375, 63.0]
[10.625, 15.25, 63.25]
[10.625, 15.25, 63.25]
[20.6875, 14.875, 64.5625]
[32.3125, 15.625, 67.25]
[32.3125, 15.625, 67.25]
[46.5625, 14.75, 63.9375]
[46.5625, 14.75, 63.9375]
[46.5625, 14.75, 63.9375]
[48.375, 11.4375, 53.625]
[52.875, 8.4375, 42.8125]
[52.875, 8.4375, 42.8125]
[52.8125, 3.0625, 33.875]
[52.8125, 3.0625, 33.875]
[52.8125, 3.0625, 33.875]
[41.625, -4.8125, 20.1875]
[14.875, -10.25, 7.3125]
[14.875, -10.25, 7.3125]
[-4.125, -13.0625, -4.3125]
[-4.125, -13.0625, -4.3125]
[-9.0, -10.75, -13.5]
[-9.0, -10.75, -13.5]
[-10.5625, -6.6875, -21.5]
[-10.5625, -6.6875, -21.5]
[-19.625, -6.375, -27.9375]
[-19.625, -6.375, -27.9375]
[-31.8125, -4.125, -28.5625]
[-31.8125, -4.125, -28.5625]
[-40.1875, -1.9375, -25.875]
[-40.1875, -1.9375, -25.875]
[-41.3125, 1.1875, -25.6875]
[-41.3125, 1.1875, -25.6875]
[-39.25, 2.25, -22.3125]
[-39.25, 2.25, -22.3125]
[-39.6875, 4.375, -19.4375]
[-40.1875, 5.9375, -17.875]
[-40.1875, 5.9375, -17.875]
[-40.1875, 5.9375, -17.875]
[-39.8125, 8.25, -14.9375]
[-37.5, 9.25, -12.6875]
[-37.5, 9.25, -12.6875]
[-36.5625, 12.0625, -7.75]
[-36.5625, 12.0625, -7.75]
[-36.5625, 12.0625, -7.75]
[-33.875, 15.1875, -4.5625]
[-32.625, 19.0, -2.0625]
[-32.625, 19.0, -2.0625]
[-32.4375, 20.75, -1.125]
[-32.4375, 20.75, -1.125]
[-32.4375, 20.75, -1.125]
[-36.625, 19.1875, -2.8125]
