[-38.6875, 39.4375, -6.75]
[22.9375, -6.875, 5.5625]
[14.125, -6.25, 4.0]
[14.125, -6.25, 4.0]
[11.375, -9.25, 2.5625]
[11.375, -9.25, 2.5625]
[18.0, -12.875, 4.0625]
[18.0, -12.875, 4.0625]
[18.0, -12.875, 4.0625]
[19.375, -13.875, 2.3125]
[17.0, -12.4375, 0.5]
[17.0, -12.4375, 0.5]
[20.625, -7.9375, 0.25]
[20.625, -7.9375, 0.25]
[18.75, -1.3125, 0.4375]
[18.75, -1.3125, 0.4375]
[8.625, 5.4375, 0.3125]
[8.625, 5.4375, 0.3125]
[4.25, 16.375, 2.5625]
[4.25, 16.375, 2.5625]
[8.1875, 31.8125, 7.6875]
[8.1875, 31.8125, 7.6875]
[24.0625, 55.0625, 15.1875]
[60.25, 82.625, 25.5]
[60.25, 82.625, 25.5]
[60.25, 82.625, 25.5]
[77.0625, 103.0, 38.0]
[77.0625, 103.0, 38.0]
[77.0625, 103.0, 38.0]
[96.8125, 129.8125, 63.875]
[96.8125, 129.8125, 63.875]
[120.75, 142.0, 73.3125]
[138.625, 148.0625, 69.9375]
[138.625, 148.0625, 69.9375]
[138.875, 147.875, 66.5625]
[138.875, 147.875, 66.5625]
[151.4375, 147.8125, 69.0]
[151.4375, 147.8125, 69.0]
[154.8125, 141.3125, 74.0625]
[154.8125, 141.3125, 74.0625]
[119.625, 128.25, 68.4375]
[119.625, 128.25, 68.4375]
[76.25, 116.1875, 59.625]
[76.25, 116.1875, 59.625]
[45.5, 101.8125, 58.9375]
[45.5, 101.8125, 58.9375]
[48.0625, 87.625, 61.1875]
[48.0625, 87.625, 61.1875]
[70.875, 77.375, 59.9375]
[70.875, 77.375, 59.9375]
[86.5, 69.375, 52.375]
[86.5, 69.375, 52.375]
[82.75, 54.25, 46.3125]
[82.75, 54.25, 46.3125]
[74.8125, 38.625, 45.0625]
[74.8125, 38.625, 45.0625]
[74.5625, 24.25, 43.6875]
[74.5625, 24.25, 43.6875]
[82.1875, 8.75, 41.25]
[82.1875, 8.75, 41.25]
[82.1875, 8.75, 41.25]
[82.3125, -3.4375, 36.1875]
[82.3125, -3.4375, 36.1875]
[73.375, -13.3125, 28.125]
[65.5625, -21.625, 25.3125]
[65.5625, -21.625, 25.3125]
[65.75, -27.875, 26.0625]
[65.75, -27.875, 26.0625]
[65.75, -27.875, 26.0625]
[48.75, -34.1875, 13.1875]
[48.75, -34.1875, 13.1875]
[48.75, -34.1875, 13.1875]
[33.3125, -33.5, 4.375]
[33.3125, -33.5, 4.375]
[33.3125, -33.5, 4.375]
[21.25, -33.0625, -4.75]
[19.375, -29.25, -12.5]
[19.375, -29.25, -12.5]
[7.0625, -22.5625, -25.0625]
[7.0625, -22.5625, -25.0625]
[7.0625, -22.5625, -25.0625]
[-21.4375, -13.9375, -39.75]
[-21.4375, -13.9375, -39.75]
[-52.5625, -3.5625, -49.5]
[-83.875, 8.625, -60.5625]
[-83.875, 8.625, -60.5625]
[-113.1875, 28.1875, -75.5]
[-113.1875, 28.1875, -75.5]
[-144.0, 50.5625, -90.375]
[-144.0, 50.5625, -90.375]
[-166.875, 71.1875, -104.0625]
[-166.875, 71.1875, -104.0625]
[-189.6875, 84.375, -114.875]
[-189.6875, 84.375, -114.875]
[-253.625, 82.1875, -123.375]
[-253.625, 82.1875, -123.375]
[-324.3125, 72.1875, -122.9375]
[-324.3125, 72.1875, -122.9375]
[-364.75, 70.75, -103.125]
[-364.75, 70.75, -103.125]
[-366.8125, 87.875, -73.0]
[-366.8125, 87.875, -73.0]
[-334.6875, 100.3125, -51.375]
[-334.6875, 100.3125, -51.375]
[-397.625, 124.25, -37.9375]
[-397.625, 124.25, -37.9375]
[-413.9375, 120.25, -37.9375]
[-413.9375, 120.25, -37.9375]
[-413.9375, 120.25, -37.9375]
[-115.0, 110.875, -42.125]
[122.0, 102.125, -51.6875]
[122.0, 102.125, -51.6875]
[122.0, 102.125, -51.6875]
[14.125, 45.4375, -41.9375]
[-80.4375, 15.4375, -17.25]
[-80.4375, 15.4375, -17.25]
[-7.625, 19.75, -16.8125]
[-7.625, 19.75, -16.8125]
[41.4375, 14.8125, -16.3125]
[41.4375, 14.8125, -16.3125]
[17.75, 4.9375, -6.625]
[17.75, 4.9375, -6.625]
[4.25, 2.0, 0.0625]
[16.5, 2.1875, 2.3125]
[16.5, 2.1875, 2.3125]
[16.5, 2.1875, 2.3125]
[20.5625, -1.8125, 4.1875]
[17.6875, -8.4375, 6.75]
[17.6875, -8.4375, 6.75]
[32.625, -14.0, 8.25]
[32.625, -14.0, 8.25]
[56.75, -22.8125, 5.125]
[56.75, -22.8125, 5.125]
[93.9375, -34.6875, 4.125]
[93.9375, -34.6875, 4.125]
[114.9375, -49.375, 5.375]
[114.9375, -49.375, 5.375]
[109.4375, -73.375, 6.0]
[109.4375, -73.375, 6.0]
[114.875, -99.625, 10.25]
[114.875, -99.625, 10.25]
[132.5625, -122.0, 11.125]
[132.5625, -122.0, 11.125]
[132.625, -144.5625, 7.75]
[132.625, -144.5625, 7.75]
[132.125, -161.8125, 6.125]
[132.125, -161.8125, 6.125]
[137.3125, -172.25, 7.75]
[117.6875, -182.125, 5.0625]
[117.6875, -182.125, 5.0625]
[117.6875, -182.125, 5.0625]
[80.6875, -194.8125, 0.25]
[80.6875, -194.8125, 0.25]
[49.1875, -210.0625, -7.1875]
[30.4375, -204.5625, -13.5625]
[30.4375, -204.5625, -13.5625]
[28.3125, -190.125, -23.875]
[28.3125, -190.125, -23.875]
[29.0625, -181.875, -27.3125]
[21.5, -177.1875, -28.5]
[21.5, -177.1875, -28.5]
[21.5, -177.1875, -28.5]
[19.4375, -156.9375, -31.3125]
[19.4375, -156.9375, -31.3125]
[15.125, -131.0625, -26.5625]
[15.125, -131.0625, -26.5625]
[15.125, -116.8125, -27.5625]
[15.125, -116.8125, -27.5625]
[5.625, -105.9375, -31.25]
[5.625, -105.9375, -31.25]
[-38.5, -93.3125, -35.875]
[-38.5, -93.3125, -35.875]
[-38.5, -93.3125, -35.875]
[-36.0, -45.8125, -31.625]
[-36.0, -45.8125, -31.625]
[-36.0, -45.8125, -31.625]
[-26.0625, -34.1875, -26.125]
[-26.0625, -34.1875, -26.125]
[-39.25, -14.5625, -24.0]
[-39.25, -14.5625, -24.0]
[-37.125, -0.6875, -19.6875]
[-37.125, -0.6875, -19.6875]
[-29.0, 6.5625, -13.125]
[-29.0, 6.5625, -13.125]
[-29.0, 6.5625, -13.125]
[-24.0, 12.0, -9.5]
[-24.8125, 15.1875, -8.3125]
[-24.8125, 15.1875, -8.3125]
[-25.1875, 16.5625, -7.375]
[-25.1875, 16.5625, -7.375]
[-20.375, 12.3125, -3.0625]
[-20.375, 12.3125, -3.0625]
[-14.0625, 5.375, 1.1875]
[-14.0625, 5.375, 1.1875]
[-6.1875, -0.75, 3.625]
[-6.1875, -0.75, 3.625]
[0.0, -1.75, 4.9375]
[0.0, -1.75, 4.9375]
[0.0, -1.75, 4.9375]
[-1.5625, -1.125, 2.25]
[1.625, -0.75, 1.625]
[1.625, -0.75, 1.625]
[3.25, -3.3125, 1.125]
[3.25, -3.3125, 1.125]
[9.1875, -7.25, 1.375]
[9.1875, -7.25, 1.375]
[16.5625, -11.8125, 1.6875]
[16.5625, -11.8125, 1.6875]
[21.4375, -15.0625, 0.1875]
[21.4375, -15.0625, 0.1875]
[28.4375, -17.1875, -0.5]
[28.4375, -17.1875, -0.5]
[38.1875, -24.8125, -0.75]
[38.1875, -24.8125, -0.75]
[38.1875, -24.8125, -0.75]
[67.25, -33.875, -7.5]
[67.25, -33.875, -7.5]
[67.25, -33.875, -7.5]
[75.8125, -23.625, -4.0625]
[75.8125, -23.625, -4.0625]
[85.5625, -2.375, 2.125]
[85.5625, -2.375, 2.125]
[91.3125, 28.1875, 6.9375]
[106.9375, 60.125, 9.625]
[106.9375, 60.125, 9.625]
[112.1875, 91.625, 16.1875]
[112.1875, 91.625, 16.1875]
[112.1875, 91.625, 16.1875]
[112.375, 124.625, 22.5]
[124.125, 149.5625, 28.6875]
[124.125, 149.5625, 28.6875]
[124.125, 149.5625, 28.6875]
[124.125, 149.5625, 28.6875]
[178.9375, 175.625, 18.8125]
[178.9375, 175.625, 18.8125]
[178.9375, 175.625, 18.8125]
[157.625, 170.5, 15.0]
[156.75, 164.875, 15.125]
[156.75, 164.875, 15.125]
[159.25, 152.1875, 15.6875]
[159.25, 152.1875, 15.6875]
[159.25, 152.1875, 15.6875]
[123.25, 128.8125, 14.75]
[88.0625, 107.75, 14.625]
[88.0625, 107.75, 14.625]
[80.1875, 90.0625, 15.9375]
[80.1875, 90.0625, 15.9375]
[85.4375, 77.3125, 16.0]
[85.4375, 77.3125, 16.0]
[74.25, 62.0, 19.4375]
[74.25, 62.0, 19.4375]
[48.625, 43.6875, 19.5625]
[48.625, 43.6875, 19.5625]
[41.5, 31.25, 17.875]
[41.5, 31.25, 17.875]
[34.75, 23.25, 16.5]
[34.75, 23.25, 16.5]
[28.0, 18.25, 18.75]
[28.0, 18.25, 18.75]
[18.4375, 14.0, 17.5]
[18.4375, 14.0, 17.5]
[10.0625, 10.5625, 11.75]
[10.0625, 10.5625, 11.75]
[4.1875, 11.625, 5.5]
[4.1875, 11.625, 5.5]
[4.1875, 11.625, 5.5]
[-15.8125, 11.5625, -0.1875]
[-25.6875, 14.125, -4.1875]
[-25.6875, 14.125, -4.1875]
[-33.25, 17.375, -10.75]
[-33.25, 17.375, -10.75]
[-48.4375, 19.4375, -21.8125]
[-48.4375, 19.4375, -21.8125]
[-65.1875, 24.625, -34.375]
[-65.1875, 24.625, -34.375]
[-90.875, 30.875, -48.1875]
[-90.875, 30.875, -48.1875]
[-127.0625, 32.25, -65.8125]
[-127.0625, 32.25, -65.8125]
[-146.5625, 36.625, -82.375]
[-146.5625, 36.625, -82.375]
[-149.75, 48.375, -88.9375]
[-149.75, 48.375, -88.9375]
[-167.0625, 55.0625, -96.875]
[-167.0625, 55.0625, -96.875]
[-188.0625, 57.0, -101.8125]
[-188.0625, 57.0, -101.8125]
[-188.0625, 57.0, -101.8125]
[-214.125, 57.125, -102.4375]
[-240.6875, 55.4375, -96.125]
[-240.6875, 55.4375, -96.125]
[-264.6875, 53.875, -80.125]
[-264.6875, 53.875, -80.125]
[-278.0, 59.0, -64.5]
[-278.0, 59.0, -64.5]
[-275.1875, 65.3125, -49.1875]
[-275.1875, 65.3125, -49.1875]
[-267.5625, 80.875, -33.625]
[-267.5625, 80.875, -33.625]
[-276.125, 79.6875, -17.1875]
[-276.125, 79.6875, -17.1875]
[-298.6875, 79.0, -17.6875]
[-298.6875, 79.0, -17.6875]
[-265.5, 68.0625, -22.25]
[-265.5, 68.0625, -22.25]
[-95.625, 66.1875, -35.6875]
[49.125, 63.875, -43.5625]
[49.125, 63.875, -43.5625]
[49.125, 63.875, -43.5625]
[22.0, 29.875, -30.625]
[-18.4375, 2.875, -17.125]
[-18.4375, 2.875, -17.125]
[14.5, 0.125, -16.125]
[14.5, 0.125, -16.125]
[14.5, 0.125, -16.125]
[41.6875, -0.6875, -12.625]
[31.125, -5.0625, -4.5625]
[31.125, -5.0625, -4.5625]
[31.125, -5.0625, -4.5625]
[26.5, -8.0625, 0.875]
[26.5, -8.0625, 0.875]
[34.875, -12.875, 3.625]
[48.75, -21.25, 5.6875]
[48.75, -21.25, 5.6875]
[48.75, -21.25, 5.6875]
[58.8125, -29.125, 6.5625]
[58.8125, -29.125, 6.5625]
[75.3125, -39.5, 3.5625]
[93.625, -49.9375, 1.3125]
[93.625, -49.9375, 1.3125]
[93.625, -49.9375, 1.3125]
[113.875, -74.6875, -4.625]
[113.875, -74.6875, -4.625]
[115.375, -111.0625, -7.75]
[104.0, -141.4375, -1.625]
[104.0, -141.4375, -1.625]
[104.0, -141.4375, -1.625]
[109.625, -158.0625, 1.5]
[109.625, -158.0625, 1.5]
[133.1875, -167.0, 6.125]
[155.75, -179.3125, 14.5625]
[155.75, -179.3125, 14.5625]
[155.75, -179.3125, 14.5625]
[144.375, -186.25, 20.1875]
[144.375, -186.25, 20.1875]
[116.9375, -187.375, 25.5625]
[86.625, -188.0625, 23.3125]
[86.625, -188.0625, 23.3125]
[67.5, -186.375, 16.3125]
[67.5, -186.375, 16.3125]
[62.3125, -173.4375, 10.6875]
[62.3125, -173.4375, 10.6875]
[52.25, -158.25, 3.0]
[52.25, -158.25, 3.0]
[36.3125, -142.8125, -7.1875]
[36.3125, -142.8125, -7.1875]
[30.125, -129.6875, -20.625]
[30.125, -129.6875, -20.625]
[23.125, -115.0, -30.875]
[23.125, -115.0, -30.875]
[-5.375, -103.9375, -37.0625]
[-5.375, -103.9375, -37.0625]
[-45.3125, -92.4375, -42.4375]
[-45.3125, -92.4375, -42.4375]
[-54.6875, -73.5, -45.125]
[-54.6875, -73.5, -45.125]
[-53.25, -51.4375, -45.3125]
[-53.25, -51.4375, -45.3125]
[-52.5, -32.4375, -43.875]
[-52.5, -32.4375, -43.875]
[-53.4375, -19.3125, -43.0625]
[-55.0625, -8.8125, -41.6875]
[-55.0625, -8.8125, -41.6875]
[-55.0625, -8.8125, -41.6875]
[-55.6875, 0.8125, -37.0]
[-55.6875, 0.8125, -37.0]
[-51.5625, 7.375, -31.8125]
[-51.5625, 7.375, -31.8125]
[-42.0625, 12.625, -24.875]
[-42.0625, 12.625, -24.875]
[-45.6875, 11.1875, -15.9375]
[-45.6875, 11.1875, -15.9375]
[-55.75, 4.8125, -9.9375]
[-42.9375, 0.1875, -3.875]
[-42.9375, 0.1875, -3.875]
[-28.0, -1.4375, 0.0]
[-28.0, -1.4375, 0.0]
[-28.0, -1.4375, 0.0]
[-28.5, -3.3125, 3.75]
[-17.4375, -4.5625, 6.875]
[-17.4375, -4.5625, 6.875]
[-17.4375, -4.5625, 6.875]
[-15.875, 0.125, 6.3125]
[-15.875, 0.125, 6.3125]
[-15.0625, 8.5, 2.125]
[-16.125, 11.625, -2.6875]
[-16.125, 11.625, -2.6875]
[-11.625, 7.875, -5.4375]
[-11.625, 7.875, -5.4375]
[-1.375, 1.375, -2.9375]
[-1.375, 1.375, -2.9375]
[9.1875, -3.6875, 0.6875]
[9.1875, -3.6875, 0.6875]
[15.25, -7.5625, 2.5]
[15.25, -7.5625, 2.5]
[21.75, -10.0625, 2.75]
[21.75, -10.0625, 2.75]
[29.875, -12.25, 3.8125]
[29.875, -12.25, 3.8125]
[36.5, -11.375, 3.6875]
[36.5, -11.375, 3.6875]
[45.8125, -8.125, 2.9375]
[45.8125, -8.125, 2.9375]
[54.5, -2.5, 4.3125]
[54.5, -2.5, 4.3125]
[66.0, 14.9375, 8.375]
[66.0, 14.9375, 8.375]
[66.0, 14.9375, 8.375]
[66.0, 14.9375, 8.375]
[106.1875, 67.125, 32.3125]
[106.1875, 67.125, 32.3125]
[119.1875, 87.9375, 42.0625]
[136.375, 102.25, 51.625]
[136.375, 102.25, 51.625]
[148.6875, 116.125, 60.375]
[148.6875, 116.125, 60.375]
[150.5625, 131.0, 60.0]
[150.5625, 131.0, 60.0]
[168.8125, 143.6875, 57.0]
[168.8125, 143.6875, 57.0]
[183.1875, 147.375, 54.3125]
[183.1875, 147.375, 54.3125]
[185.875, 144.875, 48.625]
[185.875, 144.875, 48.625]
[162.5, 141.0625, 42.4375]
[162.5, 141.0625, 42.4375]
[146.25, 133.9375, 38.8125]
[146.25, 133.9375, 38.8125]
[130.125, 121.375, 41.25]
[130.125, 121.375, 41.25]
[119.625, 112.0, 44.3125]
[119.625, 112.0, 44.3125]
[101.75, 102.75, 42.8125]
[101.75, 102.75, 42.8125]
[76.9375, 85.5625, 38.4375]
[76.9375, 85.5625, 38.4375]
[54.5, 64.125, 32.125]
[54.5, 64.125, 32.125]
[43.4375, 49.0625, 25.75]
[43.4375, 49.0625, 25.75]
[39.0625, 38.25, 18.9375]
[39.0625, 38.25, 18.9375]
[31.375, 27.25, 13.1875]
[31.375, 27.25, 13.1875]
[19.5, 20.125, 6.5625]
[19.5, 20.125, 6.5625]
[8.3125, 15.75, 1.5]
[8.3125, 15.75, 1.5]
[4.3125, 11.8125, -1.25]
[4.3125, 11.8125, -1.25]
[-0.0625, 8.4375, -6.0625]
[-0.0625, 8.4375, -6.0625]
[-9.5, 5.1875, -13.75]
[-9.5, 5.1875, -13.75]
[-19.6875, 3.6875, -22.4375]
[-19.6875, 3.6875, -22.4375]
[-32.375, 4.0625, -29.75]
[-32.375, 4.0625, -29.75]
[-48.3125, 6.0, -38.625]
[-48.3125, 6.0, -38.625]
[-76.6875, 5.9375, -51.3125]
[-76.6875, 5.9375, -51.3125]
[-107.3125, 2.3125, -62.8125]
[-130.25, 5.0, -73.875]
[-130.25, 5.0, -73.875]
[-142.125, 9.75, -81.75]
[-142.125, 9.75, -81.75]
[-142.125, 9.75, -81.75]
[-132.4375, 19.5625, -92.625]
[-132.4375, 19.5625, -92.625]
[-142.5625, 31.125, -105.1875]
[-142.5625, 31.125, -105.1875]
[-182.5625, 37.4375, -113.3125]
[-182.5625, 37.4375, -113.3125]
[-243.3125, 36.625, -106.25]
[-285.5, 38.9375, -95.125]
[-285.5, 38.9375, -95.125]
[-286.5625, 45.5625, -87.875]
[-286.5625, 45.5625, -87.875]
[-269.1875, 61.3125, -83.6875]
[-269.1875, 61.3125, -83.6875]
[-243.0625, 70.3125, -72.1875]
[-243.0625, 70.3125, -72.1875]
[-243.0625, 70.3125, -72.1875]
[-243.0625, 70.3125, -72.1875]
[-223.5625, 87.375, -40.5625]
[-270.3125, 111.3125, -19.9375]
[-276.25, 114.6875, -21.625]
[-276.25, 114.6875, -21.625]
[-91.5625, 103.5, -37.5625]
[-91.5625, 103.5, -37.5625]
[7.375, 78.75, -34.5625]
[7.375, 78.75, -34.5625]
[-33.0625, 38.625, -21.375]
[-33.0625, 38.625, -21.375]
[-14.75, 23.125, -14.3125]
[-14.75, 23.125, -14.3125]
[21.0, 15.4375, -12.9375]
[21.0, 15.4375, -12.9375]
[23.8125, 6.875, -8.375]
[23.8125, 6.875, -8.375]
[17.3125, 3.75, -2.0625]
[17.3125, 3.75, -2.0625]
[18.75, 3.25, 2.3125]
[25.4375, 0.625, 3.125]
[25.4375, 0.625, 3.125]
[25.4375, 0.625, 3.125]
[27.625, -5.125, 6.5625]
[35.8125, -13.25, 6.4375]
[35.8125, -13.25, 6.4375]
[60.3125, -20.8125, 7.0625]
[60.3125, -20.8125, 7.0625]
[60.3125, -20.8125, 7.0625]
[92.75, -32.9375, 8.0]
[92.75, -32.9375, 8.0]
[145.8125, -73.9375, 5.5]
[145.8125, -73.9375, 5.5]
[145.8125, -73.9375, 5.5]
[143.4375, -101.75, 2.875]
[143.4375, -101.75, 2.875]
[140.375, -122.5, 9.125]
[149.375, -138.5625, 11.1875]
[149.375, -138.5625, 11.1875]
[145.625, -152.25, 8.125]
[145.625, -152.25, 8.125]
[124.625, -165.0625, 3.6875]
[124.625, -165.0625, 3.6875]
[98.375, -177.0625, 2.4375]
[98.375, -177.0625, 2.4375]
[80.5, -185.75, -1.25]
[80.5, -185.75, -1.25]
[54.9375, -185.625, -3.9375]
[54.9375, -185.625, -3.9375]
[30.5, -184.0, -10.125]
[30.5, -184.0, -10.125]
[20.125, -179.0, -14.5]
[20.125, -179.0, -14.5]
[14.3125, -168.9375, -16.3125]
[14.3125, -168.9375, -16.3125]
[10.5625, -149.25, -12.125]
[10.5625, -149.25, -12.125]
[9.8125, -132.375, -10.4375]
[9.8125, -132.375, -10.4375]
[10.5, -116.8125, -10.375]
[10.5, -116.8125, -10.375]
[-9.6875, -101.25, -9.875]
[-9.6875, -101.25, -9.875]
[-29.25, -78.6875, -6.4375]
[-29.25, -78.6875, -6.4375]
[-29.8125, -55.25, -4.25]
[-29.8125, -55.25, -4.25]
[-28.6875, -41.625, -4.8125]
[-28.6875, -41.625, -4.8125]
[-29.5, -31.8125, -8.875]
[-32.6875, -22.1875, -14.5625]
[-32.6875, -22.1875, -14.5625]
[-32.6875, -22.1875, -14.5625]
[-33.3125, -12.875, -16.6875]
[-26.625, -7.1875, -18.625]
[-26.625, -7.1875, -18.625]
[-26.625, -7.1875, -18.625]
[-23.1875, -5.0, -21.4375]
[-31.0625, -6.6875, -22.0]
[-31.0625, -6.6875, -22.0]
[-31.375, -5.4375, -18.9375]
[-31.375, -5.4375, -18.9375]
[-25.5, -2.75, -11.1875]
[-25.5, -2.75, -11.1875]
[-25.5, -2.75, -11.1875]
[-16.25, 2.0625, -4.75]
[-11.125, 4.625, -1.0]
[-11.125, 4.625, -1.0]
[-9.4375, 4.8125, 2.375]
[-9.4375, 4.8125, 2.375]
[-9.4375, 4.8125, 2.375]
[-6.4375, 3.125, 4.875]
[-1.3125, 0.1875, 4.75]
[-1.3125, 0.1875, 4.75]
[0.9375, 0.5, 0.5]
[0.9375, 0.5, 0.5]
[-2.8125, 1.6875, -2.0]
[-2.8125, 1.6875, -2.0]
[-2.75, -0.375, -1.125]
[-2.75, -0.375, -1.125]
[2.3125, -2.6875, 0.75]
[2.3125, -2.6875, 0.75]
[6.875, -4.1875, 1.0]
[6.875, -4.1875, 1.0]
[9.0625, -4.8125, 0.75]
[9.0625, -4.8125, 0.75]
[9.4375, -7.0625, -0.125]
[9.4375, -7.0625, -0.125]
[12.6875, -10.4375, 0.3125]
[12.6875, -10.4375, 0.3125]
[20.5625, -10.625, 0.125]
[20.5625, -10.625, 0.125]
[25.625, -8.625, -0.4375]
[25.625, -8.625, -0.4375]
[28.6875, -5.5, -0.5625]
[28.6875, -5.5, -0.5625]
[32.625, 2.0625, 2.625]
[32.625, 2.0625, 2.625]
[42.1875, 14.0, 9.75]
[42.1875, 14.0, 9.75]
[42.1875, 14.0, 9.75]
[47.6875, 26.3125, 18.5625]
[54.5625, 43.0625, 26.0625]
[54.5625, 43.0625, 26.0625]
[73.1875, 68.3125, 35.1875]
[73.1875, 68.3125, 35.1875]
[94.3125, 91.5625, 43.6875]
[104.75, 110.25, 57.375]
[104.75, 110.25, 57.375]
[104.75, 110.25, 57.375]
[122.25, 122.3125, 68.75]
[122.25, 122.3125, 68.75]
[157.875, 133.25, 80.6875]
[157.875, 133.25, 80.6875]
[186.4375, 133.75, 78.75]
[195.125, 126.9375, 68.8125]
[195.125, 126.9375, 68.8125]
[195.125, 126.9375, 68.8125]
[195.125, 126.9375, 68.8125]
[194.9375, 120.5625, 56.75]
[194.0625, 119.0625, 44.1875]
[194.0625, 119.0625, 44.1875]
[198.5, 119.8125, 30.3125]
[198.5, 119.8125, 30.3125]
[184.6875, 106.8125, 26.25]
[184.6875, 106.8125, 26.25]
[131.0625, 80.5, 26.5625]
[131.0625, 80.5, 26.5625]
[73.0, 54.1875, 22.375]
[73.0, 54.1875, 22.375]
[84.125, 40.625, 10.875]
[95.25, 29.5, 7.3125]
[95.25, 29.5, 7.3125]
[73.25, 16.5625, 7.5]
[73.25, 16.5625, 7.5]
[73.25, 16.5625, 7.5]
[53.9375, 8.5625, 6.0]
[53.9375, 8.5625, 6.0]
[47.0625, 2.6875, 5.625]
[41.8125, -0.25, 5.0625]
[41.8125, -0.25, 5.0625]
[41.8125, -0.25, 5.0625]
[38.6875, -1.5625, 3.875]
[27.9375, -2.0625, 3.8125]
[27.9375, -2.0625, 3.8125]
[13.5625, -1.75, 3.875]
[13.5625, -1.75, 3.875]
[13.5625, -1.75, 3.875]
[0.1875, -1.3125, 2.0]
[-6.0625, 1.5625, -1.9375]
[-6.0625, 1.5625, -1.9375]
[-18.4375, 6.4375, -9.5625]
[-18.4375, 6.4375, -9.5625]
[-18.4375, 6.4375, -9.5625]
[-36.0, 12.5, -18.125]
[-60.0, 19.875, -27.8125]
[-60.0, 19.875, -27.8125]
[-60.0, 19.875, -27.8125]
[-83.4375, 26.5, -39.5]
[-108.9375, 30.9375, -52.3125]
[-108.9375, 30.9375, -52.3125]
[-108.9375, 30.9375, -52.3125]
[-134.25, 32.1875, -69.6875]
[-159.0, 31.6875, -86.625]
[-159.0, 31.6875, -86.625]
[-179.3125, 33.625, -103.5625]
[-179.3125, 33.625, -103.5625]
[-179.3125, 33.625, -103.5625]
[-205.8125, 35.875, -115.75]
[-241.6875, 35.9375, -114.4375]
[-241.6875, 35.9375, -114.4375]
[-263.5, 39.75, -107.3125]
[-263.5, 39.75, -107.3125]
[-263.5, 39.75, -107.3125]
[-281.4375, 51.5, -96.4375]
[-296.0, 61.875, -84.3125]
[-296.0, 61.875, -84.3125]
[-282.25, 72.5, -56.9375]
[-282.25, 72.5, -56.9375]
[-259.5, 83.0625, -27.9375]
[-312.4375, 98.5625, -16.0625]
[-312.4375, 98.5625, -16.0625]
[-312.4375, 98.5625, -16.0625]
[-313.4375, 101.375, -22.625]
[-313.4375, 101.375, -22.625]
[-136.125, 84.625, -28.25]
[26.5625, 73.25, -41.125]
[26.5625, 73.25, -41.125]
[26.5625, 73.25, -41.125]
[3.375, 38.375, -31.125]
[-35.3125, 16.75, -19.625]
[-35.3125, 16.75, -19.625]
[5.125, 10.625, -18.25]
[5.125, 10.625, -18.25]
[5.125, 10.625, -18.25]
[31.9375, 3.3125, -17.6875]
[31.9375, 3.3125, -17.6875]
[17.9375, -2.0625, -10.0625]
[13.3125, -3.75, -3.75]
[13.3125, -3.75, -3.75]
[25.5, -5.25, -2.3125]
[25.5, -5.25, -2.3125]
[25.5, -5.25, -2.3125]
[25.5, -10.875, 0.75]
[22.1875, -18.0625, 4.875]
[22.1875, -18.0625, 4.875]
[42.25, -24.0, 6.4375]
[42.25, -24.0, 6.4375]
[42.25, -24.0, 6.4375]
[71.3125, -31.3125, 7.125]
[99.125, -47.6875, 8.5625]
[99.125, -47.6875, 8.5625]
[101.0625, -69.6875, 4.75]
[101.0625, -69.6875, 4.75]
[108.125, -88.625, 8.8125]
[108.125, -88.625, 8.8125]
[122.75, -100.25, 9.3125]
[122.75, -100.25, 9.3125]
[120.125, -116.125, 3.9375]
[120.125, -116.125, 3.9375]
[112.625, -132.0, -0.25]
[112.625, -132.0, -0.25]
[106.625, -140.125, -0.625]
[106.625, -140.125, -0.625]
[89.25, -145.3125, 0.1875]
[89.25, -145.3125, 0.1875]
[63.5625, -155.625, -4.25]
[42.9375, -161.0625, -13.125]
[42.9375, -161.0625, -13.125]
[30.25, -156.5625, -19.1875]
[30.25, -156.5625, -19.1875]
[30.25, -156.5625, -19.1875]
[17.5, -150.75, -23.125]
[14.5625, -143.5625, -26.4375]
[14.5625, -143.5625, -26.4375]
[13.9375, -137.4375, -29.5]
[13.9375, -137.4375, -29.5]
[1.0, -129.0, -30.3125]
[1.0, -129.0, -30.3125]
[-17.625, -119.625, -29.0625]
[-17.625, -119.625, -29.0625]
[-28.625, -103.75, -26.25]
[-28.625, -103.75, -26.25]
[-22.3125, -77.8125, -20.0]
[-22.3125, -77.8125, -20.0]
[-15.5, -53.9375, -19.0625]
[-15.5, -53.9375, -19.0625]
[-22.8125, -39.375, -21.0]
[-22.8125, -39.375, -21.0]
[-31.3125, -27.8125, -21.625]
[-31.3125, -27.8125, -21.625]
[-32.125, -15.3125, -19.0]
[-32.125, -15.3125, -19.0]
[-25.75, -4.3125, -13.5625]
[-28.5625, 1.875, -11.0625]
[-28.5625, 1.875, -11.0625]
[-29.25, 1.875, -10.625]
[-29.25, 1.875, -10.625]
[-23.5625, -1.1875, -9.5]
[-23.5625, -1.1875, -9.5]
[-20.625, -6.25, -6.8125]
[-20.625, -6.25, -6.8125]
[-20.625, -6.25, -6.8125]
[-18.3125, -8.6875, -4.3125]
[-11.9375, -13.0, -4.5]
[-11.9375, -13.0, -4.5]
[-12.125, -19.1875, -4.125]
[-12.125, -19.1875, -4.125]
[-11.0, -16.25, 1.1875]
