[5.125, -34.0625, 0.5]
[19.75, -81.3125, -0.3125]
[17.6875, -63.5625, 7.5625]
[17.6875, -63.5625, 7.5625]
[0.3125, -51.9375, 11.9375]
[0.3125, -51.9375, 11.9375]
[-2.0, -39.25, 16.25]
[-2.0, -39.25, 16.25]
[7.1875, -25.3125, 15.375]
[7.1875, -25.3125, 15.375]
[12.0625, -14.5625, 11.6875]
[12.0625, -14.5625, 11.6875]
[10.9375, -6.9375, 8.9375]
[10.9375, -6.9375, 8.9375]
[-1.375, -2.375, 6.5625]
[-1.375, -2.375, 6.5625]
[-5.875, -0.625, 3.125]
[-5.875, -0.625, 3.125]
[-4.4375, -0.875, 0.125]
[-4.4375, -0.875, 0.125]
[-2.6875, -0.5, -0.25]
[-2.6875, -0.5, -0.25]
[0.5, -1.4375, 0.6875]
[0.5, -1.4375, 0.6875]
[1.6875, -3.25, 1.375]
[3.75, -2.875, 0.8125]
[3.75, -2.875, 0.8125]
[6.75, -3.0, 0.8125]
[6.75, -3.0, 0.8125]
[6.4375, -6.1875, 0.5]
[6.4375, -6.1875, 0.5]
[11.75, -10.125, 0.4375]
[11.75, -10.125, 0.4375]
[19.0, -11.9375, 1.0]
[19.0, -11.9375, 1.0]
[23.25, -12.25, -0.3125]
[23.25, -12.25, -0.3125]
[29.0, -14.5625, -1.25]
[29.0, -14.5625, -1.25]
[33.375, -17.25, -2.8125]
[47.0625, -16.0, -2.0625]
[47.0625, -16.0, -2.0625]
[47.0625, -16.0, -2.0625]
[47.0625, -16.0, -2.0625]
[86.0, 54.9375, 28.125]
[86.0, 54.9375, 28.125]
[106.6875, 117.4375, 42.3125]
[106.6875, 117.4375, 42.3125]
[113.8125, 166.125, 63.5625]
[113.8125, 166.125, 63.5625]
[118.25, 209.1875, 88.5625]
[133.125, 244.0625, 100.4375]
[133.125, 244.0625, 100.4375]
[133.125, 244.0625, 100.4375]
[160.25, 271.625, 108.375]
[224.4375, 299.3125, 105.25]
[224.4375, 299.3125, 105.25]
[263.875, 306.75, 86.9375]
[263.875, 306.75, 86.9375]
[254.125, 296.375, 77.25]
[254.125, 296.375, 77.25]
[242.5625, 276.125, 66.6875]
[242.5625, 276.125, 66.6875]
[246.1875, 254.5, 54.1875]
[246.1875, 254.5, 54.1875]
[239.25, 224.5625, 44.9375]
[239.25, 224.5625, 44.9375]
[228.0625, 190.125, 36.8125]
[228.0625, 190.125, 36.8125]
[207.5, 154.3125, 33.375]
[207.5, 154.3125, 33.375]
[207.5, 154.3125, 33.375]
[164.875, 115.75, 27.25]
[132.75, 86.1875, 18.4375]
[132.75, 86.1875, 18.4375]
[116.375, 66.75, 5.9375]
[116.375, 66.75, 5.9375]
[116.375, 66.75, 5.9375]
[105.25, 56.625, -7.625]
[92.8125, 49.625, -26.9375]
[92.8125, 49.625, -26.9375]
[80.25, 47.375, -51.5625]
[80.25, 47.375, -51.5625]
[61.75, 51.125, -79.1875]
[61.75, 51.125, -79.1875]
[46.4375, 55.6875, -113.5625]
[46.4375, 55.6875, -113.5625]
[39.875, 59.4375, -144.75]
[39.875, 59.4375, -144.75]
[14.8125, 56.5, -171.5]
[14.8125, 56.5, -171.5]
[-5.9375, 56.5625, -197.8125]
[-5.9375, 56.5625, -197.8125]
[-29.5, 50.125, -218.75]
[-29.5, 50.125, -218.75]
[-71.8125, 37.375, -225.5625]
[-71.8125, 37.375, -225.5625]
[-108.9375, 30.5625, -213.0]
[-108.9375, 30.5625, -213.0]
[-121.75, 28.625, -185.75]
[-121.75, 28.625, -185.75]
[-113.6875, 29.0625, -129.375]
[-113.6875, 29.0625, -129.375]
[-75.0, 27.0625, -57.5]
[-75.0, 27.0625, -57.5]
[-75.0, 27.0625, -57.5]
[-70.625, 9.1875, 6.5]
[-54.875, -22.4375, 55.6875]
[-54.875, -22.4375, 55.6875]
[-17.4375, -55.3125, 88.5625]
[-17.4375, -55.3125, 88.5625]
[28.75, -73.0, 118.375]
[28.75, -73.0, 118.375]
[43.5625, -82.75, 145.4375]
[43.5625, -82.75, 145.4375]
[38.375, -89.375, 165.1875]
[38.375, -89.375, 165.1875]
[15.3125, -91.6875, 173.8125]
[12.625, -83.3125, 166.75]
[12.625, -83.3125, 166.75]
[12.625, -83.3125, 166.75]
[28.1875, -68.375, 146.0]
[28.1875, -68.375, 146.0]
[40.0625, -45.9375, 113.9375]
[40.0625, -45.9375, 113.9375]
[40.875, -18.0, 77.9375]
[40.875, -18.0, 77.9375]
[31.0625, 8.5625, 39.5625]
[31.0625, 8.5625, 39.5625]
[14.3125, 29.375, 2.9375]
[-0.1875, 50.125, -37.1875]
[-0.1875, 50.125, -37.1875]
[-5.375, 71.625, -75.75]
[-5.375, 71.625, -75.75]
[-7.5, 86.5, -111.5]
[-7.5, 86.5, -111.5]
[-12.5, 93.0, -141.0]
[-12.5, 93.0, -141.0]
[-12.5, 93.0, -141.0]
[-35.875, 86.3125, -165.5625]
[-35.875, 86.3125, -165.5625]
[-58.5, 75.125, -173.5]
[-72.375, 60.625, -166.125]
[-72.375, 60.625, -166.125]
[-72.375, 60.625, -166.125]
[-59.1875, 52.5625, -143.8125]
[-40.9375, 40.1875, -112.625]
[-40.9375, 40.1875, -112.625]
[-35.75, 8.6875, -67.6875]
[-35.75, 8.6875, -67.6875]
[-39.375, -35.625, -25.875]
[-39.375, -35.625, -25.875]
[-39.375, -35.625, -25.875]
[-41.4375, -86.0, 0.875]
[-38.625, -132.375, 14.5]
[-38.625, -132.375, 14.5]
[-27.75, -171.5625, 26.0625]
[-27.75, -171.5625, 26.0625]
[-46.625, -213.9375, 33.6875]
[-46.625, -213.9375, 33.6875]
[-106.9375, -257.125, 37.6875]
[-106.9375, -257.125, 37.6875]
[-138.375, -287.25, 32.625]
[-138.375, -287.25, 32.625]
[-167.8125, -307.6875, 11.75]
[-167.8125, -307.6875, 11.75]
[-195.5625, -318.0, -11.5]
[-188.0625, -319.5, -34.75]
[-198.5625, -323.5625, -68.4375]
[-181.3125, -293.625, -101.0]
[-181.3125, -293.625, -101.0]
[-145.25, -258.875, -111.75]
[-145.25, -258.875, -111.75]
[-113.9375, -244.25, -119.5]
[-113.9375, -244.25, -119.5]
[-113.9375, -244.25, -119.5]
[-83.5, -251.5, -114.9375]
[-36.625, -225.4375, -88.5625]
[-36.625, -225.4375, -88.5625]
[6.6875, -188.0625, -63.75]
[6.6875, -188.0625, -63.75]
[6.6875, -188.0625, -63.75]
[-20.875, -163.5, -53.875]
[-30.8125, -146.9375, -50.6875]
[-30.8125, -146.9375, -50.6875]
[-20.5625, -123.6875, -40.1875]
[-20.5625, -123.6875, -40.1875]
[7.0, -99.6875, -21.625]
[7.9375, -81.3125, -4.6875]
[7.9375, -81.3125, -4.6875]
[-13.4375, -66.125, -1.6875]
[-13.4375, -66.125, -1.6875]
[-13.4375, -66.125, -1.6875]
[-30.875, -49.6875, -4.5]
[-20.1875, -31.0625, -4.375]
[-20.1875, -31.0625, -4.375]
[-20.1875, -31.0625, -4.375]
[-5.6875, -8.125, 5.0]
[-5.6875, -8.125, 5.0]
[8.25, 7.5, 10.1875]
[8.25, 7.5, 10.1875]
[-11.125, -1.75, 8.3125]
[-11.125, -1.75, 8.3125]
[-0.125, -5.3125, 8.4375]
[-0.125, -5.3125, 8.4375]
[16.0, -5.6875, 7.5]
[16.0, -5.6875, 7.5]
[12.375, -7.75, 1.5]
[12.375, -7.75, 1.5]
[-0.125, -7.4375, -1.0]
[-0.125, -7.4375, -1.0]
[-2.25, -6.5625, -1.75]
[-2.25, -6.5625, -1.75]
[9.3125, -5.375, 0.5625]
[6.625, -6.6875, 2.0625]
[6.625, -6.6875, 2.0625]
[6.625, -6.6875, 2.0625]
[6.0, -9.1875, 1.625]
[6.0, -9.1875, 1.625]
[11.8125, -8.25, 1.25]
[11.8125, -8.25, 1.25]
[14.9375, -7.75, -0.3125]
[19.5, -9.625, -1.375]
[19.5, -9.625, -1.375]
[19.5, -9.625, -1.375]
[28.0625, -12.6875, -2.125]
[28.0625, -12.6875, -2.125]
[43.875, -11.875, -1.75]
[61.8125, 2.25, 5.5]
[61.8125, 2.25, 5.5]
[61.8125, 2.25, 5.5]
[67.6875, 31.0, 14.375]
[67.6875, 31.0, 14.375]
[72.1875, 75.0625, 25.75]
[86.625, 126.0625, 38.5625]
[86.625, 126.0625, 38.5625]
[86.625, 126.0625, 38.5625]
[101.875, 167.9375, 48.6875]
[101.875, 167.9375, 48.6875]
[103.75, 203.125, 65.0]
[123.125, 238.5, 78.5625]
[123.125, 238.5, 78.5625]
[134.125, 268.625, 86.125]
[134.125, 268.625, 86.125]
[134.125, 268.625, 86.125]
[134.125, 268.625, 86.125]
[199.5625, 291.375, 100.375]
[199.5625, 291.375, 100.375]
[209.25, 288.8125, 91.9375]
[209.25, 288.8125, 91.9375]
[204.625, 278.125, 81.6875]
[204.625, 278.125, 81.6875]
[205.6875, 264.0625, 68.9375]
[205.6875, 264.0625, 68.9375]
[206.1875, 240.0, 60.5625]
[206.1875, 240.0, 60.5625]
[201.875, 202.25, 58.6875]
[201.875, 202.25, 58.6875]
[188.1875, 162.1875, 50.5]
[188.1875, 162.1875, 50.5]
[166.1875, 126.0625, 42.875]
[166.1875, 126.0625, 42.875]
[166.1875, 126.0625, 42.875]
[145.625, 97.75, 37.0625]
[134.0625, 78.125, 29.75]
[134.0625, 78.125, 29.75]
[134.0625, 78.125, 29.75]
[128.125, 61.375, 16.8125]
[128.125, 61.375, 16.8125]
[112.25, 46.6875, 0.5]
[93.5625, 42.5625, -20.5625]
[93.5625, 42.5625, -20.5625]
[84.0625, 47.8125, -43.4375]
[84.0625, 47.8125, -43.4375]
[76.4375, 59.25, -72.5]
[76.4375, 59.25, -72.5]
[68.25, 75.1875, -109.0625]
[68.25, 75.1875, -109.0625]
[52.5, 89.6875, -148.125]
[52.5, 89.6875, -148.125]
[6.5, 89.6875, -195.0625]
[6.5, 89.6875, -195.0625]
[-62.625, 85.5, -243.75]
[-62.625, 85.5, -243.75]
[-105.4375, 85.5, -256.9375]
[-105.4375, 85.5, -256.9375]
[-132.75, 77.125, -244.25]
[-132.75, 77.125, -244.25]
[-161.75, 60.8125, -216.875]
[-161.75, 60.8125, -216.875]
[-167.875, 44.6875, -181.625]
[-167.875, 44.6875, -181.625]
[-141.4375, 49.5, -129.8125]
[-141.4375, 49.5, -129.8125]
[-115.1875, 46.0625, -79.75]
[-115.1875, 46.0625, -79.75]
[-77.75, 3.125, -31.3125]
[-77.75, 3.125, -31.3125]
[-16.8125, -70.25, 28.5625]
[-16.8125, -70.25, 28.5625]
[47.1875, -118.9375, 95.3125]
[47.1875, -118.9375, 95.3125]
[56.25, -141.8125, 146.125]
[30.0, -157.625, 180.75]
[30.0, -157.625, 180.75]
[39.1875, -176.1875, 202.6875]
[45.8125, -173.5, 207.5]
[45.8125, -173.5, 207.5]
[45.8125, -173.5, 207.5]
[41.9375, -147.625, 189.4375]
[41.9375, -147.625, 189.4375]
[50.4375, -109.125, 153.3125]
[82.9375, -62.25, 114.875]
[82.9375, -62.25, 114.875]
[78.1875, -16.0, 74.6875]
[78.1875, -16.0, 74.6875]
[78.1875, -16.0, 74.6875]
[78.1875, -16.0, 74.6875]
[-9.9375, 54.5625, -17.375]
[-9.9375, 54.5625, -17.375]
[-9.9375, 54.5625, -17.375]
[-38.875, 85.1875, -62.9375]
[-38.875, 85.1875, -62.9375]
[-59.4375, 124.5, -140.9375]
[-59.4375, 124.5, -140.9375]
[-59.4375, 124.5, -140.9375]
[-67.9375, 126.875, -165.1875]
[-67.9375, 126.875, -165.1875]
[-67.9375, 126.875, -165.1875]
[-83.5, 119.6875, -178.8125]
[-75.5, 114.125, -181.125]
[-75.5, 114.125, -181.125]
[-75.5, 114.125, -181.125]
[-53.125, 101.4375, -177.3125]
[-48.9375, 74.1875, -165.0]
[-43.25, 36.3125, -142.0]
[-43.25, 36.3125, -142.0]
[-43.25, 36.3125, -142.0]
[-28.25, -6.3125, -118.0]
[-28.25, -6.3125, -118.0]
[-18.5625, -51.1875, -105.5625]
[-18.5625, -51.1875, -105.5625]
[-8.375, -96.1875, -93.75]
[-8.375, -96.1875, -93.75]
[-9.8125, -143.375, -83.6875]
[-9.8125, -143.375, -83.6875]
[-18.625, -187.4375, -78.5625]
[-18.625, -187.4375, -78.5625]
[-21.9375, -224.125, -77.1875]
[-21.9375, -224.125, -77.1875]
[-32.125, -256.6875, -68.0625]
[-55.0, -281.125, -59.875]
[-55.0, -281.125, -59.875]
[-73.875, -296.9375, -56.9375]
[-73.875, -296.9375, -56.9375]
[-89.5, -302.1875, -54.375]
[-89.5, -302.1875, -54.375]
[-89.5, -302.1875, -54.375]
[-87.875, -297.125, -51.3125]
[-82.9375, -303.3125, -59.0]
[-82.9375, -303.3125, -59.0]
[-82.9375, -303.3125, -59.0]
[-78.625, -317.6875, -62.4375]
[-61.4375, -320.9375, -66.75]
[-61.4375, -320.9375, -66.75]
[-20.8125, -296.4375, -57.3125]
[26.25, -264.0625, -41.0]
[26.25, -264.0625, -41.0]
[15.9375, -235.375, -32.0]
[15.9375, -235.375, -32.0]
[-0.1875, -213.1875, -38.0]
[-0.1875, -213.1875, -38.0]
[-0.1875, -213.1875, -38.0]
[-5.625, -191.9375, -20.5625]
[-5.625, -191.9375, -20.5625]
[30.9375, -156.6875, 1.875]
[25.5625, -125.0, 6.4375]
[25.5625, -125.0, 6.4375]
[-5.8125, -100.375, 6.8125]
[-5.8125, -100.375, 6.8125]
[-5.4375, -78.375, 10.0]
[-5.4375, -78.375, 10.0]
[9.6875, -59.1875, 6.75]
[9.6875, -59.1875, 6.75]
[19.8125, -40.625, 8.3125]
[19.8125, -40.625, 8.3125]
[30.5, -17.25, 13.0625]
[30.5, -17.25, 13.0625]
[23.625, -8.3125, 9.125]
[10.375, -13.4375, 5.375]
[10.375, -13.4375, 5.375]
[10.375, -13.4375, 5.375]
[20.5625, -16.4375, 5.125]
[20.5625, -16.4375, 5.125]
[33.5, -17.8125, 8.9375]
[33.5, -17.8125, 8.9375]
[33.5, -19.4375, 8.75]
[33.5, -19.4375, 8.75]
[20.625, -16.25, 5.5]
[20.625, -16.25, 5.5]
[20.625, -16.25, 5.5]
[5.625, -10.125, 0.4375]
[0.5, -4.625, -2.8125]
[0.5, -4.625, -2.8125]
[2.6875, -3.0625, -0.6875]
[2.6875, -3.0625, -0.6875]
[7.5625, -3.4375, 2.4375]
[7.5625, -3.4375, 2.4375]
[8.5625, -5.75, 2.5]
[10.9375, -6.4375, 1.375]
[10.9375, -6.4375, 1.375]
[10.9375, -6.4375, 1.375]
[16.125, -8.0625, 1.75]
[21.625, -11.5, 1.625]
[21.625, -11.5, 1.625]
[21.625, -11.5, 1.625]
[23.625, -14.0625, 1.0625]
[29.0625, -13.375, -1.3125]
[37.4375, -2.8125, -4.1875]
[37.4375, -2.8125, -4.1875]
[37.4375, -2.8125, -4.1875]
[37.4375, -2.8125, -4.1875]
[56.0, 26.8125, -3.875]
[68.9375, 64.5, 6.4375]
[68.9375, 64.5, 6.4375]
[65.9375, 100.8125, 21.1875]
[65.9375, 100.8125, 21.1875]
[65.9375, 100.8125, 21.1875]
[65.9375, 100.8125, 21.1875]
[84.0625, 170.0625, 57.125]
[69.0, 196.8125, 79.875]
[69.0, 196.8125, 79.875]
[69.0, 196.8125, 79.875]
[82.25, 226.0625, 102.0625]
[129.9375, 247.5625, 116.25]
[129.9375, 247.5625, 116.25]
[166.75, 266.375, 115.5]
[174.0625, 272.8125, 111.0625]
[174.0625, 272.8125, 111.0625]
[174.0625, 272.8125, 111.0625]
[176.5, 267.5625, 108.5]
[196.0, 261.0, 99.25]
[196.0, 261.0, 99.25]
[200.5, 256.9375, 83.5625]
[200.5, 256.9375, 83.5625]
[196.5625, 242.6875, 62.125]
[196.5625, 242.6875, 62.125]
[199.3125, 218.1875, 53.25]
[199.3125, 218.1875, 53.25]
[198.1875, 189.375, 49.0625]
[198.1875, 189.375, 49.0625]
[165.25, 160.5625, 45.1875]
[165.25, 160.5625, 45.1875]
[165.25, 160.5625, 45.1875]
[136.1875, 133.375, 41.125]
[136.1875, 133.375, 41.125]
[139.625, 107.625, 46.4375]
[120.875, 75.3125, 45.4375]
[120.875, 75.3125, 45.4375]
[100.8125, 47.375, 41.625]
[100.8125, 47.375, 41.625]
[97.9375, 26.6875, 34.875]
[97.9375, 26.6875, 34.875]
[86.625, 13.6875, 18.25]
[86.625, 13.6875, 18.25]
[86.625, 13.6875, 18.25]
[79.625, 9.9375, -1.9375]
[74.5625, 14.5625, -25.3125]
[74.5625, 14.5625, -25.3125]
[67.125, 23.75, -54.1875]
[67.125, 23.75, -54.1875]
[60.5625, 31.75, -86.5625]
[60.5625, 31.75, -86.5625]
[47.375, 41.75, -120.6875]
[47.375, 41.75, -120.6875]
[25.875, 50.5625, -150.5625]
[25.875, 50.5625, -150.5625]
[4.3125, 54.0625, -175.75]
[4.3125, 54.0625, -175.75]
[-17.3125, 52.125, -196.5625]
[-17.3125, 52.125, -196.5625]
[-49.6875, 45.875, -207.4375]
[-49.6875, 45.875, -207.4375]
[-94.0625, 33.375, -196.625]
[-94.0625, 33.375, -196.625]
[-119.625, 28.75, -162.5625]
[-119.625, 28.75, -162.5625]
[-113.4375, 29.9375, -125.75]
[-113.4375, 29.9375, -125.75]
[-113.4375, 29.9375, -125.75]
[-71.5625, 47.4375, -90.8125]
[-33.0, 42.5625, -40.3125]
[-33.0, 42.5625, -40.3125]
[-0.3125, 1.125, 11.5625]
[-0.3125, 1.125, 11.5625]
[21.6875, -44.6875, 55.625]
[21.6875, -44.6875, 55.625]
[30.5625, -77.625, 93.75]
[30.5625, -77.625, 93.75]
[38.75, -89.0, 122.625]
[38.75, -89.0, 122.625]
[46.1875, -87.0, 141.625]
[46.1875, -87.0, 141.625]
[42.5625, -87.875, 150.125]
[42.5625, -87.875, 150.125]
[24.0, -85.1875, 146.875]
[24.0, -85.1875, 146.875]
[28.625, -72.3125, 132.9375]
[28.625, -72.3125, 132.9375]
[33.125, -48.375, 108.1875]
[33.125, -48.375, 108.1875]
[33.125, -48.375, 108.1875]
[30.0, -15.25, 74.5625]
[27.125, 21.125, 35.375]
[27.125, 21.125, 35.375]
[27.625, 51.5625, -4.6875]
[9.75, 74.9375, -46.625]
[9.75, 74.9375, -46.625]
[-12.5625, 88.625, -85.625]
[-12.5625, 88.625, -85.625]
[-34.25, 89.1875, -115.75]
[-34.25, 89.1875, -115.75]
[-55.875, 83.9375, -138.75]
[-55.875, 83.9375, -138.75]
[-70.5, 74.75, -155.3125]
[-70.5, 74.75, -155.3125]
[-80.9375, 62.25, -166.4375]
[-80.9375, 62.25, -166.4375]
[-70.8125, 51.25, -164.1875]
[-70.8125, 51.25, -164.1875]
[-38.6875, 43.25, -138.4375]
[-38.6875, 43.25, -138.4375]
[-36.625, 12.625, -97.8125]
[-36.625, 12.625, -97.8125]
[-40.0, -31.0625, -44.3125]
[-40.0, -31.0625, -44.3125]
[-43.125, -81.1875, -2.125]
[-43.125, -81.1875, -2.125]
[-50.0, -126.25, 21.125]
[-46.1875, -168.8125, 35.75]
[-46.1875, -168.8125, 35.75]
[-46.1875, -168.8125, 35.75]
[-46.5, -205.4375, 43.375]
[-46.5, -205.4375, 43.375]
[-90.9375, -233.25, 28.5625]
[-128.875, -247.125, 3.4375]
[-128.875, -247.125, 3.4375]
[-137.25, -254.3125, -11.5625]
[-137.25, -254.3125, -11.5625]
[-137.25, -254.3125, -11.5625]
[-171.0, -271.1875, -13.5625]
[-171.0, -271.1875, -13.5625]
[-194.875, -295.0, -36.3125]
[-184.8125, -321.0, -73.375]
[-184.8125, -321.0, -73.375]
[-184.8125, -321.0, -73.375]
[-187.75, -324.3125, -99.8125]
[-187.75, -324.3125, -99.8125]
[-168.125, -317.3125, -107.75]
[-110.6875, -308.375, -111.875]
[-110.6875, -308.375, -111.875]
[-79.5, -291.25, -110.6875]
[-79.5, -291.25, -110.6875]
[-62.875, -244.5625, -99.625]
[-62.875, -244.5625, -99.625]
[-24.0625, -194.9375, -81.75]
[-24.0625, -194.9375, -81.75]
[-18.4375, -164.625, -67.75]
[-18.4375, -164.625, -67.75]
[-38.625, -148.875, -59.875]
[-38.625, -148.875, -59.875]
[-43.8125, -124.1875, -45.1875]
[-43.8125, -124.1875, -45.1875]
[-20.1875, -91.25, -30.0625]
[-13.0, -65.875, -20.75]
[-13.0, -65.875, -20.75]
[-8.0, -51.3125, -15.0]
[-8.0, -51.3125, -15.0]
[-3.3125, -44.375, -9.25]
[-3.3125, -44.375, -9.25]
[1.3125, -38.375, -5.6875]
[1.3125, -38.375, -5.6875]
[1.3125, -38.375, -5.6875]
[11.8125, -25.4375, 3.875]
[11.8125, -25.4375, 3.875]
[21.5625, -14.125, 10.5]
[21.8125, -8.6875, 10.9375]
[21.8125, -8.6875, 10.9375]
[15.9375, -6.875, 11.375]
[15.9375, -6.875, 11.375]
[15.4375, -3.6875, 9.4375]
[15.4375, -3.6875, 9.4375]
[6.875, -2.25, 4.1875]
[6.875, -2.25, 4.1875]
[4.375, -4.4375, -0.8125]
[4.375, -4.4375, -0.8125]
[4.375, -4.4375, -0.8125]
[0.75, -7.3125, -0.75]
[1.3125, -7.1875, 0.5625]
[1.3125, -7.1875, 0.5625]
[1.3125, -7.1875, 0.5625]
[5.0, -5.625, 1.5]
[5.0, -5.625, 1.5]
[4.25, -5.375, 1.9375]
[4.6875, -4.5, 0.4375]
[4.6875, -4.5, 0.4375]
[5.4375, -4.4375, -0.5]
[5.4375, -4.4375, -0.5]
[5.4375, -4.4375, -0.5]
[8.6875, -5.6875, -0.25]
[13.1875, -8.0, -0.0625]
[13.1875, -8.0, -0.0625]
[23.25, -7.4375, 0.1875]
[23.25, -7.4375, 0.1875]
[29.6875, 2.625, 4.875]
[30.6875, 39.5625, 20.6875]
[30.6875, 39.5625, 20.6875]
[36.5, 94.375, 49.375]
[36.5, 94.375, 49.375]
[80.25, 150.6875, 80.625]
[80.25, 150.6875, 80.625]
[101.1875, 189.25, 102.75]
[101.1875, 189.25, 102.75]
[99.3125, 212.0625, 114.75]
[99.3125, 212.0625, 114.75]
[99.3125, 212.0625, 114.75]
[128.5625, 234.6875, 131.625]
[176.0, 250.6875, 144.125]
[176.0, 250.6875, 144.125]
[217.3125, 257.875, 141.6875]
[217.3125, 257.875, 141.6875]
[236.6875, 259.625, 127.8125]
[236.6875, 259.625, 127.8125]
[230.6875, 250.125, 120.875]
[230.6875, 250.125, 120.875]
[209.0, 232.375, 114.0]
[209.0, 232.375, 114.0]
[193.0, 208.4375, 106.5625]
[193.0, 208.4375, 106.5625]
[193.0, 208.4375, 106.5625]
[194.1875, 198.0, 88.0625]
[197.0625, 179.8125, 78.0625]
[197.0625, 179.8125, 78.0625]
[191.9375, 155.125, 71.1875]
[191.9375, 155.125, 71.1875]
[163.0, 126.375, 64.125]
[163.0, 126.375, 64.125]
[124.3125, 98.375, 53.1875]
[124.3125, 98.375, 53.1875]
[107.75, 74.4375, 45.625]
[107.75, 74.4375, 45.625]
[93.875, 54.8125, 37.0]
[93.875, 54.8125, 37.0]
[90.375, 39.3125, 29.75]
[90.375, 39.3125, 29.75]
[90.375, 39.3125, 29.75]
[79.625, 27.0, 18.125]
[79.625, 27.0, 18.125]
[53.5625, 17.1875, -14.6875]
[53.5625, 17.1875, -14.6875]
[53.5625, 17.1875, -14.6875]
[49.0625, 23.6875, -38.0625]
[49.0625, 23.6875, -38.0625]
[52.125, 38.25, -68.9375]
[52.125, 38.25, -68.9375]
[51.3125, 50.625, -101.625]
[51.3125, 50.625, -101.625]
[45.375, 59.6875, -130.0]
[45.375, 59.6875, -130.0]
[35.6875, 68.9375, -154.75]
[35.6875, 68.9375, -154.75]
[24.1875, 74.6875, -174.8125]
[24.1875, 74.6875, -174.8125]
[14.125, 73.0625, -182.0625]
[14.125, 73.0625, -182.0625]
[-13.75, 61.3125, -187.0625]
[-13.75, 61.3125, -187.0625]
[-44.75, 60.625, -187.625]
[-44.75, 60.625, -187.625]
[-60.3125, 67.625, -178.75]
[-60.3125, 67.625, -178.75]
[-60.4375, 68.0625, -162.5]
[-60.4375, 68.0625, -162.5]
[-57.5, 60.0625, -130.75]
[-57.5, 60.0625, -130.75]
[-47.0625, 46.6875, -80.5625]
[-47.0625, 46.6875, -80.5625]
[-25.5625, 16.5, -22.625]
[-25.5625, 16.5, -22.625]
[-12.125, -18.9375, 33.0625]
[-12.125, -18.9375, 33.0625]
[-3.125, -54.3125, 79.3125]
[-3.125, -54.3125, 79.3125]
[0.8125, -85.125, 115.5]
[0.8125, -85.125, 115.5]
[1.0, -104.75, 137.8125]
[1.0, -104.75, 137.8125]
[-2.625, -122.1875, 154.1875]
[-2.625, -122.1875, 154.1875]
[-14.8125, -133.875, 169.75]
[-14.8125, -133.875, 169.75]
[-14.8125, -133.875, 169.75]
[-25.8125, -134.375, 173.3125]
[-26.0625, -124.125, 160.9375]
[-26.0625, -124.125, 160.9375]
[-22.75, -93.9375, 136.0]
[-22.75, -93.9375, 136.0]
[13.0, -54.4375, 100.75]
[13.0, -54.4375, 100.75]
[49.0, -8.8125, 66.0625]
[49.0, -8.8125, 66.0625]
[59.8125, 27.1875, 24.375]
[59.8125, 27.1875, 24.375]
[51.875, 59.1875, -21.0]
[51.875, 59.1875, -21.0]
[41.125, 86.875, -65.0]
[29.0625, 103.0, -105.625]
[29.0625, 103.0, -105.625]
[6.375, 107.375, -139.1875]
[6.375, 107.375, -139.1875]
[6.375, 107.375, -139.1875]
[-12.25, 102.25, -167.3125]
[-32.5625, 87.9375, -190.375]
[-32.5625, 87.9375, -190.375]
[-32.5625, 87.9375, -190.375]
[-54.5, 66.1875, -205.4375]
[-62.6875, 53.8125, -201.625]
[-62.6875, 53.8125, -201.625]
[-36.625, 51.5625, -171.0625]
[-36.625, 51.5625, -171.0625]
[-36.625, 51.5625, -171.0625]
[-36.625, 51.5625, -171.0625]
[-28.0, -5.75, -78.625]
[-28.0, -5.75, -78.625]
[-14.3125, -45.6875, -33.5625]
[-14.3125, -45.6875, -33.5625]
[-1.1875, -94.5, -5.75]
[-1.1875, -94.5, -5.75]
[-6.9375, -143.5625, 12.5625]
[-10.0625, -182.75, 24.125]
[-10.0625, -182.75, 24.125]
[-10.0625, -182.75, 24.125]
[-25.5625, -222.125, 29.625]
[-25.5625, -222.125, 29.625]
[-80.125, -255.3125, 29.3125]
[-121.8125, -276.5, 20.5625]
[-121.8125, -276.5, 20.5625]
[-164.25, -293.8125, 3.5]
[-164.25, -293.8125, 3.5]
[-180.0625, -302.8125, -21.4375]
[-180.0625, -302.8125, -21.4375]
[-180.0625, -302.8125, -21.4375]
[-180.4375, -306.0625, -50.5625]
[-206.1875, -311.875, -76.4375]
[-187.5625, -299.9375, -96.8125]
[-187.5625, -299.9375, -96.8125]
[-187.5625, -299.9375, -96.8125]
[-138.0625, -287.4375, -106.75]
[-112.875, -276.9375, -99.0]
[-112.875, -276.9375, -99.0]
[-71.8125, -260.3125, -89.0]
[-71.8125, -260.3125, -89.0]
[-71.8125, -260.3125, -89.0]
[-27.6875, -245.6875, -73.8125]
[-27.6875, -245.6875, -73.8125]
[-20.625, -223.0625, -53.125]
[-17.375, -195.0625, -36.375]
[-17.375, -195.0625, -36.375]
[-8.9375, -171.1875, -25.4375]
[-8.9375, -171.1875, -25.4375]
[-8.9375, -171.1875, -25.4375]
[-11.5, -152.6875, -15.375]
[10.8125, -132.125, -6.9375]
[10.8125, -132.125, -6.9375]
[10.8125, -132.125, -6.9375]
[16.1875, -107.125, -2.3125]
[16.1875, -107.125, -2.3125]
[-6.5625, -81.6875, 0.625]
[-13.5625, -57.75, 5.1875]
