[-29.0, 2.1875, 0.0625]
[-95.5625, -71.6875, -31.8125]
[-71.375, -48.625, -22.125]
[-71.375, -48.625, -22.125]
[-50.75, -31.125, -20.6875]
[-50.75, -31.125, -20.6875]
[-45.8125, -23.0, -17.5]
[-45.8125, -23.0, -17.5]
[-47.625, -15.1875, -15.0]
[-47.625, -15.1875, -15.0]
[-47.625, -15.1875, -15.0]
[-41.1875, -6.75, -12.8125]
[-29.4375, 6.4375, -7.9375]
[-29.4375, 6.4375, -7.9375]
[-25.8125, 15.1875, -5.1875]
[-25.8125, 15.1875, -5.1875]
[-31.4375, 15.0625, -3.6875]
[-31.4375, 15.0625, -3.6875]
[-31.4375, 15.0625, -3.6875]
[-8.1875, 1.375, -0.5]
[-8.1875, 1.375, -0.5]
[-8.1875, 1.375, -0.5]
[-4.75, -5.625, 0.25]
[-4.75, -5.625, 0.25]
[-2.625, -2.125, 1.5]
[-2.625, -2.125, 1.5]
[-8.625, 2.1875, 2.125]
[-8.625, 2.1875, 2.125]
[-9.25, 4.6875, 1.5625]
[-3.875, 1.875, 1.0]
[-3.875, 1.875, 1.0]
[1.5625, -1.0625, 1.375]
[1.5625, -1.0625, 1.375]
[1.5625, -1.0625, 1.375]
[6.875, 0.5, 2.0625]
[4.125, -0.125, 1.4375]
[4.125, -0.125, 1.4375]
[4.125, -0.125, 1.4375]
[5.0625, -4.375, -0.3125]
[6.8125, -6.375, 0.0625]
[6.8125, -6.375, 0.0625]
[13.0625, -5.5625, -1.0]
[13.0625, -5.5625, -1.0]
[13.9375, -7.375, -1.125]
[13.9375, -7.375, -1.125]
[13.9375, -7.375, -1.125]
[17.9375, -14.375, -0.5625]
[27.6875, -17.4375, -2.0625]
[27.6875, -17.4375, -2.0625]
[35.9375, -18.75, -3.375]
[35.9375, -18.75, -3.375]
[36.625, -17.0625, -7.0625]
[36.625, -17.0625, -7.0625]
[37.6875, -6.4375, -10.75]
[37.6875, -6.4375, -10.75]
[40.75, 15.625, -10.3125]
[40.75, 15.625, -10.3125]
[44.0625, 59.125, -3.8125]
[44.0625, 59.125, -3.8125]
[42.3125, 113.5625, 2.9375]
[42.3125, 113.5625, 2.9375]
[39.0625, 165.5625, 14.625]
[39.0625, 165.5625, 14.625]
[38.5625, 218.625, 32.8125]
[38.5625, 218.625, 32.8125]
[41.5, 261.3125, 56.5625]
[41.5, 261.3125, 56.5625]
[57.6875, 298.4375, 79.5]
[57.6875, 298.4375, 79.5]
[99.125, 333.8125, 95.5625]
[99.125, 333.8125, 95.5625]
[99.125, 333.8125, 95.5625]
[114.5625, 352.125, 99.125]
[115.3125, 353.9375, 107.9375]
[115.3125, 353.9375, 107.9375]
[138.9375, 344.875, 116.0]
[138.9375, 344.875, 116.0]
[138.9375, 344.875, 116.0]
[154.625, 328.5, 110.5]
[153.5, 304.9375, 107.0625]
[153.5, 304.9375, 107.0625]
[137.6875, 280.5, 104.0625]
[137.6875, 280.5, 104.0625]
[123.1875, 252.75, 98.5625]
[123.1875, 252.75, 98.5625]
[118.1875, 233.375, 86.8125]
[118.1875, 233.375, 86.8125]
[92.4375, 220.3125, 68.0]
[92.4375, 220.3125, 68.0]
[64.25, 199.8125, 57.9375]
[64.25, 199.8125, 57.9375]
[53.875, 173.125, 62.0625]
[53.875, 173.125, 62.0625]
[41.25, 140.125, 74.0]
[41.25, 140.125, 74.0]
[25.8125, 110.9375, 81.0]
[25.8125, 110.9375, 81.0]
[22.5625, 87.125, 84.0]
[22.5625, 87.125, 84.0]
[22.5625, 87.125, 84.0]
[36.1875, 70.375, 83.625]
[36.1875, 70.375, 83.625]
[46.1875, 45.5625, 87.5]
[38.25, 11.0, 85.1875]
[38.25, 11.0, 85.1875]
[14.875, -4.3125, 81.1875]
[14.875, -4.3125, 81.1875]
[14.875, -4.3125, 81.1875]
[12.6875, 0.125, 83.625]
[12.6875, 0.125, 83.625]
[12.6875, 0.125, 83.625]
[30.8125, 1.5625, 40.0625]
[30.8125, 1.5625, 40.0625]
[30.8125, 1.5625, 40.0625]
[12.1875, -2.9375, 19.4375]
[-4.4375, 5.375, 3.0625]
[-4.4375, 5.375, 3.0625]
[-21.75, 10.3125, -7.3125]
[-21.75, 10.3125, -7.3125]
[-21.75, 10.3125, -7.3125]
[15.75, 4.0625, -2.4375]
[51.6875, 3.8125, -17.5]
[51.6875, 3.8125, -17.5]
[10.25, 3.6875, -38.75]
[10.25, 3.6875, -38.75]
[-17.8125, -4.5, -48.125]
[-17.8125, -4.5, -48.125]
[-0.625, -29.8125, -42.875]
[-0.625, -29.8125, -42.875]
[7.0, -52.25, -24.9375]
[7.0, -52.25, -24.9375]
[-13.0625, -55.5625, -3.625]
[-13.0625, -55.5625, -3.625]
[-15.5625, -23.6875, 10.8125]
[-15.5625, -23.6875, 10.8125]
[-6.25, 8.125, 7.625]
[-6.25, 8.125, 7.625]
[-6.25, 8.125, 7.625]
[-7.375, 16.1875, 1.875]
[-44.0, 12.5, 18.3125]
[-44.0, 12.5, 18.3125]
[-30.125, 8.375, 50.0625]
[-30.125, 8.375, 50.0625]
[22.875, 18.625, 55.5]
[22.875, 18.625, 55.5]
[-22.5625, 18.5625, 41.0]
[-36.4375, 19.625, 21.5]
[-36.4375, 19.625, 21.5]
[-36.4375, 19.625, 21.5]
[-11.125, 19.0625, 1.8125]
[-11.125, 19.0625, 1.8125]
[-34.6875, 0.125, -2.0]
[-34.6875, 0.125, -2.0]
[-28.375, -12.4375, -3.25]
[-28.375, -12.4375, -3.25]
[-17.3125, -30.75, -6.5625]
[-26.25, -49.0, -13.0625]
[-26.25, -49.0, -13.0625]
[-20.875, -67.375, -17.6875]
[-20.875, -67.375, -17.6875]
[-20.875, -67.375, -17.6875]
[-5.375, -105.0, -26.125]
[-6.3125, -157.875, -30.3125]
[-6.3125, -157.875, -30.3125]
[-38.25, -202.75, -39.75]
[-38.25, -202.75, -39.75]
[-100.625, -222.6875, -56.75]
[-100.625, -222.6875, -56.75]
[-132.375, -224.0625, -70.6875]
[-130.375, -224.3125, -82.9375]
[-130.375, -224.3125, -82.9375]
[-143.4375, -226.875, -78.6875]
[-143.4375, -226.875, -78.6875]
[-143.4375, -226.875, -78.6875]
[-168.1875, -236.25, -80.125]
[-187.6875, -241.9375, -87.0625]
[-187.6875, -241.9375, -87.0625]
[-196.9375, -249.75, -92.5625]
[-196.9375, -249.75, -92.5625]
[-196.9375, -249.75, -92.5625]
[-190.375, -253.4375, -100.0]
[-197.4375, -260.6875, -115.1875]
[-197.4375, -260.6875, -115.1875]
[-199.5, -255.75, -119.125]
[-199.5, -255.75, -119.125]
[-183.125, -249.3125, -113.8125]
[-159.625, -245.0, -111.0625]
[-159.625, -245.0, -111.0625]
[-132.875, -229.8125, -111.6875]
[-132.875, -229.8125, -111.6875]
[-132.875, -229.8125, -111.6875]
[-117.625, -206.9375, -97.1875]
[-117.625, -206.9375, -97.1875]
[-69.625, -143.5, -54.875]
[-69.625, -143.5, -54.875]
[-69.625, -143.5, -54.875]
[-69.625, -143.5, -54.875]
[-54.9375, -119.625, -54.5625]
[-54.9375, -119.625, -54.5625]
[-63.6875, -108.125, -46.1875]
[-63.6875, -108.125, -46.1875]
[-59.9375, -89.375, -30.9375]
[-32.25, -62.9375, -20.0625]
[-32.25, -62.9375, -20.0625]
[-7.1875, -45.4375, -9.25]
[-7.1875, -45.4375, -9.25]
[-6.9375, -21.6875, 1.4375]
[-6.9375, -21.6875, 1.4375]
[-11.0, 6.0625, 4.625]
[-11.0, 6.0625, 4.625]
[-11.0, 6.0625, 4.625]
[-17.0625, 14.75, -1.625]
[-17.1875, 6.3125, -2.1875]
[-17.1875, 6.3125, -2.1875]
[8.75, -0.375, 0.3125]
[8.75, -0.375, 0.3125]
[12.6875, -0.1875, 6.4375]
[12.6875, -0.1875, 6.4375]
[-0.5625, 5.6875, 7.1875]
[-0.5625, 5.6875, 7.1875]
[-11.25, 4.9375, 3.4375]
[-7.0, 2.375, -0.0625]
[-7.0, 2.375, -0.0625]
[2.75, 1.3125, -1.9375]
[2.75, 1.3125, -1.9375]
[2.75, 1.3125, -1.9375]
[7.0625, -2.625, 0.125]
[6.5, -5.1875, 1.875]
[6.5, -5.1875, 1.875]
[11.6875, -4.25, 0.25]
[11.6875, -4.25, 0.25]
[15.75, -3.25, -2.875]
[15.75, -3.25, -2.875]
[16.5625, -7.8125, -3.75]
[16.5625, -7.8125, -3.75]
[20.375, -11.375, -5.9375]
[20.375, -11.375, -5.9375]
[25.9375, -9.625, -9.0]
[25.9375, -9.625, -9.0]
[32.1875, -0.625, -13.5]
[32.1875, -0.625, -13.5]
[36.4375, 15.625, -18.5625]
[36.4375, 15.625, -18.5625]
[36.4375, 15.625, -18.5625]
[38.5625, 36.125, -19.0]
[47.5625, 68.6875, -13.625]
[47.5625, 68.6875, -13.625]
[57.4375, 107.9375, -11.75]
[57.4375, 107.9375, -11.75]
[49.6875, 145.1875, -11.0]
[49.6875, 145.1875, -11.0]
[49.25, 182.875, -0.0625]
[49.25, 182.875, -0.0625]
[46.5625, 213.25, 21.5625]
[46.5625, 213.25, 21.5625]
[46.75, 236.6875, 41.25]
[62.875, 259.5625, 57.75]
[62.875, 259.5625, 57.75]
[83.8125, 278.125, 76.1875]
[83.8125, 278.125, 76.1875]
[83.8125, 278.125, 76.1875]
[93.875, 287.1875, 92.125]
[109.4375, 286.875, 103.8125]
[109.4375, 286.875, 103.8125]
[125.625, 284.125, 113.0]
[125.625, 284.125, 113.0]
[125.625, 284.125, 113.0]
[136.5625, 275.5625, 115.25]
[132.9375, 265.4375, 110.3125]
[132.9375, 265.4375, 110.3125]
[127.0, 249.875, 104.25]
[127.0, 249.875, 104.25]
[127.0, 249.875, 104.25]
[116.5625, 237.625, 97.875]
[109.75, 225.5625, 92.25]
[109.75, 225.5625, 92.25]
[105.0625, 213.125, 82.625]
[105.0625, 213.125, 82.625]
[80.25, 198.0625, 68.5]
[80.25, 198.0625, 68.5]
[48.6875, 185.125, 57.1875]
[48.6875, 185.125, 57.1875]
[30.5625, 165.9375, 60.125]
[30.5625, 165.9375, 60.125]
[14.6875, 146.6875, 70.875]
[14.6875, 146.6875, 70.875]
[14.6875, 146.6875, 70.875]
[2.4375, 127.0625, 78.8125]
[0.375, 107.6875, 86.125]
[0.375, 107.6875, 86.125]
[2.5625, 85.0, 92.3125]
[2.5625, 85.0, 92.3125]
[2.5625, 85.0, 92.3125]
[5.0625, 62.125, 93.75]
[9.25, 40.625, 93.875]
[9.25, 40.625, 93.875]
[16.3125, 21.375, 90.0625]
[16.3125, 21.375, 90.0625]
[17.625, 6.875, 77.5625]
[17.625, 6.875, 77.5625]
[-9.8125, -7.3125, 64.125]
[-9.8125, -7.3125, 64.125]
[-12.9375, -18.125, 56.4375]
[-12.9375, -18.125, 56.4375]
[18.75, -13.125, 41.25]
[18.75, -13.125, 41.25]
[12.4375, -11.875, 27.4375]
[12.4375, -11.875, 27.4375]
[-9.8125, -11.6875, 21.3125]
[-9.8125, -11.6875, 21.3125]
[-3.6875, -4.0, 19.0625]
[-3.6875, -4.0, 19.0625]
[2.6875, -1.6875, 18.25]
[2.6875, -1.6875, 18.25]
[39.9375, -0.8125, 18.6875]
[39.9375, -0.8125, 18.6875]
[51.1875, -9.5625, 6.8125]
[51.1875, -9.5625, 6.8125]
[51.1875, -9.5625, 6.8125]
[51.1875, -9.5625, 6.8125]
[-6.5, -48.625, -42.375]
[-6.5, -48.625, -42.375]
[-18.875, -57.625, -41.625]
[-18.875, -57.625, -41.625]
[-28.875, -55.0, -31.5]
[-28.875, -55.0, -31.5]
[-55.1875, -25.4375, -5.25]
[-55.1875, -25.4375, -5.25]
[-24.9375, 21.8125, 0.875]
[-24.9375, 21.8125, 0.875]
[-26.5625, 37.875, 5.625]
[-26.5625, 37.875, 5.625]
[-56.9375, 15.6875, 30.0625]
[-56.9375, 15.6875, 30.0625]
[-26.5, 2.9375, 46.9375]
[-26.5, 2.9375, 46.9375]
[-6.25, 8.75, 40.5]
[-16.0, 16.8125, 21.125]
[-16.0, 16.8125, 21.125]
[-16.0, 16.8125, 21.125]
[-27.9375, 21.5, 3.1875]
[-28.125, 6.25, 0.0625]
[-28.125, 6.25, 0.0625]
[-7.25, -23.125, 8.875]
[-7.25, -23.125, 8.875]
[-7.25, -23.125, 8.875]
[6.6875, -58.8125, 7.875]
[22.0625, -103.5625, -4.8125]
[22.0625, -103.5625, -4.8125]
[22.0625, -103.5625, -4.8125]
[30.375, -144.75, -30.9375]
[19.9375, -167.0, -52.3125]
[19.9375, -167.0, -52.3125]
[19.9375, -167.0, -52.3125]
[-5.4375, -163.5625, -66.3125]
[-44.125, -136.9375, -72.1875]
[-44.125, -136.9375, -72.1875]
[-44.125, -136.9375, -72.1875]
[-66.125, -110.5625, -66.5]
[-73.6875, -109.1875, -40.75]
[-73.6875, -109.1875, -40.75]
[-83.25, -127.6875, -36.6875]
[-83.25, -127.6875, -36.6875]
[-83.25, -127.6875, -36.6875]
[-127.25, -149.9375, -47.25]
[-152.0625, -162.625, -56.5625]
[-152.0625, -162.625, -56.5625]
[-148.75, -162.0625, -64.75]
[-148.75, -162.0625, -64.75]
[-148.75, -162.0625, -64.75]
[-166.25, -169.6875, -66.6875]
[-166.25, -169.6875, -66.6875]
[-198.0, -180.9375, -83.0625]
[-203.3125, -196.375, -108.4375]
[-203.3125, -196.375, -108.4375]
[-199.6875, -217.3125, -126.625]
[-199.6875, -217.3125, -126.625]
[-201.375, -228.3125, -136.5625]
[-201.375, -228.3125, -136.5625]
[-190.6875, -230.5, -144.25]
[-190.6875, -230.5, -144.25]
[-160.875, -215.1875, -144.5625]
[-117.625, -190.0, -131.25]
[-117.625, -190.0, -131.25]
[-117.625, -190.0, -131.25]
[-93.0, -177.6875, -121.0625]
[-93.0, -177.6875, -121.0625]
[-103.3125, -177.75, -120.375]
[-105.5, -167.375, -104.0625]
[-105.5, -167.375, -104.0625]
[-63.3125, -129.5, -75.125]
[-63.3125, -129.5, -75.125]
[-39.25, -91.5625, -53.375]
[-39.25, -91.5625, -53.375]
[-46.5625, -74.3125, -47.25]
[-46.5625, -74.3125, -47.25]
[-62.8125, -70.0625, -36.3125]
[-62.8125, -70.0625, -36.3125]
[-66.375, -56.375, -22.75]
[-66.375, -56.375, -22.75]
[-66.375, -56.375, -22.75]
[-44.375, -31.5, -13.9375]
[-29.0, -15.125, -5.8125]
[-29.0, -15.125, -5.8125]
[-33.0625, -11.3125, -1.75]
[-33.0625, -11.3125, -1.75]
[-39.4375, -12.5, 1.375]
[-39.4375, -12.5, 1.375]
[-32.6875, -16.3125, 1.125]
[-32.6875, -16.3125, 1.125]
[-13.375, -22.1875, 1.9375]
[-13.375, -22.1875, 1.9375]
[-0.75, -19.875, 3.8125]
[-0.75, -19.875, 3.8125]
[-7.3125, -1.125, 7.75]
[-7.3125, -1.125, 7.75]
[-11.875, 13.9375, 4.5625]
[-11.875, 13.9375, 4.5625]
[-11.25, 10.5625, 0.3125]
[-4.1875, 3.4375, -0.6875]
[-4.1875, 3.4375, -0.6875]
[3.5, -0.0625, -0.1875]
[3.5, -0.0625, -0.1875]
[3.5625, -3.3125, 1.5625]
[3.5625, -3.3125, 1.5625]
[7.875, -4.5, 1.75]
[7.875, -4.5, 1.75]
[10.0, -6.8125, 1.125]
[10.0, -6.8125, 1.125]
[9.625, -9.875, 0.9375]
[9.625, -9.875, 0.9375]
[16.5625, -10.5, 1.0]
[16.5625, -10.5, 1.0]
[16.3125, -12.125, 1.0625]
[16.3125, -12.125, 1.0625]
[18.625, -16.0625, 0.875]
[18.625, -16.0625, 0.875]
[26.9375, -21.375, 0.875]
[26.9375, -21.375, 0.875]
[26.9375, -21.375, 0.875]
[39.625, -25.0, -0.0625]
[60.75, -4.125, -2.25]
[60.75, -4.125, -2.25]
[60.75, -4.125, -2.25]
[89.4375, 40.25, 0.1875]
[89.4375, 40.25, 0.1875]
[95.0625, 85.25, 1.8125]
[95.0625, 85.25, 1.8125]
[82.5, 116.875, 12.25]
[82.5, 116.875, 12.25]
[82.5, 116.875, 12.25]
[82.5, 116.875, 12.25]
[98.875, 227.5, 74.0]
[98.875, 227.5, 74.0]
[117.4375, 255.3125, 87.0625]
[128.5, 264.9375, 97.5625]
[128.5, 264.9375, 97.5625]
[147.6875, 272.875, 104.8125]
[147.6875, 272.875, 104.8125]
[163.9375, 277.4375, 103.5625]
[163.9375, 277.4375, 103.5625]
[163.9375, 277.4375, 103.5625]
[172.0625, 278.25, 99.5625]
[172.0625, 278.25, 99.5625]
[177.0625, 275.6875, 94.3125]
[177.0625, 275.6875, 94.3125]
[171.6875, 262.9375, 85.625]
[171.6875, 262.9375, 85.625]
[157.75, 250.125, 76.0]
[157.75, 250.125, 76.0]
[157.75, 250.125, 76.0]
[136.9375, 221.625, 60.1875]
[136.9375, 221.625, 60.1875]
[136.9375, 221.625, 60.1875]
[121.5, 210.625, 45.0625]
[121.5, 210.625, 45.0625]
[93.9375, 198.5, 33.1875]
[93.9375, 198.5, 33.1875]
[73.3125, 179.125, 31.625]
[73.3125, 179.125, 31.625]
[56.375, 153.9375, 35.3125]
[56.375, 153.9375, 35.3125]
[39.3125, 132.6875, 39.5]
[39.3125, 132.6875, 39.5]
[23.625, 115.9375, 44.1875]
[23.625, 115.9375, 44.1875]
[16.6875, 98.5625, 51.375]
[16.6875, 98.5625, 51.375]
[10.5, 72.5625, 63.6875]
[10.5, 72.5625, 63.6875]
[7.625, 47.5, 73.0625]
[7.625, 47.5, 73.0625]
[9.5625, 28.8125, 77.625]
[9.5625, 28.8125, 77.625]
[12.0625, 8.5625, 74.75]
[12.0625, 8.5625, 74.75]
[-0.75, -5.625, 64.0]
[-0.75, -5.625, 64.0]
[-5.4375, -13.75, 56.75]
[-4.3125, -23.9375, 38.1875]
[-4.3125, -23.9375, 38.1875]
[-4.3125, -23.9375, 38.1875]
[-17.5625, -31.3125, 14.625]
[-17.5625, -31.3125, 14.625]
[-19.8125, -29.0625, -3.625]
[-19.8125, -29.0625, -3.625]
[-19.8125, -29.0625, -3.625]
[-12.625, -4.625, -5.125]
[-12.625, -4.625, -5.125]
[9.125, -4.4375, 2.8125]
[9.125, -4.4375, 2.8125]
[37.125, -10.1875, 0.25]
[37.125, -10.1875, 0.25]
[37.125, -10.1875, 0.25]
[38.5625, -26.8125, -9.9375]
[7.625, -51.625, -18.0]
[7.625, -51.625, -18.0]
[-16.875, -59.5625, -15.3125]
[-16.875, -59.5625, -15.3125]
[-23.0625, -39.625, -5.1875]
[-23.0625, -39.625, -5.1875]
[-33.125, -4.8125, 6.6875]
[-33.125, -4.8125, 6.6875]
[-14.5, 31.375, 12.5]
[-14.5, 31.375, 12.5]
[-18.9375, 38.6875, 3.0625]
[-18.9375, 38.6875, 3.0625]
[-47.0625, 23.5625, 34.0]
[-47.0625, 23.5625, 34.0]
[-5.875, 20.5, 42.9375]
[-5.875, 20.5, 42.9375]
[12.875, 22.0, 36.3125]
[12.875, 22.0, 36.3125]
[-18.4375, 22.625, 15.6875]
[-24.3125, 27.5625, -2.0625]
[-24.3125, 27.5625, -2.0625]
[-24.3125, 27.5625, -2.0625]
[-24.0, 13.6875, -2.3125]
[-15.6875, -15.25, 11.9375]
[-15.6875, -15.25, 11.9375]
[-1.9375, -37.6875, 16.0625]
[-1.9375, -37.6875, 16.0625]
[3.375, -62.9375, 5.1875]
[3.375, -62.9375, 5.1875]
[9.25, -98.375, -14.5625]
[9.25, -98.375, -14.5625]
[21.0625, -121.1875, -39.0625]
[21.0625, -121.1875, -39.0625]
[0.8125, -138.5625, -58.6875]
[0.8125, -138.5625, -58.6875]
[-46.125, -137.5, -53.0625]
[-46.125, -137.5, -53.0625]
[-84.0, -106.1875, -42.1875]
[-84.0, -106.1875, -42.1875]
[-70.4375, -76.9375, -23.75]
[-70.4375, -76.9375, -23.75]
[-77.8125, -78.0, -13.3125]
[-77.8125, -78.0, -13.3125]
[-99.8125, -93.9375, -21.25]
[-99.8125, -93.9375, -21.25]
[-122.4375, -116.125, -31.25]
[-122.4375, -116.125, -31.25]
[-134.0625, -135.75, -41.0625]
[-134.0625, -135.75, -41.0625]
[-141.0625, -158.5625, -53.875]
[-141.0625, -158.5625, -53.875]
[-141.4375, -183.4375, -64.4375]
[-141.4375, -183.4375, -64.4375]
[-147.625, -198.8125, -62.6875]
[-147.625, -198.8125, -62.6875]
[-163.875, -207.0, -69.0625]
[-163.875, -207.0, -69.0625]
[-161.125, -206.1875, -86.5]
[-161.125, -206.1875, -86.5]
[-177.375, -211.25, -100.375]
[-177.375, -211.25, -100.375]
[-182.0, -214.5625, -105.875]
[-175.125, -213.5, -103.9375]
[-175.125, -213.5, -103.9375]
[-160.4375, -203.4375, -108.625]
[-160.4375, -203.4375, -108.625]
[-133.3125, -184.1875, -109.8125]
[-133.3125, -184.1875, -109.8125]
[-108.9375, -156.4375, -100.25]
[-108.9375, -156.4375, -100.25]
[-102.125, -131.875, -81.625]
[-102.125, -131.875, -81.625]
[-100.4375, -109.6875, -73.9375]
[-100.4375, -109.6875, -73.9375]
[-98.5, -98.5, -75.3125]
[-98.5, -98.5, -75.3125]
[-104.125, -92.5625, -66.0]
[-104.125, -92.5625, -66.0]
[-97.4375, -76.25, -47.3125]
[-97.4375, -76.25, -47.3125]
[-83.125, -56.4375, -30.625]
[-83.125, -56.4375, -30.625]
[-71.375, -43.5, -23.25]
[-71.375, -43.5, -23.25]
[-65.0, -34.0, -12.25]
[-65.0, -34.0, -12.25]
[-52.875, -22.75, -7.0625]
[-52.875, -22.75, -7.0625]
[-49.875, -15.5625, -7.9375]
[-49.875, -15.5625, -7.9375]
[-43.4375, -12.0, -5.3125]
[-43.4375, -12.0, -5.3125]
[-24.5625, -9.25, -3.625]
[-24.5625, -9.25, -3.625]
[-24.5625, -9.25, -3.625]
[-19.875, -6.375, -4.1875]
[-25.875, 4.0625, -4.3125]
[-25.875, 4.0625, -4.3125]
[-18.25, 12.875, -3.125]
[-18.25, 12.875, -3.125]
[-5.375, 10.0, -1.4375]
[-5.375, 10.0, -1.4375]
[0.4375, 3.5625, 1.3125]
[0.4375, 3.5625, 1.3125]
[10.25, -0.0625, 5.0625]
[10.25, -0.0625, 5.0625]
[9.125, -3.4375, 4.375]
[9.125, -3.4375, 4.375]
[10.0625, -5.375, 1.0]
[10.0625, -5.375, 1.0]
[12.8125, -7.1875, -0.625]
[12.8125, -7.1875, -0.625]
[14.6875, -10.875, -1.4375]
[14.6875, -10.875, -1.4375]
[20.8125, -15.625, -1.5]
[20.8125, -15.625, -1.5]
[30.0, -19.375, -2.8125]
[30.0, -19.375, -2.8125]
[41.9375, -21.8125, -4.4375]
[41.9375, -21.8125, -4.4375]
[48.375, -20.125, -7.1875]
[48.375, -20.125, -7.1875]
[54.75, -6.4375, -9.4375]
[69.8125, 23.625, -10.8125]
[69.8125, 23.625, -10.8125]
[90.875, 68.25, -10.8125]
[90.875, 68.25, -10.8125]
[98.25, 111.4375, -4.875]
[98.25, 111.4375, -4.875]
[96.5625, 140.6875, 3.9375]
[96.5625, 140.6875, 3.9375]
[91.1875, 162.6875, 17.75]
[91.1875, 162.6875, 17.75]
[104.6875, 189.0, 29.375]
[104.6875, 189.0, 29.375]
[123.5, 211.9375, 41.25]
[123.5, 211.9375, 41.25]
[128.125, 226.625, 53.6875]
[128.125, 226.625, 53.6875]
[120.625, 235.4375, 70.5]
[120.625, 235.4375, 70.5]
[120.625, 235.4375, 70.5]
[141.6875, 266.75, 89.5625]
[141.6875, 266.75, 89.5625]
[141.6875, 266.75, 89.5625]
[150.3125, 277.875, 90.25]
[150.3125, 277.875, 90.25]
[152.9375, 275.625, 87.4375]
[152.9375, 275.625, 87.4375]
[145.875, 261.8125, 85.5625]
[145.875, 261.8125, 85.5625]
[137.0625, 241.1875, 87.125]
[137.0625, 241.1875, 87.125]
[124.9375, 218.625, 84.375]
[124.9375, 218.625, 84.375]
[124.9375, 218.625, 84.375]
[105.125, 199.9375, 81.9375]
[83.5625, 184.6875, 76.6875]
[83.5625, 184.6875, 76.6875]
[66.3125, 175.6875, 73.3125]
[66.3125, 175.6875, 73.3125]
[54.625, 160.0, 72.875]
[54.625, 160.0, 72.875]
[41.3125, 136.625, 71.5625]
[41.3125, 136.625, 71.5625]
[25.4375, 113.0625, 73.375]
[25.4375, 113.0625, 73.375]
[19.25, 92.8125, 81.375]
[19.25, 92.8125, 81.375]
[11.9375, 75.875, 84.5]
[11.9375, 75.875, 84.5]
[4.6875, 60.5625, 85.25]
[4.6875, 60.5625, 85.25]
[2.5625, 45.875, 81.6875]
[0.1875, 27.1875, 74.1875]
[0.1875, 27.1875, 74.1875]
[-5.1875, 12.5, 57.0]
[-5.1875, 12.5, 57.0]
[-1.3125, 6.75, 35.0]
[-1.3125, 6.75, 35.0]
[-0.8125, 13.3125, 11.75]
[-0.8125, 13.3125, 11.75]
[0.25, 26.25, -10.625]
[0.25, 26.25, -10.625]
[-17.9375, 19.6875, -11.3125]
[-17.9375, 19.6875, -11.3125]
[2.9375, 8.6875, 1.0]
[2.9375, 8.6875, 1.0]
[29.3125, -6.3125, -3.375]
[29.3125, -6.3125, -3.375]
[29.25, -23.4375, -21.25]
[29.25, -23.4375, -21.25]
[11.375, -51.875, -33.75]
[11.375, -51.875, -33.75]
[-7.0625, -71.75, -32.875]
[-7.0625, -71.75, -32.875]
[-14.6875, -70.5, -26.8125]
[-14.6875, -70.5, -26.8125]
[-25.3125, -44.875, -12.0625]
[-25.3125, -44.875, -12.0625]
[-37.4375, -1.9375, 12.9375]
[-37.4375, -1.9375, 12.9375]
[-4.4375, 39.625, 3.125]
[-4.4375, 39.625, 3.125]
[-35.5625, 39.25, 4.0625]
[-35.5625, 39.25, 4.0625]
[-57.3125, 23.8125, 27.875]
[-57.3125, 23.8125, 27.875]
[-3.1875, 35.0, 35.6875]
[-3.1875, 35.0, 35.6875]
[4.5, 45.5625, 23.9375]
[-11.875, 40.875, 7.8125]
[-11.875, 40.875, 7.8125]
[-11.875, 40.875, 7.8125]
[-16.5, 35.125, -2.1875]
[-0.125, 21.1875, -5.8125]
[-0.125, 21.1875, -5.8125]
[-0.125, 21.1875, -5.8125]
[-13.25, -4.0, -7.25]
[1.3125, -27.3125, -6.5625]
[1.3125, -27.3125, -6.5625]
[28.4375, -60.25, -16.5]
[28.4375, -60.25, -16.5]
[34.125, -108.0, -35.75]
[34.125, -108.0, -35.75]
[13.5, -130.3125, -53.0625]
[13.5, -130.3125, -53.0625]
[-14.625, -128.25, -63.75]
[-14.625, -128.25, -63.75]
[-48.5625, -110.0, -64.4375]
[-48.5625, -110.0, -64.4375]
[-48.5625, -110.0, -64.4375]
[-84.375, -91.25, -28.75]
[-84.375, -91.25, -28.75]
[-97.625, -105.6875, -27.0]
[-118.5625, -132.4375, -41.4375]
[-118.5625, -132.4375, -41.4375]
[-141.375, -164.1875, -54.8125]
[-141.375, -164.1875, -54.8125]
[-144.3125, -189.3125, -69.25]
[-144.3125, -189.3125, -69.25]
[-151.9375, -207.8125, -81.8125]
[-151.9375, -207.8125, -81.8125]
[-164.4375, -225.3125, -91.6875]
[-164.4375, -225.3125, -91.6875]
[-164.4375, -225.3125, -91.6875]
[-161.4375, -225.375, -95.625]
[-161.4375, -225.375, -95.625]
[-169.25, -228.6875, -101.1875]
[-182.375, -230.8125, -114.125]
[-182.375, -230.8125, -114.125]
[-166.8125, -229.875, -125.5]
[-166.8125, -229.875, -125.5]
[-139.6875, -218.9375, -118.9375]
[-139.6875, -218.9375, -118.9375]
[-132.25, -203.0625, -109.625]
[-132.25, -203.0625, -109.625]
[-124.8125, -184.625, -104.1875]
[-112.8125, -166.6875, -96.8125]
