[3.0625, -18.5625, -0.6875]
[-20.6875, -20.875, -36.1875]
[-20.6875, -20.875, -36.1875]
[-22.875, -20.8125, -28.9375]
[-22.875, -20.8125, -28.9375]
[-23.6875, -20.875, -22.5625]
[-18.5, -20.25, -18.0]
[-18.5, -20.25, -18.0]
[-18.5, -20.25, -18.0]
[-17.25, -18.6875, -14.1875]
[-17.25, -18.6875, -14.1875]
[-24.8125, -16.0, -10.9375]
[-24.8125, -16.0, -10.9375]
[-23.625, -12.1875, -7.9375]
[-23.625, -12.1875, -7.9375]
[-21.1875, -10.5, -5.25]
[-21.1875, -10.5, -5.25]
[-30.6875, -10.25, -3.4375]
[-31.25, -4.3125, 0.4375]
[-31.25, -4.3125, 0.4375]
[-31.25, -4.3125, 0.4375]
[-20.3125, 1.5, 3.5]
[-20.3125, 1.5, 3.5]
[-12.1875, -0.625, 3.125]
[-8.3125, 0.125, 4.875]
[-8.3125, 0.125, 4.875]
[-8.3125, 0.125, 4.875]
[-10.875, 4.625, 6.375]
[-10.875, 4.625, 6.375]
[-10.875, 4.625, 6.375]
[-9.25, 11.5, 1.5]
[-9.25, 11.5, 1.5]
[-4.75, 4.875, 0.125]
[-4.75, 4.875, 0.125]
[2.4375, -2.5625, 0.6875]
[2.4375, -2.5625, 0.6875]
[11.3125, -4.625, 0.75]
[11.3125, -4.625, 0.75]
[16.3125, -7.125, 1.375]
[16.3125, -7.125, 1.375]
[17.4375, -9.125, 2.125]
[17.4375, -9.125, 2.125]
[22.3125, -8.25, 2.1875]
[22.3125, -8.25, 2.1875]
[27.125, -5.6875, 4.8125]
[27.125, -5.6875, 4.8125]
[30.0625, 0.4375, 9.125]
[30.0625, 0.4375, 9.125]
[32.9375, 7.25, 12.3125]
[32.9375, 7.25, 12.3125]
[36.375, 13.625, 15.3125]
[36.375, 13.625, 15.3125]
[41.0, 24.875, 18.625]
[41.0, 24.875, 18.625]
[53.1875, 42.9375, 27.75]
[71.75, 63.125, 33.625]
[71.75, 63.125, 33.625]
[71.75, 63.125, 33.625]
[70.25, 78.4375, 39.75]
[70.25, 78.4375, 39.75]
[65.0625, 87.875, 47.375]
[65.0625, 87.875, 47.375]
[61.8125, 96.375, 54.6875]
[61.8125, 96.375, 54.6875]
[61.8125, 96.375, 54.6875]
[44.6875, 117.5625, 56.3125]
[44.6875, 117.5625, 56.3125]
[28.0, 125.0625, 47.0]
[28.0, 125.0625, 47.0]
[28.0, 125.0625, 47.0]
[8.9375, 128.0, 43.625]
[8.4375, 125.1875, 41.8125]
[8.4375, 125.1875, 41.8125]
[-3.4375, 121.875, 36.875]
[-3.4375, 121.875, 36.875]
[-3.4375, 121.875, 36.875]
[-20.4375, 115.3125, 28.9375]
[-32.5, 108.1875, 20.8125]
[-32.5, 108.1875, 20.8125]
[-28.6875, 99.5, 15.75]
[-28.6875, 99.5, 15.75]
[-28.6875, 99.5, 15.75]
[-23.0, 88.8125, 12.8125]
[-28.4375, 74.5, 11.5625]
[-28.4375, 74.5, 11.5625]
[-37.8125, 60.4375, 13.3125]
[-37.8125, 60.4375, 13.3125]
[-37.8125, 60.4375, 13.3125]
[-31.4375, 47.625, 12.5]
[-20.3125, 31.5, 12.125]
[-20.3125, 31.5, 12.125]
[-5.4375, 17.125, 17.125]
[-5.4375, 17.125, 17.125]
[-5.4375, 17.125, 17.125]
[1.4375, 5.4375, 25.6875]
[0.6875, -3.375, 34.875]
[0.6875, -3.375, 34.875]
[-0.125, -13.0, 48.4375]
[-0.125, -13.0, 48.4375]
[-0.125, -13.0, 48.4375]
[9.4375, -21.125, 59.8125]
[10.25, -33.25, 71.25]
[10.25, -33.25, 71.25]
[17.3125, -36.9375, 81.4375]
[17.3125, -36.9375, 81.4375]
[17.3125, -36.9375, 81.4375]
[25.4375, -45.3125, 79.5625]
[25.4375, -45.3125, 79.5625]
[37.125, -47.75, 78.25]
[29.875, -55.875, 90.0625]
[29.875, -55.875, 90.0625]
[29.875, -55.875, 90.0625]
[28.0625, -61.375, 99.6875]
[28.0625, -61.375, 99.6875]
[29.1875, -61.1875, 93.9375]
[30.1875, -59.9375, 90.625]
[30.1875, -59.9375, 90.625]
[24.75, -51.875, 96.5]
[24.75, -51.875, 96.5]
[24.75, -51.875, 96.5]
[24.75, -51.875, 96.5]
[16.75, -35.4375, 105.375]
[16.75, -35.4375, 105.375]
[15.4375, -26.625, 113.3125]
[15.4375, -26.625, 113.3125]
[15.4375, -26.625, 113.3125]
[36.8125, -24.0, 124.1875]
[79.625, -16.125, 117.5]
[79.625, -16.125, 117.5]
[34.25, -15.375, 83.625]
[34.25, -15.375, 83.625]
[34.25, -15.375, 83.625]
[-8.6875, -14.375, 45.6875]
[14.625, -5.75, 28.75]
[14.625, -5.75, 28.75]
[20.0, 0.0, 25.6875]
[20.0, 0.0, 25.6875]
[20.0, 0.0, 25.6875]
[6.5, -2.0625, 15.1875]
[-6.5625, -2.1875, 3.5]
[-6.5625, -2.1875, 3.5]
[-4.6875, 4.625, -2.25]
[-4.6875, 4.625, -2.25]
[-4.6875, 4.625, -2.25]
[1.75, 12.4375, -5.6875]
[-0.1875, 11.1875, -10.0]
[-0.1875, 11.1875, -10.0]
[-6.5, 6.375, -17.4375]
[-6.5, 6.375, -17.4375]
[-14.625, 3.625, -24.4375]
[-14.625, 3.625, -24.4375]
[-18.1875, 6.125, -29.9375]
[-18.1875, 6.125, -29.9375]
[-18.75, 10.1875, -34.25]
[-18.75, 10.1875, -34.25]
[-10.5, 4.8125, -37.75]
[-10.5, 4.8125, -37.75]
[-10.375, -16.75, -43.75]
[-10.375, -16.75, -43.75]
[-13.875, -44.375, -50.0625]
[-13.875, -44.375, -50.0625]
[-17.375, -71.6875, -59.625]
[-17.375, -71.6875, -59.625]
[-12.3125, -93.375, -69.8125]
[-12.3125, -93.375, -69.8125]
[-4.75, -109.3125, -85.3125]
[-4.75, -109.3125, -85.3125]
[-2.3125, -116.375, -102.875]
[-2.3125, -116.375, -102.875]
[-20.125, -121.1875, -118.5625]
[-20.125, -121.1875, -118.5625]
[-42.3125, -116.25, -126.375]
[-42.3125, -116.25, -126.375]
[-41.5625, -108.375, -129.0]
[-41.5625, -108.375, -129.0]
[-51.125, -99.625, -127.3125]
[-51.125, -99.625, -127.3125]
[-65.25, -91.25, -128.1875]
[-65.25, -91.25, -128.1875]
[-79.0, -81.0, -124.875]
[-79.0, -81.0, -124.875]
[-68.25, -67.8125, -113.0625]
[-54.1875, -54.5625, -99.75]
[-54.1875, -54.5625, -99.75]
[-54.1875, -54.5625, -99.75]
[-63.375, -50.375, -96.0]
[-63.375, -50.375, -96.0]
[-71.6875, -48.625, -90.3125]
[-65.8125, -50.75, -80.375]
[-65.8125, -50.75, -80.375]
[-65.8125, -50.75, -80.375]
[-16.4375, -42.125, -49.6875]
[-16.4375, -42.125, -49.6875]
[-13.875, -40.9375, -34.8125]
[-13.875, -40.9375, -34.8125]
[-20.5625, -37.0625, -25.9375]
[-20.5625, -37.0625, -25.9375]
[-19.6875, -31.1875, -14.1875]
[-19.6875, -31.1875, -14.1875]
[-19.6875, -31.1875, -14.1875]
[-27.5, -16.1875, 0.625]
[-27.5, -16.1875, 0.625]
[-27.5, -16.1875, 0.625]
[-30.0625, -10.8125, 3.125]
[-27.4375, -8.375, 4.6875]
[-27.4375, -8.375, 4.6875]
[-30.75, -6.4375, 2.875]
[-30.75, -6.4375, 2.875]
[-30.75, -6.4375, 2.875]
[-36.375, -5.1875, 2.0]
[-34.75, -4.125, 3.1875]
[-34.75, -4.125, 3.1875]
[-36.0, -2.4375, 5.75]
[-36.0, -2.4375, 5.75]
[-25.9375, 0.375, 4.375]
[-25.9375, 0.375, 4.375]
[-24.3125, 7.5625, 2.125]
[-24.3125, 7.5625, 2.125]
[-24.3125, 7.5625, 2.125]
[-37.875, 17.0, 1.75]
[-38.5625, 26.6875, 1.5]
[-38.5625, 26.6875, 1.5]
[-38.5625, 26.6875, 1.5]
[-17.3125, 17.5625, 0.3125]
[-17.3125, 17.5625, 0.3125]
[-17.3125, 17.5625, 0.3125]
[-17.3125, 17.5625, 0.3125]
[-12.375, 11.9375, 0.125]
[-5.4375, 8.0, 0.75]
[-2.25, 3.75, -0.1875]
[-2.25, 3.75, -0.1875]
[-2.25, 3.75, -0.1875]
[4.1875, -0.8125, -1.0625]
[9.875, -4.0625, -1.4375]
[9.875, -4.0625, -1.4375]
[11.6875, -6.8125, -1.375]
[11.6875, -6.8125, -1.375]
[11.6875, -6.8125, -1.375]
[13.0625, -9.625, -1.375]
[18.0625, -10.5, -1.4375]
[18.0625, -10.5, -1.4375]
[23.75, -8.125, 0.0625]
[23.75, -8.125, 0.0625]
[29.1875, 0.0, 2.5]
[29.1875, 0.0, 2.5]
[31.625, 10.8125, 6.625]
[31.625, 10.8125, 6.625]
[31.625, 10.8125, 6.625]
[42.5625, 44.9375, 10.6875]
[42.5625, 44.9375, 10.6875]
[55.3125, 64.8125, 18.1875]
[55.3125, 64.8125, 18.1875]
[74.1875, 86.75, 30.75]
[74.1875, 86.75, 30.75]
[77.5625, 101.875, 37.875]
[70.8125, 115.5625, 41.6875]
[70.8125, 115.5625, 41.6875]
[64.5625, 124.875, 43.5]
[64.5625, 124.875, 43.5]
[64.5625, 124.875, 43.5]
[49.3125, 133.25, 41.625]
[49.3125, 133.25, 41.625]
[30.3125, 136.9375, 34.8125]
[2.5, 137.3125, 27.625]
[2.5, 137.3125, 27.625]
[2.5, 137.3125, 27.625]
[-15.875, 137.5625, 24.5]
[-14.3125, 133.625, 25.3125]
[-14.3125, 133.625, 25.3125]
[-9.4375, 127.1875, 19.0625]
[-9.4375, 127.1875, 19.0625]
[-9.4375, 127.1875, 19.0625]
[-35.875, 111.0, 17.4375]
[-35.875, 111.0, 17.4375]
[-54.25, 93.0625, 30.1875]
[-56.1875, 82.125, 42.5625]
[-56.1875, 82.125, 42.5625]
[-56.1875, 82.125, 42.5625]
[-47.125, 74.25, 51.4375]
[-47.125, 74.25, 51.4375]
[-46.5, 62.8125, 67.0625]
[-36.3125, 52.5, 98.0625]
[-36.3125, 52.5, 98.0625]
[-36.3125, 52.5, 98.0625]
[-15.6875, 41.5, 116.625]
[-15.6875, 41.5, 116.625]
[-23.375, 24.0, 111.375]
[-31.375, 5.0625, 101.125]
[-31.375, 5.0625, 101.125]
[-4.0625, -10.25, 108.3125]
[-4.0625, -10.25, 108.3125]
[-4.0625, -10.25, 108.3125]
[17.6875, -21.6875, 108.5625]
[4.875, -34.375, 92.875]
[4.875, -34.375, 92.875]
[-8.0, -43.625, 78.4375]
[-8.0, -43.625, 78.4375]
[-8.0, -43.625, 78.4375]
[-2.0, -45.5625, 66.25]
[17.9375, -42.9375, 55.5]
[17.9375, -42.9375, 55.5]
[8.0625, -41.3125, 46.875]
[8.0625, -41.3125, 46.875]
[8.0625, -41.3125, 46.875]
[-20.3125, -41.3125, 51.375]
[-31.6875, -39.75, 83.6875]
[-31.6875, -39.75, 83.6875]
[-31.6875, -39.75, 83.6875]
[5.125, -41.125, 125.9375]
[5.125, -41.125, 125.9375]
[99.8125, -24.6875, 142.75]
[66.0, -16.9375, 99.125]
[66.0, -16.9375, 99.125]
[-20.375, -25.5625, 55.6875]
[-20.375, -25.5625, 55.6875]
[3.0, -21.0, 36.75]
[27.8125, -6.875, 37.9375]
[27.8125, -6.875, 37.9375]
[27.8125, -6.875, 37.9375]
[5.0, -4.8125, 18.6875]
[5.0, -4.8125, 18.6875]
[5.0, -4.8125, 18.6875]
[2.5625, -0.75, -0.6875]
[3.25, 3.1875, -8.5]
[3.25, 3.1875, -8.5]
[2.25, 5.0, -9.1875]
[2.25, 5.0, -9.1875]
[6.0, 5.6875, -11.0]
[6.0, 5.6875, -11.0]
[0.6875, 1.125, -12.75]
[0.6875, 1.125, -12.75]
[-9.25, -3.5, -11.25]
[-9.25, -3.5, -11.25]
[-5.875, -2.0, -9.4375]
[-5.875, -2.0, -9.4375]
[-2.125, -0.5, -9.875]
[-2.125, -0.5, -9.875]
[-2.125, -0.5, -9.875]
[-6.8125, -4.1875, -16.75]
[-6.8125, -4.1875, -16.75]
[-12.25, -7.5625, -21.8125]
[-12.25, -7.5625, -21.8125]
[-17.125, -7.1875, -27.9375]
[-17.125, -7.1875, -27.9375]
[-19.25, 1.8125, -35.8125]
[-19.25, 1.8125, -35.8125]
[-24.75, 11.875, -42.8125]
[-24.75, 11.875, -42.8125]
[-33.6875, 10.3125, -51.875]
[-33.6875, 10.3125, -51.875]
[-30.9375, -4.5, -59.25]
[-30.9375, -4.5, -59.25]
[-21.0625, -24.1875, -70.0]
[-21.0625, -24.1875, -70.0]
[-19.5, -43.125, -91.25]
[-19.5, -43.125, -91.25]
[-26.6875, -59.8125, -110.5625]
[-26.6875, -59.8125, -110.5625]
[-41.0, -77.4375, -122.9375]
[-41.0, -77.4375, -122.9375]
[-55.0, -86.6875, -134.6875]
[-62.0625, -89.75, -144.625]
[-62.0625, -89.75, -144.625]
[-44.0, -90.75, -148.375]
[-44.0, -90.75, -148.375]
[-38.0, -94.6875, -146.5625]
[-38.0, -94.6875, -146.5625]
[-38.0, -94.6875, -146.5625]
[-54.625, -93.9375, -146.6875]
[-58.75, -83.3125, -149.125]
[-58.75, -83.3125, -149.125]
[-49.5, -70.75, -153.1875]
[-49.5, -70.75, -153.1875]
[-49.5, -70.75, -153.1875]
[-44.4375, -66.875, -148.5]
[-65.75, -65.25, -123.5]
[-67.3125, -49.3125, -99.25]
[-67.3125, -49.3125, -99.25]
[-67.3125, -49.3125, -99.25]
[-38.0625, -29.0, -84.9375]
[-38.0625, -29.0, -84.9375]
[-36.75, -22.8125, -67.875]
[-36.75, -22.8125, -67.875]
[-52.125, -23.4375, -46.8125]
[-52.125, -23.4375, -46.8125]
[-41.5625, -18.25, -31.8125]
[-41.5625, -18.25, -31.8125]
[-32.4375, -13.75, -22.75]
[-32.4375, -13.75, -22.75]
[-31.875, -9.625, -15.375]
[-30.625, -5.875, -8.1875]
[-30.625, -5.875, -8.1875]
[-30.625, -5.875, -8.1875]
[-22.0625, 2.1875, -1.25]
[-22.0625, 2.1875, -1.25]
[-14.875, 10.9375, 0.4375]
[-14.875, 10.9375, 0.4375]
[-21.125, 16.1875, -1.25]
[-21.125, 16.1875, -1.25]
[-19.0625, 17.4375, -3.6875]
[-12.3125, 12.8125, -4.25]
[-12.3125, 12.8125, -4.25]
[-12.3125, 12.8125, -4.25]
[-1.125, 5.9375, -2.875]
[-1.125, 5.9375, -2.875]
[3.3125, -0.5, -0.375]
[1.0625, -6.9375, 4.5625]
[1.0625, -6.9375, 4.5625]
[7.0, -7.6875, 7.1875]
[7.0, -7.6875, 7.1875]
[7.0, -7.6875, 7.1875]
[14.875, -5.9375, 5.4375]
[14.1875, -7.5, 2.25]
[14.1875, -7.5, 2.25]
[8.4375, -10.9375, 2.25]
[8.4375, -10.9375, 2.25]
[13.1875, -11.9375, 3.25]
[13.1875, -11.9375, 3.25]
[18.75, -11.25, 4.3125]
[18.75, -11.25, 4.3125]
[19.4375, -12.5, 3.8125]
[19.4375, -12.5, 3.8125]
[17.875, -11.8125, 2.4375]
[17.875, -11.8125, 2.4375]
[15.125, -8.25, 1.1875]
[15.125, -8.25, 1.1875]
[15.125, -8.25, 1.1875]
[8.1875, -0.25, -3.0]
[-4.625, 10.6875, -8.6875]
[-17.625, 16.9375, -10.4375]
[-17.625, 16.9375, -10.4375]
[-17.625, 16.9375, -10.4375]
[-24.25, 18.0625, -6.25]
[-24.25, 18.0625, -6.25]
[-16.5, 19.0625, 3.125]
[3.25, 25.75, 10.375]
[3.25, 25.75, 10.375]
[3.25, 25.75, 10.375]
[28.0, 39.0, 20.125]
[28.0, 39.0, 20.125]
[45.5, 56.125, 34.6875]
[45.5, 56.125, 34.6875]
[45.5, 56.125, 34.6875]
[76.3125, 84.25, 62.1875]
[76.3125, 84.25, 62.1875]
[76.3125, 84.25, 62.1875]
[78.75, 91.9375, 60.1875]
[78.75, 91.9375, 60.1875]
[53.5625, 97.3125, 63.625]
[53.5625, 97.3125, 63.625]
[47.0625, 103.1875, 68.5]
[47.0625, 103.1875, 68.5]
[45.9375, 107.3125, 66.75]
[45.9375, 107.3125, 66.75]
[29.9375, 108.125, 56.8125]
[0.5625, 111.0625, 46.5]
[0.5625, 111.0625, 46.5]
[-14.625, 108.5625, 38.125]
[-14.625, 108.5625, 38.125]
[-14.625, 108.5625, 38.125]
[-20.4375, 102.375, 35.125]
[-26.3125, 95.8125, 35.8125]
[-26.3125, 95.8125, 35.8125]
[-26.3125, 95.8125, 35.8125]
[-34.0625, 85.625, 35.125]
[-34.9375, 75.125, 35.5625]
[-34.9375, 75.125, 35.5625]
[-24.5, 67.25, 35.75]
[-24.5, 67.25, 35.75]
[-9.5625, 56.1875, 38.6875]
[-9.5625, 56.1875, 38.6875]
[-1.4375, 39.25, 41.125]
[-1.4375, 39.25, 41.125]
[4.375, 23.125, 40.8125]
[4.375, 23.125, 40.8125]
[18.0625, 10.0, 40.9375]
[18.0625, 10.0, 40.9375]
[18.0625, 10.0, 40.9375]
[30.0, -1.5625, 45.6875]
[28.25, -13.5, 52.5]
[28.25, -13.5, 52.5]
[23.125, -18.375, 57.75]
[23.125, -18.375, 57.75]
[23.125, -18.375, 57.75]
[25.75, -15.1875, 59.125]
[21.8125, -16.0625, 55.8125]
[21.8125, -16.0625, 55.8125]
[1.25, -20.8125, 62.5625]
[1.25, -20.8125, 62.5625]
[1.25, -20.8125, 62.5625]
[-4.0625, -29.375, 70.8125]
[9.1875, -31.6875, 73.5]
[9.1875, -31.6875, 73.5]
[22.1875, -32.25, 75.25]
[22.1875, -32.25, 75.25]
[22.6875, -28.5, 78.375]
[22.6875, -28.5, 78.375]
[22.6875, -28.5, 78.375]
[21.9375, -24.75, 85.5]
[-3.0625, -31.1875, 93.375]
[-3.0625, -31.1875, 93.375]
[-17.3125, -34.875, 122.5625]
[-17.3125, -34.875, 122.5625]
[42.6875, -24.0625, 146.125]
[42.6875, -24.0625, 146.125]
[101.5, -0.6875, 140.25]
[101.5, -0.6875, 140.25]
[50.8125, -9.5, 102.9375]
[50.8125, -9.5, 102.9375]
[6.0, -29.5, 75.625]
[6.0, -29.5, 75.625]
[23.625, -23.5625, 64.625]
[23.625, -23.5625, 64.625]
[29.8125, -10.5625, 48.8125]
[29.8125, -10.5625, 48.8125]
[21.8125, -11.4375, 27.0]
[21.8125, -11.4375, 27.0]
[9.125, -17.875, 17.1875]
[9.125, -17.875, 17.1875]
[4.3125, -17.5, 9.875]
[4.3125, -17.5, 9.875]
[4.3125, -17.5, 9.875]
[4.0625, -10.125, 7.5625]
[6.5625, -2.1875, 1.875]
[6.5625, -2.1875, 1.875]
[4.375, 0.5625, -5.4375]
[4.375, 0.5625, -5.4375]
[-4.3125, -1.8125, -11.6875]
[-4.3125, -1.8125, -11.6875]
[-8.625, -2.5625, -19.4375]
[-8.625, -2.5625, -19.4375]
[-14.375, 0.8125, -29.8125]
[-14.375, 0.8125, -29.8125]
[-25.75, 4.6875, -39.5625]
[-25.75, 4.6875, -39.5625]
[-28.9375, 2.375, -49.125]
[-28.9375, 2.375, -49.125]
[-29.25, -10.875, -57.25]
[-29.25, -10.875, -57.25]
[-28.625, -32.125, -66.5625]
[-28.625, -32.125, -66.5625]
[-33.9375, -57.0625, -81.9375]
[-33.9375, -57.0625, -81.9375]
[-42.625, -82.3125, -101.3125]
[-42.625, -82.3125, -101.3125]
[-52.9375, -98.25, -114.0]
[-58.75, -102.75, -129.1875]
[-58.75, -102.75, -129.1875]
[-63.3125, -96.625, -141.5]
[-63.3125, -96.625, -141.5]
[-72.6875, -87.0, -150.75]
[-72.6875, -87.0, -150.75]
[-77.25, -82.5, -150.0]
[-77.25, -82.5, -150.0]
[-98.25, -83.1875, -144.375]
[-98.25, -83.1875, -144.375]
[-107.1875, -76.6875, -140.9375]
[-107.1875, -76.6875, -140.9375]
[-86.0, -63.375, -131.75]
[-86.0, -63.375, -131.75]
[-68.8125, -56.1875, -117.5625]
[-68.8125, -56.1875, -117.5625]
[-68.875, -49.625, -104.4375]
[-68.875, -49.625, -104.4375]
[-55.5, -37.625, -91.625]
[-55.5, -37.625, -91.625]
[-42.9375, -31.375, -81.9375]
[-42.9375, -31.375, -81.9375]
[-52.6875, -29.25, -70.6875]
[-52.6875, -29.25, -70.6875]
[-59.75, -26.125, -60.3125]
[-59.75, -26.125, -60.3125]
[-44.0625, -17.25, -50.8125]
[-44.0625, -17.25, -50.8125]
[-32.875, -9.4375, -42.5625]
[-32.875, -9.4375, -42.5625]
[-26.875, -8.8125, -36.1875]
[-26.875, -8.8125, -36.1875]
[-26.875, -8.8125, -36.1875]
[-30.0625, -9.8125, -25.5625]
[-22.25, -1.25, -16.4375]
[-22.25, -1.25, -16.4375]
[-19.6875, 11.375, -9.1875]
[-20.3125, 19.25, -8.375]
[-20.3125, 19.25, -8.375]
[-23.0625, 20.5625, -7.6875]
[-23.0625, 20.5625, -7.6875]
[-23.0625, 20.5625, -7.6875]
[-22.75, 16.125, -2.3125]
[-19.0625, 10.1875, 1.0]
[-19.0625, 10.1875, 1.0]
[-15.375, 5.8125, 3.75]
[-15.375, 5.8125, 3.75]
[-8.875, 1.5, 3.5625]
[-8.875, 1.5, 3.5625]
[-3.9375, -0.4375, 3.3125]
[-3.9375, -0.4375, 3.3125]
[-2.5625, -0.5625, 4.8125]
[-0.875, 2.5, 6.1875]
[-0.875, 2.5, 6.1875]
[-3.875, 3.375, 3.3125]
[-3.875, 3.375, 3.3125]
[-2.8125, -0.5, -0.75]
[-2.8125, -0.5, -0.75]
[4.125, -3.75, 0.1875]
[4.125, -3.75, 0.1875]
[9.875, -6.0625, 1.8125]
[9.875, -6.0625, 1.8125]
[16.5, -6.875, 4.4375]
[16.5, -6.875, 4.4375]
[20.5625, -8.9375, 4.6875]
[20.5625, -8.9375, 4.6875]
[23.25, -9.25, 5.8125]
[23.25, -9.25, 5.8125]
[25.6875, -7.875, 7.3125]
[25.6875, -7.875, 7.3125]
[25.6875, -7.875, 7.3125]
[32.75, 4.6875, 13.0]
[32.75, 4.6875, 13.0]
[32.75, 4.6875, 13.0]
[34.0625, 9.875, 15.875]
[34.0625, 9.875, 15.875]
[38.3125, 15.125, 21.1875]
[38.3125, 15.125, 21.1875]
[48.875, 26.375, 27.4375]
[48.875, 26.375, 27.4375]
[49.0, 55.875, 37.875]
[49.0, 55.875, 37.875]
[49.0, 55.875, 37.875]
[54.4375, 68.375, 42.25]
[54.4375, 68.375, 42.25]
[62.0, 77.4375, 45.9375]
[62.0, 77.4375, 45.9375]
[65.4375, 83.3125, 43.5625]
[60.9375, 91.125, 39.125]
[60.9375, 91.125, 39.125]
[60.9375, 91.125, 39.125]
[50.6875, 97.125, 31.5625]
[37.375, 96.3125, 26.0625]
[37.375, 96.3125, 26.0625]
[23.3125, 94.5625, 26.5625]
[23.3125, 94.5625, 26.5625]
[23.3125, 94.5625, 26.5625]
[14.3125, 92.6875, 26.875]
[4.4375, 90.375, 21.5]
[4.4375, 90.375, 21.5]
[-6.625, 88.875, 17.3125]
[-6.625, 88.875, 17.3125]
[-6.625, 88.875, 17.3125]
[-10.6875, 90.25, 14.4375]
[-10.5625, 94.75, 10.25]
[-10.5625, 94.75, 10.25]
[-23.625, 94.6875, 3.1875]
[-23.625, 94.6875, 3.1875]
[-23.625, 94.6875, 3.1875]
[-39.8125, 85.9375, 3.125]
[-49.6875, 77.375, 7.1875]
[-49.6875, 77.375, 7.1875]
[-49.9375, 65.9375, 6.5]
[-49.9375, 65.9375, 6.5]
[-49.9375, 65.9375, 6.5]
[-33.6875, 53.25, 10.0625]
[-33.6875, 53.25, 10.0625]
[-14.875, 39.75, 13.1875]
[-8.75, 28.4375, 17.4375]
[-8.75, 28.4375, 17.4375]
[-8.75, 28.4375, 17.4375]
[-6.125, 16.625, 23.1875]
[-6.125, 16.625, 23.1875]
[3.75, 4.4375, 28.5625]
[3.75, 4.4375, 28.5625]
[13.0625, -4.1875, 33.75]
[13.0625, -4.1875, 33.75]
[13.375, -12.0625, 44.3125]
[13.375, -12.0625, 44.3125]
[15.9375, -16.875, 55.6875]
[15.9375, -16.875, 55.6875]
[10.0, -18.4375, 64.1875]
[10.0, -18.4375, 64.1875]
[-2.6875, -25.625, 75.1875]
[-2.6875, -25.625, 75.1875]
[-2.25, -32.75, 81.125]
[-2.25, -32.75, 81.125]
[-2.1875, -37.75, 74.6875]
[-2.1875, -37.75, 74.6875]
[3.625, -38.625, 72.875]
[10.0625, -37.8125, 77.875]
[10.0625, -37.8125, 77.875]
[5.0625, -38.75, 77.0]
[5.0625, -38.75, 77.0]
[-1.875, -44.375, 72.6875]
[-1.875, -44.375, 72.6875]
[-1.875, -44.375, 72.6875]
[22.125, -39.625, 81.875]
[39.1875, -28.75, 85.625]
[39.1875, -28.75, 85.625]
[9.0, -27.0, 91.125]
[9.0, -27.0, 91.125]
[-22.625, -35.25, 107.5]
[-22.625, -35.25, 107.5]
[-16.3125, -37.375, 127.75]
[-16.3125, -37.375, 127.75]
[16.0625, -35.875, 146.625]
[16.0625, -35.875, 146.625]
[46.5625, -20.4375, 142.1875]
[46.5625, -20.4375, 142.1875]
[31.625, -8.8125, 103.0]
[31.625, -8.8125, 103.0]
[1.0625, -10.0625, 53.875]
[1.0625, -10.0625, 53.875]
[2.9375, -9.5, 33.25]
[2.9375, -9.5, 33.25]
[21.25, -3.25, 21.875]
[21.25, -3.25, 21.875]
[2.5, -4.75, 2.5]
[2.5, -4.75, 2.5]
[-12.0625, -3.625, -10.75]
[-3.5, 5.0625, -13.1875]
[-3.5, 5.0625, -13.1875]
[2.0, 8.3125, -12.5]
[2.0, 8.3125, -12.5]
[-0.375, 3.3125, -11.9375]
[-0.375, 3.3125, -11.9375]
[-5.125, -1.1875, -14.0]
[-5.125, -1.1875, -14.0]
[-9.5, -2.5, -18.875]
[-9.5, -2.5, -18.875]
[-13.3125, 0.5, -23.0625]
[-13.3125, 0.5, -23.0625]
[-15.8125, 6.1875, -28.4375]
[-15.8125, 6.1875, -28.4375]
[-14.25, 9.25, -33.75]
[-14.25, 9.25, -33.75]
[-14.375, 0.4375, -40.3125]
[-14.375, 0.4375, -40.3125]
[-19.8125, -21.6875, -47.4375]
[-24.25, -44.125, -59.4375]
[-24.25, -44.125, -59.4375]
[-25.8125, -59.5625, -75.0625]
[-25.8125, -59.5625, -75.0625]
[-33.9375, -68.5, -90.75]
[-33.9375, -68.5, -90.75]
[-39.25, -68.375, -102.8125]
[-39.25, -68.375, -102.8125]
[-41.3125, -66.4375, -114.9375]
[-41.3125, -66.4375, -114.9375]
[-47.9375, -58.3125, -131.375]
[-47.9375, -58.3125, -131.375]
[-68.1875, -54.25, -144.8125]
[-68.1875, -54.25, -144.8125]
[-72.3125, -49.4375, -149.5]
[-72.3125, -49.4375, -149.5]
[-68.125, -51.4375, -142.5]
[-65.9375, -50.5625, -132.125]
[-65.9375, -50.5625, -132.125]
[-65.9375, -50.5625, -132.125]
[-56.75, -39.4375, -128.25]
[-56.75, -39.4375, -128.25]
[-37.8125, -31.625, -127.25]
[-37.8125, -31.625, -127.25]
[-43.0625, -37.625, -110.0]
[-43.0625, -37.625, -110.0]
[-56.25, -40.25, -90.0]
[-56.25, -40.25, -90.0]
[-40.1875, -29.875, -82.4375]
[-40.1875, -29.875, -82.4375]
[-14.875, -21.0, -78.75]
[-14.875, -21.0, -78.75]
[-10.3125, -25.625, -67.125]
[-10.3125, -25.625, -67.125]
[-20.9375, -29.0, -55.1875]
[-20.9375, -29.0, -55.1875]
[-18.8125, -23.875, -50.625]
[-18.8125, -23.875, -50.625]
[-4.125, -16.4375, -44.5]
