[-20.0, 8.375, -15.125]
[17.1875, -11.125, 3.125]
[23.9375, -13.0, 6.5]
[31.5625, -12.125, 10.9375]
[31.5625, -12.125, 10.9375]
[31.5625, -12.125, 10.9375]
[43.5625, -7.5, 15.0625]
[43.5625, -7.5, 15.0625]
[51.0625, -3.1875, 13.3125]
[51.0625, -3.1875, 13.3125]
[60.375, -2.3125, 5.0625]
[60.375, -2.3125, 5.0625]
[61.1875, -1.0625, 1.75]
[61.1875, -1.0625, 1.75]
[60.875, 4.4375, 2.625]
[60.875, 4.4375, 2.625]
[60.875, 4.4375, 2.625]
[77.8125, 21.3125, 10.75]
[101.4375, 41.3125, 35.8125]
[101.4375, 41.3125, 35.8125]
[101.4375, 41.3125, 35.8125]
[122.8125, 62.25, 79.3125]
[144.875, 90.3125, 126.9375]
[144.875, 90.3125, 126.9375]
[139.0, 120.9375, 186.8125]
[139.0, 120.9375, 186.8125]
[150.5625, 155.9375, 241.1875]
[150.5625, 155.9375, 241.1875]
[166.5, 186.375, 271.6875]
[166.5, 186.375, 271.6875]
[149.75, 198.5, 278.875]
[149.75, 198.5, 278.875]
[153.625, 202.375, 271.8125]
[153.625, 202.375, 271.8125]
[163.0625, 200.1875, 248.25]
[163.0625, 200.1875, 248.25]
[159.3125, 186.4375, 213.875]
[159.3125, 186.4375, 213.875]
[127.5, 167.5, 176.9375]
[127.5, 167.5, 176.9375]
[94.4375, 139.0625, 139.375]
[94.4375, 139.0625, 139.375]
[94.4375, 139.0625, 139.375]
[63.3125, 109.375, 100.9375]
[63.3125, 109.375, 100.9375]
[47.0, 78.9375, 67.3125]
[36.125, 49.5, 37.5]
[36.125, 49.5, 37.5]
[-0.25, -3.1875, -23.375]
[-0.25, -3.1875, -23.375]
[-0.25, -3.1875, -23.375]
[-23.5, -24.4375, -62.8125]
[-41.3125, -45.0, -105.25]
[-41.3125, -45.0, -105.25]
[-62.9375, -66.375, -148.5]
[-62.9375, -66.375, -148.5]
[-62.9375, -66.375, -148.5]
[-80.3125, -83.875, -192.375]
[-87.125, -108.5, -233.0]
[-87.125, -108.5, -233.0]
[-104.125, -131.125, -281.875]
[-104.125, -131.125, -281.875]
[-104.125, -131.125, -281.875]
[-120.9375, -145.875, -341.875]
[-141.625, -156.8125, -400.0]
[-141.625, -156.8125, -400.0]
[-153.9375, -163.3125, -444.9375]
[-153.9375, -163.3125, -444.9375]
[-153.9375, -163.3125, -444.9375]
[-158.5625, -164.0625, -481.5625]
[-151.5, -138.8125, -496.375]
[-151.5, -138.8125, -496.375]
[-151.5, -138.8125, -496.375]
[-151.5, -138.8125, -496.375]
[-95.4375, -104.625, -486.3125]
[-95.4375, -104.625, -486.3125]
[-90.0625, -100.75, -435.75]
[-90.0625, -100.75, -435.75]
[-132.5, -84.1875, -410.5625]
[-132.5, -84.1875, -410.5625]
[-132.5, -84.1875, -410.5625]
[-129.1875, -51.75, -373.9375]
[-72.25, -25.6875, -357.125]
[-72.25, -25.6875, -357.125]
[-39.0, -27.6875, -331.1875]
[-39.0, -27.6875, -331.1875]
[-39.0, -27.6875, -331.1875]
[-63.5, -21.8125, -255.5625]
[-63.5, -21.8125, -255.5625]
[-63.5, -21.8125, -255.5625]
[-42.1875, -12.5, -213.75]
[-42.1875, -12.5, -213.75]
[-43.5, -9.0, -167.125]
[-43.5, -9.0, -167.125]
[-52.625, -6.3125, -111.4375]
[-51.625, -1.375, -57.25]
[-51.625, -1.375, -57.25]
[-51.625, -1.375, -57.25]
[-42.0625, 2.625, -14.1875]
[-42.0625, 2.625, -14.1875]
[-17.6875, 6.0, 19.4375]
[-17.6875, 6.0, 19.4375]
[-17.6875, 6.0, 19.4375]
[6.3125, 8.9375, 46.1875]
[17.0625, 10.0, 71.3125]
[17.0625, 10.0, 71.3125]
[18.25, 9.125, 97.1875]
[18.25, 9.125, 97.1875]
[21.0, 6.3125, 124.1875]
[21.0, 6.3125, 124.1875]
[25.8125, 2.625, 149.4375]
[25.8125, 2.625, 149.4375]
[27.8125, 0.5, 171.0]
[27.8125, 0.5, 171.0]
[26.3125, -2.625, 189.5625]
[26.3125, -2.625, 189.5625]
[31.875, -7.0625, 206.0]
[31.875, -7.0625, 206.0]
[47.625, -18.4375, 218.875]
[61.0, -28.1875, 224.875]
[61.0, -28.1875, 224.875]
[61.0, -28.1875, 224.875]
[97.4375, -24.0, 237.875]
[117.0, -16.0, 245.3125]
[117.0, -16.0, 245.3125]
[117.0, -16.0, 245.3125]
[100.375, -13.4375, 250.3125]
[100.375, -13.4375, 250.3125]
[63.75, -14.1875, 251.9375]
[33.25, -19.75, 249.875]
[33.25, -19.75, 249.875]
[33.25, -19.75, 249.875]
[24.0625, -25.375, 239.5]
[24.0625, -25.375, 239.5]
[37.75, -28.8125, 225.375]
[53.5625, -26.3125, 206.8125]
[53.5625, -26.3125, 206.8125]
[49.0625, -27.75, 187.75]
[49.0625, -27.75, 187.75]
[49.0625, -27.75, 187.75]
[24.8125, -34.25, 168.0625]
[-0.0625, -42.75, 142.75]
[-0.0625, -42.75, 142.75]
[0.125, -44.5625, 112.75]
[0.125, -44.5625, 112.75]
[23.25, -40.1875, 87.6875]
[23.25, -40.1875, 87.6875]
[23.25, -40.1875, 87.6875]
[24.1875, -38.4375, 64.75]
[2.8125, -43.5, 35.75]
[2.8125, -43.5, 35.75]
[-11.625, -43.0625, 9.375]
[-11.625, -43.0625, 9.375]
[-19.125, -38.0, 0.75]
[-29.8125, -31.625, -4.375]
[-29.8125, -31.625, -4.375]
[-20.25, -23.3125, -3.875]
[-0.75, -14.625, -3.3125]
[-0.75, -14.625, -3.3125]
[-0.75, -14.625, -3.3125]
[-5.125, -11.6875, -5.625]
[-5.125, -11.6875, -5.625]
[-5.125, -11.6875, -5.625]
[-7.4375, -8.0, -6.875]
[-10.3125, -6.1875, -5.5625]
[-9.3125, -4.875, 1.1875]
[-9.3125, -4.875, 1.1875]
[-9.3125, -4.875, 1.1875]
[-4.3125, 0.0, 5.375]
[-4.3125, 0.0, 5.375]
[-4.375, 0.125, 6.0]
[-7.1875, -3.5625, 5.6875]
[-7.1875, -3.5625, 5.6875]
[-7.1875, -3.5625, 5.6875]
[-6.875, -1.75, 5.0625]
[-6.875, -1.75, 5.0625]
[-0.75, 3.5, 3.6875]
[-3.125, 7.125, -1.3125]
[-3.125, 7.125, -1.3125]
[-3.125, 7.125, -1.3125]
[-9.25, 4.6875, -5.4375]
[-9.25, 4.6875, -5.4375]
[-8.4375, 0.9375, -7.0625]
[-8.4375, 0.9375, -7.0625]
[1.0, -1.75, -5.0]
[1.0, -1.75, -5.0]
[5.5625, -2.6875, -3.0625]
[5.6875, -3.375, -1.5]
[5.6875, -3.375, -1.5]
[11.25, -5.3125, -0.375]
[11.25, -5.3125, -0.375]
[16.6875, -9.625, -0.875]
[16.6875, -9.625, -0.875]
[19.375, -13.4375, -1.6875]
[19.375, -13.4375, -1.6875]
[24.8125, -13.6875, -3.0625]
[24.8125, -13.6875, -3.0625]
[30.1875, -11.6875, -5.3125]
[30.1875, -11.6875, -5.3125]
[33.375, -8.5, -10.5625]
[38.875, -2.8125, -19.1875]
[38.875, -2.8125, -19.1875]
[38.875, -2.8125, -19.1875]
[48.75, 6.75, -22.6875]
[48.75, 6.75, -22.6875]
[61.9375, 17.6875, -12.6875]
[81.875, 30.125, -2.6875]
[81.875, 30.125, -2.6875]
[96.875, 42.0, 19.3125]
[96.875, 42.0, 19.3125]
[96.875, 42.0, 19.3125]
[126.4375, 59.3125, 51.25]
[142.4375, 85.4375, 96.875]
[142.4375, 85.4375, 96.875]
[142.4375, 85.4375, 96.875]
[143.375, 112.3125, 138.3125]
[143.375, 112.3125, 138.3125]
[131.875, 142.8125, 181.5]
[128.5625, 169.5625, 221.625]
[128.5625, 169.5625, 221.625]
[137.0625, 193.125, 245.5]
[137.0625, 193.125, 245.5]
[137.0625, 193.125, 245.5]
[156.0625, 211.4375, 249.4375]
[181.5625, 216.75, 237.8125]
[181.5625, 216.75, 237.8125]
[169.25, 197.75, 215.125]
[169.25, 197.75, 215.125]
[136.6875, 161.4375, 188.125]
[136.6875, 161.4375, 188.125]
[102.4375, 128.75, 161.4375]
[102.4375, 128.75, 161.4375]
[99.5625, 111.0, 130.875]
[99.5625, 111.0, 130.875]
[88.9375, 91.3125, 98.5625]
[88.9375, 91.3125, 98.5625]
[88.9375, 91.3125, 98.5625]
[88.9375, 91.3125, 98.5625]
[44.1875, 48.1875, 56.8125]
[44.1875, 48.1875, 56.8125]
[30.9375, 34.0, 38.0625]
[30.9375, 34.0, 38.0625]
[30.9375, 34.0, 38.0625]
[20.125, 21.9375, 19.5]
[-1.25, 9.875, -3.375]
[-1.25, 9.875, -3.375]
[-21.8125, -5.125, -26.125]
[-39.125, -19.1875, -48.375]
[-39.125, -19.1875, -48.375]
[-39.125, -19.1875, -48.375]
[-50.75, -34.4375, -74.5]
[-50.75, -34.4375, -74.5]
[-62.375, -53.4375, -105.3125]
[-62.375, -53.4375, -105.3125]
[-73.25, -73.625, -142.25]
[-73.25, -73.625, -142.25]
[-80.9375, -95.8125, -185.5]
[-80.9375, -95.8125, -185.5]
[-90.75, -120.25, -235.5]
[-106.0, -143.875, -292.9375]
[-106.0, -143.875, -292.9375]
[-138.0, -163.625, -348.5625]
[-138.0, -163.625, -348.5625]
[-169.6875, -176.4375, -389.875]
[-169.6875, -176.4375, -389.875]
[-168.0, -172.75, -420.5]
[-168.0, -172.75, -420.5]
[-158.125, -156.3125, -452.8125]
[-158.125, -156.3125, -452.8125]
[-149.9375, -142.125, -466.8125]
[-149.9375, -142.125, -466.8125]
[-115.5625, -127.375, -460.5]
[-115.5625, -127.375, -460.5]
[-97.25, -121.125, -455.8125]
[-97.25, -121.125, -455.8125]
[-118.5, -122.25, -449.4375]
[-118.5, -122.25, -449.4375]
[-130.375, -96.25, -410.25]
[-130.375, -96.25, -410.25]
[-90.75, -84.5, -383.5]
[-90.75, -84.5, -383.5]
[-32.1875, -89.5625, -374.3125]
[-32.1875, -89.5625, -374.3125]
[-32.1875, -89.5625, -374.3125]
[-0.0625, -86.625, -342.875]
[-2.5, -70.5625, -293.1875]
[-2.5, -70.5625, -293.1875]
[6.1875, -57.3125, -232.0]
[6.1875, -57.3125, -232.0]
[18.9375, -47.125, -174.5]
[18.9375, -47.125, -174.5]
[4.75, -33.0, -108.6875]
[4.75, -33.0, -108.6875]
[-24.5, -19.8125, -45.0]
[-24.5, -19.8125, -45.0]
[-32.4375, -9.375, -1.375]
[-32.4375, -9.375, -1.375]
[-14.625, 2.875, 29.375]
[-14.625, 2.875, 29.375]
[-2.4375, 11.875, 50.75]
[-2.4375, 11.875, 50.75]
[-5.25, 17.625, 65.125]
[-5.25, 17.625, 65.125]
[-7.625, 22.1875, 84.125]
[-7.625, 22.1875, 84.125]
[-1.875, 23.875, 103.5]
[-1.875, 23.875, 103.5]
[4.5625, 26.6875, 127.8125]
[8.9375, 25.0, 153.1875]
[8.9375, 25.0, 153.1875]
[8.9375, 25.0, 153.1875]
[14.8125, 18.0, 173.625]
[24.8125, 12.875, 188.625]
[24.8125, 12.875, 188.625]
[44.6875, 8.5625, 202.9375]
[44.6875, 8.5625, 202.9375]
[44.6875, 8.5625, 202.9375]
[78.3125, 0.125, 211.4375]
[78.3125, 0.125, 211.4375]
[100.25, -3.0, 211.5625]
[95.625, -3.8125, 216.9375]
[95.625, -3.8125, 216.9375]
[86.1875, -5.25, 219.625]
[86.1875, -5.25, 219.625]
[86.1875, -5.25, 219.625]
[78.0, -6.375, 220.5625]
[78.0, -6.375, 220.5625]
[61.4375, -4.0625, 213.4375]
[49.6875, 0.1875, 205.5625]
[49.6875, 0.1875, 205.5625]
[59.5, 4.0625, 197.625]
[59.5, 4.0625, 197.625]
[61.1875, 3.8125, 190.8125]
[61.1875, 3.8125, 190.8125]
[41.4375, -0.3125, 180.0]
[41.4375, -0.3125, 180.0]
[41.4375, -0.3125, 180.0]
[23.9375, -7.5625, 168.375]
[24.875, -12.5, 158.375]
[24.875, -12.5, 158.375]
[46.375, -8.8125, 143.5]
[46.375, -8.8125, 143.5]
[30.0625, -10.125, 125.8125]
[30.0625, -10.125, 125.8125]
[4.25, -21.125, 113.0]
[4.25, -21.125, 113.0]
[2.5, -26.9375, 97.3125]
[2.5, -26.9375, 97.3125]
[9.9375, -23.9375, 76.625]
[9.9375, -23.9375, 76.625]
[6.625, -23.125, 60.8125]
[6.625, -23.125, 60.8125]
[1.4375, -23.4375, 49.625]
[1.4375, -23.4375, 49.625]
[-6.0, -21.6875, 37.0625]
[-6.0, -21.6875, 37.0625]
[-13.8125, -22.125, 25.0625]
[-13.8125, -22.125, 25.0625]
[-7.0625, -19.1875, 16.625]
[-7.0625, -19.1875, 16.625]
[-7.1875, -16.4375, 6.4375]
[-7.1875, -16.4375, 6.4375]
[-8.5625, -19.375, -2.8125]
[-12.125, -21.0, -14.5]
[-12.125, -21.0, -14.5]
[-25.875, -18.25, -20.6875]
[-25.875, -18.25, -20.6875]
[-15.3125, -4.625, -13.0625]
[-15.3125, -4.625, -13.0625]
[-1.25, 8.4375, -4.5]
[-1.25, 8.4375, -4.5]
[-8.25, 11.75, 1.875]
[-8.25, 11.75, 1.875]
[-8.25, 11.75, 1.875]
[-16.0, 13.1875, 7.375]
[-18.25, 11.4375, 8.125]
[-18.25, 11.4375, 8.125]
[-9.3125, 10.0, 5.1875]
[-4.25, 11.3125, 1.4375]
[-4.25, 11.3125, 1.4375]
[-4.25, 11.3125, 1.4375]
[-4.75, 10.75, -0.4375]
[-9.5, 8.1875, -2.125]
[-9.5, 8.1875, -2.125]
[-10.0625, 6.25, -2.25]
[-10.0625, 6.25, -2.25]
[-3.1875, 5.375, -1.6875]
[-3.1875, 5.375, -1.6875]
[2.6875, 5.0625, 1.5625]
[2.6875, 5.0625, 1.5625]
[3.5625, 4.4375, 2.0625]
[3.5625, 4.4375, 2.0625]
[2.4375, 3.1875, 1.25]
[2.4375, 3.1875, 1.25]
[1.375, -0.0625, 0.0625]
[1.375, -0.0625, 0.0625]
[1.375, -0.0625, 0.0625]
[4.6875, -2.6875, -1.0625]
[8.3125, -5.625, -2.0]
[8.3125, -5.625, -2.0]
[9.4375, -8.9375, -2.3125]
[9.4375, -8.9375, -2.3125]
[9.4375, -8.9375, -2.3125]
[14.0625, -12.125, -2.25]
[20.9375, -17.875, -2.9375]
[20.9375, -17.875, -2.9375]
[20.9375, -17.875, -2.9375]
[25.8125, -25.6875, -7.25]
[25.8125, -25.6875, -7.25]
[20.875, -34.0, -13.4375]
[16.625, -31.4375, -18.125]
[16.625, -31.4375, -18.125]
[26.3125, -16.0625, -12.6875]
[26.3125, -16.0625, -12.6875]
[26.3125, -16.0625, -12.6875]
[50.25, 14.875, 10.1875]
[105.3125, 44.125, 46.875]
[105.3125, 44.125, 46.875]
[172.25, 78.3125, 90.0]
[172.25, 78.3125, 90.0]
[172.25, 78.3125, 90.0]
[165.625, 109.875, 141.875]
[138.0, 157.1875, 198.1875]
[138.0, 157.1875, 198.1875]
[135.0, 202.6875, 239.0625]
[135.0, 202.6875, 239.0625]
[135.0, 202.6875, 239.0625]
[135.0, 202.6875, 239.0625]
[162.125, 242.25, 275.5625]
[162.125, 242.25, 275.5625]
[186.9375, 248.0, 252.25]
[186.9375, 248.0, 252.25]
[185.75, 232.9375, 225.3125]
[185.75, 232.9375, 225.3125]
[157.5, 208.9375, 200.8125]
[157.5, 208.9375, 200.8125]
[108.0625, 172.0625, 172.25]
[108.0625, 172.0625, 172.25]
[78.5625, 131.9375, 138.1875]
[78.5625, 131.9375, 138.1875]
[58.6875, 94.0625, 97.5625]
[58.6875, 94.0625, 97.5625]
[39.1875, 61.625, 60.5625]
[39.1875, 61.625, 60.5625]
[17.625, 30.5, 27.375]
[17.625, 30.5, 27.375]
[-8.8125, -2.0625, -7.1875]
[-8.8125, -2.0625, -7.1875]
[-29.25, -31.9375, -46.375]
[-29.25, -31.9375, -46.375]
[-37.625, -57.9375, -92.75]
[-37.625, -57.9375, -92.75]
[-49.625, -81.4375, -146.1875]
[-49.625, -81.4375, -146.1875]
[-63.0625, -103.0, -202.3125]
[-63.0625, -103.0, -202.3125]
[-79.6875, -127.1875, -262.75]
[-79.6875, -127.1875, -262.75]
[-99.5, -148.8125, -328.75]
[-99.5, -148.8125, -328.75]
[-121.4375, -167.3125, -395.125]
[-121.4375, -167.3125, -395.125]
[-149.75, -181.5, -442.125]
[-149.75, -181.5, -442.125]
[-161.5, -177.9375, -467.0]
[-161.5, -177.9375, -467.0]
[-148.625, -158.375, -480.0]
[-148.625, -158.375, -480.0]
[-136.625, -134.75, -468.0625]
[-136.625, -134.75, -468.0625]
[-109.1875, -128.5625, -450.5625]
[-109.1875, -128.5625, -450.5625]
[-137.25, -127.3125, -454.375]
[-137.25, -127.3125, -454.375]
[-157.4375, -110.625, -463.5]
[-157.4375, -110.625, -463.5]
[-139.0, -81.6875, -445.375]
[-139.0, -81.6875, -445.375]
[-95.8125, -62.4375, -419.1875]
[-95.8125, -62.4375, -419.1875]
[-80.9375, -57.5, -395.5625]
[-80.9375, -57.5, -395.5625]
[-79.25, -49.1875, -354.0]
[-79.25, -49.1875, -354.0]
[-43.875, -31.625, -291.3125]
[-43.875, -31.625, -291.3125]
[-58.9375, -24.75, -225.4375]
[-58.9375, -24.75, -225.4375]
[-104.6875, -18.9375, -144.875]
[-104.6875, -18.9375, -144.875]
[-79.375, -11.3125, -75.875]
[-79.375, -11.3125, -75.875]
[-28.5, -3.875, -31.6875]
[-28.5, -3.875, -31.6875]
[3.5625, 3.0625, 0.375]
[12.8125, 8.125, 28.75]
[12.8125, 8.125, 28.75]
[12.8125, 8.125, 28.75]
[1.875, 9.625, 54.3125]
[1.875, 9.625, 54.3125]
[-1.1875, 9.625, 76.1875]
[-1.1875, 9.625, 76.1875]
[5.8125, 12.875, 97.4375]
[5.8125, 12.875, 97.4375]
[8.6875, 18.25, 120.0]
[8.6875, 18.25, 120.0]
[4.5625, 18.875, 144.9375]
[5.5625, 16.8125, 168.75]
[5.5625, 16.8125, 168.75]
[9.1875, 12.5625, 189.4375]
[9.1875, 12.5625, 189.4375]
[16.25, 6.1875, 207.8125]
[16.25, 6.1875, 207.8125]
[31.5625, -2.0625, 224.375]
[31.5625, -2.0625, 224.375]
[48.9375, -10.25, 236.0]
[48.9375, -10.25, 236.0]
[65.5, -14.0, 245.375]
[65.5, -14.0, 245.375]
[75.0625, -17.1875, 253.25]
[75.0625, -17.1875, 253.25]
[87.125, -14.8125, 255.0625]
[87.125, -14.8125, 255.0625]
[88.8125, -14.375, 249.8125]
[88.8125, -14.375, 249.8125]
[78.0625, -21.75, 242.4375]
[79.25, -30.0, 234.6875]
[79.25, -30.0, 234.6875]
[85.75, -36.875, 219.5]
[85.75, -36.875, 219.5]
[85.8125, -42.375, 207.0625]
[85.8125, -42.375, 207.0625]
[80.75, -43.75, 193.875]
[80.75, -43.75, 193.875]
[52.0, -55.9375, 167.25]
[52.0, -55.9375, 167.25]
[16.5, -62.5, 138.75]
[16.5, -62.5, 138.75]
[26.3125, -59.375, 116.25]
[26.3125, -59.375, 116.25]
[30.3125, -57.1875, 97.9375]
[30.3125, -57.1875, 97.9375]
[8.625, -56.1875, 76.125]
[8.625, -56.1875, 76.125]
[-1.5, -55.25, 56.8125]
[-1.5, -55.25, 56.8125]
[-0.0625, -48.4375, 39.125]
[-0.0625, -48.4375, 39.125]
[-9.375, -41.4375, 22.3125]
[-9.375, -41.4375, 22.3125]
[-17.375, -34.1875, 12.0625]
[-17.375, -34.1875, 12.0625]
[-17.375, -27.0625, 4.25]
[-17.375, -27.0625, 4.25]
[-19.4375, -14.4375, -4.4375]
[-19.4375, -14.4375, -4.4375]
[-23.625, -3.5, -10.125]
[-23.625, -3.5, -10.125]
[-26.8125, 7.8125, -9.0]
[-26.8125, 7.8125, -9.0]
[-25.0, 15.375, -7.125]
[-24.6875, 17.5, -5.875]
[-24.6875, 17.5, -5.875]
[-24.6875, 17.5, -5.875]
[-20.0, 16.3125, -3.25]
[-20.0, 16.3125, -3.25]
[-11.9375, 11.9375, -1.1875]
[-5.125, 5.5625, 0.0625]
[-5.125, 5.5625, 0.0625]
[-3.0625, 1.9375, 1.0]
[-3.0625, 1.9375, 1.0]
[-2.25, -0.375, 2.1875]
[-2.25, -0.375, 2.1875]
[1.75, -2.125, 3.1875]
[1.75, -2.125, 3.1875]
[4.75, -4.25, 2.0625]
[4.75, -4.25, 2.0625]
[5.6875, -6.8125, 0.75]
[5.6875, -6.8125, 0.75]
[5.9375, -7.0625, 0.625]
[5.9375, -7.0625, 0.625]
[7.625, -5.875, -0.375]
[7.625, -5.875, -0.375]
[5.6875, -6.25, -1.6875]
[5.6875, -6.25, -1.6875]
[4.375, -5.6875, -1.875]
[4.375, -5.6875, -1.875]
[4.4375, -5.125, -0.75]
[4.4375, -5.125, -0.75]
[4.4375, -5.125, -0.75]
[6.0625, -6.25, 1.25]
[10.25, -8.4375, 2.875]
[10.25, -8.4375, 2.875]
[17.75, -9.125, 4.8125]
[17.75, -9.125, 4.8125]
[25.0625, -10.875, 7.75]
[25.0625, -10.875, 7.75]
[28.25, -15.375, 11.0625]
[28.25, -15.375, 11.0625]
[36.8125, -17.6875, 13.4375]
[36.8125, -17.6875, 13.4375]
[46.625, -17.125, 15.5]
[46.625, -17.125, 15.5]
[46.625, -17.125, 15.5]
[53.75, -10.875, 15.5625]
[60.9375, 2.75, 18.25]
[60.9375, 2.75, 18.25]
[92.6875, 27.5625, 34.5]
[92.6875, 27.5625, 34.5]
[122.3125, 51.0625, 58.9375]
[130.8125, 73.6875, 90.5625]
[130.8125, 73.6875, 90.5625]
[130.8125, 73.6875, 90.5625]
[133.125, 101.875, 125.3125]
[133.125, 101.875, 125.3125]
[126.0625, 135.0, 167.4375]
[126.0625, 135.0, 167.4375]
[126.0625, 135.0, 167.4375]
[124.5, 169.25, 212.4375]
[127.4375, 194.9375, 241.3125]
[127.4375, 194.9375, 241.3125]
[127.0625, 209.5, 251.0625]
[127.0625, 209.5, 251.0625]
[150.6875, 216.1875, 254.1875]
[150.6875, 216.1875, 254.1875]
[165.125, 206.0625, 242.4375]
[155.8125, 187.1875, 219.1875]
[155.8125, 187.1875, 219.1875]
[155.8125, 187.1875, 219.1875]
[137.75, 161.875, 187.8125]
[137.75, 161.875, 187.8125]
[115.875, 135.5625, 149.8125]
[95.75, 106.5, 111.0]
[95.75, 106.5, 111.0]
[74.3125, 72.8125, 78.5625]
[74.3125, 72.8125, 78.5625]
[74.3125, 72.8125, 78.5625]
[46.6875, 39.5625, 54.5625]
[31.8125, 15.1875, 32.5]
[31.8125, 15.1875, 32.5]
[26.0625, -3.6875, 10.125]
[26.0625, -3.6875, 10.125]
[26.0625, -3.6875, 10.125]
[5.625, -23.75, -15.125]
[5.625, -23.75, -15.125]
[5.625, -23.75, -15.125]
[-28.25, -63.8125, -77.375]
[-28.25, -63.8125, -77.375]
[-28.25, -63.8125, -77.375]
[-39.75, -83.75, -114.5625]
[-53.75, -104.0, -158.75]
[-53.75, -104.0, -158.75]
[-66.9375, -125.9375, -205.8125]
[-66.9375, -125.9375, -205.8125]
[-66.9375, -125.9375, -205.8125]
[-82.4375, -145.9375, -257.5]
[-101.0625, -169.6875, -309.8125]
[-101.0625, -169.6875, -309.8125]
[-120.3125, -190.5625, -357.75]
[-120.3125, -190.5625, -357.75]
[-120.3125, -190.5625, -357.75]
[-128.4375, -200.4375, -394.625]
[-159.5, -199.9375, -420.75]
[-159.5, -199.9375, -420.75]
[-176.6875, -189.0, -435.6875]
[-176.6875, -189.0, -435.6875]
[-176.6875, -189.0, -435.6875]
[-108.9375, -164.5, -456.625]
[1.5, -139.875, -470.0]
[1.5, -139.875, -470.0]
[37.875, -142.6875, -450.875]
[37.875, -142.6875, -450.875]
[37.875, -142.6875, -450.875]
[-44.5625, -156.4375, -415.875]
[-44.5625, -156.4375, -415.875]
[-137.6875, -150.9375, -389.375]
[-127.4375, -108.875, -373.6875]
[-127.4375, -108.875, -373.6875]
[-65.3125, -75.875, -358.25]
[-65.3125, -75.875, -358.25]
[-27.4375, -65.4375, -328.5]
[-27.4375, -65.4375, -328.5]
[-59.1875, -55.25, -296.125]
[-59.1875, -55.25, -296.125]
[-110.0, -33.3125, -256.375]
[-110.0, -33.3125, -256.375]
[-140.6875, -17.3125, -194.6875]
[-140.6875, -17.3125, -194.6875]
[-140.6875, -17.3125, -194.6875]
[-140.4375, -11.25, -128.25]
[-89.0625, -5.5625, -64.625]
[-89.0625, -5.5625, -64.625]
[-44.3125, -2.0, -5.75]
[-44.3125, -2.0, -5.75]
[-25.375, 0.0625, 35.5]
[-1.8125, 4.25, 67.3125]
[-1.8125, 4.25, 67.3125]
[20.75, 6.5625, 95.8125]
[20.75, 6.5625, 95.8125]
[20.75, 6.5625, 95.8125]
[29.0625, 5.5, 129.25]
[29.6875, 0.5625, 167.4375]
[29.6875, 0.5625, 167.4375]
[32.0625, -5.125, 197.5625]
[32.0625, -5.125, 197.5625]
[42.375, -6.5625, 219.0625]
[42.375, -6.5625, 219.0625]
[42.375, -6.5625, 219.0625]
[43.625, -4.0625, 235.8125]
[44.0, -3.9375, 248.8125]
[44.0, -3.9375, 248.8125]
[60.9375, -5.9375, 254.75]
[60.9375, -5.9375, 254.75]
[80.0625, -8.25, 262.5]
[80.0625, -8.25, 262.5]
[96.25, -8.125, 266.8125]
[96.25, -8.125, 266.8125]
[89.1875, -6.625, 268.3125]
[64.375, -13.4375, 262.9375]
[64.375, -13.4375, 262.9375]
[64.375, -13.4375, 262.9375]
[56.3125, -15.25, 251.3125]
[56.3125, -15.25, 251.3125]
[63.3125, -7.0, 238.125]
[68.8125, -1.875, 218.0]
[68.8125, -1.875, 218.0]
[68.8125, -1.875, 218.0]
[23.6875, -14.0, 197.8125]
[-17.625, -27.75, 177.0625]
[-17.625, -27.75, 177.0625]
[-6.5, -31.5, 152.0]
[-6.5, -31.5, 152.0]
[13.75, -28.875, 120.0]
[13.75, -28.875, 120.0]
[6.625, -28.25, 96.4375]
[6.625, -28.25, 96.4375]
[-10.625, -30.25, 73.375]
[-10.625, -30.25, 73.375]
[-4.5625, -31.0, 46.3125]
[-4.5625, -31.0, 46.3125]
[-2.9375, -31.5, 28.8125]
[-2.9375, -31.5, 28.8125]
[-12.25, -32.375, 14.4375]
[-12.25, -32.375, 14.4375]
[-10.125, -29.0625, 4.5625]
[-10.125, -29.0625, 4.5625]
[-8.8125, -21.3125, -1.3125]
[-8.8125, -21.3125, -1.3125]
[-9.1875, -15.125, -9.5]
[-9.1875, -15.125, -9.5]
[-9.0625, -10.1875, -14.875]
[-9.0625, -10.1875, -14.875]
[-9.75, -4.9375, -12.25]
[-14.875, 0.0625, -4.8125]
[-14.875, 0.0625, -4.8125]
[-14.875, 0.0625, -4.8125]
[-10.75, 3.625, 2.3125]
[-3.875, 4.0625, 6.875]
[-3.875, 4.0625, 6.875]
[-3.875, 4.0625, 6.875]
[-4.3125, 1.75, 6.75]
[-4.3125, 1.75, 6.75]
[-8.75, -0.4375, 3.9375]
[-9.875, 2.4375, -0.625]
[-9.875, 2.4375, -0.625]
[-10.4375, 3.625, -1.375]
[-10.4375, 3.625, -1.375]
[-8.125, 3.4375, -0.6875]
[-8.125, 3.4375, -0.6875]
[-7.75, 0.5625, -1.1875]
[-1.1875, 0.3125, -1.75]
[-1.1875, 0.3125, -1.75]
[-1.1875, 0.3125, -1.75]
[4.0625, -0.4375, -0.3125]
[4.0625, -0.4375, -0.3125]
[7.0625, -3.3125, 1.25]
[10.375, -6.0625, 1.4375]
[10.375, -6.0625, 1.4375]
