[-20.375, -22.75, 1.25]
[-20.375, -22.75, 1.25]
[-17.4375, -28.625, 5.5]
[-3.5625, -5.375, 11.125]
[-3.5625, -5.375, 11.125]
[-3.5625, -5.375, 11.125]
[-7.8125, 20.625, -1.0625]
[-7.8125, 20.625, -1.0625]
[-27.4375, 15.3125, -3.375]
[-10.75, 7.0625, -0.1875]
[-10.75, 7.0625, -0.1875]
[3.8125, 3.5625, -0.9375]
[3.8125, 3.5625, -0.9375]
[3.8125, 3.5625, -0.9375]
[4.9375, -0.25, 1.3125]
[2.3125, -2.3125, 2.0625]
[2.3125, -2.3125, 2.0625]
[5.875, -3.375, 1.25]
[5.875, -3.375, 1.25]
[5.875, -3.375, 1.25]
[6.0, -5.375, -0.125]
[6.0, -5.375, -0.125]
[6.0, -5.375, -0.125]
[6.5625, -6.5, -0.0625]
[6.5625, -6.5, -0.0625]
[11.3125, -7.6875, -0.0625]
[14.4375, -7.4375, 0.3125]
[14.4375, -7.4375, 0.3125]
[14.4375, -7.4375, 0.3125]
[16.25, -5.875, 1.6875]
[16.25, -5.875, 1.6875]
[19.625, -1.75, 3.125]
[19.625, -1.75, 3.125]
[21.9375, 0.0625, 4.8125]
[25.0, -1.5625, 7.0]
[25.0, -1.5625, 7.0]
[25.0, -1.5625, 7.0]
[32.6875, 3.625, 10.375]
[41.6875, 18.3125, 15.0]
[41.6875, 18.3125, 15.0]
[45.75, 41.375, 16.1875]
[45.75, 41.375, 16.1875]
[45.75, 41.375, 16.1875]
[39.125, 60.25, 15.0625]
[33.6875, 74.5, 14.4375]
[33.6875, 74.5, 14.4375]
[29.875, 90.1875, 17.0]
[29.875, 90.1875, 17.0]
[29.4375, 107.125, 17.9375]
[29.4375, 107.125, 17.9375]
[32.625, 124.75, 18.0625]
[32.625, 124.75, 18.0625]
[33.5625, 139.5625, 15.5]
[33.5625, 139.5625, 15.5]
[27.9375, 148.5625, 16.5]
[27.9375, 148.5625, 16.5]
[24.75, 156.8125, 17.75]
[24.75, 156.8125, 17.75]
[21.9375, 164.25, 16.0625]
[21.9375, 164.25, 16.0625]
[20.625, 169.3125, 12.5625]
[20.625, 169.3125, 12.5625]
[18.25, 172.125, 10.5]
[18.25, 172.125, 10.5]
[18.25, 172.125, 10.5]
[14.8125, 174.0625, 6.9375]
[11.5, 172.3125, 2.875]
[11.5, 172.3125, 2.875]
[4.875, 171.1875, -1.6875]
[4.875, 171.1875, -1.6875]
[-3.6875, 165.0625, -5.25]
[-3.6875, 165.0625, -5.25]
[-15.25, 157.9375, -8.5625]
[-15.25, 157.9375, -8.5625]
[-15.25, 157.9375, -8.5625]
[-26.25, 149.0, -12.3125]
[-30.6875, 141.0, -14.4375]
[-30.6875, 141.0, -14.4375]
[-28.0, 134.125, -18.5]
[-28.0, 134.125, -18.5]
[-33.8125, 120.625, -22.0]
[-33.8125, 120.625, -22.0]
[-40.6875, 104.4375, -24.0625]
[-40.6875, 104.4375, -24.0625]
[-42.375, 93.5625, -26.875]
[-42.375, 93.5625, -26.875]
[-42.375, 93.5625, -26.875]
[-47.8125, 85.25, -30.875]
[-40.625, 74.6875, -34.9375]
[-40.625, 74.6875, -34.9375]
[-36.625, 59.4375, -40.625]
[-36.625, 59.4375, -40.625]
[-38.6875, 41.75, -42.125]
[-38.6875, 41.75, -42.125]
[-41.875, 29.5625, -47.875]
[-41.875, 29.5625, -47.875]
[-44.0625, 11.375, -53.25]
[-44.0625, 11.375, -53.25]
[-42.9375, -7.3125, -52.4375]
[-54.875, -18.75, -50.5]
[-54.875, -18.75, -50.5]
[-54.875, -18.75, -50.5]
[-56.1875, -24.8125, -47.3125]
[-56.1875, -24.8125, -47.3125]
[-56.1875, -24.8125, -47.3125]
[-5.75, -16.5, -56.9375]
[7.3125, -18.1875, -81.3125]
[7.3125, -18.1875, -81.3125]
[5.5, -6.9375, -55.9375]
[5.5, -6.9375, -55.9375]
[22.625, -7.9375, -26.625]
[22.625, -7.9375, -26.625]
[-13.8125, -16.125, -10.25]
[-13.8125, -16.125, -10.25]
[-20.8125, -11.6875, -5.375]
[-20.8125, -11.6875, -5.375]
[-20.8125, -11.6875, -5.375]
[-4.25, -3.3125, -1.0]
[-6.0625, -2.9375, 3.75]
[-6.0625, -2.9375, 3.75]
[-1.5, -7.0625, 2.25]
[9.4375, -1.1875, -9.0625]
[9.4375, -1.1875, -9.0625]
[-8.5, -6.875, -16.25]
[-8.5, -6.875, -16.25]
[-8.5, -6.875, -16.25]
[3.0625, -11.9375, -6.0]
[3.0625, -11.9375, -6.0]
[22.4375, -20.5, -3.75]
[22.4375, -20.5, -3.75]
[15.875, -34.5625, -0.625]
[24.5, -50.1875, 0.875]
[24.5, -50.1875, 0.875]
[24.5, -50.1875, 0.875]
[29.8125, -69.1875, 2.0625]
[29.8125, -69.1875, 2.0625]
[36.125, -91.0, 3.0625]
[43.875, -114.0, 2.25]
[43.875, -114.0, 2.25]
[51.5625, -134.125, 4.1875]
[51.5625, -134.125, 4.1875]
[56.3125, -151.9375, 5.3125]
[56.3125, -151.9375, 5.3125]
[49.25, -163.6875, 7.0]
[49.25, -163.6875, 7.0]
[44.6875, -167.0625, 7.625]
[44.6875, -167.0625, 7.625]
[43.3125, -175.1875, 9.0]
[43.3125, -175.1875, 9.0]
[46.625, -179.9375, 12.25]
[46.625, -179.9375, 12.25]
[40.125, -185.125, 13.6875]
[40.125, -185.125, 13.6875]
[42.0, -185.3125, 14.1875]
[42.0, -185.3125, 14.1875]
[29.6875, -185.125, 17.8125]
[29.6875, -185.125, 17.8125]
[32.25, -179.75, 15.625]
[32.25, -179.75, 15.625]
[30.4375, -155.75, 13.3125]
[24.8125, -136.875, 14.4375]
[24.8125, -136.875, 14.4375]
[24.8125, -136.875, 14.4375]
[18.0625, -123.375, 13.375]
[18.0625, -123.375, 13.375]
[0.25, -89.125, -2.0625]
[0.25, -89.125, -2.0625]
[0.25, -89.125, -2.0625]
[-10.4375, -71.125, -3.75]
[-10.4375, -71.125, -3.75]
[-6.9375, -56.3125, -2.5625]
[-6.9375, -56.3125, -2.5625]
[-4.375, -44.5, -4.4375]
[-4.375, -44.5, -4.4375]
[-15.0625, -36.5, -7.5]
[-15.0625, -36.5, -7.5]
[-18.6875, -28.5625, -7.75]
[-18.6875, -28.5625, -7.75]
[-14.75, -18.9375, -8.125]
[-14.75, -18.9375, -8.125]
[-10.875, -12.625, -6.8125]
[-10.875, -12.625, -6.8125]
[-10.875, -10.875, -6.9375]
[-18.25, -10.5625, -8.6875]
[-18.25, -10.5625, -8.6875]
[-18.25, -10.5625, -8.6875]
[-20.3125, -8.25, -8.5]
[-20.3125, -8.25, -8.5]
[-14.875, -3.875, -5.5]
[-14.625, -6.0625, -2.8125]
[-14.625, -6.0625, -2.8125]
[-16.4375, -13.8125, -2.4375]
[-16.4375, -13.8125, -2.4375]
[-16.4375, -13.8125, -2.4375]
[-16.4375, -13.8125, -2.4375]
[-1.4375, -23.75, 2.4375]
[-1.4375, -23.75, 2.4375]
[4.1875, -0.6875, 6.1875]
[4.1875, -0.6875, 6.1875]
[-12.0, 18.4375, -3.9375]
[-12.0, 18.4375, -3.9375]
[-23.1875, 13.4375, -4.125]
[-23.1875, 13.4375, -4.125]
[-4.875, 6.5625, -1.1875]
[-4.875, 6.5625, -1.1875]
[3.125, 3.125, -2.1875]
[3.125, 3.125, -2.1875]
[-0.6875, -0.8125, 1.9375]
[-0.6875, -0.8125, 1.9375]
[2.1875, -1.9375, 3.1875]
[2.1875, -1.9375, 3.1875]
[7.125, -3.9375, 2.5625]
[8.1875, -3.8125, 1.25]
[8.1875, -3.8125, 1.25]
[8.1875, -3.8125, 1.25]
[4.1875, -5.1875, 0.8125]
[4.1875, -5.1875, 0.8125]
[8.3125, -6.6875, 0.1875]
[13.9375, -8.375, -0.125]
[13.9375, -8.375, -0.125]
[18.5, -7.75, 0.9375]
[18.5, -7.75, 0.9375]
[18.5, -7.75, 0.9375]
[22.1875, -3.25, 2.0625]
[22.1875, -3.25, 2.0625]
[23.75, 2.6875, 5.6875]
[36.125, 21.0, 12.6875]
[36.125, 21.0, 12.6875]
[36.125, 21.0, 12.6875]
[36.125, 21.0, 12.6875]
[36.125, 21.0, 12.6875]
[62.375, 91.8125, 24.75]
[53.875, 110.6875, 24.875]
[53.875, 110.6875, 24.875]
[36.25, 126.75, 24.6875]
[36.25, 126.75, 24.6875]
[33.125, 145.5, 30.875]
[33.125, 145.5, 30.875]
[38.6875, 164.0625, 34.1875]
[38.6875, 164.0625, 34.1875]
[35.375, 175.125, 33.25]
[35.375, 175.125, 33.25]
[27.8125, 179.8125, 31.75]
[27.8125, 179.8125, 31.75]
[22.125, 178.75, 34.0]
[22.125, 178.75, 34.0]
[18.5, 177.375, 35.9375]
[18.5, 177.375, 35.9375]
[19.8125, 178.125, 31.1875]
[19.8125, 178.125, 31.1875]
[19.625, 179.75, 24.75]
[19.625, 179.75, 24.75]
[13.3125, 181.0, 19.875]
[13.3125, 181.0, 19.875]
[7.5625, 169.25, 17.5625]
[7.5625, 169.25, 17.5625]
[-1.9375, 155.3125, 14.4375]
[-1.9375, 155.3125, 14.4375]
[-6.0, 140.25, 4.5625]
[-6.0, 140.25, 4.5625]
[-6.0, 140.25, 4.5625]
[-2.625, 126.375, -1.4375]
[-2.625, 126.375, -1.4375]
[-6.5, 107.875, -5.875]
[-6.5, 107.875, -5.875]
[-9.25, 92.875, -11.1875]
[-17.5, 82.25, -16.25]
[-17.5, 82.25, -16.25]
[-17.5, 82.25, -16.25]
[-19.3125, 72.5625, -20.5625]
[-16.625, 61.25, -26.8125]
[-16.625, 61.25, -26.8125]
[-20.125, 46.4375, -34.0625]
[-20.125, 46.4375, -34.0625]
[-20.125, 46.4375, -34.0625]
[-30.125, 42.3125, -38.5]
[-30.125, 42.3125, -38.5]
[-39.0, 39.9375, -38.4375]
[-34.75, 33.0625, -37.3125]
[-34.75, 33.0625, -37.3125]
[-34.75, 33.0625, -37.3125]
[-33.5, 25.875, -40.125]
[-33.5, 25.875, -40.125]
[-38.75, 18.8125, -45.5625]
[-27.0625, 11.4375, -49.8125]
[-27.0625, 11.4375, -49.8125]
[-27.0625, 11.4375, -49.8125]
[-26.5625, 2.0625, -52.125]
[-26.5625, 2.0625, -52.125]
[-49.8125, -5.375, -50.625]
[-62.8125, -7.625, -54.0]
[-62.8125, -7.625, -54.0]
[-35.6875, -0.9375, -65.125]
[-35.6875, -0.9375, -65.125]
[17.8125, -6.6875, -79.0625]
[17.8125, -6.6875, -79.0625]
[4.3125, -2.4375, -65.875]
[4.3125, -2.4375, -65.875]
[0.4375, -6.125, -29.625]
[0.4375, -6.125, -29.625]
[0.4375, -6.125, -29.625]
[-18.3125, -9.375, -24.1875]
[-19.9375, -12.4375, -15.3125]
[-19.9375, -12.4375, -15.3125]
[-0.4375, -7.5625, -12.9375]
[-0.4375, -7.5625, -12.9375]
[-0.875, -10.3125, -5.0]
[-0.875, -10.3125, -5.0]
[-11.0, -12.9375, -1.25]
[2.25, -16.6875, -0.8125]
[2.25, -16.6875, -0.8125]
[2.25, -16.6875, -0.8125]
[3.1875, -16.875, -18.5]
[-10.25, -17.25, -19.125]
[-10.25, -17.25, -19.125]
[-10.25, -17.25, -19.125]
[10.9375, -21.25, -11.5625]
[10.9375, -21.25, -11.5625]
[10.3125, -31.25, -8.375]
[14.9375, -46.5625, -6.9375]
[14.9375, -46.5625, -6.9375]
[24.125, -66.0625, -4.625]
[24.125, -66.0625, -4.625]
[30.9375, -86.4375, -2.8125]
[30.9375, -86.4375, -2.8125]
[36.125, -107.9375, -2.3125]
[36.125, -107.9375, -2.3125]
[35.125, -129.125, -2.0625]
[35.125, -129.125, -2.0625]
[40.5625, -145.6875, -2.3125]
[40.5625, -145.6875, -2.3125]
[46.9375, -159.5, -2.6875]
[46.9375, -159.5, -2.6875]
[51.1875, -174.875, -2.375]
[51.1875, -174.875, -2.375]
[48.1875, -184.25, -0.3125]
[48.1875, -184.25, -0.3125]
[43.4375, -188.6875, 2.0]
[43.4375, -188.6875, 2.0]
[41.375, -190.5, 0.25]
[41.375, -190.5, 0.25]
[36.0625, -194.875, -1.9375]
[36.0625, -194.875, -1.9375]
[35.75, -194.25, 0.5]
[35.75, -194.25, 0.5]
[34.875, -187.0625, 2.75]
[34.875, -187.0625, 2.75]
[32.0, -173.1875, 1.8125]
[30.25, -160.1875, -1.25]
[30.25, -160.1875, -1.25]
[17.375, -145.9375, -2.0625]
[17.375, -145.9375, -2.0625]
[0.8125, -127.5, 1.1875]
[0.8125, -127.5, 1.1875]
[-0.125, -105.9375, 2.75]
[-0.125, -105.9375, 2.75]
[5.25, -85.6875, -1.0625]
[5.25, -85.6875, -1.0625]
[2.0, -68.75, -5.375]
[2.0, -68.75, -5.375]
[-11.5625, -53.875, -8.75]
[-11.5625, -53.875, -8.75]
[-19.75, -38.5625, -8.0]
[-19.75, -38.5625, -8.0]
[-12.0, -26.125, -5.1875]
[-12.0, -26.125, -5.1875]
[-6.625, -19.0625, -5.25]
[-12.125, -14.25, -7.0625]
[-12.125, -14.25, -7.0625]
[-12.125, -14.25, -7.0625]
[-17.1875, -11.6875, -5.9375]
[-17.0, -9.75, -5.3125]
[-17.0, -9.75, -5.3125]
[-17.0, -9.75, -5.3125]
[-14.3125, -8.5625, -7.25]
[-14.3125, -8.5625, -7.25]
[-26.0, -13.125, -9.75]
[-26.0, -13.125, -9.75]
[-28.6875, -15.625, -5.1875]
[-28.6875, -15.625, -5.1875]
[-11.9375, -10.8125, 0.6875]
[-5.5625, 0.3125, 4.5]
[-5.5625, 0.3125, 4.5]
[-6.0, 10.1875, -0.375]
[-6.0, 10.1875, -0.375]
[-6.0, 10.1875, -0.375]
[-15.3125, 8.875, -1.125]
[-15.3125, 8.875, -1.125]
[-7.375, 2.6875, -0.875]
[-7.375, 2.6875, -0.875]
[3.5625, 0.125, 0.125]
[6.25, -1.0, 0.75]
[6.25, -1.0, 0.75]
[6.25, -1.0, 0.75]
[6.875, -3.1875, 1.0]
[9.75, -6.875, -0.0625]
[9.75, -6.875, -0.0625]
[14.625, -12.6875, -0.9375]
[14.625, -12.6875, -0.9375]
[14.625, -12.6875, -0.9375]
[20.0625, -15.125, -1.625]
[22.8125, -17.0625, -1.5625]
[22.8125, -17.0625, -1.5625]
[25.8125, -20.5, -0.4375]
[25.8125, -20.5, -0.4375]
[32.5, -23.375, -0.3125]
[32.5, -23.375, -0.3125]
[38.375, -21.25, 1.5]
[38.375, -21.25, 1.5]
[45.5625, -14.4375, 4.9375]
[45.5625, -14.4375, 4.9375]
[49.3125, -8.0625, 6.25]
[49.3125, -8.0625, 6.25]
[49.4375, -0.25, 8.75]
[49.4375, -0.25, 8.75]
[52.3125, 13.5625, 14.375]
[52.3125, 13.5625, 14.375]
[52.8125, 35.3125, 16.375]
[52.8125, 35.3125, 16.375]
[45.3125, 57.6875, 16.25]
[45.3125, 57.6875, 16.25]
[45.3125, 57.6875, 16.25]
[41.9375, 81.0625, 15.9375]
[39.4375, 102.0625, 15.375]
[39.4375, 102.0625, 15.375]
[32.625, 122.9375, 12.875]
[32.625, 122.9375, 12.875]
[28.3125, 144.1875, 13.6875]
[28.3125, 144.1875, 13.6875]
[29.1875, 159.9375, 15.6875]
[29.1875, 159.9375, 15.6875]
[32.0625, 176.875, 15.0625]
[32.0625, 176.875, 15.0625]
[28.1875, 186.4375, 13.3125]
[28.1875, 186.4375, 13.3125]
[22.6875, 187.875, 13.1875]
[22.6875, 187.875, 13.1875]
[17.3125, 188.9375, 15.125]
[11.9375, 192.3125, 16.75]
[11.9375, 192.3125, 16.75]
[11.9375, 192.3125, 16.75]
[2.125, 193.3125, 18.5625]
[2.125, 193.3125, 18.5625]
[4.3125, 193.9375, 19.625]
[5.125, 194.875, 18.5625]
[5.125, 194.875, 18.5625]
[5.125, 194.875, 18.5625]
[1.875, 191.0625, 16.0625]
[1.875, 191.0625, 16.0625]
[-2.6875, 178.0625, 14.6875]
[-2.6875, 178.0625, 14.6875]
[-4.375, 165.125, 11.625]
[-4.375, 165.125, 11.625]
[-10.5625, 153.0, 8.0625]
[-13.6875, 137.3125, 3.125]
[-13.6875, 137.3125, 3.125]
[-13.9375, 120.3125, -4.375]
[-13.9375, 120.3125, -4.375]
[-13.9375, 120.3125, -4.375]
[-11.6875, 104.6875, -13.25]
[-11.6875, 104.6875, -13.25]
[-15.9375, 90.875, -19.9375]
[-15.9375, 90.875, -19.9375]
[-25.1875, 77.875, -28.4375]
[-25.1875, 77.875, -28.4375]
[-32.6875, 65.0, -33.0625]
[-32.6875, 65.0, -33.0625]
[-25.75, 54.5, -39.1875]
[-17.375, 46.3125, -44.375]
[-17.375, 46.3125, -44.375]
[-17.375, 46.3125, -44.375]
[-21.1875, 37.1875, -49.1875]
[-21.1875, 37.1875, -49.1875]
[-25.375, 29.5, -52.8125]
[-21.625, 20.375, -54.125]
[-21.625, 20.375, -54.125]
[-21.625, 20.375, -54.125]
[-23.6875, 9.8125, -57.9375]
[-23.6875, 9.8125, -57.9375]
[-27.875, -2.9375, -59.0]
[-27.875, -2.9375, -59.0]
[-34.5, -9.4375, -61.375]
[-47.9375, -14.875, -66.625]
[-47.9375, -14.875, -66.625]
[-29.1875, 3.75, -71.8125]
[-29.1875, 3.75, -71.8125]
[0.0625, -14.6875, -89.9375]
[0.0625, -14.6875, -89.9375]
[-8.625, -10.8125, -74.8125]
[-8.625, -10.8125, -74.8125]
[14.25, -16.0, -45.1875]
[14.25, -16.0, -45.1875]
[-13.8125, -7.1875, -34.0]
[-13.8125, -7.1875, -34.0]
[-43.5, -18.9375, -26.125]
[-43.5, -18.9375, -26.125]
[-22.875, -9.9375, -12.6875]
[-22.875, -9.9375, -12.6875]
[15.5, -6.25, -5.5625]
[-0.9375, -12.5625, -1.75]
[-0.9375, -12.5625, -1.75]
[-5.5, -11.875, -1.0625]
[-5.5, -11.875, -1.0625]
[0.6875, -14.875, -4.5625]
[0.6875, -14.875, -4.5625]
[-5.4375, -20.375, -19.625]
[-5.4375, -20.375, -19.625]
[1.875, -27.1875, -8.4375]
[1.875, -27.1875, -8.4375]
[21.4375, -35.375, -2.875]
[21.4375, -35.375, -2.875]
[17.25, -48.875, -0.375]
[17.25, -48.875, -0.375]
[24.5625, -68.5625, 2.875]
[25.75, -86.1875, 4.6875]
[25.75, -86.1875, 4.6875]
[26.375, -102.4375, 4.5]
[26.375, -102.4375, 4.5]
[26.375, -102.4375, 4.5]
[26.0625, -117.3125, 1.75]
[37.0625, -132.0, 0.5625]
[37.0625, -132.0, 0.5625]
[37.0625, -132.0, 0.5625]
[48.5625, -149.0, 0.25]
[48.5625, -149.0, 0.25]
[44.8125, -163.6875, 1.75]
[38.875, -163.625, 3.125]
[38.875, -163.625, 3.125]
[38.5, -159.3125, 2.75]
[38.5, -159.3125, 2.75]
[42.8125, -158.3125, 1.0]
[42.8125, -158.3125, 1.0]
[42.8125, -158.3125, 1.0]
[44.8125, -158.625, 0.875]
[39.75, -155.1875, 4.125]
[39.75, -155.1875, 4.125]
[21.0625, -146.1875, 5.0625]
[21.0625, -146.1875, 5.0625]
[21.0625, -146.1875, 5.0625]
[6.8125, -143.6875, 5.875]
[19.75, -141.25, 2.0625]
[19.75, -141.25, 2.0625]
[32.0625, -136.5625, 6.6875]
[32.0625, -136.5625, 6.6875]
[32.375, -130.0625, 6.0625]
[32.375, -130.0625, 6.0625]
[20.1875, -128.3125, 8.1875]
[20.1875, -128.3125, 8.1875]
[20.8125, -120.75, 7.5625]
[26.625, -110.875, 2.375]
[26.625, -110.875, 2.375]
[26.625, -110.875, 2.375]
[20.9375, -96.8125, -2.3125]
[20.9375, -96.8125, -2.3125]
[10.5, -83.5625, -3.6875]
[10.5, -83.5625, -3.6875]
[1.375, -71.0625, -2.3125]
[1.375, -71.0625, -2.3125]
[-3.0, -59.8125, -2.0625]
[-3.0, -59.8125, -2.0625]
[-4.875, -46.375, -1.8125]
[-4.875, -46.375, -1.8125]
[-7.8125, -35.4375, -0.6875]
[-7.8125, -35.4375, -0.6875]
[-12.25, -30.125, 0.1875]
[-12.25, -30.125, 0.1875]
[-15.875, -30.125, -1.0625]
[-15.875, -30.125, -1.0625]
[-17.5, -29.25, -2.5625]
[-17.5, -29.25, -2.5625]
[-11.5625, -26.125, -2.6875]
[-11.5625, -26.125, -2.6875]
[-9.6875, -24.3125, -2.3125]
[-9.6875, -24.3125, -2.3125]
[-7.8125, -24.0, -3.9375]
[-7.8125, -24.0, -3.9375]
[-10.125, -25.5, -6.0]
[-14.0, -26.5625, -6.9375]
[-14.0, -26.5625, -6.9375]
[-14.0, -26.5625, -6.9375]
[-12.0625, -23.1875, -0.25]
[5.1875, -11.5625, 11.0]
[5.1875, -11.5625, 11.0]
[5.1875, -11.5625, 11.0]
[10.6875, -3.75, 14.375]
[10.6875, -3.75, 14.375]
[-7.0, 3.125, 7.1875]
[-19.3125, 4.875, 0.125]
[-19.3125, 4.875, 0.125]
[-13.5, 2.625, -3.5]
[-13.5, 2.625, -3.5]
[-11.875, -0.5, -4.3125]
[-11.875, -0.5, -4.3125]
[-5.5, -3.0625, -3.3125]
[-5.5, -3.0625, -3.3125]
[-0.8125, -3.1875, -2.0625]
[-0.8125, -3.1875, -2.0625]
[-0.8125, -3.1875, -2.0625]
[5.875, -2.875, 0.3125]
[6.9375, -4.5, 1.75]
[6.9375, -4.5, 1.75]
[7.3125, -5.75, 0.1875]
[7.3125, -5.75, 0.1875]
[11.4375, -6.8125, -1.0]
[11.4375, -6.8125, -1.0]
[12.6875, -8.875, -0.25]
[12.6875, -8.875, -0.25]
[14.75, -10.375, -0.5]
[14.75, -10.375, -0.5]
[18.75, -11.3125, 0.3125]
[18.75, -11.3125, 0.3125]
[23.875, -11.5625, 0.875]
[23.875, -11.5625, 0.875]
[28.875, -8.6875, 2.1875]
[28.875, -8.6875, 2.1875]
[34.125, -2.375, 4.125]
[34.125, -2.375, 4.125]
[37.875, 12.3125, 6.5625]
[37.875, 12.3125, 6.5625]
[39.75, 33.8125, 9.8125]
[39.75, 33.8125, 9.8125]
[36.0, 59.125, 11.8125]
[36.0, 59.125, 11.8125]
[29.8125, 87.6875, 14.875]
[36.375, 119.6875, 13.5]
[36.375, 119.6875, 13.5]
[36.375, 119.6875, 13.5]
[35.125, 147.0, 5.5]
[35.125, 147.0, 5.5]
[18.25, 167.9375, -0.3125]
[18.25, 167.9375, -0.3125]
[14.875, 189.0625, -3.0]
[14.875, 189.0625, -3.0]
[13.5, 201.375, -5.5625]
[3.3125, 208.375, -7.4375]
[3.3125, 208.375, -7.4375]
[-2.6875, 214.0, -9.0625]
[-2.6875, 214.0, -9.0625]
[-2.6875, 214.0, -9.0625]
[-8.5625, 215.8125, -4.625]
[-8.5625, 215.8125, -4.625]
[3.0, 213.8125, -1.1875]
[-5.3125, 207.375, 1.6875]
[-5.3125, 207.375, 1.6875]
[-5.3125, 207.375, 1.6875]
[-17.0, 201.0625, 2.1875]
[-17.0, 201.0625, 2.1875]
[-16.5, 195.5625, 3.8125]
[-8.75, 188.5, 0.6875]
[-8.75, 188.5, 0.6875]
[-8.75, 188.5, 0.6875]
[-7.1875, 173.6875, -5.6875]
[-7.1875, 173.6875, -5.6875]
[-18.1875, 155.625, -9.0]
[-32.375, 141.0, -9.25]
[-32.375, 141.0, -9.25]
[-32.375, 141.0, -9.25]
[-35.5625, 130.125, -9.125]
[-35.5625, 130.125, -9.125]
[-31.5, 121.75, -14.25]
[-31.5, 121.75, -14.25]
[-26.0, 110.875, -21.5625]
[-26.0, 110.875, -21.5625]
[-20.5, 93.8125, -24.4375]
[-20.5, 93.8125, -24.4375]
[-23.0625, 76.125, -26.0]
[-23.0625, 76.125, -26.0]
[-31.625, 62.25, -26.125]
[-31.625, 62.25, -26.125]
[-23.5, 53.0, -28.25]
[-23.5, 53.0, -28.25]
[-23.5, 53.0, -28.25]
[-12.75, 38.125, -30.625]
[-10.1875, 19.9375, -29.25]
[-10.1875, 19.9375, -29.25]
[-14.375, 0.4375, -27.125]
[-14.4375, -9.4375, -24.0]
[-14.4375, -9.4375, -24.0]
[-6.4375, -14.875, -29.875]
[-6.4375, -14.875, -29.875]
[-21.8125, -20.625, -33.75]
[-21.8125, -20.625, -33.75]
[-21.0, -13.3125, -42.4375]
[-21.0, -13.3125, -42.4375]
[2.0625, -15.0625, -52.125]
[2.0625, -15.0625, -52.125]
[-18.875, -12.25, -42.375]
[-18.875, -12.25, -42.375]
[4.25, -11.125, -20.3125]
[4.25, -11.125, -20.3125]
[5.8125, -11.9375, -8.3125]
[5.8125, -11.9375, -8.3125]
[-16.125, -16.5625, -1.125]
[-16.125, -16.5625, -1.125]
[-15.875, -9.25, 0.1875]
[-15.875, -9.25, 0.1875]
[-3.875, -4.4375, 3.375]
[-3.875, -4.4375, 3.375]
[-7.375, -11.5625, -0.75]
[-7.375, -11.5625, -0.75]
[-15.3125, -18.75, -1.25]
[-15.3125, -18.75, -1.25]
[-5.0625, -26.5, -5.8125]
[-5.0625, -26.5, -5.8125]
[-8.3125, -39.125, -21.0625]
[-8.3125, -39.125, -21.0625]
[-13.1875, -55.375, -21.3125]
[-13.1875, -55.375, -21.3125]
[13.125, -70.0625, -17.75]
[13.125, -70.0625, -17.75]
[31.8125, -87.0, -14.125]
[31.8125, -87.0, -14.125]
[28.6875, -104.875, -5.75]
[34.1875, -122.75, -0.125]
[34.1875, -122.75, -0.125]
[33.6875, -139.0625, 1.125]
[33.6875, -139.0625, 1.125]
[33.6875, -139.0625, 1.125]
[42.8125, -139.625, -0.9375]
[57.9375, -143.125, -2.3125]
[57.9375, -143.125, -2.3125]
[51.625, -150.75, 0.4375]
[51.625, -150.75, 0.4375]
[43.4375, -158.5, 5.6875]
[43.4375, -158.5, 5.6875]
[42.875, -164.625, 5.5]
[42.875, -164.625, 5.5]
[42.5625, -172.0, 6.8125]
[42.5625, -172.0, 6.8125]
[47.625, -181.125, 8.25]
[47.625, -181.125, 8.25]
[60.8125, -188.3125, 11.9375]
[60.8125, -188.3125, 11.9375]
[64.625, -188.5625, 15.9375]
[64.625, -188.5625, 15.9375]
[48.6875, -184.875, 17.5]
[48.6875, -184.875, 17.5]
[40.1875, -180.0, 19.125]
[38.4375, -175.5, 20.0625]
[38.4375, -175.5, 20.0625]
[35.0625, -169.625, 21.5]
[35.0625, -169.625, 21.5]
[30.3125, -158.875, 21.9375]
[30.3125, -158.875, 21.9375]
[23.75, -142.125, 21.5625]
[23.75, -142.125, 21.5625]
[14.6875, -123.125, 24.3125]
[14.6875, -123.125, 24.3125]
[4.5, -88.5625, 20.0625]
[4.5, -88.5625, 20.0625]
[-3.875, -70.5, 17.0]
[-3.875, -70.5, 17.0]
[-3.875, -70.5, 17.0]
[-14.0625, -52.0, 11.5625]
[-17.8125, -37.0, 8.125]
[-17.8125, -37.0, 8.125]
[-14.5625, -23.875, 6.875]
[-14.5625, -23.875, 6.875]
[-14.5625, -23.875, 6.875]
[-17.75, -16.375, 6.875]
[-16.5, -12.375, 4.0]
[-16.5, -12.375, 4.0]
[-11.25, -11.125, 3.4375]
[-11.25, -11.125, 3.4375]
[-11.875, -11.125, 3.0]
[-11.875, -11.125, 3.0]
[-13.0625, -11.4375, 2.875]
[-13.0625, -11.4375, 2.875]
[-11.4375, -7.875, 4.1875]
[-11.4375, -7.875, 4.1875]
[-5.0, -1.75, 4.875]
[-5.0, -1.75, 4.875]
[-5.75, 2.25, 0.875]
[-9.875, 4.875, -0.4375]
[-9.875, 4.875, -0.4375]
[-9.875, 4.875, -0.4375]
[-11.75, 4.75, -1.0625]
[-6.9375, 1.75, -1.0625]
[-6.9375, 1.75, -1.0625]
