[-6.375, 0.125, 0.3125]
[-41.25, -0.4375, -15.8125]
[-38.875, 5.75, -11.25]
[-45.375, 7.0625, -7.9375]
[-45.375, 7.0625, -7.9375]
[-45.375, 7.0625, -7.9375]
[-46.8125, 6.4375, -7.3125]
[-46.8125, 6.4375, -7.3125]
[-46.8125, 6.4375, -7.3125]
[-39.125, 8.375, -4.375]
[-21.5625, 9.875, -3.0]
[-21.5625, 9.875, -3.0]
[-13.0, 3.5625, -0.75]
[-13.0, 3.5625, -0.75]
[-13.6875, -1.9375, 2.75]
[-13.6875, -1.9375, 2.75]
[-12.25, 2.25, 2.875]
[-12.25, 2.25, 2.875]
[-10.875, 9.0625, 2.8125]
[-10.875, 9.0625, 2.8125]
[-8.875, 11.5625, 0.5]
[-8.5, 4.5625, -0.9375]
[-8.5, 4.5625, -0.9375]
[-1.25, -3.6875, -0.25]
[-1.25, -3.6875, -0.25]
[9.5, -4.875, -0.875]
[9.5, -4.875, -0.875]
[11.875, -6.4375, 0.875]
[11.875, -6.4375, 0.875]
[11.875, -6.4375, 0.875]
[13.5, -8.1875, 1.9375]
[19.25, -10.5, 2.0]
[19.25, -10.5, 2.0]
[29.75, -16.25, 3.875]
[29.75, -16.25, 3.875]
[41.0625, -22.9375, 5.5]
[41.0625, -22.9375, 5.5]
[47.5, -23.875, 4.4375]
[47.5, -23.875, 4.4375]
[51.0625, -19.0, 3.875]
[51.0625, -19.0, 3.875]
[51.0625, -19.0, 3.875]
[51.0625, -19.0, 3.875]
[61.1875, 8.625, 18.0]
[61.1875, 8.625, 18.0]
[62.125, 25.75, 22.75]
[62.125, 25.75, 22.75]
[60.1875, 42.625, 29.0625]
[60.1875, 42.625, 29.0625]
[60.1875, 42.625, 29.0625]
[61.375, 62.5, 41.625]
[61.375, 62.5, 41.625]
[66.0, 82.5625, 51.25]
[66.0, 82.5625, 51.25]
[48.0, 119.9375, 52.125]
[48.0, 119.9375, 52.125]
[26.5, 133.125, 56.9375]
[26.5, 133.125, 56.9375]
[26.5, 133.125, 56.9375]
[19.375, 144.125, 62.8125]
[19.375, 144.125, 62.8125]
[11.1875, 148.3125, 66.0]
[-2.8125, 147.25, 67.5]
[-2.8125, 147.25, 67.5]
[-2.8125, 147.25, 67.5]
[-14.6875, 144.0, 72.5625]
[-14.6875, 144.0, 72.5625]
[-21.875, 143.1875, 75.125]
[-24.875, 144.25, 71.6875]
[-24.875, 144.25, 71.6875]
[-24.875, 144.25, 71.6875]
[-26.9375, 141.25, 62.8125]
[-24.9375, 128.6875, 59.0625]
[-24.9375, 128.6875, 59.0625]
[-19.375, 108.875, 56.9375]
[-12.5625, 87.625, 56.375]
[-12.5625, 87.625, 56.375]
[-8.6875, 67.75, 54.1875]
[-8.6875, 67.75, 54.1875]
[-5.3125, 51.75, 52.3125]
[-2.5625, 36.8125, 53.1875]
[-2.5625, 36.8125, 53.1875]
[-2.5625, 36.8125, 53.1875]
[-2.5625, 36.8125, 53.1875]
[7.3125, 17.3125, 56.8125]
[11.4375, 7.8125, 61.25]
[11.4375, 7.8125, 61.25]
[5.6875, 1.75, 61.8125]
[5.6875, 1.75, 61.8125]
[5.6875, 1.75, 61.8125]
[0.25, -2.6875, 57.5625]
[7.75, -7.3125, 62.0625]
[7.75, -7.3125, 62.0625]
[12.4375, -12.5, 63.8125]
[12.4375, -12.5, 63.8125]
[12.4375, -12.5, 63.8125]
[16.5, -10.375, 54.4375]
[8.9375, -15.625, 42.125]
[8.9375, -15.625, 42.125]
[-6.1875, -21.25, 25.25]
[-6.1875, -21.25, 25.25]
[-17.3125, -21.0625, 43.0625]
[-17.3125, -21.0625, 43.0625]
[9.625, -11.0625, 60.0625]
[9.625, -11.0625, 60.0625]
[16.3125, -17.875, 71.0]
[16.3125, -17.875, 71.0]
[16.75, -33.625, 68.25]
[16.75, -33.625, 68.25]
[16.75, -33.625, 68.25]
[10.9375, -42.75, 66.125]
[-14.875, -41.75, 55.375]
[-14.875, -41.75, 55.375]
[-14.875, -41.75, 55.375]
[-11.25, -23.9375, 35.9375]
[5.0625, -7.0625, 19.125]
[5.0625, -7.0625, 19.125]
[14.5625, -1.3125, 9.6875]
[14.5625, -1.3125, 9.6875]
[-2.875, -8.25, 2.625]
[-2.875, -8.25, 2.625]
[-8.75, -9.875, -3.75]
[-8.75, -9.875, -3.75]
[-7.8125, -5.375, -6.0]
[-7.8125, -5.375, -6.0]
[-3.25, 0.9375, -4.5625]
[1.1875, 5.6875, -3.4375]
[1.1875, 5.6875, -3.4375]
[1.1875, 5.6875, -3.4375]
[1.1875, 3.8125, -2.3125]
[1.1875, 3.8125, -2.3125]
[0.8125, 0.8125, -2.125]
[0.875, 0.0, -1.8125]
[0.875, 0.0, -1.8125]
[0.875, 0.0, -1.8125]
[3.0, 0.875, -2.0]
[3.0, 0.875, -2.0]
[2.0625, 0.9375, -3.8125]
[0.8125, -2.125, -5.75]
[0.8125, -2.125, -5.75]
[-1.3125, -4.8125, -8.3125]
[-1.3125, -4.8125, -8.3125]
[-1.3125, -4.8125, -8.3125]
[-2.25, -5.75, -12.75]
[-1.75, -4.75, -18.4375]
[-1.75, -4.75, -18.4375]
[-1.75, -4.75, -18.4375]
[-5.375, -4.125, -24.6875]
[-13.3125, -5.9375, -31.625]
[-13.375, -14.5625, -38.3125]
[-13.375, -14.5625, -38.3125]
[-13.375, -14.5625, -38.3125]
[-7.875, -34.1875, -47.8125]
[-7.875, -34.1875, -47.8125]
[-11.4375, -56.8125, -61.0]
[-11.4375, -56.8125, -61.0]
[-18.6875, -79.625, -71.9375]
[-18.6875, -79.625, -71.9375]
[-18.6875, -79.625, -71.9375]
[-18.6875, -79.625, -71.9375]
[-14.9375, -116.0, -99.0]
[-14.9375, -116.0, -99.0]
[-16.875, -128.3125, -117.4375]
[-16.875, -128.3125, -117.4375]
[-16.875, -128.3125, -117.4375]
[-16.875, -128.3125, -117.4375]
[-56.375, -134.125, -145.1875]
[-55.0625, -127.3125, -151.875]
[-55.0625, -127.3125, -151.875]
[-55.0625, -127.3125, -151.875]
[-56.3125, -118.1875, -151.8125]
[-56.3125, -118.1875, -151.8125]
[-56.5, -105.5, -146.5625]
[-46.3125, -90.125, -140.5]
[-46.3125, -90.125, -140.5]
[-47.0, -82.625, -131.3125]
[-47.0, -82.625, -131.3125]
[-47.0, -82.625, -131.3125]
[-68.1875, -79.5625, -113.0625]
[-68.1875, -79.5625, -113.0625]
[-79.375, -68.0625, -95.875]
[-56.8125, -50.5, -79.125]
[-56.8125, -50.5, -79.125]
[-45.1875, -44.1875, -62.6875]
[-45.1875, -44.1875, -62.6875]
[-45.1875, -44.1875, -62.6875]
[-54.875, -46.0, -47.5]
[-47.375, -40.9375, -33.5625]
[-47.375, -40.9375, -33.5625]
[-36.0625, -30.875, -19.1875]
[-36.0625, -30.875, -19.1875]
[-32.625, -23.375, -14.875]
[-25.75, -18.1875, -13.5625]
[-25.75, -18.1875, -13.5625]
[-25.75, -18.1875, -13.5625]
[-27.375, -11.0625, -9.0625]
[-27.375, -11.0625, -9.0625]
[-27.375, -11.0625, -9.0625]
[-27.375, -11.0625, -9.0625]
[-28.625, 4.625, -3.125]
[-28.625, 4.625, -3.125]
[-22.9375, 10.6875, 0.0625]
[-22.9375, 10.6875, 0.0625]
[-12.875, 12.1875, 1.3125]
[-12.875, 12.1875, 1.3125]
[-14.3125, 9.3125, 3.1875]
[-14.3125, 9.3125, 3.1875]
[-18.375, 8.4375, 5.0]
[-15.1875, 9.5, 6.1875]
[-15.1875, 9.5, 6.1875]
[-11.5625, 10.1875, 4.3125]
[-11.5625, 10.1875, 4.3125]
[-11.5625, 10.1875, 4.3125]
[-8.5, 8.25, 2.0]
[-8.5, 8.25, 2.0]
[-7.3125, 3.5, 0.3125]
[-3.75, -0.625, -0.5]
[-3.75, -0.625, -0.5]
[-3.75, -0.625, -0.5]
[3.6875, -2.25, 0.75]
[9.75, -3.9375, 2.5]
[9.75, -3.9375, 2.5]
[13.875, -5.0625, 4.25]
[13.875, -5.0625, 4.25]
[13.875, -5.0625, 4.25]
[18.5625, -4.6875, 4.75]
[19.1875, -2.6875, 4.3125]
[19.3125, 1.625, 5.375]
[19.3125, 1.625, 5.375]
[19.3125, 1.625, 5.375]
[20.5625, 7.875, 8.0625]
[20.5625, 7.875, 8.0625]
[23.8125, 12.1875, 10.5625]
[23.8125, 12.1875, 10.5625]
[23.8125, 12.1875, 10.5625]
[23.8125, 12.1875, 10.5625]
[31.1875, 16.125, 13.5625]
[37.0625, 24.25, 17.6875]
[37.0625, 24.25, 17.6875]
[41.0625, 38.8125, 22.8125]
[44.75, 50.3125, 28.5625]
[44.75, 50.3125, 28.5625]
[44.75, 50.3125, 28.5625]
[44.75, 50.3125, 28.5625]
[55.375, 65.9375, 43.375]
[55.375, 65.9375, 43.375]
[64.8125, 74.0, 51.25]
[64.8125, 74.0, 51.25]
[64.8125, 74.0, 51.25]
[64.8125, 74.0, 51.25]
[64.8125, 74.0, 51.25]
[64.8125, 74.0, 51.25]
[37.0625, 100.125, 54.5625]
[37.0625, 100.125, 54.5625]
[25.375, 106.4375, 57.125]
[25.375, 106.4375, 57.125]
[6.5, 110.4375, 63.0]
[6.5, 110.4375, 63.0]
[-8.125, 113.5625, 67.6875]
[-8.125, 113.5625, 67.6875]
[-13.5, 113.4375, 72.4375]
[-13.5, 113.4375, 72.4375]
[-12.9375, 111.0625, 71.5]
[-12.9375, 111.0625, 71.5]
[-12.9375, 111.0625, 71.5]
[-13.375, 105.4375, 66.0625]
[-13.0625, 96.625, 58.75]
[-13.0625, 96.625, 58.75]
[-14.375, 86.9375, 52.25]
[-14.375, 86.9375, 52.25]
[-15.6875, 74.5625, 47.1875]
[-15.6875, 74.5625, 47.1875]
[-11.1875, 62.3125, 41.375]
[-11.1875, 62.3125, 41.375]
[-7.8125, 48.125, 39.75]
[-7.8125, 48.125, 39.75]
[-3.125, 34.375, 41.8125]
[-3.125, 34.375, 41.8125]
[2.0625, 22.6875, 43.375]
[2.0625, 22.6875, 43.375]
[-0.375, 12.5, 44.25]
[-0.375, 12.5, 44.25]
[-1.9375, 3.375, 48.375]
[-1.9375, 3.375, 48.375]
[5.875, -2.0625, 50.0]
[5.875, -2.0625, 50.0]
[8.9375, -8.625, 46.9375]
[8.9375, -8.625, 46.9375]
[5.0, -12.5625, 45.0]
[5.0, -12.5625, 45.0]
[9.1875, -12.375, 46.5]
[9.1875, -12.375, 46.5]
[16.4375, -10.25, 46.625]
[16.4375, -10.25, 46.625]
[1.875, -17.8125, 48.1875]
[1.875, -17.8125, 48.1875]
[-2.0, -28.9375, 45.25]
[-2.0, -28.9375, 45.25]
[-1.8125, -30.875, 39.3125]
[1.8125, -24.5625, 48.625]
[1.8125, -24.5625, 48.625]
[1.8125, -24.5625, 48.625]
[-3.6875, -18.375, 65.9375]
[-3.6875, -18.375, 65.9375]
[-5.1875, -10.75, 88.3125]
[-5.1875, -10.75, 88.3125]
[-5.1875, -10.75, 88.3125]
[60.75, -10.4375, 92.75]
[60.75, -10.4375, 92.75]
[60.75, -10.4375, 92.75]
[27.875, -12.8125, 54.9375]
[27.875, -12.8125, 54.9375]
[-7.4375, -11.625, 18.5625]
[3.625, -8.0625, 4.5625]
[3.625, -8.0625, 4.5625]
[8.0625, -2.8125, 4.125]
[8.0625, -2.8125, 4.125]
[3.0, 1.625, -0.875]
[-1.625, 4.6875, -10.125]
[-1.625, 4.6875, -10.125]
[-1.625, 4.6875, -10.125]
[-1.125, 5.6875, -9.875]
[-1.125, 5.6875, -9.875]
[1.625, 4.3125, -5.125]
[1.625, 4.3125, -5.125]
[0.6875, 3.625, -1.9375]
[0.6875, 3.625, -1.9375]
[-2.125, 1.5625, -0.8125]
[-2.125, 1.5625, -0.8125]
[-2.125, 1.5625, -0.8125]
[-3.75, 0.1875, 1.25]
[-0.125, 0.0625, 1.875]
[-0.125, 0.0625, 1.875]
[1.0, 0.0, 0.5625]
[1.0, 0.0, 0.5625]
[0.0, 0.625, -2.25]
[-2.0625, 1.8125, -5.625]
[-2.0625, 1.8125, -5.625]
[-4.125, 6.5625, -9.0]
[-4.125, 6.5625, -9.0]
[-5.9375, 13.1875, -11.8125]
[-5.9375, 13.1875, -11.8125]
[-2.3125, 14.875, -15.3125]
[-2.3125, 14.875, -15.3125]
[1.5625, -1.8125, -23.0625]
[1.5625, -1.8125, -23.0625]
[-1.875, -31.125, -32.6875]
[-0.5, -62.5625, -48.0625]
[-0.5, -62.5625, -48.0625]
[-0.5, -62.5625, -48.0625]
[2.625, -87.75, -67.625]
[2.625, -87.75, -67.625]
[1.5625, -109.625, -86.5625]
[1.5625, -109.625, -86.5625]
[1.5625, -109.625, -86.5625]
[-4.5625, -134.75, -101.25]
[-15.625, -148.4375, -116.875]
[-15.625, -148.4375, -116.875]
[-39.125, -152.8125, -134.9375]
[-39.125, -152.8125, -134.9375]
[-50.3125, -149.75, -145.75]
[-50.3125, -149.75, -145.75]
[-50.3125, -149.75, -145.75]
[-35.3125, -143.375, -148.1875]
[-25.8125, -137.5625, -143.1875]
[-25.8125, -137.5625, -143.1875]
[-33.4375, -128.6875, -134.5625]
[-33.4375, -128.6875, -134.5625]
[-37.8125, -112.8125, -123.4375]
[-36.9375, -96.9375, -115.0625]
[-36.9375, -96.9375, -115.0625]
[-56.75, -81.8125, -101.8125]
[-56.75, -81.8125, -101.8125]
[-74.9375, -60.0, -88.0]
[-74.9375, -60.0, -88.0]
[-74.9375, -60.0, -88.0]
[-69.125, -35.5, -73.5625]
[-66.25, -15.6875, -56.3125]
[-66.25, -15.6875, -56.3125]
[-78.3125, -3.5625, -43.0]
[-78.3125, -3.5625, -43.0]
[-73.3125, 6.75, -35.5]
[-73.3125, 6.75, -35.5]
[-61.6875, 13.5625, -25.9375]
[-61.6875, 13.5625, -25.9375]
[-61.6875, 13.5625, -25.9375]
[-63.3125, 11.3125, -17.875]
[-63.375, 9.5, -12.75]
[-63.375, 9.5, -12.75]
[-50.4375, 11.125, -6.875]
[-50.4375, 11.125, -6.875]
[-43.625, 11.875, -4.875]
[-43.625, 11.875, -4.875]
[-38.1875, 14.75, -1.0]
[-38.1875, 14.75, -1.0]
[-38.1875, 14.75, -1.0]
[-31.75, 18.0, 1.3125]
[-22.25, 18.75, -0.125]
[-22.25, 18.75, -0.125]
[-19.4375, 16.5625, -1.5]
[-19.4375, 16.5625, -1.5]
[-21.125, 10.4375, -1.0625]
[-21.125, 10.4375, -1.0625]
[-11.4375, 7.8125, 1.875]
[-0.5625, 5.3125, 3.0625]
[-0.5625, 5.3125, 3.0625]
[-0.5625, 5.3125, 3.0625]
[4.0625, -0.375, 2.5]
[7.375, -6.375, 1.75]
[7.375, -6.375, 1.75]
[11.9375, -9.3125, 1.0625]
[11.9375, -9.3125, 1.0625]
[11.9375, -9.3125, 1.0625]
[20.4375, -10.25, 1.4375]
[20.4375, -10.25, 1.4375]
[25.25, -11.0, 4.25]
[25.9375, -11.1875, 6.0625]
[25.9375, -11.1875, 6.0625]
[25.9375, -11.1875, 6.0625]
[27.6875, -9.0, 6.4375]
[28.75, -6.1875, 8.125]
[28.75, -6.1875, 8.125]
[28.75, -6.1875, 8.125]
[33.9375, -1.875, 9.625]
[33.9375, -1.875, 9.625]
[41.0625, 6.6875, 13.375]
[41.0625, 6.6875, 13.375]
[45.75, 15.875, 19.5]
[46.6875, 27.625, 27.1875]
[46.6875, 27.625, 27.1875]
[46.6875, 27.625, 27.1875]
[50.0625, 41.5625, 33.375]
[55.8125, 55.4375, 38.3125]
[55.8125, 55.4375, 38.3125]
[62.1875, 65.0625, 42.3125]
[62.1875, 65.0625, 42.3125]
[60.625, 74.375, 44.125]
[60.625, 74.375, 44.125]
[51.25, 83.5, 45.625]
[51.25, 83.5, 45.625]
[40.25, 91.6875, 47.4375]
[27.125, 98.75, 50.75]
[27.125, 98.75, 50.75]
[17.375, 107.8125, 52.375]
[17.375, 107.8125, 52.375]
[5.75, 111.4375, 56.875]
[5.75, 111.4375, 56.875]
[5.75, 111.4375, 56.875]
[-12.1875, 111.3125, 61.8125]
[-13.375, 111.9375, 66.4375]
[-13.375, 111.9375, 66.4375]
[-10.0, 111.375, 65.5625]
[-10.0, 111.375, 65.5625]
[-10.0, 111.375, 65.5625]
[-10.75, 106.25, 60.875]
[-12.5625, 96.9375, 56.875]
[-12.5625, 96.9375, 56.875]
[-10.875, 83.1875, 52.0]
[-10.875, 83.1875, 52.0]
[-7.9375, 69.4375, 49.1875]
[-7.9375, 69.4375, 49.1875]
[-4.1875, 55.6875, 46.9375]
[-4.1875, 55.6875, 46.9375]
[0.4375, 43.25, 46.25]
[0.4375, 43.25, 46.25]
[0.4375, 43.25, 46.25]
[1.8125, 30.75, 49.0625]
[1.125, 20.375, 54.4375]
[1.125, 20.375, 54.4375]
[4.9375, 13.8125, 64.5625]
[4.9375, 13.8125, 64.5625]
[9.75, 7.0, 74.5]
[9.75, 7.0, 74.5]
[7.75, 1.375, 79.625]
[7.75, 1.375, 79.625]
[-0.8125, -0.9375, 79.625]
[-0.8125, -0.9375, 79.625]
[-0.75, -1.125, 80.875]
[-0.75, -1.125, 80.875]
[4.875, -0.125, 76.4375]
[4.875, -0.125, 76.4375]
[4.875, -0.125, 76.4375]
[5.25, -0.75, 68.0]
[-3.125, -11.9375, 57.625]
[-3.125, -11.9375, 57.625]
[-3.125, -11.9375, 57.625]
[-20.0, -17.3125, 35.8125]
[-46.1875, -28.4375, 30.1875]
[-46.1875, -28.4375, 30.1875]
[-27.375, -16.75, 66.5]
[-27.375, -16.75, 66.5]
[-11.1875, -3.9375, 91.3125]
[-11.1875, -3.9375, 91.3125]
[55.9375, -5.3125, 101.5]
[55.9375, -5.3125, 101.5]
[69.6875, -11.0, 81.375]
[69.6875, -11.0, 81.375]
[0.4375, -25.9375, 33.375]
[-19.75, -21.9375, 3.125]
[-19.75, -21.9375, 3.125]
[-19.75, -21.9375, 3.125]
[10.9375, -5.3125, 3.0]
[10.9375, -5.3125, 3.0]
[16.4375, 0.6875, 6.3125]
[16.4375, 0.6875, 6.3125]
[9.1875, -2.375, -2.0]
[9.1875, -2.375, -2.0]
[-6.75, -5.75, -11.375]
[-6.75, -5.75, -11.375]
[-7.9375, 0.375, -9.25]
[-7.9375, 0.375, -9.25]
[1.3125, 8.375, -2.6875]
[1.3125, 8.375, -2.6875]
[5.0625, 8.6875, 1.25]
[5.0625, 8.6875, 1.25]
[5.0625, 8.6875, 1.25]
[-0.9375, -2.9375, 0.5625]
[-0.9375, -2.9375, 0.5625]
[-0.9375, -2.9375, 0.5625]
[-2.3125, -4.0625, -1.625]
[-2.3125, -4.0625, -1.625]
[1.0, -1.375, -3.75]
[3.5, 1.0625, -5.9375]
[3.5, 1.0625, -5.9375]
[0.75, 0.0625, -9.625]
[0.75, 0.0625, -9.625]
[0.75, 0.0625, -9.625]
[-4.9375, 0.0625, -14.6875]
[-8.4375, 2.9375, -17.875]
[-8.4375, 2.9375, -17.875]
[-7.1875, 5.1875, -18.125]
[-7.1875, 5.1875, -18.125]
[-7.1875, 5.1875, -18.125]
[-0.4375, -2.0, -22.875]
[0.4375, -23.125, -33.8125]
[0.4375, -23.125, -33.8125]
[-2.5, -54.375, -45.3125]
[-2.5, -54.375, -45.3125]
[-4.125, -84.6875, -61.9375]
[-4.125, -84.6875, -61.9375]
[-4.8125, -104.5, -80.4375]
[-4.8125, -104.5, -80.4375]
[-6.75, -115.0, -103.25]
[-6.75, -115.0, -103.25]
[-21.5, -124.1875, -128.0]
[-21.5, -124.1875, -128.0]
[-46.9375, -132.5, -144.5]
[-46.9375, -132.5, -144.5]
[-65.875, -142.0, -161.125]
[-65.875, -142.0, -161.125]
[-73.6875, -148.875, -177.625]
[-73.6875, -148.875, -177.625]
[-64.5, -142.0, -176.0]
[-45.6875, -121.6875, -156.3125]
[-45.6875, -121.6875, -156.3125]
[-45.6875, -121.6875, -156.3125]
[-41.0, -102.0, -143.375]
[-41.0, -102.0, -143.375]
[-44.4375, -88.875, -136.25]
[-44.4375, -88.875, -136.25]
[-75.375, -87.75, -117.9375]
[-75.375, -87.75, -117.9375]
[-89.3125, -73.6875, -94.4375]
[-89.3125, -73.6875, -94.4375]
[-56.1875, -46.5625, -76.5]
[-56.1875, -46.5625, -76.5]
[-36.75, -26.5625, -57.125]
[-36.75, -26.5625, -57.125]
[-51.1875, -14.0625, -41.625]
[-51.1875, -14.0625, -41.625]
[-50.0, -4.6875, -30.4375]
[-50.0, -4.6875, -30.4375]
[-42.875, 5.0, -24.8125]
[-42.875, 5.0, -24.8125]
[-44.0625, 9.9375, -18.75]
[-44.0625, 9.9375, -18.75]
[-45.25, 14.0625, -8.6875]
[-38.0, 16.25, -4.625]
[-38.0, 16.25, -4.625]
[-38.0, 16.25, -4.625]
[-30.125, 18.875, -3.125]
[-25.625, 18.4375, -2.5625]
[-25.625, 18.4375, -2.5625]
[-27.8125, 13.6875, -0.1875]
[-27.8125, 13.6875, -0.1875]
[-24.375, 8.4375, 0.75]
[-24.375, 8.4375, 0.75]
[-24.375, 8.4375, 0.75]
[-2.875, 1.875, 3.25]
[-2.875, 1.875, 3.25]
[-2.875, 1.875, 3.25]
[3.0625, -1.625, 6.25]
[3.0625, -1.625, 6.25]
[2.5, -2.125, 10.1875]
[2.5, -2.125, 10.1875]
[3.25, 1.375, 8.8125]
[3.25, 1.375, 8.8125]
[2.25, 3.4375, 4.5625]
[2.25, 3.4375, 4.5625]
[-1.0625, 0.5, 1.125]
[-1.0625, 0.5, 1.125]
[-0.375, -4.3125, -0.5625]
[6.4375, -5.625, -1.3125]
[6.4375, -5.625, -1.3125]
[6.4375, -5.625, -1.3125]
[13.625, -5.9375, 0.3125]
[14.0, -6.75, 1.25]
[14.0, -6.75, 1.25]
[14.0, -6.75, 1.25]
[16.1875, -7.0, 1.5]
[19.4375, -8.4375, 2.0]
[19.4375, -8.4375, 2.0]
[24.125, -10.125, 3.1875]
[24.125, -10.125, 3.1875]
[24.75, -9.25, 4.9375]
[24.75, -9.25, 4.9375]
[29.5625, -4.0625, 6.9375]
[29.5625, -4.0625, 6.9375]
[26.375, 1.75, 7.6875]
[26.375, 1.75, 7.6875]
[14.625, 8.375, 11.5]
[14.625, 8.375, 11.5]
[19.5, 19.375, 18.3125]
[19.5, 19.375, 18.3125]
[30.9375, 33.125, 25.4375]
[30.9375, 33.125, 25.4375]
[34.375, 46.9375, 32.875]
[34.375, 46.9375, 32.875]
[36.75, 60.1875, 38.375]
[36.75, 60.1875, 38.375]
[40.4375, 68.8125, 41.4375]
[40.4375, 68.8125, 41.4375]
[41.4375, 73.375, 42.625]
[41.4375, 73.375, 42.625]
[41.4375, 73.375, 42.625]
[44.25, 77.375, 44.0]
[46.9375, 79.0, 42.75]
[46.9375, 79.0, 42.75]
[41.125, 84.0, 44.4375]
[41.125, 84.0, 44.4375]
[34.4375, 88.25, 46.1875]
[34.4375, 88.25, 46.1875]
[25.0, 92.1875, 45.75]
[25.0, 92.1875, 45.75]
[18.625, 95.125, 42.0]
[18.625, 95.125, 42.0]
[12.875, 97.5625, 38.5625]
[12.875, 97.5625, 38.5625]
[3.375, 95.9375, 37.0625]
[3.375, 95.9375, 37.0625]
[-5.6875, 93.9375, 34.8125]
[-5.6875, 93.9375, 34.8125]
[-14.0625, 89.125, 32.25]
[-14.0625, 89.125, 32.25]
[-20.4375, 81.375, 33.0]
[-20.4375, 81.375, 33.0]
[-18.4375, 72.75, 38.375]
[-18.4375, 72.75, 38.375]
[-15.8125, 64.4375, 41.0625]
[-15.8125, 64.4375, 41.0625]
[-14.6875, 56.5625, 39.875]
[-14.6875, 56.5625, 39.875]
[-10.0, 50.5625, 43.25]
[-10.0, 50.5625, 43.25]
[-10.625, 43.75, 50.6875]
[-10.625, 43.75, 50.6875]
[-10.625, 43.75, 50.6875]
[-16.125, 37.3125, 57.0625]
[-19.25, 29.3125, 60.875]
[-19.25, 29.3125, 60.875]
[-17.0625, 20.1875, 67.125]
[-17.0625, 20.1875, 67.125]
[-11.0625, 12.6875, 75.0]
[-11.0625, 12.6875, 75.0]
[-6.75, 5.9375, 78.5625]
[-6.75, 5.9375, 78.5625]
[-6.4375, -0.6875, 77.0625]
[-6.4375, -0.6875, 77.0625]
[2.25, 1.5, 77.0]
[3.125, 4.25, 72.5]
[3.125, 4.25, 72.5]
[3.125, 4.25, 72.5]
[-4.1875, -3.1875, 66.4375]
[-4.1875, -3.1875, 66.4375]
[-5.5625, -15.125, 58.4375]
[-5.5625, -15.125, 58.4375]
[-14.0625, -20.3125, 54.4375]
[-19.875, -22.0625, 61.5]
[-19.875, -22.0625, 61.5]
[-31.1875, -14.25, 80.8125]
[-31.1875, -14.25, 80.8125]
[-4.5625, -1.3125, 102.9375]
[-4.5625, -1.3125, 102.9375]
[45.5625, -4.0, 108.875]
[45.5625, -4.0, 108.875]
[75.8125, -10.0, 89.6875]
[11.5625, -22.375, 42.75]
[11.5625, -22.375, 42.75]
[-14.25, -21.75, 8.875]
[-14.25, -21.75, 8.875]
[-14.25, -21.75, 8.875]
[6.0625, -10.25, -0.5625]
[6.0625, -10.25, -0.5625]
[14.75, -3.6875, 3.9375]
[14.75, -3.6875, 3.9375]
[14.75, -3.6875, 3.9375]
[10.125, -2.625, 0.75]
[2.1875, -1.5, -8.125]
[-1.625, 2.125, -11.4375]
[-1.625, 2.125, -11.4375]
[-1.625, 2.125, -11.4375]
[0.625, 6.125, -8.1875]
[4.0625, 6.75, -4.6875]
[4.0625, 6.75, -4.6875]
[-0.5625, 2.375, -3.875]
[-0.5625, 2.375, -3.875]
[-5.8125, -2.3125, -5.3125]
[-5.8125, -2.3125, -5.3125]
[-7.1875, -2.9375, -6.9375]
[-7.1875, -2.9375, -6.9375]
[-7.5625, -0.9375, -9.125]
[-7.5625, -0.9375, -9.125]
[-5.9375, 1.875, -12.125]
[-5.9375, 1.875, -12.125]
[-8.0625, 2.3125, -15.5]
[-8.0625, 2.3125, -15.5]
[-8.0625, -3.4375, -18.9375]
[-8.0625, -3.4375, -18.9375]
[-11.3125, -12.625, -22.6875]
[-11.3125, -12.625, -22.6875]
[-9.75, -23.6875, -28.375]
[-9.75, -23.6875, -28.375]
[-9.75, -23.6875, -28.375]
[-1.875, -38.3125, -37.5]
[6.75, -60.875, -51.6875]
[6.75, -60.875, -51.6875]
[9.125, -87.0, -65.375]
[9.125, -87.0, -65.375]
[11.375, -99.6875, -83.0]
[9.5, -102.8125, -106.625]
[9.5, -102.8125, -106.625]
[9.5, -102.8125, -106.625]
[4.6875, -102.5, -131.25]
[4.6875, -102.5, -131.25]
[-10.875, -105.9375, -143.0625]
[-10.875, -105.9375, -143.0625]
[-29.0, -114.1875, -146.75]
[-43.0625, -112.4375, -151.8125]
[-43.0625, -112.4375, -151.8125]
[-27.75, -107.5625, -150.875]
[-27.75, -107.5625, -150.875]
[-25.8125, -105.9375, -140.4375]
[-25.8125, -105.9375, -140.4375]
[-49.6875, -101.875, -127.25]
[-49.6875, -101.875, -127.25]
[-49.3125, -87.5625, -119.625]
[-49.3125, -87.5625, -119.625]
[-30.4375, -72.75, -110.25]
[-30.4375, -72.75, -110.25]
[-30.4375, -72.75, -110.25]
[-35.5, -63.1875, -93.375]
[-58.1875, -49.0, -79.3125]
[-58.1875, -49.0, -79.3125]
[-49.375, -30.5625, -67.4375]
[-28.4375, -18.6875, -52.0625]
[-28.4375, -18.6875, -52.0625]
[-35.3125, -19.4375, -38.875]
[-35.3125, -19.4375, -38.875]
[-41.625, -20.875, -27.9375]
[-41.625, -20.875, -27.9375]
[-33.25, -19.125, -18.3125]
[-33.25, -19.125, -18.3125]
[-33.25, -19.125, -18.3125]
