[21.625, -10.875, 1.1875]
[27.375, -8.8125, 0.625]
[27.375, -8.8125, 0.625]
[27.375, -8.8125, 0.625]
[28.875, -5.625, 4.125]
[28.875, -5.625, 4.125]
[28.875, -5.625, 4.125]
[28.875, -5.625, 4.125]
[45.5, 9.4375, 13.5]
[45.5, 9.4375, 13.5]
[51.9375, 30.0625, 17.125]
[51.9375, 30.0625, 17.125]
[58.3125, 64.25, 21.6875]
[58.3125, 64.25, 21.6875]
[57.8125, 103.625, 22.125]
[57.8125, 103.625, 22.125]
[54.75, 136.4375, 14.9375]
[40.25, 157.0625, 9.8125]
[40.25, 157.0625, 9.8125]
[22.0, 171.1875, 10.6875]
[22.0, 171.1875, 10.6875]
[22.0, 171.1875, 10.6875]
[12.875, 185.625, 11.1875]
[7.0, 196.9375, 8.625]
[7.0, 196.9375, 8.625]
[4.75, 202.625, 9.0]
[4.75, 202.625, 9.0]
[4.75, 202.625, 9.0]
[-0.625, 204.875, 8.0625]
[-8.875, 204.125, 6.75]
[-8.875, 204.125, 6.75]
[-18.875, 201.1875, 7.9375]
[-18.875, 201.1875, 7.9375]
[-18.875, 201.1875, 7.9375]
[-24.9375, 197.4375, 7.4375]
[-28.3125, 192.0, 4.875]
[-28.3125, 192.0, 4.875]
[-33.875, 185.125, 2.375]
[-33.875, 185.125, 2.375]
[-33.875, 185.125, 2.375]
[-36.3125, 174.125, 1.6875]
[-36.3125, 174.125, 1.6875]
[-36.8125, 164.625, 1.0]
[-36.8125, 164.625, 1.0]
[-32.75, 154.75, -5.75]
[-32.75, 154.75, -5.75]
[-32.875, 142.875, -11.4375]
[-32.875, 142.875, -11.4375]
[-33.75, 128.8125, -12.6875]
[-33.75, 128.8125, -12.6875]
[-36.25, 110.375, -11.8125]
[-36.25, 110.375, -11.8125]
[-42.6875, 92.0625, -12.0625]
[-42.6875, 92.0625, -12.0625]
[-38.6875, 81.375, -14.0]
[-22.3125, 73.75, -19.75]
[-22.3125, 73.75, -19.75]
[-22.3125, 73.75, -19.75]
[-16.5, 58.6875, -22.875]
[-16.5, 58.6875, -22.875]
[-16.8125, 40.75, -21.8125]
[-16.9375, 28.375, -23.875]
[-16.9375, 28.375, -23.875]
[-16.9375, 28.375, -23.875]
[-20.375, 17.1875, -25.625]
[-21.125, 6.0, -27.875]
[-21.125, 6.0, -27.875]
[-21.125, 6.0, -27.875]
[-23.5625, -1.1875, -28.4375]
[-23.5625, -1.1875, -28.4375]
[-12.25, -3.75, -27.8125]
[-12.25, -3.75, -27.8125]
[-8.9375, -3.875, -28.4375]
[6.375, -0.9375, -41.1875]
[6.375, -0.9375, -41.1875]
[-5.125, -6.4375, -56.8125]
[-5.125, -6.4375, -56.8125]
[-16.3125, -12.6875, -30.8125]
[-16.3125, -12.6875, -30.8125]
[-16.3125, -12.6875, -30.8125]
[10.25, -5.625, -16.0]
[-24.4375, -11.3125, -18.6875]
[-24.4375, -11.3125, -18.6875]
[-21.4375, -10.0, -12.1875]
[-21.4375, -10.0, -12.1875]
[-2.6875, -8.125, -12.5]
[-2.6875, -8.125, -12.5]
[-8.5, -9.0625, -3.0625]
[-8.5, -9.0625, -3.0625]
[-9.8125, -11.125, -1.6875]
[-9.8125, -11.125, -1.6875]
[5.375, -9.75, -6.5]
[5.375, -9.75, -6.5]
[-1.1875, -10.3125, -21.25]
[-1.1875, -10.3125, -21.25]
[-11.4375, -11.25, -17.4375]
[-11.4375, -11.25, -17.4375]
[8.625, -5.4375, -12.125]
[8.625, -5.4375, -12.125]
[8.1875, -9.375, -6.75]
[8.1875, -9.375, -6.75]
[-0.1875, -14.25, -4.4375]
[-0.1875, -14.25, -4.4375]
[0.1875, -14.875, -3.5625]
[0.1875, -14.875, -3.5625]
[4.1875, -17.25, -3.5]
[4.1875, -17.25, -3.5]
[2.125, -20.625, -4.875]
[2.125, -20.625, -4.875]
[2.125, -20.625, -4.875]
[5.125, -27.875, -6.0]
[8.1875, -36.3125, -4.875]
[8.1875, -36.3125, -4.875]
[9.3125, -48.9375, -3.6875]
[9.3125, -48.9375, -3.6875]
[10.5625, -62.875, -4.5625]
[10.5625, -62.875, -4.5625]
[15.6875, -78.875, -3.6875]
[15.6875, -78.875, -3.6875]
[23.5625, -95.5625, -3.5625]
[23.5625, -95.5625, -3.5625]
[31.5, -115.375, -0.75]
[31.5, -115.375, -0.75]
[39.125, -134.9375, 1.75]
[39.125, -134.9375, 1.75]
[42.25, -153.125, 1.625]
[42.25, -153.125, 1.625]
[47.1875, -169.75, 1.875]
[47.75, -184.375, 3.3125]
[47.75, -184.375, 3.3125]
[47.75, -184.375, 3.3125]
[53.25, -194.1875, 4.25]
[50.375, -200.75, 5.375]
[50.375, -200.75, 5.375]
[45.625, -202.9375, 3.125]
[45.625, -202.9375, 3.125]
[38.875, -201.875, 1.25]
[38.875, -201.875, 1.25]
[38.875, -201.875, 1.25]
[38.875, -201.875, 1.25]
[10.125, -183.75, 5.875]
[10.125, -183.75, 5.875]
[20.75, -168.6875, 1.5625]
[20.75, -168.6875, 1.5625]
[23.9375, -154.4375, -3.5]
[23.9375, -154.4375, -3.5]
[10.75, -143.25, -1.1875]
[10.75, -143.25, -1.1875]
[-0.8125, -124.6875, 1.0]
[-0.8125, -124.6875, 1.0]
[-4.4375, -102.625, -2.0]
[-4.4375, -102.625, -2.0]
[-9.5625, -85.625, -2.25]
[-9.5625, -85.625, -2.25]
[-12.9375, -72.5, -0.75]
[-12.9375, -72.5, -0.75]
[-15.0625, -57.625, -1.5625]
[-15.0625, -57.625, -1.5625]
[-17.0625, -41.4375, -2.375]
[-17.8125, -27.125, -1.6875]
[-17.8125, -27.125, -1.6875]
[-20.6875, -17.5, -2.6875]
[-20.6875, -17.5, -2.6875]
[-20.6875, -17.5, -2.6875]
[-23.9375, -14.375, -5.3125]
[-23.5, -13.5, -5.5]
[-23.5, -13.5, -5.5]
[-23.5, -13.5, -5.5]
[-17.0, -11.375, -3.625]
[-17.0, -11.375, -3.625]
[-7.9375, -7.5, -0.625]
[-4.1875, -3.5, 1.3125]
[-4.1875, -3.5, 1.3125]
[-4.1875, -3.5, 1.3125]
[-2.4375, -1.9375, -0.0625]
[-0.125, -3.375, -1.5625]
[-0.125, -3.375, -1.5625]
[3.875, -2.875, -0.9375]
[3.875, -2.875, -0.9375]
[8.0, -3.5625, 0.125]
[7.875, -6.0, 0.75]
[7.875, -6.0, 0.75]
[7.875, -6.0, 0.75]
[8.3125, -8.875, 1.0]
[8.3125, -8.875, 1.0]
[11.0625, -8.625, 1.375]
[11.0625, -8.625, 1.375]
[13.75, -7.25, 1.8125]
[13.75, -7.25, 1.8125]
[17.0625, -7.5, 2.375]
[17.0625, -7.5, 2.375]
[16.75, -8.0, 2.3125]
[16.75, -8.0, 2.3125]
[18.1875, -4.9375, 2.4375]
[18.1875, -4.9375, 2.4375]
[22.375, 1.25, 3.4375]
[22.375, 1.25, 3.4375]
[26.0625, 11.5, 4.0625]
[28.25, 24.75, 8.0625]
[28.25, 24.75, 8.0625]
[34.9375, 45.0625, 11.1875]
[34.9375, 45.0625, 11.1875]
[34.9375, 45.0625, 11.1875]
[32.3125, 71.5, 13.375]
[25.1875, 101.125, 12.75]
[25.1875, 101.125, 12.75]
[19.375, 129.1875, 10.0]
[19.375, 129.1875, 10.0]
[17.6875, 151.75, 15.0625]
[17.6875, 151.75, 15.0625]
[3.9375, 169.5625, 20.9375]
[3.9375, 169.5625, 20.9375]
[-1.1875, 188.125, 28.125]
[-1.1875, 188.125, 28.125]
[4.9375, 207.75, 33.375]
[4.9375, 207.75, 33.375]
[10.4375, 221.125, 34.8125]
[10.4375, 221.125, 34.8125]
[8.0625, 224.875, 31.625]
[8.0625, 224.875, 31.625]
[-4.625, 219.375, 30.125]
[-4.625, 219.375, 30.125]
[-8.5, 213.0625, 31.0625]
[-8.5, 213.0625, 31.0625]
[-8.875, 205.1875, 30.0]
[-8.875, 205.1875, 30.0]
[-10.0, 195.375, 26.9375]
[-10.0, 195.375, 26.9375]
[-7.6875, 183.6875, 21.25]
[-7.6875, 183.6875, 21.25]
[-4.9375, 167.875, 12.9375]
[-4.9375, 167.875, 12.9375]
[-8.6875, 149.625, 9.3125]
[-8.6875, 149.625, 9.3125]
[-13.9375, 133.5, 3.1875]
[-13.9375, 133.5, 3.1875]
[-18.5625, 118.4375, -4.5]
[-18.5625, 118.4375, -4.5]
[-18.5625, 118.4375, -4.5]
[-17.25, 83.625, -18.8125]
[-17.25, 83.625, -18.8125]
[-20.9375, 66.1875, -21.4375]
[-20.9375, 66.1875, -21.4375]
[-25.875, 56.625, -24.875]
[-26.125, 53.125, -30.9375]
[-26.125, 53.125, -30.9375]
[-26.125, 53.125, -30.9375]
[-13.0, 45.8125, -37.375]
[-13.0, 45.8125, -37.375]
[-9.4375, 33.0625, -40.5625]
[-10.1875, 24.5625, -39.0625]
[-10.1875, 24.5625, -39.0625]
[-10.1875, 24.5625, -39.0625]
[-13.6875, 21.0625, -40.875]
[-13.6875, 21.0625, -40.875]
[-21.5, 17.4375, -42.75]
[-19.3125, 10.75, -40.5625]
[-19.3125, 10.75, -40.5625]
[-19.3125, 10.75, -40.5625]
[-11.75, 0.625, -31.25]
[-11.75, 0.625, -31.25]
[-16.5625, -6.875, -21.6875]
[-42.4375, -11.9375, -20.8125]
[-42.4375, -11.9375, -20.8125]
[-36.625, -13.8125, -19.9375]
[-36.625, -13.8125, -19.9375]
[-36.625, -13.8125, -19.9375]
[21.0625, -0.625, -33.5625]
[21.0625, -0.625, -33.5625]
[22.3125, -12.6875, -49.9375]
[22.3125, -12.6875, -49.9375]
[-24.8125, -14.5, -32.5625]
[6.25, -5.125, -10.1875]
[6.25, -5.125, -10.1875]
[2.9375, -9.8125, -6.0625]
[2.9375, -9.8125, -6.0625]
[-12.25, -12.375, -5.4375]
[-12.25, -12.375, -5.4375]
[-12.25, -12.375, -5.4375]
[-8.25, -10.75, -2.4375]
[-8.25, -10.75, -2.4375]
[-6.5625, -14.1875, 2.9375]
[-4.25, -17.1875, 2.8125]
[-4.25, -17.1875, 2.8125]
[5.8125, -17.9375, -3.875]
[5.8125, -17.9375, -3.875]
[4.0625, -16.625, -18.625]
[4.0625, -16.625, -18.625]
[-0.8125, -12.5625, -16.375]
[-0.8125, -12.5625, -16.375]
[-0.8125, -12.5625, -16.375]
[5.8125, -9.8125, -10.25]
[6.0, -10.9375, -3.6875]
[6.0, -10.9375, -3.6875]
[3.3125, -12.0625, -0.6875]
[3.3125, -12.0625, -0.6875]
[3.3125, -12.0625, -0.6875]
[-0.125, -13.8125, -0.3125]
[-0.125, -13.8125, -0.3125]
[-0.125, -13.8125, -0.3125]
[-0.125, -17.4375, -1.5]
[-0.125, -17.4375, -1.5]
[0.8125, -22.4375, -3.0]
[4.25, -32.75, -4.8125]
[4.25, -32.75, -4.8125]
[8.0, -47.8125, -4.4375]
[8.0, -47.8125, -4.4375]
[8.0, -47.8125, -4.4375]
[12.0625, -65.6875, -5.0625]
[12.75, -85.0625, -7.375]
[12.75, -85.0625, -7.375]
[12.75, -85.0625, -7.375]
[21.3125, -103.25, -10.0]
[21.3125, -103.25, -10.0]
[29.1875, -122.3125, -9.625]
[29.25, -136.375, -8.9375]
[29.25, -136.375, -8.9375]
[29.25, -136.375, -8.9375]
[30.8125, -140.5625, -9.4375]
[30.8125, -140.5625, -9.4375]
[27.6875, -151.625, -9.8125]
[24.875, -168.5, -10.25]
[24.875, -168.5, -10.25]
[24.875, -168.5, -10.25]
[25.6875, -185.0, -8.875]
[25.6875, -185.0, -8.875]
[26.125, -192.75, -12.0]
[23.3125, -197.6875, -12.5625]
[23.3125, -197.6875, -12.5625]
[23.3125, -197.6875, -12.5625]
[26.9375, -198.6875, -9.0]
[26.9375, -198.6875, -9.0]
[35.75, -196.4375, -6.4375]
[36.625, -182.625, -6.9375]
[36.625, -182.625, -6.9375]
[36.625, -182.625, -6.9375]
[28.0, -165.1875, -9.3125]
[17.0, -152.4375, -9.0625]
[17.0, -152.4375, -9.0625]
[19.0625, -137.1875, -10.1875]
[19.0625, -137.1875, -10.1875]
[21.5625, -121.25, -10.125]
[21.5625, -121.25, -10.125]
[21.5625, -121.25, -10.125]
[18.375, -106.625, -6.75]
[11.9375, -92.25, -8.8125]
[11.9375, -92.25, -8.8125]
[-0.875, -76.0, -11.0]
[-0.875, -76.0, -11.0]
[-0.875, -76.0, -11.0]
[4.0625, -37.25, -6.75]
[4.0625, -37.25, -6.75]
[4.0625, -37.25, -6.75]
[-0.5625, -26.8125, -6.4375]
[-0.5625, -26.8125, -6.4375]
[-0.5625, -26.8125, -6.4375]
[-9.75, -20.375, -7.6875]
[-9.5625, -13.3125, -7.875]
[-6.3125, -7.5, -4.6875]
[-6.3125, -7.5, -4.6875]
[-6.3125, -7.5, -4.6875]
[-5.4375, -7.9375, -1.75]
[-5.4375, -7.9375, -1.75]
[-2.375, -11.9375, -0.8125]
[-2.375, -11.9375, -0.8125]
[-0.25, -7.5, 0.0]
[-0.25, -7.5, 0.0]
[5.1875, -1.1875, 1.0]
[5.1875, -1.1875, 1.0]
[5.25, 2.375, 3.125]
[5.25, 2.375, 3.125]
[2.75, 0.8125, 2.125]
[2.75, 0.8125, 2.125]
[1.75, -2.8125, 2.0625]
[1.75, -2.8125, 2.0625]
[5.5, -3.375, 0.9375]
[5.5, -3.375, 0.9375]
[7.125, -1.0625, 1.0625]
[7.125, -1.0625, 1.0625]
[1.5, -1.1875, 1.625]
[1.5, -1.1875, 1.625]
[1.25, -0.8125, 1.375]
[1.25, -0.8125, 1.375]
[3.25, -1.9375, 0.5625]
[4.125, -3.75, 0.375]
[4.125, -3.75, 0.375]
[8.0, -3.0, 1.125]
[8.0, -3.0, 1.125]
[11.0, -3.5, 1.5]
[11.0, -3.5, 1.5]
[12.5625, -2.4375, 2.5]
[12.5625, -2.4375, 2.5]
[12.5625, -2.4375, 2.5]
[16.875, -0.5, 3.625]
[18.625, 4.5625, 4.6875]
[18.625, 4.5625, 4.6875]
[15.4375, 19.75, 7.625]
[15.4375, 19.75, 7.625]
[9.6875, 50.75, 12.1875]
[9.6875, 50.75, 12.1875]
[4.8125, 86.3125, 15.0625]
[4.8125, 86.3125, 15.0625]
[-5.375, 114.125, 15.0]
[-5.375, 114.125, 15.0]
[-21.9375, 134.5625, 15.375]
[-21.9375, 134.5625, 15.375]
[-27.5625, 152.6875, 17.125]
[-27.5625, 152.6875, 17.125]
[-22.125, 169.5625, 20.625]
[-22.125, 169.5625, 20.625]
[-23.3125, 183.9375, 24.1875]
[-23.3125, 183.9375, 24.1875]
[-24.9375, 191.5625, 30.1875]
[-24.9375, 191.5625, 30.1875]
[-13.3125, 190.9375, 35.375]
[-13.3125, 190.9375, 35.375]
[-2.4375, 186.75, 40.0]
[-2.4375, 186.75, 40.0]
[4.3125, 179.0, 40.9375]
[4.3125, 179.0, 40.9375]
[4.5, 170.9375, 39.5]
[4.5, 170.9375, 39.5]
[6.375, 163.25, 38.125]
[6.375, 163.25, 38.125]
[4.3125, 152.75, 37.875]
[4.3125, 152.75, 37.875]
[5.5, 141.0, 37.6875]
[5.5, 141.0, 37.6875]
[10.1875, 127.375, 35.5]
[10.1875, 127.375, 35.5]
[8.9375, 119.1875, 32.625]
[8.9375, 119.1875, 32.625]
[12.0625, 115.4375, 26.25]
[12.0625, 115.4375, 26.25]
[12.5, 108.375, 18.9375]
[12.5, 108.375, 18.9375]
[9.8125, 96.375, 12.9375]
[9.8125, 96.375, 12.9375]
[10.6875, 87.125, 9.3125]
[10.6875, 87.125, 9.3125]
[10.6875, 87.125, 9.3125]
[0.375, 78.9375, -1.6875]
[0.375, 78.9375, -1.6875]
[0.375, 78.9375, -1.6875]
[2.9375, 69.0, -8.8125]
[2.9375, 69.0, -8.8125]
[-1.625, 56.6875, -14.1875]
[-8.6875, 48.0, -13.25]
[-8.6875, 48.0, -13.25]
[-8.6875, 48.0, -13.25]
[-7.1875, 44.875, -17.4375]
[-7.1875, 44.875, -17.4375]
[-10.75, 38.4375, -21.75]
[-20.5, 27.25, -23.5625]
[-20.5, 27.25, -23.5625]
[-17.5, 18.125, -24.0]
[-17.5, 18.125, -24.0]
[-17.5, 18.125, -24.0]
[-17.0625, 11.1875, -27.25]
[-25.1875, 6.125, -32.3125]
[-25.1875, 6.125, -32.3125]
[-25.1875, 6.125, -32.3125]
[-11.9375, -9.5625, -29.75]
[-11.9375, -9.5625, -29.75]
[-9.3125, -6.1875, -29.125]
[-9.3125, -6.1875, -29.125]
[-9.3125, -6.1875, -29.125]
[7.25, -9.0, -30.6875]
[7.25, -9.0, -30.6875]
[-2.25, -5.3125, -47.5]
[-2.25, -5.3125, -47.5]
[-2.25, -5.3125, -47.5]
[-51.5, -3.875, -40.25]
[-9.5625, 3.75, -24.75]
[-9.5625, 3.75, -24.75]
[13.6875, -5.875, -19.5625]
[13.6875, -5.875, -19.5625]
[-16.625, -18.5, -14.125]
[-16.625, -18.5, -14.125]
[-12.8125, -18.625, -4.5625]
[-12.8125, -18.625, -4.5625]
[-6.25, -15.1875, 2.75]
[-6.0625, -14.5625, 2.625]
[-6.0625, -14.5625, 2.625]
[-6.0625, -14.5625, 2.625]
[4.5, -16.5625, 1.1875]
[4.5, -16.5625, 1.1875]
[11.0, -9.4375, -8.8125]
[-13.375, -5.75, -15.875]
[-13.375, -5.75, -15.875]
[-13.8125, -11.3125, -9.5]
[-13.8125, -11.3125, -9.5]
[8.75, -15.5625, -3.5]
[8.75, -15.5625, -3.5]
[8.75, -15.5625, -3.5]
[15.0, -25.5625, -3.0625]
[11.125, -41.0625, -1.3125]
[11.125, -41.0625, -1.3125]
[17.0625, -55.5625, -0.25]
[17.0625, -55.5625, -0.25]
[26.25, -71.375, -1.3125]
[26.25, -71.375, -1.3125]
[20.4375, -88.0625, -2.4375]
[20.4375, -88.0625, -2.4375]
[29.0, -103.5625, -2.75]
[29.0, -103.5625, -2.75]
[36.6875, -122.625, -2.1875]
[32.5, -135.75, -0.75]
[32.5, -135.75, -0.75]
[32.5, -135.75, -0.75]
[33.4375, -139.6875, -2.1875]
[33.4375, -139.6875, -2.1875]
[35.375, -139.1875, -4.3125]
[32.125, -144.625, -3.125]
[32.125, -144.625, -3.125]
[32.125, -144.625, -3.125]
[36.875, -150.4375, -3.8125]
[36.875, -150.4375, -3.8125]
[34.1875, -150.5625, -4.125]
[34.1875, -150.5625, -4.125]
[24.375, -146.6875, -2.3125]
[21.9375, -141.875, -2.1875]
[21.9375, -141.875, -2.1875]
[30.25, -141.25, -2.1875]
[30.25, -141.25, -2.1875]
[26.0625, -145.375, -1.125]
[26.0625, -145.375, -1.125]
[11.875, -144.9375, -1.0625]
[11.875, -144.9375, -1.0625]
[11.875, -144.9375, -1.0625]
[7.0625, -137.0625, -0.9375]
[14.6875, -129.3125, -1.3125]
[14.6875, -129.3125, -1.3125]
[13.8125, -125.5, -3.1875]
[13.8125, -125.5, -3.1875]
[6.6875, -118.0, -3.9375]
[6.6875, -118.0, -3.9375]
[3.6875, -109.6875, -4.125]
[3.6875, -109.6875, -4.125]
[2.125, -97.6875, -7.0625]
[2.125, -97.6875, -7.0625]
[2.0625, -83.75, -9.4375]
[2.0625, -83.75, -9.4375]
[-2.25, -72.875, -9.25]
[-10.1875, -60.5, -9.3125]
[-10.1875, -60.5, -9.3125]
[-10.1875, -60.5, -9.3125]
[-16.25, -48.625, -10.8125]
[-16.25, -48.625, -10.8125]
[-17.625, -39.125, -12.8125]
[-14.8125, -33.5, -13.0625]
[-14.8125, -33.5, -13.0625]
[-14.8125, -33.5, -13.0625]
[-14.875, -26.25, -11.0]
[-20.5, -22.125, -7.25]
[-20.5, -22.125, -7.25]
[-18.3125, -19.125, -3.4375]
[-18.3125, -19.125, -3.4375]
[-12.1875, -20.0625, -0.4375]
[-12.1875, -20.0625, -0.4375]
[-9.9375, -23.75, 2.25]
[-9.9375, -23.75, 2.25]
[-2.9375, -13.5625, 6.25]
[-2.9375, -13.5625, 6.25]
[0.4375, 4.4375, 5.0]
[0.4375, 4.4375, 5.0]
[-9.75, 8.125, -0.8125]
[-9.75, 8.125, -0.8125]
[-12.1875, -0.125, -2.75]
[-12.1875, -0.125, -2.75]
[-0.5, -2.5625, -2.0625]
[-0.5, -2.5625, -2.0625]
[3.875, -4.125, -0.625]
[2.875, -5.375, 1.625]
[2.875, -5.375, 1.625]
[2.875, -5.375, 1.625]
[7.1875, -3.6875, 2.0625]
[7.1875, -3.6875, 2.0625]
[9.875, -4.0625, 2.125]
[9.875, -4.0625, 2.125]
[10.1875, -6.5, 1.8125]
[14.625, -8.4375, 0.5625]
[14.625, -8.4375, 0.5625]
[18.4375, -9.6875, -0.1875]
[18.4375, -9.6875, -0.1875]
[21.5625, -9.5, -0.3125]
[21.5625, -9.5, -0.3125]
[22.4375, -12.5, -0.4375]
[22.4375, -12.5, -0.4375]
[22.4375, -12.5, -0.4375]
[25.8125, -16.9375, -1.4375]
[28.875, -17.3125, -0.75]
[28.875, -17.3125, -0.75]
[46.9375, -1.375, 5.25]
[64.5, 25.875, 10.8125]
[64.5, 25.875, 10.8125]
[60.125, 56.5, 14.6875]
[60.125, 56.5, 14.6875]
[50.5625, 84.5, 15.8125]
[50.5625, 84.5, 15.8125]
[39.875, 111.6875, 16.1875]
[27.9375, 135.9375, 18.625]
[27.9375, 135.9375, 18.625]
[27.9375, 135.9375, 18.625]
[16.1875, 158.0625, 24.75]
[16.1875, 158.0625, 24.75]
[8.75, 178.8125, 30.5625]
[-4.0625, 194.75, 33.875]
[-4.0625, 194.75, 33.875]
[-14.6875, 206.0, 35.6875]
[-14.6875, 206.0, 35.6875]
[-14.6875, 206.0, 35.6875]
[-15.0, 215.5, 37.8125]
[-10.0, 219.0625, 37.875]
[-10.0, 219.0625, 37.875]
[-16.9375, 215.25, 35.6875]
[-16.9375, 215.25, 35.6875]
[-16.9375, 215.25, 35.6875]
[-20.625, 211.75, 33.75]
[-19.1875, 203.9375, 29.875]
[-19.1875, 203.9375, 29.875]
[-18.6875, 193.375, 26.125]
[-18.6875, 193.375, 26.125]
[-18.6875, 193.375, 26.125]
[-14.9375, 177.9375, 19.5625]
[-12.1875, 160.375, 12.9375]
[-12.1875, 160.375, 12.9375]
[-12.5, 141.1875, 5.0625]
[-12.5, 141.1875, 5.0625]
[-12.5, 141.1875, 5.0625]
[-20.1875, 126.4375, -0.75]
[-15.9375, 112.75, -5.125]
[-15.9375, 112.75, -5.125]
[-3.5, 99.0625, -12.1875]
[-3.5, 99.0625, -12.1875]
[-3.5, 99.0625, -12.1875]
[-6.3125, 86.0625, -20.3125]
[-6.3125, 86.0625, -20.3125]
[-6.0625, 74.25, -29.3125]
[4.375, 61.125, -34.5625]
[4.375, 61.125, -34.5625]
[8.1875, 45.9375, -38.25]
[8.1875, 45.9375, -38.25]
[4.25, 32.375, -42.75]
[4.25, 32.375, -42.75]
[3.875, 20.625, -49.6875]
[3.875, 20.625, -49.6875]
[3.875, 20.625, -49.6875]
[1.25, 9.9375, -56.4375]
[1.25, 9.9375, -56.4375]
[3.125, 2.1875, -57.875]
[2.4375, -5.625, -53.75]
[2.4375, -5.625, -53.75]
[-3.625, -15.75, -49.5625]
[-3.625, -15.75, -49.5625]
[-16.75, -20.875, -47.8125]
[-16.75, -20.875, -47.8125]
[-30.4375, -24.4375, -45.6875]
[-30.4375, -24.4375, -45.6875]
[-30.4375, -24.4375, -45.6875]
[-13.1875, -10.625, -47.25]
[-15.625, -4.5, -59.5]
[-15.625, -4.5, -59.5]
[-42.9375, -2.75, -52.5625]
[-42.9375, -2.75, -52.5625]
[-5.8125, -0.9375, -32.3125]
[-5.8125, -0.9375, -32.3125]
[14.5625, -8.25, -21.9375]
[14.5625, -8.25, -21.9375]
[-10.5625, -19.0625, -14.5625]
[-10.5625, -19.0625, -14.5625]
[-26.4375, -18.125, -5.0]
[-26.4375, -18.125, -5.0]
[-10.8125, -15.3125, -0.375]
[-10.8125, -15.3125, -0.375]
[-7.875, -10.5, 1.5]
[-7.875, -10.5, 1.5]
[-0.375, -13.8125, -1.625]
[-0.375, -13.8125, -1.625]
[7.4375, -14.0625, -12.375]
[7.4375, -14.0625, -12.375]
[-9.5625, -10.5625, -14.5]
[-9.5625, -10.5625, -14.5]
[-5.8125, -10.8125, -4.75]
[-5.8125, -10.8125, -4.75]
[12.9375, -13.875, 3.8125]
[12.9375, -13.875, 3.8125]
[10.375, -18.625, 5.4375]
[10.375, -18.625, 5.4375]
[1.125, -27.875, 6.25]
[1.125, -27.875, 6.25]
[1.125, -27.875, 6.25]
[5.9375, -31.5625, 10.25]
[14.6875, -36.25, 6.75]
[14.6875, -36.25, 6.75]
[7.125, -41.875, 2.625]
[7.125, -41.875, 2.625]
[7.125, -41.875, 2.625]
[13.375, -49.9375, 2.9375]
[31.3125, -66.375, 6.1875]
[31.3125, -66.375, 6.1875]
[43.3125, -89.8125, 7.5625]
[43.3125, -89.8125, 7.5625]
[44.9375, -115.5, 10.3125]
[44.9375, -115.5, 10.3125]
[53.25, -142.8125, 8.375]
[67.5, -168.0, 7.75]
[67.5, -168.0, 7.75]
[67.5, -168.0, 7.75]
[77.3125, -186.4375, 6.3125]
[77.3125, -186.4375, 6.3125]
[80.125, -193.5, 5.0625]
[80.125, -193.5, 5.0625]
[72.25, -193.6875, 7.1875]
[72.25, -193.6875, 7.1875]
[70.0, -196.625, 8.1875]
[70.0, -196.625, 8.1875]
[63.5625, -194.8125, 11.9375]
[50.0, -188.75, 12.75]
[50.0, -188.75, 12.75]
[42.5625, -182.4375, 12.6875]
[42.5625, -182.4375, 12.6875]
[31.5, -174.5625, 13.6875]
[31.5, -174.5625, 13.6875]
[20.5625, -163.5625, 14.1875]
[20.5625, -163.5625, 14.1875]
[13.75, -146.8125, 13.125]
[13.75, -146.8125, 13.125]
[13.75, -146.8125, 13.125]
[6.0625, -128.5, 11.1875]
[5.5625, -109.1875, 10.8125]
[5.5625, -109.1875, 10.8125]
[3.125, -91.125, 10.1875]
[3.125, -91.125, 10.1875]
[-5.8125, -76.6875, 8.625]
[-5.8125, -76.6875, 8.625]
[-5.8125, -76.6875, 8.625]
[-5.8125, -76.6875, 8.625]
[-21.5625, -52.8125, 7.75]
[-21.5625, -52.8125, 7.75]
[-18.0625, -37.3125, 4.0625]
[-18.0625, -37.3125, 4.0625]
[-16.0625, -25.9375, 2.1875]
[-16.0625, -25.9375, 2.1875]
[-15.25, -18.25, 0.6875]
[-15.25, -18.25, 0.6875]
[-15.25, -18.25, 0.6875]
[-16.375, -11.875, -1.0625]
[-21.375, -9.4375, -1.125]
[-21.375, -9.4375, -1.125]
[-22.6875, -9.0, 0.375]
[-22.6875, -9.0, 0.375]
[-18.0, -8.375, 1.4375]
[-18.0, -8.375, 1.4375]
[-13.6875, -9.0, 0.875]
[-13.6875, -9.0, 0.875]
[-14.5625, -10.1875, 2.5]
[-14.5625, -10.1875, 2.5]
[-12.125, -7.5, 3.0]
[-12.125, -7.5, 3.0]
[-12.125, -7.5, 3.0]
[-7.625, 1.1875, 2.75]
[-11.1875, 8.0, 1.875]
[-11.1875, 8.0, 1.875]
[-12.5, 9.4375, -0.75]
[-11.0625, 3.4375, -2.6875]
[-11.0625, 3.4375, -2.6875]
[-11.0625, 3.4375, -2.6875]
[-3.125, -0.8125, -1.125]
[-3.125, -0.8125, -1.125]
[-3.125, -0.8125, -1.125]
[-3.125, -0.8125, -1.125]
[2.1875, -2.25, 0.5]
[2.1875, -2.25, 0.5]
[5.5, -2.6875, 1.0]
[5.5, -2.6875, 1.0]
[8.625, -4.3125, 0.5625]
[8.625, -4.3125, 0.5625]
[10.8125, -5.1875, 0.875]
[10.8125, -5.1875, 0.875]
