[2.3125, -6.75, -4.3125]
[-26.5, 17.625, 3.9375]
[-10.875, 18.125, 1.75]
[-10.875, 18.125, 1.75]
[-8.0, 4.8125, 1.3125]
[-8.0, 4.8125, 1.3125]
[3.0625, -2.0, 2.0625]
[3.0625, -2.0, 2.0625]
[11.5, -4.5, 1.1875]
[11.5, -4.5, 1.1875]
[9.6875, -6.1875, 1.5]
[9.6875, -6.1875, 1.5]
[9.6875, -6.1875, 1.5]
[4.6875, -7.25, 2.0625]
[7.1875, -6.8125, 1.3125]
[7.1875, -6.8125, 1.3125]
[9.0, -5.3125, 2.1875]
[9.0, -5.3125, 2.1875]
[9.0, -5.3125, 2.1875]
[4.9375, -5.6875, 2.0625]
[3.75, -6.125, 0.9375]
[3.75, -6.125, 0.9375]
[6.375, -7.6875, 0.375]
[6.375, -7.6875, 0.375]
[11.3125, -7.0, 0.9375]
[11.3125, -7.0, 0.9375]
[11.8125, -8.375, 1.8125]
[11.8125, -8.375, 1.8125]
[16.6875, -11.9375, 0.375]
[20.0625, -12.1875, -0.125]
[20.0625, -12.1875, -0.125]
[20.0625, -12.1875, -0.125]
[25.3125, -11.3125, -0.5625]
[25.375, -11.5625, -1.0625]
[25.375, -11.5625, -1.0625]
[22.8125, -12.0, -1.5]
[22.8125, -12.0, -1.5]
[22.8125, -12.0, -1.5]
[27.375, -9.5625, -3.3125]
[32.75, -1.0625, -5.875]
[32.75, -1.0625, -5.875]
[31.4375, 18.4375, -2.5]
[31.4375, 18.4375, -2.5]
[31.4375, 18.4375, -2.5]
[38.5625, 47.0625, 3.75]
[47.125, 82.8125, 10.4375]
[47.125, 82.8125, 10.4375]
[42.75, 116.5625, 20.4375]
[42.75, 116.5625, 20.4375]
[42.75, 116.5625, 20.4375]
[38.9375, 147.9375, 33.6875]
[40.5625, 179.9375, 46.9375]
[40.5625, 179.9375, 46.9375]
[61.75, 209.1875, 57.875]
[61.75, 209.1875, 57.875]
[61.75, 209.1875, 57.875]
[74.125, 236.0, 69.625]
[74.125, 236.0, 69.625]
[97.0625, 257.25, 82.875]
[97.0625, 257.25, 82.875]
[120.9375, 270.5, 86.9375]
[120.9375, 270.5, 86.9375]
[126.5, 271.875, 88.9375]
[126.5, 271.875, 88.9375]
[138.4375, 267.5625, 94.1875]
[154.625, 266.8125, 90.3125]
[154.625, 266.8125, 90.3125]
[157.3125, 259.25, 83.25]
[157.3125, 259.25, 83.25]
[157.3125, 259.25, 83.25]
[153.5625, 248.6875, 80.3125]
[153.5625, 248.6875, 80.3125]
[147.9375, 237.125, 74.8125]
[134.0625, 217.875, 71.8125]
[134.0625, 217.875, 71.8125]
[134.0625, 217.875, 71.8125]
[130.75, 199.1875, 69.0625]
[118.25, 183.5, 60.0625]
[118.25, 183.5, 60.0625]
[90.125, 166.0625, 49.875]
[90.125, 166.0625, 49.875]
[90.125, 166.0625, 49.875]
[66.3125, 145.875, 49.1875]
[48.375, 121.625, 55.5625]
[48.375, 121.625, 55.5625]
[38.375, 101.75, 68.9375]
[38.375, 101.75, 68.9375]
[38.375, 101.75, 68.9375]
[38.375, 101.75, 68.9375]
[30.625, 55.75, 85.4375]
[30.625, 55.75, 85.4375]
[7.5, 36.375, 86.0625]
[7.5, 36.375, 86.0625]
[8.125, 20.9375, 88.3125]
[8.125, 20.9375, 88.3125]
[23.1875, 12.1875, 84.6875]
[23.1875, 12.1875, 84.6875]
[4.8125, -4.9375, 82.125]
[4.8125, -4.9375, 82.125]
[-4.3125, -20.3125, 62.875]
[-4.3125, -20.3125, 62.875]
[-0.8125, -34.0625, 43.1875]
[-0.8125, -34.0625, 43.1875]
[2.625, -42.5, 24.1875]
[2.625, -42.5, 24.1875]
[-0.875, -43.75, 3.4375]
[-0.875, -43.75, 3.4375]
[-17.0625, -28.0, -15.5625]
[-12.9375, -20.0625, -9.125]
[-12.9375, -20.0625, -9.125]
[-12.9375, -20.0625, -9.125]
[29.5, -12.9375, -3.875]
[63.375, -12.4375, -19.0]
[63.375, -12.4375, -19.0]
[51.6875, -24.25, -45.1875]
[51.6875, -24.25, -45.1875]
[-8.625, -35.8125, -56.625]
[-8.625, -35.8125, -56.625]
[-46.9375, -35.125, -45.875]
[-46.9375, -35.125, -45.875]
[-41.375, -17.1875, -19.8125]
[-41.375, -17.1875, -19.8125]
[-23.1875, 15.9375, 26.375]
[-23.1875, 15.9375, 26.375]
[16.875, 52.1875, 28.1875]
[-23.5625, 56.25, 23.1875]
[-23.5625, 56.25, 23.1875]
[-62.5625, 33.25, 37.625]
[-62.5625, 33.25, 37.625]
[-14.1875, 35.1875, 51.6875]
[-14.1875, 35.1875, 51.6875]
[4.9375, 48.75, 35.4375]
[4.9375, 48.75, 35.4375]
[-12.0, 56.5, 6.4375]
[-12.0, 56.5, 6.4375]
[-30.6875, 50.8125, -9.375]
[-31.1875, 10.4375, -3.6875]
[-31.1875, 10.4375, -3.6875]
[-31.1875, 10.4375, -3.6875]
[-7.6875, -37.25, 5.625]
[-17.0625, -78.3125, -4.5625]
[-17.0625, -78.3125, -4.5625]
[-24.625, -113.8125, -22.375]
[-24.625, -113.8125, -22.375]
[-24.625, -113.8125, -22.375]
[-33.0, -145.75, -40.9375]
[-46.0625, -175.25, -56.0]
[-46.0625, -175.25, -56.0]
[-86.875, -197.4375, -57.5]
[-86.875, -197.4375, -57.5]
[-134.3125, -210.625, -60.125]
[-134.3125, -210.625, -60.125]
[-134.3125, -210.625, -60.125]
[-161.5625, -213.0, -68.875]
[-180.1875, -214.375, -81.25]
[-180.1875, -214.375, -81.25]
[-180.1875, -214.375, -81.25]
[-188.375, -221.3125, -90.0625]
[-205.5, -221.25, -101.6875]
[-205.5, -221.25, -101.6875]
[-217.0, -218.125, -115.75]
[-217.0, -218.125, -115.75]
[-226.3125, -220.0, -134.375]
[-226.3125, -220.0, -134.375]
[-225.125, -226.4375, -139.75]
[-225.125, -226.4375, -139.75]
[-225.125, -226.4375, -139.75]
[-212.1875, -234.3125, -136.0]
[-212.1875, -234.3125, -136.0]
[-173.0, -222.5, -133.5625]
[-124.8125, -203.375, -130.9375]
[-124.8125, -203.375, -130.9375]
[-115.25, -181.875, -105.125]
[-115.25, -181.875, -105.125]
[-109.1875, -158.75, -77.625]
[-109.1875, -158.75, -77.625]
[-109.1875, -158.75, -77.625]
[-88.9375, -133.875, -68.5]
[-67.625, -115.375, -62.5]
[-67.625, -115.375, -62.5]
[-57.0625, -98.8125, -46.875]
[-57.0625, -98.8125, -46.875]
[-59.9375, -77.0625, -34.5]
[-59.9375, -77.0625, -34.5]
[-51.125, -54.25, -22.75]
[-38.6875, -36.0, -13.0625]
[-38.6875, -36.0, -13.0625]
[-38.6875, -36.0, -13.0625]
[-33.9375, -21.5625, -6.5625]
[-33.9375, -21.5625, -6.5625]
[-29.375, -9.6875, -4.9375]
[-33.4375, -3.6875, -5.0625]
[-33.4375, -3.6875, -5.0625]
[-33.4375, -3.6875, -5.0625]
[-28.9375, 7.0625, -1.5625]
[-21.0625, 13.9375, 4.0]
[-21.0625, 13.9375, 4.0]
[-10.625, 10.5625, 5.8125]
[-10.625, 10.5625, 5.8125]
[-10.625, 10.5625, 5.8125]
[-1.875, -0.0625, 4.3125]
[-1.875, -0.0625, 4.3125]
[9.375, -7.875, 4.1875]
[12.5, -6.9375, 4.75]
[12.5, -6.9375, 4.75]
[5.75, -2.625, 5.8125]
[5.75, -2.625, 5.8125]
[5.75, -2.625, 5.8125]
[-0.125, 0.375, 4.25]
[-1.0, -0.3125, 2.25]
[-1.0, -0.3125, 2.25]
[2.875, -0.1875, 1.125]
[2.875, -0.1875, 1.125]
[1.5, -0.1875, 0.3125]
[-3.25, -2.125, 0.4375]
[-3.25, -2.125, 0.4375]
[-3.25, -2.125, 0.4375]
[1.3125, -2.75, 1.25]
[1.3125, -2.75, 1.25]
[7.375, -0.625, 1.9375]
[6.5625, -3.9375, 2.5]
[6.5625, -3.9375, 2.5]
[6.5625, -3.9375, 2.5]
[8.0625, -7.6875, 1.5625]
[8.0625, -7.6875, 1.5625]
[11.0, -8.875, -0.1875]
[11.0, -8.875, -0.1875]
[18.375, -8.5625, 0.3125]
[18.375, -8.5625, 0.3125]
[24.75, -12.0, 1.9375]
[24.75, -12.0, 1.9375]
[36.0, -17.25, -0.5]
[36.0, -17.25, -0.5]
[36.0, -17.25, -0.5]
[39.875, -17.5625, -2.375]
[39.875, -17.5625, -2.375]
[46.5, -14.1875, -4.6875]
[46.5, -14.1875, -4.6875]
[58.4375, -0.9375, -3.6875]
[58.4375, -0.9375, -3.6875]
[71.6875, 25.0, 3.375]
[71.6875, 25.0, 3.375]
[80.25, 58.3125, 8.875]
[80.25, 58.3125, 8.875]
[80.6875, 91.375, 12.1875]
[80.6875, 91.375, 12.1875]
[64.4375, 119.875, 20.625]
[64.4375, 119.875, 20.625]
[53.625, 149.875, 32.625]
[58.5625, 185.75, 49.5]
[58.5625, 185.75, 49.5]
[58.5625, 185.75, 49.5]
[80.125, 223.5625, 67.1875]
[80.125, 223.5625, 67.1875]
[90.375, 251.375, 79.0625]
[90.375, 251.375, 79.0625]
[95.6875, 268.8125, 88.5625]
[111.6875, 279.3125, 91.125]
[111.6875, 279.3125, 91.125]
[111.6875, 279.3125, 91.125]
[136.75, 284.6875, 88.5625]
[136.75, 284.6875, 88.5625]
[153.6875, 277.8125, 79.6875]
[153.6875, 277.8125, 79.6875]
[161.125, 267.3125, 76.375]
[161.125, 267.3125, 76.375]
[165.4375, 258.875, 67.3125]
[165.4375, 258.875, 67.3125]
[150.625, 244.75, 57.9375]
[150.625, 244.75, 57.9375]
[129.0625, 225.9375, 56.1875]
[129.0625, 225.9375, 56.1875]
[119.875, 211.5625, 59.0]
[119.875, 211.5625, 59.0]
[112.5, 204.4375, 56.3125]
[112.5, 204.4375, 56.3125]
[82.5, 192.5625, 52.0625]
[82.5, 192.5625, 52.0625]
[82.5, 192.5625, 52.0625]
[40.4375, 137.25, 78.9375]
[40.4375, 137.25, 78.9375]
[40.4375, 137.25, 78.9375]
[21.3125, 109.9375, 95.3125]
[21.3125, 109.9375, 95.3125]
[-6.6875, 91.875, 105.1875]
[-10.4375, 85.125, 100.125]
[-10.4375, 85.125, 100.125]
[-10.4375, 85.125, 100.125]
[19.5625, 65.5625, 87.9375]
[19.5625, 65.5625, 87.9375]
[17.9375, 34.4375, 80.5]
[17.9375, 34.4375, 80.5]
[-5.6875, 1.9375, 73.375]
[-1.4375, -16.0625, 52.5625]
[-1.4375, -16.0625, 52.5625]
[-1.4375, -16.0625, 52.5625]
[13.4375, -20.25, 25.9375]
[18.5625, -21.875, 5.5625]
[18.5625, -21.875, 5.5625]
[2.1875, -23.0625, -9.25]
[2.1875, -23.0625, -9.25]
[6.125, -31.0, -13.125]
[6.125, -31.0, -13.125]
[42.625, -28.4375, -22.4375]
[42.625, -28.4375, -22.4375]
[47.625, -21.6875, -45.25]
[47.625, -21.6875, -45.25]
[18.875, -35.375, -63.8125]
[18.875, -35.375, -63.8125]
[-11.9375, -51.625, -60.0]
[-11.9375, -51.625, -60.0]
[-37.6875, -50.1875, -34.25]
[-37.6875, -50.1875, -34.25]
[-56.0, -25.125, 0.375]
[-56.0, -25.125, 0.375]
[-22.6875, 35.0625, 43.0625]
[-22.6875, 35.0625, 43.0625]
[28.0, 52.6875, 21.8125]
[-32.9375, 31.375, 21.5625]
[-32.9375, 31.375, 21.5625]
[-73.0625, 14.9375, 47.0625]
[-73.0625, 14.9375, 47.0625]
[8.75, 33.125, 48.9375]
[8.75, 33.125, 48.9375]
[8.75, 33.125, 48.9375]
[14.9375, 43.6875, 23.25]
[-16.875, 42.4375, -2.0]
[-16.875, 42.4375, -2.0]
[-26.8125, 31.5625, -9.9375]
[-26.8125, 31.5625, -9.9375]
[-13.75, -1.8125, -1.625]
[-13.75, -1.8125, -1.625]
[-3.375, -42.9375, 4.875]
[-3.375, -42.9375, 4.875]
[2.0625, -73.875, -9.1875]
[2.0625, -73.875, -9.1875]
[-6.375, -117.0625, -32.625]
[-6.375, -117.0625, -32.625]
[-24.9375, -149.4375, -43.0625]
[-24.9375, -149.4375, -43.0625]
[-37.75, -164.5, -40.25]
[-37.75, -164.5, -40.25]
[-108.0625, -164.5625, -37.8125]
[-108.0625, -164.5625, -37.8125]
[-147.75, -170.9375, -38.6875]
[-147.75, -170.9375, -38.6875]
[-132.4375, -179.9375, -42.6875]
[-132.4375, -179.9375, -42.6875]
[-152.0, -201.75, -49.1875]
[-152.0, -201.75, -49.1875]
[-176.6875, -217.6875, -68.9375]
[-176.6875, -217.6875, -68.9375]
[-201.6875, -226.75, -88.9375]
[-221.125, -231.125, -110.25]
[-221.125, -231.125, -110.25]
[-221.125, -231.125, -110.25]
[-218.5625, -224.125, -124.6875]
[-208.25, -225.5, -145.6875]
[-208.25, -225.5, -145.6875]
[-215.375, -238.5625, -152.75]
[-215.375, -238.5625, -152.75]
[-215.375, -238.5625, -152.75]
[-193.3125, -246.0, -147.375]
[-152.6875, -226.6875, -133.75]
[-152.6875, -226.6875, -133.75]
[-152.6875, -226.6875, -133.75]
[-107.0, -183.9375, -122.375]
[-107.0, -183.9375, -122.375]
[-82.8125, -142.9375, -104.625]
[-95.9375, -124.5, -87.25]
[-95.9375, -124.5, -87.25]
[-102.125, -109.1875, -71.4375]
[-102.125, -109.1875, -71.4375]
[-65.375, -86.1875, -64.8125]
[-65.375, -86.1875, -64.8125]
[-32.5, -67.4375, -51.1875]
[-32.5, -67.4375, -51.1875]
[-48.0625, -50.625, -35.875]
[-48.0625, -50.625, -35.875]
[-42.6875, -30.125, -19.3125]
[-42.6875, -30.125, -19.3125]
[-19.1875, -17.25, -13.8125]
[-19.1875, -17.25, -13.8125]
[-39.1875, -18.125, -14.4375]
[-39.1875, -18.125, -14.4375]
[-33.9375, -13.1875, -11.375]
[-33.9375, -13.1875, -11.375]
[-13.3125, -2.625, -5.3125]
[-9.0, 1.25, -1.375]
[-9.0, 1.25, -1.375]
[-8.1875, -4.125, 0.3125]
[-8.1875, -4.125, 0.3125]
[-1.0625, -3.5, 1.5]
[-1.0625, -3.5, 1.5]
[-1.5, 1.0625, 4.125]
[-1.5, 1.0625, 4.125]
[-1.5, 1.0625, 4.125]
[-0.75, 2.1875, 6.125]
[3.5625, 1.6875, 6.8125]
[3.5625, 1.6875, 6.8125]
[3.4375, 0.0, 2.0625]
[3.4375, 0.0, 2.0625]
[1.25, -0.75, -0.3125]
[1.25, -0.75, -0.3125]
[-2.125, -1.625, 0.9375]
[-2.125, -1.625, 0.9375]
[1.375, -2.5, 2.625]
[1.375, -2.5, 2.625]
[9.8125, -3.125, 2.75]
[9.8125, -3.125, 2.75]
[14.0, -6.375, 2.1875]
[12.9375, -8.8125, 1.625]
[12.9375, -8.8125, 1.625]
[16.0625, -9.8125, 1.3125]
[16.0625, -9.8125, 1.3125]
[21.25, -11.6875, 1.9375]
[21.25, -11.6875, 1.9375]
[21.25, -11.6875, 1.9375]
[28.4375, -12.3125, 3.0625]
[28.4375, -12.3125, 3.0625]
[28.75, -9.0625, 3.875]
[28.75, -9.0625, 3.875]
[25.25, -4.25, 3.3125]
[25.25, -4.25, 3.3125]
[25.25, -4.25, 3.3125]
[27.875, 0.9375, 3.4375]
[27.875, 0.9375, 3.4375]
[31.3125, 9.5625, 6.25]
[39.5625, 25.5625, 8.0]
[39.5625, 25.5625, 8.0]
[47.0, 52.625, 12.125]
[47.0, 52.625, 12.125]
[47.0, 52.625, 12.125]
[40.4375, 121.0, 32.625]
[40.4375, 121.0, 32.625]
[31.8125, 147.3125, 53.5]
[31.8125, 147.3125, 53.5]
[54.875, 174.375, 65.1875]
[54.875, 174.375, 65.1875]
[91.9375, 197.5, 84.3125]
[91.9375, 197.5, 84.3125]
[93.25, 217.4375, 94.875]
[93.25, 217.4375, 94.875]
[95.4375, 233.0, 94.625]
[95.4375, 233.0, 94.625]
[116.1875, 247.75, 91.9375]
[116.1875, 247.75, 91.9375]
[142.6875, 259.625, 85.25]
[162.875, 264.875, 81.1875]
[162.875, 264.875, 81.1875]
[162.875, 264.875, 81.1875]
[174.4375, 264.9375, 67.625]
[174.4375, 264.9375, 67.625]
[164.1875, 260.375, 55.625]
[164.1875, 260.375, 55.625]
[157.1875, 243.9375, 48.8125]
[157.1875, 243.9375, 48.8125]
[160.25, 218.875, 47.625]
[160.25, 218.875, 47.625]
[142.125, 205.625, 45.8125]
[108.625, 199.5625, 42.25]
[108.625, 199.5625, 42.25]
[108.625, 199.5625, 42.25]
[81.25, 184.125, 44.5]
[81.25, 184.125, 44.5]
[64.25, 161.0, 57.875]
[48.25, 135.5, 66.25]
[48.25, 135.5, 66.25]
[22.9375, 112.375, 73.0]
[22.9375, 112.375, 73.0]
[22.9375, 112.375, 73.0]
[32.0, 89.25, 79.6875]
[38.875, 66.875, 79.75]
[38.875, 66.875, 79.75]
[15.5625, 44.3125, 87.75]
[15.5625, 44.3125, 87.75]
[15.5625, 44.3125, 87.75]
[16.5625, 24.1875, 87.4375]
[14.0625, 2.8125, 74.4375]
[14.0625, 2.8125, 74.4375]
[13.75, -17.625, 61.25]
[13.75, -17.625, 61.25]
[8.5, -31.0, 46.125]
[8.5, -31.0, 46.125]
[5.0, -28.5625, 24.0625]
[5.0, -28.5625, 24.0625]
[4.875, -11.75, -0.375]
[4.875, -11.75, -0.375]
[-25.8125, -0.875, -12.875]
[-25.8125, -0.875, -12.875]
[13.25, -7.4375, 0.375]
[13.25, -7.4375, 0.375]
[78.3125, -19.0625, -1.75]
[78.3125, -19.0625, -1.75]
[66.625, -48.8125, -16.375]
[66.625, -48.8125, -16.375]
[34.5, -67.8125, -40.0]
[34.5, -67.8125, -40.0]
[32.0, -68.1875, -58.125]
[-2.0625, -54.6875, -53.6875]
[-2.0625, -54.6875, -53.6875]
[-62.1875, -13.8125, -17.75]
[-62.1875, -13.8125, -17.75]
[-81.1875, 47.6875, 39.5625]
[-81.1875, 47.6875, 39.5625]
[-26.875, 89.25, 64.75]
[-16.0, 66.9375, 50.875]
[-16.0, 66.9375, 50.875]
[-85.8125, 33.125, 46.9375]
[-85.8125, 33.125, 46.9375]
[-85.8125, 33.125, 46.9375]
[-68.4375, 33.375, 66.9375]
[35.25, 53.6875, 63.5]
[35.25, 53.6875, 63.5]
[35.25, 53.6875, 63.5]
[25.3125, 60.3125, 31.3125]
[-30.0, 52.125, 0.9375]
[-30.0, 52.125, 0.9375]
[-27.1875, 40.5, -16.0]
[-27.1875, 40.5, -16.0]
[6.75, 18.75, -23.5625]
[6.75, 18.75, -23.5625]
[-3.9375, -15.3125, -19.3125]
[-3.9375, -15.3125, -19.3125]
[8.625, -45.5, -29.375]
[42.25, -91.125, -56.5625]
[42.25, -91.125, -56.5625]
[27.1875, -140.9375, -79.9375]
[27.1875, -140.9375, -79.9375]
[-15.25, -167.125, -81.875]
[-15.25, -167.125, -81.875]
[-15.25, -167.125, -81.875]
[-67.75, -159.3125, -64.5]
[-90.125, -141.9375, -37.5]
[-90.125, -141.9375, -37.5]
[-92.25, -138.6875, -2.0]
[-92.25, -138.6875, -2.0]
[-92.25, -138.6875, -2.0]
[-119.0, -151.125, 13.75]
[-119.0, -151.125, 13.75]
[-143.3125, -178.8125, -9.8125]
[-167.375, -206.625, -33.875]
[-167.375, -206.625, -33.875]
[-167.375, -206.625, -33.875]
[-171.5, -234.0, -58.5]
[-171.5, -234.0, -58.5]
[-172.4375, -247.375, -88.5]
[-182.875, -246.1875, -107.8125]
[-182.875, -246.1875, -107.8125]
[-176.9375, -241.0, -122.0625]
[-176.9375, -241.0, -122.0625]
[-176.9375, -241.0, -122.0625]
[-187.375, -237.375, -129.3125]
[-187.375, -237.375, -129.3125]
[-202.0, -235.1875, -135.375]
[-179.5, -222.125, -133.25]
[-179.5, -222.125, -133.25]
[-179.5, -222.125, -133.25]
[-125.25, -196.25, -110.8125]
[-125.25, -196.25, -110.8125]
[-94.6875, -161.9375, -92.25]
[-77.0, -136.25, -84.375]
[-77.0, -136.25, -84.375]
[-77.0, -136.25, -84.375]
[-86.375, -125.5, -77.4375]
[-95.9375, -118.3125, -75.6875]
[-95.9375, -118.3125, -75.6875]
[-62.1875, -118.375, -65.1875]
[-62.1875, -118.375, -65.1875]
[-18.125, -107.1875, -38.0]
[-18.125, -107.1875, -38.0]
[14.0, -90.75, -13.75]
[14.0, -90.75, -13.75]
[1.875, -79.375, -7.9375]
[1.875, -79.375, -7.9375]
[-37.5625, -67.375, -4.3125]
[-37.5625, -67.375, -4.3125]
[-43.8125, -53.5625, 2.5]
[-43.8125, -53.5625, 2.5]
[-12.125, -31.75, 8.4375]
[0.0, -18.375, 11.1875]
[0.0, -18.375, 11.1875]
[0.0, -18.375, 11.1875]
[-15.3125, -9.25, 8.3125]
[-15.3125, -9.25, 8.3125]
[-25.6875, -2.6875, 3.4375]
[-25.6875, -2.6875, 3.4375]
[-17.625, 5.6875, 4.625]
[-17.625, 5.6875, 4.625]
[-2.875, 9.8125, 3.6875]
[-2.875, 9.8125, 3.6875]
[-2.875, 9.8125, 3.6875]
[-13.125, 7.125, 2.375]
[-13.125, 7.125, 2.375]
[-11.1875, 4.625, -1.0]
[-11.1875, 4.625, -1.0]
[-4.625, 4.6875, -0.375]
[-4.625, 4.6875, -0.375]
[1.0625, 4.6875, 1.4375]
[1.0625, 4.6875, 1.4375]
[-1.5, 2.4375, 2.6875]
[0.0625, 1.0, 1.0]
[0.0625, 1.0, 1.0]
[0.0625, 1.0, 1.0]
[2.0625, 0.4375, -0.9375]
[2.1875, -2.0, 0.25]
[2.1875, -2.0, 0.25]
[2.1875, -2.0, 0.25]
[6.5625, -2.3125, 2.0]
[10.6875, -4.6875, 2.0]
[10.6875, -4.6875, 2.0]
[10.6875, -4.6875, 2.0]
[14.3125, -6.5625, 0.5]
[18.5625, -7.9375, -0.5]
[18.5625, -7.9375, -0.5]
[18.5625, -7.9375, -0.5]
[21.75, -7.875, -1.875]
[27.5625, -7.1875, -3.875]
[27.5625, -7.1875, -3.875]
[36.875, -3.375, -5.625]
[36.875, -3.375, -5.625]
[36.875, -3.375, -5.625]
[49.5625, 6.5625, -6.5625]
[63.0, 24.625, -9.0]
[63.0, 24.625, -9.0]
[77.625, 56.5, -12.75]
[77.625, 56.5, -12.75]
[98.0625, 91.375, -5.375]
[98.0625, 91.375, -5.375]
[101.1875, 121.6875, 0.4375]
[101.1875, 121.6875, 0.4375]
[92.5, 145.4375, 1.1875]
[92.5, 145.4375, 1.1875]
[103.8125, 173.25, 3.375]
[103.8125, 173.25, 3.375]
[128.4375, 195.875, 12.0625]
[128.4375, 195.875, 12.0625]
[144.375, 216.1875, 19.125]
[144.375, 216.1875, 19.125]
[153.9375, 235.0625, 17.4375]
[153.9375, 235.0625, 17.4375]
[162.8125, 252.5, 15.625]
[162.8125, 252.5, 15.625]
[166.0, 266.3125, 12.9375]
[166.0, 266.3125, 12.9375]
[164.9375, 275.9375, 11.0625]
[164.9375, 275.9375, 11.0625]
[162.5625, 286.4375, 10.5]
[162.5625, 286.4375, 10.5]
[142.875, 283.4375, 10.0]
[142.875, 283.4375, 10.0]
[120.9375, 277.375, 14.0625]
[120.9375, 277.375, 14.0625]
[113.625, 259.25, 26.0625]
[113.625, 259.25, 26.0625]
[106.0, 234.125, 38.9375]
[106.0, 234.125, 38.9375]
[83.875, 211.5, 45.75]
[83.875, 211.5, 45.75]
[51.8125, 194.8125, 47.3125]
[51.8125, 194.8125, 47.3125]
[25.5625, 183.25, 54.75]
[25.5625, 183.25, 54.75]
[32.25, 162.625, 66.3125]
[32.25, 162.625, 66.3125]
[14.0, 132.75, 61.5625]
[-20.4375, 112.0, 65.0625]
[-20.4375, 112.0, 65.0625]
[-20.4375, 112.0, 65.0625]
[-31.5, 92.0625, 77.75]
[-31.5, 92.0625, 77.75]
[-31.0, 65.6875, 64.0625]
[-31.0, 65.6875, 64.0625]
[-22.75, 28.125, 49.1875]
[-22.75, 28.125, 49.1875]
[-27.6875, -3.625, 40.5625]
[-25.4375, -27.375, 29.0]
[-25.4375, -27.375, 29.0]
[-23.1875, -35.5, 7.125]
[-23.1875, -35.5, 7.125]
[-14.8125, -22.1875, -16.875]
[-14.8125, -22.1875, -16.875]
[-23.625, -29.1875, -14.5]
[-23.625, -29.1875, -14.5]
[-23.625, -29.1875, -14.5]
[22.25, -37.0, -10.25]
[34.625, -43.75, -18.5]
[34.625, -43.75, -18.5]
[1.625, -57.375, -46.3125]
[1.625, -57.375, -46.3125]
[-27.0625, -59.6875, -51.4375]
[-27.0625, -59.6875, -51.4375]
[-39.0625, -42.3125, -40.375]
[-39.0625, -42.3125, -40.375]
[-51.1875, -1.5, 0.5]
[-51.1875, -1.5, 0.5]
[-15.6875, 61.375, 38.25]
[21.875, 84.625, 31.625]
[21.875, 84.625, 31.625]
[21.875, 84.625, 31.625]
[-24.8125, 72.5, 29.6875]
[-24.8125, 72.5, 29.6875]
[-24.8125, 72.5, 29.6875]
[24.0, 63.625, 60.1875]
[24.0, 63.625, 60.1875]
[17.1875, 59.75, 33.3125]
[17.1875, 59.75, 33.3125]
[17.1875, 59.75, 33.3125]
[-35.5625, 46.5, 10.0625]
[-13.625, 47.875, -10.5]
[-13.625, 47.875, -10.5]
[-7.625, 41.9375, -29.25]
[-7.625, 41.9375, -29.25]
[-7.625, 41.9375, -29.25]
[-26.25, 16.5625, -20.25]
[-9.125, -6.0, -7.0625]
[-9.125, -6.0, -7.0625]
[12.25, -35.0625, -6.3125]
[12.25, -35.0625, -6.3125]
[19.25, -91.9375, -18.3125]
[19.25, -91.9375, -18.3125]
[14.5625, -155.5, -32.75]
[14.5625, -155.5, -32.75]
[14.5625, -155.5, -32.75]
[-8.25, -196.5625, -54.0625]
[-8.25, -196.5625, -54.0625]
[-77.9375, -184.5, -55.875]
[-77.9375, -184.5, -55.875]
[-77.9375, -184.5, -55.875]
[-135.875, -158.5625, -24.1875]
[-135.875, -158.5625, -24.1875]
[-153.5625, -143.1875, 4.1875]
[-153.5625, -143.1875, 4.1875]
[-157.0, -151.4375, -6.4375]
[-157.0, -151.4375, -6.4375]
[-182.6875, -183.625, -45.5]
[-182.6875, -183.625, -45.5]
[-195.0, -220.875, -71.6875]
[-195.0, -220.875, -71.6875]
[-191.5, -239.4375, -89.3125]
[-172.125, -239.0, -107.125]
[-172.125, -239.0, -107.125]
[-172.125, -239.0, -107.125]
[-172.125, -239.0, -107.125]
[-179.375, -239.3125, -108.8125]
[-179.375, -239.3125, -108.8125]
[-191.125, -242.125, -117.0625]
[-191.125, -242.125, -117.0625]
[-162.3125, -218.875, -122.0]
[-162.3125, -218.875, -122.0]
[-101.25, -183.0625, -104.0]
[-101.25, -183.0625, -104.0]
[-71.125, -149.75, -84.75]
[-71.125, -149.75, -84.75]
[-71.125, -149.75, -84.75]
[-87.5625, -125.875, -77.0]
[-96.0625, -107.125, -67.5]
[-96.0625, -107.125, -67.5]
[-70.1875, -91.8125, -54.9375]
[-70.1875, -91.8125, -54.9375]
[-45.0, -78.875, -40.875]
[-45.0, -78.875, -40.875]
[-55.5, -74.0, -27.625]
[-55.5, -74.0, -27.625]
[-48.1875, -63.8125, -19.3125]
[-34.6875, -51.5, -18.125]
[-34.6875, -51.5, -18.125]
[-34.6875, -51.5, -18.125]
[-34.625, -43.25, -13.5]
[-25.625, -36.4375, -9.5625]
[-25.625, -36.4375, -9.5625]
[-24.625, -30.6875, -3.8125]
[-24.625, -30.6875, -3.8125]
[-24.0625, -17.375, 0.375]
[-24.0625, -17.375, 0.375]
[-18.25, -1.625, 1.9375]
[-18.25, -1.625, 1.9375]
[-16.0, 12.8125, 6.6875]
[-16.0, 12.8125, 6.6875]
[-16.0, 12.8125, 6.6875]
