[-15.4375, 8.1875, -6.9375]
[3.3125, 0.125, 2.0625]
[3.3125, 0.125, 2.0625]
[3.3125, 0.125, 2.0625]
[4.3125, 0.875, 2.0625]
[2.4375, 0.0, 2.5]
[2.4375, 0.0, 2.5]
[3.125, -1.875, 3.5625]
[3.125, -1.875, 3.5625]
[5.4375, -4.5625, 4.9375]
[5.4375, -4.5625, 4.9375]
[8.75, -7.125, 5.9375]
[8.75, -7.125, 5.9375]
[15.75, -5.625, 7.5]
[15.75, -5.625, 7.5]
[21.0, -1.9375, 8.75]
[24.0625, 2.75, 12.125]
[24.0625, 2.75, 12.125]
[29.875, 6.875, 17.8125]
[29.875, 6.875, 17.8125]
[29.875, 6.875, 17.8125]
[36.75, 8.9375, 23.125]
[49.625, 11.5625, 28.9375]
[67.0625, 14.875, 37.5]
[67.0625, 14.875, 37.5]
[67.0625, 14.875, 37.5]
[77.6875, 18.625, 48.75]
[77.6875, 18.625, 48.75]
[88.6875, 23.0625, 60.875]
[88.6875, 23.0625, 60.875]
[104.4375, 22.75, 71.9375]
[104.4375, 22.75, 71.9375]
[104.4375, 22.75, 71.9375]
[104.4375, 22.75, 71.9375]
[101.8125, 20.0625, 103.9375]
[101.8125, 20.0625, 103.9375]
[101.25, 20.125, 127.5]
[101.25, 20.125, 127.5]
[99.75, 25.1875, 153.3125]
[99.75, 25.1875, 153.3125]
[111.6875, 32.0, 176.0]
[111.6875, 32.0, 176.0]
[109.125, 36.3125, 194.8125]
[109.125, 36.3125, 194.8125]
[104.875, 41.8125, 208.25]
[104.875, 41.8125, 208.25]
[100.5625, 53.375, 213.5]
[100.5625, 53.375, 213.5]
[85.0625, 63.25, 215.0625]
[85.0625, 63.25, 215.0625]
[70.3125, 69.375, 207.25]
[70.3125, 69.375, 207.25]
[56.25, 73.125, 196.6875]
[56.25, 73.125, 196.6875]
[49.3125, 70.875, 176.0]
[49.3125, 70.875, 176.0]
[42.1875, 58.9375, 154.5625]
[42.1875, 58.9375, 154.5625]
[7.875, 33.8125, 135.6875]
[-14.3125, 6.375, 116.9375]
[-14.3125, 6.375, 116.9375]
[-14.3125, 6.375, 116.9375]
[-8.1875, -10.625, 94.75]
[-8.1875, -10.625, 94.75]
[-14.625, -17.0, 71.0625]
[-27.875, -22.5, 44.375]
[-27.875, -22.5, 44.375]
[-27.875, -22.5, 44.375]
[-32.625, -26.75, 12.8125]
[-32.625, -26.75, 12.8125]
[-44.8125, -34.875, -18.5]
[-44.8125, -34.875, -18.5]
[-59.8125, -42.8125, -48.75]
[-67.9375, -46.25, -82.0]
[-67.9375, -46.25, -82.0]
[-67.9375, -46.25, -82.0]
[-78.3125, -50.5625, -120.875]
[-93.625, -59.875, -160.0]
[-93.625, -59.875, -160.0]
[-93.625, -59.875, -160.0]
[-107.0, -67.1875, -199.3125]
[-107.0, -67.1875, -199.3125]
[-112.8125, -74.625, -235.25]
[-141.5, -85.4375, -267.3125]
[-141.5, -85.4375, -267.3125]
[-186.5, -96.5625, -292.9375]
[-186.5, -96.5625, -292.9375]
[-186.5, -96.5625, -292.9375]
[-216.0625, -99.1875, -292.4375]
[-205.5625, -78.3125, -280.6875]
[-205.5625, -78.3125, -280.6875]
[-109.5625, -46.3125, -257.0]
[-109.5625, -46.3125, -257.0]
[-0.25, -28.4375, -232.8125]
[-0.25, -28.4375, -232.8125]
[-9.1875, -28.25, -183.125]
[-9.1875, -28.25, -183.125]
[-59.6875, -22.25, -119.625]
[-59.6875, -22.25, -119.625]
[-58.625, -1.5, -79.375]
[-58.625, -1.5, -79.375]
[-22.9375, 9.6875, -57.3125]
[-22.125, 6.75, -30.75]
[-22.125, 6.75, -30.75]
[-22.125, 6.75, -30.75]
[-25.5625, 3.625, -5.625]
[-25.5625, 3.625, -5.625]
[-7.25, 6.75, 9.125]
[5.8125, 8.0625, 17.125]
[5.8125, 8.0625, 17.125]
[5.8125, 8.0625, 17.125]
[-3.5625, 8.0625, 23.3125]
[-3.5625, 8.0625, 23.3125]
[-7.125, 11.1875, 27.8125]
[-7.125, 11.1875, 27.8125]
[5.0625, 15.625, 27.125]
[7.5, 17.0, 26.75]
[7.5, 17.0, 26.75]
[7.5, 17.0, 26.75]
[2.0, 16.25, 26.9375]
[2.0, 16.25, 26.9375]
[-1.8125, 18.5625, 28.1875]
[-3.0, 24.625, 28.0]
[-3.0, 24.625, 28.0]
[-3.0, 24.625, 28.0]
[4.9375, 31.75, 29.0]
[20.75, 36.0625, 31.1875]
[20.75, 36.0625, 31.1875]
[20.5625, 38.1875, 36.0625]
[20.5625, 38.1875, 36.0625]
[20.5625, 38.1875, 36.0625]
[27.125, 40.875, 38.0625]
[38.25, 34.5, 43.5]
[38.25, 34.5, 43.5]
[38.25, 34.5, 43.5]
[45.625, 22.5625, 48.25]
[52.8125, 9.5, 47.5]
[52.8125, 9.5, 47.5]
[53.8125, -1.375, 37.25]
[53.8125, -1.375, 37.25]
[54.0625, -6.0, 25.125]
[54.0625, -6.0, 25.125]
[61.75, -11.125, 11.375]
[61.75, -11.125, 11.375]
[49.125, -18.125, -3.5625]
[9.0625, -27.4375, -12.1875]
[9.0625, -27.4375, -12.1875]
[9.0625, -27.4375, -12.1875]
[-32.1875, -28.5, -22.75]
[-32.1875, -28.5, -22.75]
[-33.75, -21.625, -31.5]
[-34.25, -13.5625, -39.125]
[-34.25, -13.5625, -39.125]
[-37.4375, -8.625, -44.4375]
[-37.4375, -8.625, -44.4375]
[-46.375, -5.5, -43.25]
[-46.375, -5.5, -43.25]
[-55.375, -1.625, -42.0]
[-55.375, -1.625, -42.0]
[-57.0625, 3.9375, -40.5625]
[-57.0625, 3.9375, -40.5625]
[-55.5, 7.5, -35.6875]
[-56.1875, 9.625, -31.4375]
[-56.1875, 9.625, -31.4375]
[-56.1875, 9.625, -31.4375]
[-55.8125, 11.6875, -25.9375]
[-55.8125, 11.6875, -25.9375]
[-48.125, 15.3125, -23.8125]
[-48.125, 15.3125, -23.8125]
[-41.8125, 21.5, -19.5625]
[-33.3125, 24.5, -12.3125]
[-33.3125, 24.5, -12.3125]
[-33.3125, 24.5, -12.3125]
[-31.75, 22.4375, -6.6875]
[-29.25, 17.5625, -4.5]
[-29.25, 17.5625, -4.5]
[-29.25, 17.5625, -4.5]
[-28.5625, 16.375, -4.25]
[-25.9375, 18.125, -0.8125]
[-25.9375, 18.125, -0.8125]
[-26.0625, 18.375, 2.1875]
[-26.0625, 18.375, 2.1875]
[-25.3125, 15.5625, 3.25]
[-25.3125, 15.5625, 3.25]
[-22.3125, 13.5625, 0.4375]
[-18.1875, 12.25, -2.25]
[-18.1875, 12.25, -2.25]
[-18.1875, 12.25, -2.25]
[-15.875, 9.625, -2.5]
[-15.875, 9.625, -2.5]
[-12.0, 7.0, -2.125]
[-9.0625, 4.5, -1.9375]
[-9.0625, 4.5, -1.9375]
[-9.0625, 4.5, -1.9375]
[-3.1875, 2.6875, -2.1875]
[-3.1875, 2.6875, -2.1875]
[0.375, 2.3125, -1.9375]
[0.375, 2.3125, -1.9375]
[3.375, 0.25, 0.0]
[3.375, 0.25, 0.0]
[7.25, -3.25, 2.0625]
[7.25, -3.25, 2.0625]
[11.5, -6.0625, 3.5625]
[15.9375, -7.75, 3.625]
[15.9375, -7.75, 3.625]
[15.9375, -7.75, 3.625]
[18.5, -9.8125, 3.4375]
[18.5, -9.8125, 3.4375]
[24.1875, -12.625, 5.875]
[33.25, -17.75, 8.3125]
[33.25, -17.75, 8.3125]
[33.25, -17.75, 8.3125]
[46.8125, -20.375, 10.0]
[56.0, -21.1875, 13.0625]
[56.0, -21.1875, 13.0625]
[60.375, -18.1875, 12.4375]
[60.375, -18.1875, 12.4375]
[60.375, -18.1875, 12.4375]
[60.1875, -10.125, 16.75]
[69.6875, -0.125, 25.875]
[69.6875, -0.125, 25.875]
[81.25, 7.0625, 38.625]
[81.25, 7.0625, 38.625]
[90.1875, 14.75, 51.6875]
[90.1875, 14.75, 51.6875]
[90.1875, 14.75, 51.6875]
[97.25, 23.375, 68.625]
[107.625, 34.3125, 92.0]
[107.625, 34.3125, 92.0]
[122.25, 45.6875, 114.3125]
[122.25, 45.6875, 114.3125]
[136.5, 53.75, 138.25]
[136.5, 53.75, 138.25]
[136.5, 53.75, 138.25]
[123.6875, 56.5, 156.9375]
[96.0625, 57.9375, 173.125]
[96.0625, 57.9375, 173.125]
[76.5, 62.3125, 188.9375]
[76.5, 62.3125, 188.9375]
[75.4375, 64.75, 205.5]
[75.4375, 64.75, 205.5]
[75.4375, 64.75, 205.5]
[87.75, 71.3125, 216.1875]
[93.75, 81.9375, 215.5]
[93.75, 81.9375, 215.5]
[82.1875, 85.6875, 208.9375]
[82.1875, 85.6875, 208.9375]
[67.0625, 86.625, 193.0625]
[67.0625, 86.625, 193.0625]
[49.6875, 84.1875, 175.875]
[49.6875, 84.1875, 175.875]
[43.1875, 79.6875, 157.625]
[43.1875, 79.6875, 157.625]
[25.125, 68.125, 134.0]
[25.125, 68.125, 134.0]
[9.0, 53.1875, 115.5]
[9.0, 53.1875, 115.5]
[-2.6875, 40.125, 94.5]
[-2.6875, 40.125, 94.5]
[-6.0, 29.75, 66.9375]
[-6.0, 29.75, 66.9375]
[-6.0, 29.75, 66.9375]
[-18.0625, 14.625, 36.9375]
[-32.5625, -4.25, 4.0625]
[-32.5625, -4.25, 4.0625]
[-51.4375, -22.0, -28.6875]
[-51.4375, -22.0, -28.6875]
[-51.4375, -22.0, -28.6875]
[-70.125, -37.1875, -62.25]
[-86.125, -46.25, -101.9375]
[-106.5, -56.125, -144.9375]
[-106.5, -56.125, -144.9375]
[-106.5, -56.125, -144.9375]
[-125.0625, -68.5, -186.0]
[-141.4375, -85.8125, -224.625]
[-141.4375, -85.8125, -224.625]
[-164.25, -103.5625, -260.375]
[-164.25, -103.5625, -260.375]
[-202.625, -113.0625, -280.375]
[-202.625, -113.0625, -280.375]
[-226.0, -102.625, -274.0625]
[-226.0, -102.625, -274.0625]
[-211.6875, -75.0, -274.625]
[-211.6875, -75.0, -274.625]
[-118.9375, -53.375, -271.0625]
[-118.9375, -53.375, -271.0625]
[-118.9375, -53.375, -271.0625]
[-48.5, -42.125, -249.625]
[-45.1875, -41.0625, -205.625]
[-45.1875, -41.0625, -205.625]
[-37.875, -29.8125, -153.8125]
[-37.875, -29.8125, -153.8125]
[-28.0625, -16.5, -108.9375]
[-28.0625, -16.5, -108.9375]
[-25.9375, -7.1875, -60.625]
[-25.9375, -7.1875, -60.625]
[-22.3125, 5.0625, -22.5]
[-22.3125, 5.0625, -22.5]
[-4.1875, 12.0, 1.125]
[-4.1875, 12.0, 1.125]
[6.75, 11.625, 18.3125]
[6.75, 11.625, 18.3125]
[8.0, 11.3125, 29.8125]
[8.0, 11.3125, 29.8125]
[16.9375, 13.3125, 34.75]
[19.5, 15.25, 35.125]
[19.5, 15.25, 35.125]
[10.5625, 14.875, 35.625]
[10.5625, 14.875, 35.625]
[7.0625, 11.6875, 32.625]
[7.0625, 11.6875, 32.625]
[8.3125, 10.5, 28.25]
[8.3125, 10.5, 28.25]
[7.4375, 9.25, 23.375]
[7.4375, 9.25, 23.375]
[7.4375, 9.25, 23.375]
[6.75, 9.0, 20.4375]
[2.5, 8.0625, 18.375]
[2.5, 8.0625, 18.375]
[-0.875, 8.0625, 16.75]
[-0.875, 8.0625, 16.75]
[0.375, 11.9375, 17.1875]
[0.375, 11.9375, 17.1875]
[5.4375, 15.9375, 15.8125]
[5.4375, 15.9375, 15.8125]
[16.0, 20.625, 15.875]
[16.0, 20.625, 15.875]
[26.8125, 23.9375, 23.6875]
[26.8125, 23.9375, 23.6875]
[33.375, 23.75, 35.75]
[33.375, 23.75, 35.75]
[51.0, 23.5, 42.0]
[51.0, 23.5, 42.0]
[70.1875, 25.625, 39.625]
[70.1875, 25.625, 39.625]
[87.125, 27.1875, 38.0]
[94.0, 28.5, 31.375]
[94.0, 28.5, 31.375]
[94.0, 28.5, 31.375]
[82.375, 26.0625, 18.5625]
[64.0, 17.25, 6.25]
[64.0, 17.25, 6.25]
[46.8125, 5.75, -2.25]
[46.8125, 5.75, -2.25]
[21.875, -1.3125, -15.4375]
[21.875, -1.3125, -15.4375]
[-1.6875, -6.75, -28.5625]
[-1.6875, -6.75, -28.5625]
[-21.625, -14.0, -36.1875]
[-21.625, -14.0, -36.1875]
[-32.25, -13.9375, -42.0]
[-32.25, -13.9375, -42.0]
[-29.6875, -11.0625, -49.1875]
[-37.6875, -13.0, -51.75]
[-37.6875, -13.0, -51.75]
[-37.6875, -13.0, -51.75]
[-49.3125, -11.4375, -53.625]
[-53.1875, -10.5, -50.875]
[-53.1875, -10.5, -50.875]
[-54.625, -10.125, -49.5]
[-54.625, -10.125, -49.5]
[-54.625, -10.125, -49.5]
[-58.0, -10.0, -47.9375]
[-62.125, -7.1875, -46.3125]
[-62.125, -7.1875, -46.3125]
[-54.375, -2.8125, -41.0625]
[-54.375, -2.8125, -41.0625]
[-52.1875, 0.3125, -36.5]
[-52.1875, 0.3125, -36.5]
[-58.0625, 0.875, -31.0625]
[-58.0625, 0.875, -31.0625]
[-60.1875, 1.3125, -25.6875]
[-60.1875, 1.3125, -25.6875]
[-55.75, 2.125, -22.25]
[-55.75, 2.125, -22.25]
[-45.625, -0.5, -19.875]
[-40.6875, -1.75, -18.875]
[-40.6875, -1.75, -18.875]
[-40.6875, -1.75, -18.875]
[-42.375, 0.8125, -12.9375]
[-40.1875, 4.5625, -5.125]
[-40.1875, 4.5625, -5.125]
[-38.375, 14.75, 2.125]
[-38.375, 14.75, 2.125]
[-29.375, 26.875, 1.875]
[-29.375, 26.875, 1.875]
[-31.5625, 29.125, -1.5]
[-31.5625, 29.125, -1.5]
[-30.0, 24.5625, -1.5]
[-30.0, 24.5625, -1.5]
[-30.0, 24.5625, -1.5]
[-29.5, 18.0, -0.5625]
[-25.5625, 13.25, -0.875]
[-25.5625, 13.25, -0.875]
[-15.1875, 11.125, -2.3125]
[-15.1875, 11.125, -2.3125]
[-15.1875, 11.125, -2.3125]
[-6.5, 9.5, -1.9375]
[-2.5, 5.625, -1.25]
[-2.5, 5.625, -1.25]
[3.3125, 1.5, -0.5625]
[3.3125, 1.5, -0.5625]
[7.5625, -2.4375, 0.0]
[7.5625, -2.4375, 0.0]
[7.5625, -2.4375, 0.0]
[12.375, -5.75, -0.1875]
[16.0625, -9.3125, -0.0625]
[16.0625, -9.3125, -0.0625]
[16.0625, -9.3125, -0.0625]
[17.0625, -12.5625, 0.375]
[17.0625, -12.5625, 0.375]
[20.5, -15.4375, 1.4375]
[24.4375, -17.1875, 2.0]
[24.4375, -17.1875, 2.0]
[27.25, -18.25, 3.0]
[27.25, -18.25, 3.0]
[27.25, -18.25, 3.0]
[33.4375, -15.0625, 3.75]
[36.625, -9.5, 7.4375]
[36.625, -9.5, 7.4375]
[45.125, -0.75, 13.125]
[45.125, -0.75, 13.125]
[45.125, -0.75, 13.125]
[59.375, 11.5, 23.5625]
[59.375, 11.5, 23.5625]
[75.3125, 26.375, 41.375]
[87.5625, 37.125, 60.9375]
[87.5625, 37.125, 60.9375]
[94.375, 43.0625, 78.25]
[94.375, 43.0625, 78.25]
[94.375, 43.0625, 78.25]
[94.375, 43.0625, 78.25]
[116.5625, 38.25, 123.3125]
[116.5625, 38.25, 123.3125]
[121.6875, 39.5, 146.25]
[121.6875, 39.5, 146.25]
[128.5625, 49.1875, 173.125]
[128.5625, 49.1875, 173.125]
[138.0, 57.1875, 200.0625]
[138.0, 57.1875, 200.0625]
[127.5625, 59.625, 215.25]
[127.5625, 59.625, 215.25]
[109.3125, 63.25, 224.625]
[109.3125, 63.25, 224.625]
[98.8125, 69.0, 231.8125]
[98.8125, 69.0, 231.8125]
[97.875, 72.125, 230.375]
[97.875, 72.125, 230.375]
[89.125, 73.375, 223.625]
[89.125, 73.375, 223.625]
[79.0625, 69.1875, 208.0]
[79.0625, 69.1875, 208.0]
[64.4375, 63.1875, 181.1875]
[64.4375, 63.1875, 181.1875]
[55.625, 51.5, 151.8125]
[55.625, 51.5, 151.8125]
[37.1875, 32.625, 129.375]
[37.1875, 32.625, 129.375]
[21.0, 23.9375, 108.25]
[21.0, 23.9375, 108.25]
[21.0, 23.9375, 108.25]
[17.6875, 20.4375, 88.5]
[6.8125, 16.5, 66.4375]
[6.8125, 16.5, 66.4375]
[-11.25, 9.75, 41.125]
[-11.25, 9.75, 41.125]
[-11.25, 9.75, 41.125]
[-34.875, -0.5, 13.375]
[-53.4375, -9.75, -12.125]
[-53.4375, -9.75, -12.125]
[-59.5625, -19.0, -37.75]
[-59.5625, -19.0, -37.75]
[-71.3125, -30.6875, -63.5625]
[-71.3125, -30.6875, -63.5625]
[-97.1875, -48.3125, -92.6875]
[-97.1875, -48.3125, -92.6875]
[-128.0, -74.9375, -173.875]
[-128.0, -74.9375, -173.875]
[-124.625, -83.6875, -214.9375]
[-124.625, -83.6875, -214.9375]
[-117.3125, -101.5625, -253.25]
[-117.3125, -101.5625, -253.25]
[-136.5, -117.375, -272.8125]
[-136.5, -117.375, -272.8125]
[-170.375, -125.875, -272.875]
[-170.375, -125.875, -272.875]
[-187.8125, -119.8125, -265.625]
[-187.8125, -119.8125, -265.625]
[-153.0625, -102.3125, -266.875]
[-153.0625, -102.3125, -266.875]
[-107.9375, -76.125, -227.5625]
[-107.9375, -76.125, -227.5625]
[-48.1875, -46.5, -195.5625]
[-48.1875, -46.5, -195.5625]
[-22.625, -32.125, -156.5625]
[-22.625, -32.125, -156.5625]
[-22.625, -32.125, -156.5625]
[-61.0, -2.6875, -54.1875]
[-61.0, -2.6875, -54.1875]
[-29.75, 5.6875, -24.5]
[-29.75, 5.6875, -24.5]
[-29.75, 5.6875, -24.5]
[-14.3125, 8.0625, -0.1875]
[-14.3125, 8.0625, -0.1875]
[-9.625, 12.125, 18.75]
[0.0625, 16.25, 30.0]
[0.0625, 16.25, 30.0]
[3.0625, 16.5625, 35.6875]
[3.0625, 16.5625, 35.6875]
[2.5, 16.4375, 35.75]
[7.375, 14.875, 33.125]
[7.375, 14.875, 33.125]
[7.375, 14.875, 33.125]
[8.125, 12.875, 32.0]
[8.125, 12.875, 32.0]
[6.4375, 13.5625, 30.1875]
[6.4375, 13.5625, 30.1875]
[6.375, 16.625, 29.5625]
[9.5, 19.0625, 30.5]
[9.5, 19.0625, 30.5]
[9.5, 19.0625, 30.5]
[13.0, 21.0, 33.5]
[13.0, 21.0, 33.5]
[26.375, 22.8125, 43.0]
[26.375, 22.8125, 43.0]
[45.8125, 23.5, 51.0]
[45.8125, 23.5, 51.0]
[58.125, 23.8125, 51.8125]
[58.125, 23.8125, 51.8125]
[65.125, 21.5, 48.875]
[66.4375, 18.125, 43.4375]
[66.4375, 18.125, 43.4375]
[60.125, 16.3125, 33.9375]
[60.125, 16.3125, 33.9375]
[46.5, 12.75, 20.4375]
[46.5, 12.75, 20.4375]
[46.5, 12.75, 20.4375]
[42.0625, 9.0, 9.5]
[34.875, 2.9375, -2.125]
[34.875, 2.9375, -2.125]
[6.875, -3.6875, -19.625]
[6.875, -3.6875, -19.625]
[6.875, -3.6875, -19.625]
[-23.0, -6.0, -34.0]
[-24.5, -3.6875, -43.75]
[-24.5, -3.6875, -43.75]
[-28.4375, -2.0, -52.0625]
[-28.4375, -2.0, -52.0625]
[-28.4375, -2.0, -52.0625]
[-44.25, -0.4375, -59.8125]
[-56.5, 1.125, -61.375]
[-56.5, 1.125, -61.375]
[-56.5, 1.125, -61.375]
[-50.5625, 5.0625, -61.25]
[-53.3125, 7.625, -60.75]
[-53.3125, 7.625, -60.75]
[-58.6875, 7.75, -58.9375]
[-56.8125, 8.3125, -56.0]
[-56.8125, 8.3125, -56.0]
[-56.8125, 8.3125, -56.0]
[-58.0625, 7.75, -53.0]
[-58.0625, 7.75, -53.0]
[-54.625, 8.4375, -47.0625]
[-49.875, 11.5, -42.75]
[-49.875, 11.5, -42.75]
[-49.3125, 10.4375, -36.9375]
[-49.3125, 10.4375, -36.9375]
[-49.3125, 10.4375, -36.9375]
[-50.875, 7.9375, -30.5]
[-43.3125, 10.625, -24.5625]
[-43.3125, 10.625, -24.5625]
[-34.3125, 13.5, -18.125]
[-34.3125, 13.5, -18.125]
[-31.4375, 14.0, -13.125]
[-31.4375, 14.0, -13.125]
[-30.125, 12.5625, -10.3125]
[-30.125, 12.5625, -10.3125]
[-31.875, 9.0, -8.5625]
[-31.875, 9.0, -8.5625]
[-30.125, 4.5625, -6.0625]
[-30.125, 4.5625, -6.0625]
[-20.4375, 0.4375, -1.5625]
[-20.4375, 0.4375, -1.5625]
[-13.75, -9.0, 2.5625]
[-13.75, -9.0, 2.5625]
[-11.8125, -16.25, 5.25]
[-11.8125, -16.25, 5.25]
[-15.375, -6.0, 3.375]
[-15.375, -6.0, 3.375]
[-15.375, -6.0, 3.375]
[-21.8125, 12.875, -1.0625]
[-25.25, 19.6875, -5.5]
[-25.25, 19.6875, -5.5]
[-23.8125, 14.625, -6.9375]
[-12.0, 9.875, -3.75]
[-12.0, 9.875, -3.75]
[-5.25, 4.0625, -1.0625]
[1.5625, 0.3125, 1.9375]
[1.5625, 0.3125, 1.9375]
[1.5625, 0.3125, 1.9375]
[5.8125, -1.0625, 2.8125]
[5.8125, -1.0625, 2.8125]
[9.0625, -4.0625, 2.9375]
[9.0625, -4.0625, 2.9375]
[12.75, -9.375, 2.1875]
[12.75, -9.375, 2.1875]
[12.75, -9.375, 2.1875]
[17.6875, -12.6875, 0.5]
[21.1875, -14.375, -1.375]
[21.1875, -14.375, -1.375]
[23.5625, -12.125, -0.9375]
[23.5625, -12.125, -0.9375]
[29.3125, -4.75, 2.625]
[29.3125, -4.75, 2.625]
[33.1875, -0.375, 8.9375]
[33.1875, -0.375, 8.9375]
[33.1875, -0.375, 8.9375]
[38.625, 2.9375, 16.1875]
[53.625, 8.625, 24.3125]
[53.625, 8.625, 24.3125]
[65.875, 11.6875, 37.0]
[65.875, 11.6875, 37.0]
[75.6875, 10.25, 56.625]
[75.6875, 10.25, 56.625]
[88.9375, 9.3125, 81.0]
[88.9375, 9.3125, 81.0]
[107.875, 9.375, 99.625]
[107.875, 9.375, 99.625]
[111.875, 11.125, 126.0625]
[111.875, 11.125, 126.0625]
[111.875, 11.125, 126.0625]
[119.0625, 23.0625, 159.0]
[134.125, 39.0625, 190.1875]
[134.125, 39.0625, 190.1875]
[131.3125, 52.0, 210.0]
[131.3125, 52.0, 210.0]
[116.125, 62.0625, 227.6875]
[116.125, 62.0625, 227.6875]
[101.9375, 69.1875, 241.875]
[101.9375, 69.1875, 241.875]
[99.125, 76.75, 247.3125]
[99.125, 76.75, 247.3125]
[102.1875, 86.1875, 240.25]
[102.1875, 86.1875, 240.25]
[85.375, 87.875, 222.875]
[85.375, 87.875, 222.875]
[69.1875, 80.625, 205.1875]
[69.1875, 80.625, 205.1875]
[51.5625, 73.0625, 182.3125]
[51.5625, 73.0625, 182.3125]
[51.5625, 73.0625, 182.3125]
[33.875, 58.8125, 151.9375]
[15.375, 41.875, 121.0]
[15.375, 41.875, 121.0]
[-6.0625, 27.125, 90.5]
[-6.0625, 27.125, 90.5]
[-21.8125, 15.8125, 59.5625]
[-21.8125, 15.8125, 59.5625]
[-25.3125, 7.75, 25.5625]
[-25.3125, 7.75, 25.5625]
[-25.3125, 7.75, 25.5625]
[-42.0, -6.25, -12.0]
[-59.5, -21.6875, -48.0625]
[-59.5, -21.6875, -48.0625]
[-76.6875, -31.375, -85.3125]
[-76.6875, -31.375, -85.3125]
[-76.6875, -31.375, -85.3125]
[-99.375, -40.4375, -128.8125]
[-123.8125, -54.5625, -182.625]
[-123.8125, -54.5625, -182.625]
[-142.125, -74.5, -234.0625]
[-142.125, -74.5, -234.0625]
[-156.25, -95.25, -263.3125]
[-156.25, -95.25, -263.3125]
[-158.4375, -103.1875, -273.0]
[-158.4375, -103.1875, -273.0]
[-168.3125, -103.1875, -283.625]
[-194.3125, -91.0625, -268.8125]
[-194.3125, -91.0625, -268.8125]
[-194.3125, -91.0625, -268.8125]
[-180.25, -60.6875, -247.75]
[-180.25, -60.6875, -247.75]
[-45.8125, -27.5, -237.9375]
[-45.8125, -27.5, -237.9375]
[21.375, -34.625, -201.25]
[21.375, -34.625, -201.25]
[-35.5625, -41.5625, -141.5625]
[-35.5625, -41.5625, -141.5625]
[-52.75, -21.375, -91.4375]
[-3.5625, -1.3125, -65.4375]
[-3.5625, -1.3125, -65.4375]
[-3.5625, -1.3125, -65.4375]
[1.0625, 1.125, -33.4375]
[1.0625, 1.125, -33.4375]
[-23.0, 1.6875, -3.6875]
[-9.6875, 9.75, 11.5]
[-9.6875, 9.75, 11.5]
[-9.6875, 9.75, 11.5]
[8.0625, 16.25, 19.5]
[8.0625, 16.25, 19.5]
[4.5, 15.625, 24.125]
[1.625, 14.375, 24.5]
[1.625, 14.375, 24.5]
[3.5625, 15.8125, 24.5]
[3.5625, 15.8125, 24.5]
[7.75, 17.0, 22.8125]
[7.75, 17.0, 22.8125]
[4.5, 17.8125, 22.375]
[4.5, 17.8125, 22.375]
[3.8125, 19.375, 21.5]
[3.8125, 19.375, 21.5]
[8.375, 23.875, 24.5]
[21.25, 25.5625, 25.0625]
[21.25, 25.5625, 25.0625]
[21.25, 25.5625, 25.0625]
[26.25, 26.5625, 38.875]
[39.6875, 28.9375, 49.0]
[39.6875, 28.9375, 49.0]
[53.5625, 29.25, 50.25]
[53.5625, 29.25, 50.25]
[70.6875, 27.0625, 48.375]
[70.6875, 27.0625, 48.375]
[80.0625, 25.8125, 45.5625]
[80.0625, 25.8125, 45.5625]
[79.3125, 18.8125, 36.75]
[79.3125, 18.8125, 36.75]
[57.25, 10.5625, 26.25]
[57.25, 10.5625, 26.25]
[30.1875, 6.1875, 10.25]
[30.1875, 6.1875, 10.25]
[23.5625, 2.8125, -0.875]
[28.25, -2.875, -9.6875]
[28.25, -2.875, -9.6875]
[28.25, -2.875, -9.6875]
[5.125, -9.625, -23.0]
[5.125, -9.625, -23.0]
[-20.4375, -9.8125, -38.3125]
[-31.25, -8.875, -49.1875]
[-31.25, -8.875, -49.1875]
[-37.5625, -9.3125, -55.75]
[-37.5625, -9.3125, -55.75]
[-37.5625, -9.3125, -55.75]
[-46.1875, -9.5, -59.625]
[-44.9375, -6.6875, -63.3125]
[-44.9375, -6.6875, -63.3125]
[-45.0625, -3.0, -62.875]
[-45.0625, -3.0, -62.875]
[-53.9375, -3.125, -61.1875]
[-56.4375, -0.6875, -57.875]
[-56.4375, -0.6875, -57.875]
[-47.0, 1.8125, -52.0625]
[-47.0, 1.8125, -52.0625]
[-44.875, 2.625, -45.375]
[-44.875, 2.625, -45.375]
[-48.875, 3.75, -39.625]
[-48.875, 3.75, -39.625]
[-47.4375, 5.5625, -34.375]
[-47.4375, 5.5625, -34.375]
[-47.4375, 5.5625, -34.375]
[-43.3125, 5.5, -28.375]
[-34.5625, 0.875, -22.5]
[-34.5625, 0.875, -22.5]
[-29.125, -6.9375, -19.875]
[-29.125, -6.9375, -19.875]
[-31.375, -8.375, -15.0]
[-31.375, -8.375, -15.0]
[-24.125, -3.875, -10.1875]
[-24.125, -3.875, -10.1875]
[-21.75, -0.625, -5.0]
[-21.75, -0.625, -5.0]
[-20.8125, 1.25, 0.0625]
[-20.8125, 1.25, 0.0625]
[-18.5625, 0.1875, 4.0]
[-18.5625, 0.1875, 4.0]
[-15.9375, -4.3125, 5.9375]
[-15.9375, -4.3125, 5.9375]
[-10.75, -2.5625, 6.4375]
[-10.75, -2.5625, 6.4375]
[-3.4375, 4.4375, 5.0]
[-3.4375, 4.4375, 5.0]
[-9.6875, 9.5625, 0.875]
[-9.6875, 9.5625, 0.875]
