[3.25, -14.5, 3.25]
[-9.25, 8.5, 0.625]
[-8.1875, 5.125, -3.75]
[-12.0625, 5.5625, -7.8125]
[-12.0625, 5.5625, -7.8125]
[-16.625, 4.75, -3.8125]
[-15.9375, 1.6875, -1.4375]
[-15.9375, 1.6875, -1.4375]
[-15.9375, 1.6875, -1.4375]
[-5.875, -1.3125, 1.0]
[-5.875, -1.3125, 1.0]
[1.5, -0.4375, 1.5625]
[3.9375, 0.375, 1.5625]
[3.9375, 0.375, 1.5625]
[6.9375, -2.3125, 2.3125]
[6.9375, -2.3125, 2.3125]
[6.9375, -2.3125, 2.3125]
[9.875, -5.0625, 3.0]
[14.6875, -6.0, 2.8125]
[14.6875, -6.0, 2.8125]
[16.6875, -6.375, 3.0]
[16.6875, -6.375, 3.0]
[16.6875, -6.375, 3.0]
[19.1875, -7.375, 3.875]
[19.625, -11.4375, 3.9375]
[19.625, -11.4375, 3.9375]
[25.125, -16.0, 3.6875]
[25.125, -16.0, 3.6875]
[33.3125, -17.375, 3.0]
[33.3125, -17.375, 3.0]
[39.4375, -16.1875, 3.0]
[39.4375, -16.1875, 3.0]
[41.8125, -10.0625, 6.25]
[41.8125, -10.0625, 6.25]
[41.8125, -10.0625, 6.25]
[62.125, 16.75, 19.75]
[62.125, 16.75, 19.75]
[90.0625, 42.5625, 23.375]
[90.0625, 42.5625, 23.375]
[100.4375, 65.6875, 35.6875]
[100.4375, 65.6875, 35.6875]
[88.4375, 85.4375, 55.9375]
[88.4375, 85.4375, 55.9375]
[82.1875, 113.0625, 79.8125]
[82.1875, 113.0625, 79.8125]
[99.375, 145.9375, 98.5]
[99.375, 145.9375, 98.5]
[99.375, 145.9375, 98.5]
[93.0, 173.75, 115.5]
[81.9375, 192.5, 134.25]
[81.9375, 192.5, 134.25]
[69.25, 207.1875, 151.3125]
[69.25, 207.1875, 151.3125]
[57.75, 215.3125, 158.0625]
[57.75, 215.3125, 158.0625]
[51.25, 218.4375, 158.9375]
[51.25, 218.4375, 158.9375]
[46.25, 213.8125, 155.1875]
[46.25, 213.8125, 155.1875]
[37.75, 202.375, 150.125]
[37.75, 202.375, 150.125]
[20.875, 184.0625, 143.4375]
[20.875, 184.0625, 143.4375]
[1.25, 169.4375, 132.5]
[1.25, 169.4375, 132.5]
[1.25, 169.4375, 132.5]
[-4.5, 160.6875, 117.625]
[-6.875, 155.3125, 97.25]
[-6.875, 155.3125, 97.25]
[-13.25, 132.0, 79.3125]
[-13.25, 132.0, 79.3125]
[-13.25, 132.0, 79.3125]
[-14.625, 104.875, 66.625]
[-34.9375, 82.625, 55.9375]
[-34.9375, 82.625, 55.9375]
[-56.25, 61.5, 51.125]
[-56.25, 61.5, 51.125]
[-46.0, 44.75, 45.5]
[-46.0, 44.75, 45.5]
[-26.0, 29.0625, 42.25]
[-26.0, 29.0625, 42.25]
[-24.3125, 12.5, 42.8125]
[-24.3125, 12.5, 42.8125]
[-26.6875, -2.3125, 41.9375]
[-26.6875, -2.3125, 41.9375]
[-23.5625, -10.5625, 35.9375]
[-9.3125, -11.25, 21.25]
[-9.3125, -11.25, 21.25]
[5.875, -4.3125, 5.125]
[5.875, -4.3125, 5.125]
[-28.5625, -3.875, -12.75]
[-28.5625, -3.875, -12.75]
[-88.25, -16.125, -35.125]
[-88.25, -16.125, -35.125]
[-88.25, -16.125, -35.125]
[-68.8125, -23.5625, -21.5]
[-32.875, -19.5625, 19.125]
[-32.875, -19.5625, 19.125]
[34.0, -48.1875, 78.25]
[34.0, -48.1875, 78.25]
[89.125, -40.5, 74.3125]
[89.125, -40.5, 74.3125]
[-25.625, -39.6875, 39.0625]
[-25.625, -39.6875, 39.0625]
[-31.0625, -33.6875, 38.125]
[-31.0625, -33.6875, 38.125]
[31.5, -22.5, 44.75]
[31.5, -22.5, 44.75]
[23.8125, -22.6875, 47.75]
[23.8125, -22.6875, 47.75]
[-10.3125, -27.0, 29.25]
[-10.3125, -27.0, 29.25]
[-10.3125, -27.0, 29.25]
[-0.5, -4.1875, 15.6875]
[-0.5, -4.1875, 15.6875]
[14.75, 5.9375, 12.1875]
[14.75, 5.9375, 12.1875]
[15.375, 3.6875, 4.125]
[15.375, 3.6875, 4.125]
[5.25, -6.125, -6.1875]
[5.25, -6.125, -6.1875]
[-3.1875, -10.125, -14.0625]
[-3.1875, -10.125, -14.0625]
[-5.1875, -6.125, -19.6875]
[-5.1875, -6.125, -19.6875]
[1.4375, 1.9375, -25.4375]
[-1.0, 5.3125, -32.0625]
[-1.0, 5.3125, -32.0625]
[-1.0, 5.3125, -32.0625]
[2.0625, -1.125, -38.375]
[2.0625, -1.125, -38.375]
[10.625, -17.75, -42.6875]
[10.625, -17.75, -42.6875]
[4.125, -41.4375, -46.375]
[4.125, -41.4375, -46.375]
[1.875, -65.5, -53.125]
[1.875, -65.5, -53.125]
[12.5, -84.5625, -64.5625]
[10.0625, -103.75, -75.0]
[10.0625, -103.75, -75.0]
[10.0625, -103.75, -75.0]
[2.4375, -124.125, -91.125]
[-1.3125, -141.375, -109.5]
[-1.3125, -141.375, -109.5]
[-8.5, -153.3125, -124.8125]
[-8.5, -153.3125, -124.8125]
[-19.9375, -160.375, -132.8125]
[-19.9375, -160.375, -132.8125]
[-34.4375, -163.5, -134.875]
[-34.4375, -163.5, -134.875]
[-37.3125, -161.5625, -142.3125]
[-37.3125, -161.5625, -142.3125]
[-37.3125, -161.5625, -142.3125]
[-41.875, -158.6875, -149.5]
[-50.5625, -159.5625, -147.4375]
[-50.5625, -159.5625, -147.4375]
[-44.875, -152.5, -138.5625]
[-44.875, -152.5, -138.5625]
[-36.1875, -141.625, -132.3125]
[-36.1875, -141.625, -132.3125]
[-37.5625, -130.75, -132.25]
[-37.5625, -130.75, -132.25]
[-37.5625, -130.75, -132.25]
[-50.8125, -126.8125, -128.4375]
[-66.3125, -118.625, -117.4375]
[-66.3125, -118.625, -117.4375]
[-72.625, -104.75, -103.5]
[-72.625, -104.75, -103.5]
[-58.375, -86.6875, -90.5]
[-58.375, -86.6875, -90.5]
[-45.8125, -71.375, -80.375]
[-45.8125, -71.375, -80.375]
[-62.625, -64.0625, -69.25]
[-62.625, -64.0625, -69.25]
[-65.75, -50.125, -58.8125]
[-56.6875, -36.6875, -50.1875]
[-56.6875, -36.6875, -50.1875]
[-56.6875, -36.6875, -50.1875]
[-56.4375, -29.375, -39.5625]
[-56.4375, -29.375, -39.5625]
[-64.25, -24.25, -30.6875]
[-64.25, -24.25, -30.6875]
[-71.8125, -18.125, -24.1875]
[-62.1875, -8.375, -18.125]
[-62.1875, -8.375, -18.125]
[-53.0, -1.0625, -11.5625]
[-53.0, -1.0625, -11.5625]
[-53.0625, 2.375, -7.1875]
[-53.0625, 2.375, -7.1875]
[-53.0625, 2.375, -7.1875]
[-45.9375, 5.375, -3.875]
[-43.5625, 7.5, 0.5625]
[-43.5625, 7.5, 0.5625]
[-44.3125, 13.8125, 2.0]
[-44.3125, 13.8125, 2.0]
[-42.3125, 21.1875, 1.875]
[-42.3125, 21.1875, 1.875]
[-35.0, 28.875, 5.375]
[-35.0, 28.875, 5.375]
[-45.5625, 27.25, 6.5]
[-45.5625, 27.25, 6.5]
[-39.75, 22.25, 3.125]
[-21.0625, 19.4375, 0.125]
[-21.0625, 19.4375, 0.125]
[-10.375, 16.0, 1.5]
[-10.375, 16.0, 1.5]
[-10.375, 16.0, 1.5]
[-10.375, 9.0, 3.375]
[-6.0625, 2.0, 1.875]
[-6.0625, 2.0, 1.875]
[2.8125, -2.625, -0.5625]
[2.8125, -2.625, -0.5625]
[9.375, -5.25, -0.875]
[9.375, -5.25, -0.875]
[16.125, -8.4375, 2.125]
[16.125, -8.4375, 2.125]
[18.75, -12.3125, 3.75]
[18.75, -12.3125, 3.75]
[18.75, -12.3125, 3.75]
[24.125, -14.75, 1.4375]
[28.125, -16.0625, 0.5625]
[28.125, -16.0625, 0.5625]
[30.625, -18.5625, -0.125]
[30.625, -18.5625, -0.125]
[32.3125, -19.1875, -0.9375]
[32.3125, -19.1875, -0.9375]
[32.3125, -19.1875, -0.9375]
[36.5, -15.6875, -2.4375]
[38.0625, -9.8125, 0.875]
[38.0625, -9.8125, 0.875]
[42.125, -3.0625, 7.0]
[42.125, -3.0625, 7.0]
[53.8125, 10.8125, 15.5]
[53.8125, 10.8125, 15.5]
[68.3125, 32.1875, 24.625]
[68.3125, 32.1875, 24.625]
[79.4375, 58.0625, 36.5]
[79.4375, 58.0625, 36.5]
[80.6875, 83.0, 52.0625]
[80.6875, 83.0, 52.0625]
[80.6875, 83.0, 52.0625]
[77.0625, 109.3125, 71.5]
[80.3125, 140.0, 91.0]
[80.3125, 140.0, 91.0]
[74.3125, 164.5625, 106.75]
[74.3125, 164.5625, 106.75]
[61.0, 185.25, 123.125]
[61.0, 185.25, 123.125]
[53.0625, 199.9375, 137.75]
[53.0625, 199.9375, 137.75]
[53.0625, 199.9375, 137.75]
[50.9375, 209.625, 151.4375]
[54.1875, 215.5, 157.0]
[54.1875, 215.5, 157.0]
[43.8125, 211.25, 154.375]
[43.8125, 211.25, 154.375]
[39.5, 196.875, 150.4375]
[39.5, 196.875, 150.4375]
[24.3125, 179.1875, 144.375]
[24.3125, 179.1875, 144.375]
[6.75, 168.5, 138.5]
[6.75, 168.5, 138.5]
[15.4375, 156.5625, 133.625]
[15.4375, 156.5625, 133.625]
[22.625, 141.75, 122.4375]
[22.625, 141.75, 122.4375]
[11.9375, 120.4375, 106.1875]
[11.9375, 120.4375, 106.1875]
[-6.5625, 98.6875, 89.0]
[-6.5625, 98.6875, 89.0]
[-13.875, 81.1875, 77.3125]
[-13.875, 81.1875, 77.3125]
[-21.5, 64.3125, 65.875]
[-21.5, 64.3125, 65.875]
[-18.75, 48.625, 54.4375]
[-14.0625, 35.625, 45.125]
[-14.0625, 35.625, 45.125]
[-14.0625, 35.625, 45.125]
[-22.25, 20.4375, 47.125]
[-22.25, 20.4375, 47.125]
[-23.0, 9.375, 54.75]
[-23.0, 9.375, 54.75]
[-20.1875, 4.375, 56.1875]
[-20.1875, 4.375, 56.1875]
[-17.0625, 0.1875, 50.5625]
[-17.0625, 0.1875, 50.5625]
[-3.5625, 2.25, 40.875]
[-3.5625, 2.25, 40.875]
[2.3125, 6.9375, 33.0]
[2.3125, 6.9375, 33.0]
[-11.625, 14.125, 18.0625]
[-11.625, 14.125, 18.0625]
[-37.0, 18.8125, -11.375]
[-55.75, 30.1875, -33.6875]
[-55.75, 30.1875, -33.6875]
[-37.5, 25.0625, -31.375]
[-37.5, 25.0625, -31.375]
[-72.5625, 11.0, 9.4375]
[-72.5625, 11.0, 9.4375]
[-20.25, -8.3125, 72.25]
[-20.25, -8.3125, 72.25]
[98.5625, 8.9375, 73.9375]
[98.5625, 8.9375, 73.9375]
[-6.25, -2.375, 40.5625]
[-27.625, -8.3125, 32.5]
[-27.625, -8.3125, 32.5]
[26.5, -3.1875, 24.0]
[26.875, -14.9375, 19.875]
[26.875, -14.9375, 19.875]
[26.875, -14.9375, 19.875]
[-8.1875, -28.0, 4.75]
[-8.1875, -28.0, 4.75]
[-14.3125, -25.75, -3.0]
[-1.3125, -10.875, -3.25]
[-1.3125, -10.875, -3.25]
[16.25, -1.0625, -3.5]
[16.25, -1.0625, -3.5]
[11.5, -5.0625, -4.8125]
[11.5, -5.0625, -4.8125]
[-0.5, -14.0, -9.25]
[-10.8125, -19.5, -12.1875]
[-10.8125, -19.5, -12.1875]
[-10.8125, -19.5, -12.1875]
[-12.25, -18.125, -16.4375]
[-2.6875, -13.5, -22.75]
[-2.6875, -13.5, -22.75]
[-2.6875, -13.5, -22.75]
[3.75, -16.375, -30.1875]
[3.75, -16.375, -30.1875]
[11.375, -32.875, -38.875]
[11.375, -32.875, -38.875]
[10.0625, -61.0, -49.375]
[-3.6875, -94.4375, -65.125]
[-3.6875, -94.4375, -65.125]
[-3.6875, -94.4375, -65.125]
[-10.0, -110.0625, -86.75]
[-11.5, -114.0625, -104.5]
[-11.5, -114.0625, -104.5]
[-16.875, -120.5625, -111.4375]
[-16.875, -120.5625, -111.4375]
[-16.875, -120.5625, -111.4375]
[-25.4375, -132.6875, -115.125]
[-25.4375, -132.6875, -115.125]
[-39.75, -169.3125, -131.875]
[-39.75, -169.3125, -131.875]
[-44.375, -176.375, -137.1875]
[-44.375, -176.375, -137.1875]
[-48.3125, -174.875, -147.0625]
[-48.3125, -174.875, -147.0625]
[-62.1875, -175.6875, -158.375]
[-62.1875, -175.6875, -158.375]
[-62.1875, -175.6875, -158.375]
[-75.0625, -171.875, -165.0625]
[-75.0625, -171.875, -165.0625]
[-76.875, -158.5, -166.9375]
[-62.25, -145.625, -165.9375]
[-62.25, -145.625, -165.9375]
[-43.125, -136.1875, -160.25]
[-43.125, -136.1875, -160.25]
[-53.0, -131.0, -148.125]
[-53.0, -131.0, -148.125]
[-76.5625, -124.0625, -132.25]
[-76.5625, -124.0625, -132.25]
[-76.25, -99.9375, -111.8125]
[-76.25, -99.9375, -111.8125]
[-76.25, -99.9375, -111.8125]
[-43.3125, -68.1875, -91.125]
[-34.9375, -48.0, -76.4375]
[-34.9375, -48.0, -76.4375]
[-34.9375, -48.0, -76.4375]
[-56.0625, -36.25, -66.0]
[-67.0, -20.125, -58.4375]
[-67.0, -20.125, -58.4375]
[-53.75, -0.25, -44.625]
[-53.75, -0.25, -44.625]
[-53.75, -0.25, -44.625]
[-23.9375, 16.875, -32.875]
[-39.125, 15.75, -25.875]
[-39.125, 15.75, -25.875]
[-58.0625, 7.125, -21.3125]
[-58.0625, 7.125, -21.3125]
[-58.0625, 7.125, -21.3125]
[-45.5, 3.5, -18.5]
[-33.125, 4.6875, -10.3125]
[-33.125, 4.6875, -10.3125]
[-33.125, 4.6875, -10.3125]
[-24.4375, 5.75, -5.625]
[-26.9375, 3.125, -4.125]
[-26.9375, 3.125, -4.125]
[-29.3125, 1.5625, -1.625]
[-29.3125, 1.5625, -1.625]
[-19.5, 7.875, -0.0625]
[-19.5, 7.875, -0.0625]
[-13.75, 10.25, 1.5]
[-13.75, 10.25, 1.5]
[-11.0, 6.875, 2.9375]
[-11.0, 6.875, 2.9375]
[-11.0, 6.875, 2.9375]
[-9.5, 3.25, 2.25]
[-9.5, 3.25, 2.25]
[-2.3125, 1.4375, 1.125]
[-2.3125, 1.4375, 1.125]
[2.9375, -5.3125, 2.4375]
[2.9375, -5.3125, 2.4375]
[2.9375, -5.3125, 2.4375]
[7.75, -7.875, 2.0625]
[7.75, -7.875, 2.0625]
[12.3125, -10.5, 2.625]
[12.3125, -10.5, 2.625]
[17.25, -13.125, 3.9375]
[17.25, -13.125, 3.9375]
[22.25, -14.1875, 3.625]
[22.25, -14.1875, 3.625]
[24.0, -14.8125, 4.8125]
[24.0, -14.8125, 4.8125]
[29.3125, -15.6875, 6.9375]
[29.3125, -15.6875, 6.9375]
[38.75, -16.9375, 9.3125]
[58.6875, -18.5625, 14.5625]
[58.6875, -18.5625, 14.5625]
[80.9375, -13.5, 23.6875]
[80.9375, -13.5, 23.6875]
[80.9375, -13.5, 23.6875]
[101.375, 3.5, 34.0625]
[111.375, 30.375, 43.8125]
[111.375, 30.375, 43.8125]
[105.3125, 58.6875, 54.875]
[105.3125, 58.6875, 54.875]
[105.3125, 58.6875, 54.875]
[96.0, 89.375, 68.0625]
[96.0, 89.375, 68.0625]
[91.625, 116.8125, 83.4375]
[86.5, 144.1875, 95.5625]
[86.5, 144.1875, 95.5625]
[86.5, 144.1875, 95.5625]
[76.1875, 164.9375, 106.625]
[76.1875, 164.9375, 106.625]
[63.3125, 181.625, 118.375]
[54.1875, 195.3125, 126.125]
[54.1875, 195.3125, 126.125]
[54.1875, 195.3125, 126.125]
[41.4375, 200.875, 131.125]
[41.4375, 200.875, 131.125]
[36.625, 200.8125, 136.375]
[41.9375, 192.75, 137.1875]
[41.9375, 192.75, 137.1875]
[36.125, 182.25, 130.625]
[36.125, 182.25, 130.625]
[36.125, 182.25, 130.625]
[23.5625, 171.875, 125.5]
[19.5, 162.25, 120.375]
[19.5, 162.25, 120.375]
[18.5, 157.375, 109.5]
[18.5, 157.375, 109.5]
[18.5, 157.375, 109.5]
[15.5625, 152.5625, 82.5]
[-19.0625, 148.875, 63.375]
[-19.0625, 148.875, 63.375]
[-20.375, 137.1875, 66.6875]
[-20.375, 137.1875, 66.6875]
[-20.375, 137.1875, 66.6875]
[0.8125, 117.1875, 59.25]
[-24.625, 88.5, 44.9375]
[-24.625, 88.5, 44.9375]
[-37.5, 66.0, 41.125]
[-37.5, 66.0, 41.125]
[-37.5, 66.0, 41.125]
[-25.1875, 52.9375, 40.0]
[-6.0, 38.125, 34.25]
[-6.0, 38.125, 34.25]
[0.0625, 17.5625, 32.125]
[0.0625, 17.5625, 32.125]
[0.0625, 17.5625, 32.125]
[-7.5, 2.8125, 33.8125]
[-16.4375, -6.125, 37.0]
[-16.4375, -6.125, 37.0]
[-15.9375, -10.125, 32.6875]
[-15.9375, -10.125, 32.6875]
[3.5, -9.625, 21.1875]
[3.5, -9.625, 21.1875]
[10.5625, 3.875, 8.25]
[10.5625, 3.875, 8.25]
[-50.5, 2.4375, -18.25]
[-50.5, 2.4375, -18.25]
[-74.8125, -19.625, -29.3125]
[-74.8125, -19.625, -29.3125]
[-46.875, -40.875, -0.25]
[-46.875, -40.875, -0.25]
[-58.0625, -50.625, 63.8125]
[-58.0625, -50.625, 63.8125]
[101.3125, -51.5625, 115.875]
[101.3125, -51.5625, 115.875]
[94.3125, -31.5625, 80.125]
[94.3125, -31.5625, 80.125]
[-52.625, -43.6875, 37.8125]
[-52.625, -43.6875, 37.8125]
[-29.4375, -28.25, 36.5625]
[-29.4375, -28.25, 36.5625]
[38.125, -11.6875, 31.875]
[38.125, -11.6875, 31.875]
[9.1875, -15.125, 25.875]
[9.1875, -15.125, 25.875]
[-20.6875, -13.8125, 9.875]
[-20.6875, -13.8125, 9.875]
[-7.5625, -1.5, 1.3125]
[-7.5625, -1.5, 1.3125]
[6.4375, 7.5625, -0.1875]
[6.4375, 7.5625, -0.1875]
[7.125, 7.8125, -2.625]
[7.125, 7.8125, -2.625]
[1.5, 1.5, -8.5]
[1.5, 1.5, -8.5]
[-6.4375, -6.1875, -16.5]
[-6.4375, -6.1875, -16.5]
[-11.1875, -11.625, -20.0625]
[-11.1875, -11.625, -20.0625]
[-17.1875, -16.5625, -25.6875]
[-17.1875, -16.5625, -25.6875]
[-8.6875, -24.875, -33.5]
[-8.6875, -24.875, -33.5]
[8.9375, -42.6875, -43.5]
[8.9375, -42.6875, -43.5]
[0.375, -73.25, -51.75]
[0.375, -73.25, -51.75]
[-22.6875, -103.625, -64.5625]
[-36.75, -125.375, -82.625]
[-36.75, -125.375, -82.625]
[-37.375, -141.8125, -104.0]
[-37.375, -141.8125, -104.0]
[-35.125, -160.0, -122.875]
[-35.125, -160.0, -122.875]
[-41.875, -179.8125, -139.375]
[-41.875, -179.8125, -139.375]
[-63.25, -191.1875, -155.8125]
[-76.875, -192.5, -165.125]
[-76.875, -192.5, -165.125]
[-76.875, -192.5, -165.125]
[-84.875, -188.0, -169.5625]
[-84.875, -188.0, -169.5625]
[-77.5, -182.0, -168.75]
[-77.5, -182.0, -168.75]
[-54.0625, -170.0, -161.875]
[-54.0625, -170.0, -161.875]
[-25.25, -155.875, -153.9375]
[-25.25, -155.875, -153.9375]
[-30.1875, -145.5, -149.5]
[-46.0, -131.0, -139.375]
[-46.0, -131.0, -139.375]
[-41.25, -111.875, -120.0625]
[-41.25, -111.875, -120.0625]
[-29.875, -92.25, -105.5]
[-29.875, -92.25, -105.5]
[-47.9375, -80.1875, -99.625]
[-47.9375, -80.1875, -99.625]
[-76.625, -68.875, -80.9375]
[-76.625, -68.875, -80.9375]
[-67.25, -54.5, -66.1875]
[-67.25, -54.5, -66.1875]
[-48.4375, -49.625, -56.9375]
[-41.4375, -52.0625, -56.25]
[-41.4375, -52.0625, -56.25]
[-54.3125, -49.5, -49.25]
[-54.3125, -49.5, -49.25]
[-54.25, -40.4375, -36.25]
[-54.25, -40.4375, -36.25]
[-45.75, -32.6875, -24.125]
[-45.75, -32.6875, -24.125]
[-46.75, -24.3125, -15.375]
[-46.75, -24.3125, -15.375]
[-32.375, -15.125, -7.0625]
[-32.375, -15.125, -7.0625]
[-32.375, -15.125, -7.0625]
[-31.875, 1.625, 0.8125]
[-29.8125, 21.25, 4.6875]
[-29.8125, 21.25, 4.6875]
[-22.0, 27.6875, 3.0625]
[-24.3125, 23.0, 1.5]
[-24.3125, 23.0, 1.5]
[-24.3125, 23.0, 1.5]
[-35.125, 16.5625, 4.9375]
[-30.25, 15.3125, 7.0625]
[-30.25, 15.3125, 7.0625]
[-17.125, 15.0, 8.3125]
[-17.125, 15.0, 8.3125]
[-17.125, 15.0, 8.3125]
[-7.875, 14.4375, 9.0]
[-10.375, 12.5, 8.3125]
[-10.375, 12.5, 8.3125]
[-14.9375, 9.875, 7.0]
[-14.9375, 9.875, 7.0]
[-14.9375, 9.875, 7.0]
[-11.0625, 8.6875, 4.0625]
[-6.375, 7.5, 0.75]
[-4.625, 5.0625, 0.0625]
[-4.625, 5.0625, 0.0625]
[-4.625, 5.0625, 0.0625]
[-3.6875, 0.625, 0.8125]
[-3.6875, 0.625, 0.8125]
[2.125, -1.8125, 1.25]
[9.5, -3.6875, 2.1875]
[9.5, -3.6875, 2.1875]
[9.5, -3.6875, 2.1875]
[13.25, -6.8125, 1.875]
[19.625, -11.8125, 1.1875]
[19.625, -11.8125, 1.1875]
[24.8125, -14.25, -0.25]
[24.8125, -14.25, -0.25]
[30.125, -16.1875, -1.3125]
[30.125, -16.1875, -1.3125]
[34.0625, -23.3125, -2.4375]
[34.0625, -23.3125, -2.4375]
[39.4375, -30.9375, -8.0]
[39.4375, -30.9375, -8.0]
[47.625, -29.75, -12.0625]
[47.625, -29.75, -12.0625]
[48.625, -21.3125, -5.3125]
[48.625, -21.3125, -5.3125]
[64.4375, -0.9375, 9.75]
[64.4375, -0.9375, 9.75]
[85.5625, 27.9375, 26.5625]
[85.5625, 27.9375, 26.5625]
[94.25, 61.9375, 39.875]
[94.25, 61.9375, 39.875]
[87.4375, 99.3125, 54.4375]
[87.4375, 99.3125, 54.4375]
[78.6875, 134.625, 72.0625]
[78.6875, 134.625, 72.0625]
[64.5, 160.625, 84.6875]
[64.5, 160.625, 84.6875]
[57.875, 185.625, 100.8125]
[57.875, 185.625, 100.8125]
[55.4375, 207.625, 115.125]
[55.4375, 207.625, 115.125]
[47.9375, 224.75, 126.4375]
[47.9375, 224.75, 126.4375]
[48.5625, 232.75, 133.9375]
[48.5625, 232.75, 133.9375]
[42.625, 229.875, 139.125]
[42.625, 229.875, 139.125]
[33.125, 224.75, 140.4375]
[33.125, 224.75, 140.4375]
[22.125, 218.8125, 140.625]
[22.125, 218.8125, 140.625]
[8.0625, 209.5, 136.0]
[8.0625, 209.5, 136.0]
[2.5, 198.3125, 132.25]
[2.5, 198.3125, 132.25]
[-4.75, 189.3125, 128.5]
[-4.75, 189.3125, 128.5]
[-13.25, 173.6875, 119.5625]
[-13.25, 173.6875, 119.5625]
[-14.6875, 150.25, 110.125]
[-14.6875, 150.25, 110.125]
[-16.5, 126.25, 98.875]
[-16.5, 126.25, 98.875]
[-22.875, 103.8125, 84.5]
[-22.875, 103.8125, 84.5]
[-30.4375, 80.0, 73.0625]
[-30.4375, 80.0, 73.0625]
[-30.625, 60.4375, 62.875]
[-30.625, 60.4375, 62.875]
[-26.8125, 39.875, 50.125]
[-26.8125, 39.875, 50.125]
[-25.5, 21.125, 40.8125]
[-25.5, 21.125, 40.8125]
[-29.5, 9.625, 33.9375]
[-29.5, 9.625, 33.9375]
[-37.625, 5.125, 16.625]
[-37.625, 5.125, 16.625]
[-43.75, -6.375, 4.125]
[-43.75, -6.375, 4.125]
[-46.125, -25.4375, -3.1875]
[-58.75, -34.25, -4.375]
[-58.75, -34.25, -4.375]
[-66.8125, -32.875, 5.625]
[-66.8125, -32.875, 5.625]
[-30.6875, -33.9375, 42.1875]
[-30.6875, -33.9375, 42.1875]
[57.625, -39.0, 71.5625]
[57.625, -39.0, 71.5625]
[40.25, -40.875, 56.3125]
[40.25, -40.875, 56.3125]
[-35.9375, -51.875, 28.9375]
[-35.9375, -51.875, 28.9375]
[-22.6875, -42.4375, 21.8125]
[-22.6875, -42.4375, 21.8125]
[8.1875, -34.0625, 11.9375]
[8.1875, -34.0625, 11.9375]
[8.1875, -34.0625, 11.9375]
[-8.5625, -28.625, 1.8125]
[-8.5625, -28.625, 1.8125]
[-8.5625, -28.625, 1.8125]
[-3.375, -22.625, -3.6875]
[-3.375, -22.625, -3.6875]
[-1.1875, -16.0, -2.625]
[-1.1875, -16.0, -2.625]
[8.9375, -9.9375, -2.0]
[9.375, -11.9375, -5.6875]
[9.375, -11.9375, -5.6875]
[1.5625, -18.25, -7.375]
[1.5625, -18.25, -7.375]
[-3.3125, -19.375, -10.625]
[-3.3125, -19.375, -10.625]
[-3.3125, -19.375, -10.625]
[-2.0625, -15.4375, -13.0625]
[0.25, -10.375, -17.3125]
[0.25, -10.375, -17.3125]
[-5.1875, -7.875, -19.8125]
[-5.1875, -7.875, -19.8125]
[-8.75, -9.4375, -22.5]
[-8.75, -9.4375, -22.5]
[-8.75, -9.4375, -22.5]
[-6.4375, -18.9375, -23.6875]
[11.625, -37.3125, -24.375]
[11.625, -37.3125, -24.375]
[20.9375, -66.9375, -32.0625]
[20.9375, -66.9375, -32.0625]
[20.9375, -66.9375, -32.0625]
[1.875, -100.1875, -48.5]
[-12.0625, -128.0625, -67.5625]
[-12.0625, -128.0625, -67.5625]
[-12.0625, -128.0625, -67.5625]
[-16.3125, -151.75, -85.875]
[-15.0625, -165.5, -107.8125]
[-15.0625, -165.5, -107.8125]
[-20.4375, -173.875, -131.375]
[-38.875, -178.5, -149.375]
[-38.875, -178.5, -149.375]
[-38.875, -178.5, -149.375]
[-57.4375, -176.1875, -159.8125]
[-57.4375, -176.1875, -159.8125]
[-58.4375, -166.4375, -168.125]
[-58.4375, -166.4375, -168.125]
[-45.6875, -154.1875, -173.1875]
[-45.6875, -154.1875, -173.1875]
[-32.9375, -149.25, -174.0]
[-32.9375, -149.25, -174.0]
[-54.0, -142.4375, -168.1875]
[-76.4375, -128.125, -156.0625]
[-76.4375, -128.125, -156.0625]
[-76.4375, -128.125, -156.0625]
[-69.0, -109.25, -148.4375]
[-69.0, -109.25, -148.4375]
[-59.0, -97.0, -146.25]
[-59.0, -97.0, -146.25]
[-87.5, -89.9375, -132.0625]
[-87.5, -89.9375, -132.0625]
[-79.75, -71.3125, -111.9375]
[-79.75, -71.3125, -111.9375]
[-42.125, -51.9375, -91.75]
[-42.125, -51.9375, -91.75]
[-31.9375, -42.4375, -75.6875]
[-59.9375, -42.4375, -58.875]
[-59.9375, -42.4375, -58.875]
[-67.9375, -38.625, -46.375]
[-67.9375, -38.625, -46.375]
[-57.0625, -30.4375, -37.5]
[-57.0625, -30.4375, -37.5]
[-39.25, -29.4375, -29.6875]
[-39.25, -29.4375, -29.6875]
[-26.4375, -27.4375, -25.0625]
[-27.625, -24.4375, -20.6875]
[-27.625, -24.4375, -20.6875]
[-27.625, -24.4375, -20.6875]
[-32.9375, -23.3125, -14.0625]
[-32.9375, -23.3125, -14.0625]
[-29.0625, -8.9375, -4.0]
[-16.375, 9.125, 2.375]
[-16.375, 9.125, 2.375]
[-16.375, 9.125, 2.375]
[-16.375, 9.125, 2.375]
[-27.6875, 17.6875, 5.1875]
[-27.6875, 17.6875, 5.1875]
[-22.25, 14.0625, 1.5]
[-22.25, 14.0625, 1.5]
[-22.25, 14.0625, 1.5]
