(-42, -15, -1, 6, 0, -3, -7, 63, 2)
(-77, -8, -6, -10, -11, -27, -21, 2, 2)
(-51, -15, -11, -17, -9, -6, -41, -30, 2)
(-12, -21, -18, -10, -8, 7, 4, -44, 2)
(29, -8, -31, -9, 1, 13, 4, 28, 2)
(29, -8, -31, -9, 1, 13, 4, 28, 2)
(17, 1, -9, 7, 1, 0, -9, 2, 2)
(22, 18, 10, 8, 9, 10, 19, 26, 2)
(22, 18, 10, 8, 9, 10, 19, 26, 2)
(22, 18, 10, 8, 9, 10, 19, 26, 2)
(-12, -2, -3, -7, 3, 12, 3, 45, 2)
(-12, -2, -3, -7, 3, 12, 3, 45, 2)
(31, 13, 7, -7, -10, -49, -14, -21, 2)
(3, 2, -14, 0, 0, -4, -5, 20, 2)
(-10, -8, -18, -10, -6, 1, 4, -22, 2)
(-7, -12, 2, -3, -2, 7, 21, 25, 2)
(-7, -12, 2, -3, -2, 7, 21, 25, 2)
(-28, 4, 2, -4, -5, 1, -5, -17, 2)
(26, -13, -8, -6, -5, 0, 9, 49, 2)
(26, -13, -8, -6, -5, 0, 9, 49, 2)
(-10, 8, -2, 2, 0, 10, -8, -9, 2)
(-54, -18, 3, 6, 4, 7, 7, -32, 2)
(-54, -18, 3, 6, 4, 7, 7, -32, 2)
(-36, 2, -8, -2, -3, -1, -32, 14, 2)
(-27, -8, -8, -4, 4, 22, 29, -6, 2)
(-27, -12, -2, -4, -4, -3, -10, -20, 2)
(-2, -9, -3, -2, 0, -4, -14, -9, 2)
(-16, 0, -2, -2, 0, 13, 24, 1, 2)
(-16, 0, -2, -2, 0, 13, 24, 1, 2)
(26, -5, -6, -1, 4, 11, 15, -5, 2)
(26, -5, -6, -1, 4, 11, 15, -5, 2)
(-10, -1, -12, -3, -6, -11, -29, 2, 2)
(-10, -1, -12, -3, -6, -11, -29, 2, 2)
(-21, -31, -3, -6, 0, 8, 9, -15, 2)
(-21, -31, -3, -6, 0, 8, 9, -15, 2)
(3, -3, 11, 0, -1, 0, 10, 3, 2)
(-4, 25, 6, 3, 1, 1, 6, 4, 2)
(1, 57, -14, -4, -1, 1, 2, 0, 2)
(1, 57, -14, -4, -1, 1, 2, 0, 2)
(-3, 0, 21, 5, -2, -5, 5, 4, 2)
(-3, 0, 21, 5, -2, -5, 5, 4, 2)
(1, -28, -5, -4, -3, -1, 8, -1, 2)
(-1, -5, 20, 8, 3, 6, 17, 0, 2)
(1, -18, -10, 1, 1, -3, -1, 0, 2)
(0, -5, -1, -2, -2, -4, -4, -2, 2)
(0, -5, -1, -2, -2, -4, -4, -2, 2)
(0, -5, -1, -2, -2, -4, -4, -2, 2)
(-2, -4, -4, -5, 1, 2, -2, 2, 2)
(-1, 2, 4, 7, -2, -2, -9, -1, 2)
(-1, 2, 2, -1, -1, 2, -6, 0, 2)
(-2, 1, -4, 2, -3, 2, 1, -1, 2)
(1, 0, -13, 6, 6, 9, 1, 1, 2)
(-2, -1, 8, 3, 0, -3, 11, 1, 2)
(-1, -1, -40, -8, 0, 2, 2, -1, 2)
(-1, -1, -40, -8, 0, 2, 2, -1, 2)
(-1, 0, 18, 5, -3, -9, 0, -2, 2)
(-1, -3, -14, -15, -5, 2, 3, 0, 2)
(-1, -3, -14, -15, -5, 2, 3, 0, 2)
(0, -2, 1, -4, 0, -2, -3, -2, 2)
(0, -2, 1, -4, 0, -2, -3, -2, 2)
(-2, -4, -7, -8, 0, 0, -14, 0, 2)
(-2, -4, -7, -8, 0, 0, -14, 0, 2)
(-1, 3, 4, 7, 0, -4, 4, -3, 2)
(-1, 3, 4, 7, 0, -4, 4, -3, 2)
(0, -2, -6, -4, -4, -8, 10, -1, 2)
(-1, 1, 8, -1, -5, -3, 0, 0, 2)
(-2, -2, -3, 3, 2, 5, 10, 0, 2)
(0, 1, 0, -5, 0, -12, 9, -1, 2)
(1, 1, 3, 5, 2, 4, 5, 2, 2)
(1, 1, 3, 5, 2, 4, 5, 2, 2)
(5, 4, 4, 0, -3, 5, 11, 2, 2)
(5, 4, 4, 0, -3, 5, 11, 2, 2)
(-2, 3, 3, 2, 0, 4, 17, -2, 2)
(1, -1, 0, 2, -1, -5, -21, -2, 2)
(0, -2, 3, 3, -3, -11, -2, 0, 2)
(-1, -2, -4, 0, 3, 25, 48, 1, 2)
(-1, -2, -4, 0, 3, 25, 48, 1, 2)
(-1, -2, -4, 0, 3, 25, 48, 1, 2)
(1, -3, -4, -3, -1, -10, -12, -2, 2)
(-1, 5, 3, 8, 4, -1, 19, 3, 2)
(2, -4, -1, -5, 0, -3, 4, -4, 2)
(2, -4, -1, -5, 0, -3, 4, -4, 2)
(-3, 0, 3, 2, -1, -2, 8, 3, 2)
(-1, 0, -6, -6, -1, -4, 47, -3, 2)
(-8, 1, -1, 2, -2, -8, -28, -8, 2)
(-7, 0, -4, -3, -2, 10, 20, 2, 2)
(13, 2, 0, -2, -5, -12, -46, -2, 3)
(-36, -4, -1, 6, 5, 11, 22, -4, 3)
(2, -4, -3, -7, -4, -13, 0, 0, 3)
(18, -1, -5, -2, -6, -8, -7, 0, 3)
(-5, -1, -4, 0, 1, -6, -33, -1, 3)
(-1, -1, -6, -8, -1, 4, 2, 1, 3)
(-2, 0, 3, -1, -2, 0, -2, -4, 3)
(-2, -5, -1, -2, -2, 0, -3, -1, 3)
(-2, -5, -1, -2, -2, 0, -3, -1, 3)
(-10, 0, -2, 0, 0, 4, -2, 2, 3)
(9, 1, 1, 3, 1, 6, 21, -1, 3)
(-6, -1, -4, 4, 6, -4, -35, 4, 3)
(0, -2, -3, -1, -1, 5, 54, 1, 3)
(-9, -7, -5, -6, -5, -1, -4, 1, 3)
(-9, -7, -5, -6, -5, -1, -4, 1, 3)
(-9, -7, -5, -6, -5, -1, -4, 1, 3)
(-2, 0, 4, 3, 2, 5, 15, 0, 3)
(-2, 0, 4, 3, 2, 5, 15, 0, 3)
(-2, 0, 4, 3, 2, 5, 15, 0, 3)
(-8, -2, -2, -3, -1, 3, -10, 2, 3)
(3, -1, -2, 0, -1, -3, 5, 0, 3)
(-9, 0, -2, -3, 0, -1, 17, -1, 3)
(6, 1, 3, 2, 1, 18, 1, 5, 3)
(-4, -3, -1, 1, -3, 0, 21, -3, 3)
(-7, 1, 1, -4, -1, 2, 0, 0, 3)
(-7, 1, 1, -4, -1, 2, 0, 0, 3)
(-7, 1, 1, -4, -1, 2, 0, 0, 3)
(4, 0, 1, 1, -1, -2, 2, 0, 3)
(3, -3, -1, 0, 5, 2, -9, 0, 3)
(2, -2, -4, -4, -4, -2, -8, -1, 3)
(2, -2, -4, -4, -4, -2, -8, -1, 3)
(1, 0, 0, 1, 2, 3, -1, 1, 3)
(1, 0, 0, 1, 2, 3, -1, 1, 3)
(-1, -1, 2, 1, -2, -2, -1, 0, 3)
(-3, -4, -2, -1, -2, 1, -2, -1, 3)
(1, -1, 0, 3, -1, 1, -1, -1, 3)
(1, -1, 0, 3, -1, 1, -1, -1, 3)
(-1, 1, 2, 0, -2, 0, 2, 0, 3)
(1, 4, 2, 4, 2, -1, -4, 0, 3)
(0, 0, -4, -6, -2, -3, -4, 0, 3)
(0, -2, -4, -12, 3, 0, 1, -2, 3)
(-1, -2, -2, -4, -1, 0, 0, -1, 3)
(1, -1, -2, -5, -4, -4, -3, -2, 3)
(0, 0, -3, 5, 0, 2, 1, 1, 3)
(0, 0, -3, 5, 0, 2, 1, 1, 3)
(-2, -3, 0, 3, 7, 11, 5, 0, 3)
(-2, -3, 0, 3, 7, 11, 5, 0, 3)
(-1, -2, -2, -6, -7, -4, -3, -2, 3)
(-1, 0, 2, 16, -2, 1, -1, -2, 3)
(0, -1, 1, 11, 1, -1, -2, -1, 3)
(0, -1, 1, 11, 1, -1, -2, -1, 3)
(-1, -1, -2, -1, -1, -1, -1, -2, 3)
(0, 1, -1, 10, -2, -3, -3, -2, 3)
(0, 0, -1, -7, 0, 0, 1, 0, 3)
(-1, -1, -1, 2, 3, -4, -3, 0, 3)
(-1, 3, 2, -3, -8, -4, -4, -1, 3)
(-1, 3, 2, -3, -8, -4, -4, -1, 3)
(-1, -3, -6, -5, 7, 5, 2, 0, 3)
(-3, -2, -1, -2, -2, -2, -1, 1, 3)
(0, -3, -1, -7, -4, -4, -2, 0, 3)
(0, -1, 2, -1, 4, 0, -1, -1, 3)
(-2, -2, -1, -33, 1, 1, -1, -1, 3)
(-2, -2, -1, -33, 1, 1, -1, -1, 3)
(0, 1, 1, 0, -4, -4, -3, -2, 3)
(-1, -2, -2, -32, -6, -1, -1, -1, 3)
(-1, -2, -2, -32, -6, -1, -1, -1, 3)
(-3, 0, -1, 8, 2, -2, -2, -2, 3)
(-1, -2, -4, 18, -3, -4, -1, 0, 3)
(-1, -2, -1, -10, -2, -1, -2, -1, 3)
(-1, 8, 3, 8, 0, -1, -1, 0, 3)
(0, -5, -3, -6, -5, -2, -2, -1, 3)
(-2, -7, 1, -5, 2, 2, 2, 0, 3)
(6, 2, -2, 4, -3, -3, -1, 0, 3)
(2, 1, -2, -17, -1, 1, 0, 1, 3)
(-1, 3, 0, 5, 0, -1, 2, -1, 3)
(2, -14, -1, 4, -3, -3, -2, -3, 3)
(2, -14, -1, 4, -3, -3, -2, -3, 3)
(-3, -19, -3, -1, -3, -2, 0, -2, 3)
(-17, -27, -9, -6, -2, -4, -5, -4, 3)
(7, -12, -1, 3, 0, 2, 1, 4, 3)
(-1, 13, 0, 0, -1, -2, -2, 0, 3)
(-5, 15, 4, 5, 5, 4, 1, -3, 3)
(-5, 15, 4, 5, 5, 4, 1, -3, 3)
(-4, -1, -4, -4, -9, -9, -5, -3, 3)
(2, -1, 0, 1, 1, 1, -1, -1, 3)
(-3, -3, -1, 0, 2, 3, 0, -1, 3)
(0, 10, -1, -4, -6, -3, -2, -2, 3)
(4, 4, -6, -1, 2, 4, 5, 14, 3)
(4, 4, -6, -1, 2, 4, 5, 14, 3)
(-12, 8, 11, 6, -4, -8, -48, -25, 3)
(-25, -16, -5, -5, -11, -20, -2, 14, 3)
(-12, 13, 4, -3, 3, 12, 46, 49, 3)
(-41, -5, 18, 20, -11, -52, 4, -39, 3)
(-12, 0, -15, 2, 7, 27, 42, -55, 3)
(-12, 0, -15, 2, 7, 27, 42, -55, 3)
(57, -6, -39, -14, 5, 65, 69, -15, 3)
(-26, 11, 7, 6, 6, -9, -16, 56, 3)
(-79, -9, 32, 20, 0, -53, -25, 120, 3)
(70, -6, -65, -10, 7, 33, -17, 1, 3)
(-37, 14, 9, -5, 11, 61, 58, -63, 3)
(-37, 14, 9, -5, 11, 61, 58, -63, 3)
(27, -14, -16, 6, -11, -107, -80, -46, 3)
(29, -25, -7, -6, -7, -25, -23, 26, 3)
(88, 7, 3, 5, 5, -23, -57, -5, 3)
(29, 46, 16, -5, -7, -28, -20, 34, 3)
(36, 36, 13, 7, 5, 54, 2, -42, 3)
(17, 5, 30, 18, 13, 38, 4, 5, 3)
(-10, -26, -12, -11, -20, -50, -24, -52, 3)
(-31, -11, -20, 2, -12, -48, -27, -42, 3)
(45, 5, -25, -13, -2, 8, 14, 26, 3)
(-29, -42, -61, -21, -10, -19, -18, 5, 3)
(-10, 15, 9, -7, -9, -7, 1, 37, 3)
(-10, 15, 9, -7, -9, -7, 1, 37, 3)
(-39, 9, 30, 10, 0, -28, -83, -2, 3)
(13, -10, 7, -2, 0, 1, 31, 18, 3)
(-65, 11, 25, 0, -5, -45, -40, 9, 3)
(11, -33, -8, 10, 5, 13, -1, -45, 3)
(24, 0, -7, -1, 2, 5, 28, 18, 3)
(-28, 14, -3, -15, -13, -8, 23, 56, 3)
(14, 17, 7, -3, -4, 9, 6, 30, 3)
(71, -4, 3, -6, 0, -5, 19, -69, 3)
(8, -20, -7, 2, 7, 36, 50, -48, 3)
(-21, -26, -16, -11, -5, 4, 4, -14, 3)
(-21, -26, -16, -11, -5, 4, 4, -14, 3)
(13, 43, 45, 10, 2, -5, -8, 39, 3)
(-2, -27, -4, 2, 1, 16, 1, 52, 3)
(32, 20, 13, 4, 1, -4, 3, 29, 3)
(-55, -4, -9, -5, 1, 2, 21, -18, 3)
(-58, -10, 6, -1, -5, -9, -61, -22, 3)
(-58, -10, 6, -1, -5, -9, -61, -22, 3)
(-4, -21, -7, -1, -1, 8, 49, -4, 3)
(30, -3, -9, 1, -2, -4, -13, 20, 3)
(-12, 5, 2, 1, -1, -2, -6, -2, 3)
(32, -6, -7, -3, -7, -3, 0, -8, 3)
(7, 0, -3, -1, 0, 0, 10, 3, 3)
(7, 0, -3, -1, 0, 0, 10, 3, 3)
(20, 5, 0, 1, -1, 0, -5, -1, 3)
(-7, -9, -6, 3, 5, 2, -8, -8, 3)
(8, -10, -8, 1, 0, 5, 3, -1, 3)
(1, -20, 6, 0, -3, -2, 2, 1, 3)
(3, -5, 6, 3, 3, 5, 6, 0, 3)
(3, -5, 6, 3, 3, 5, 6, 0, 3)
(6, 26, 3, -2, -2, 1, 2, 0, 3)
(-2, 33, 3, 0, -2, -1, -26, -1, 3)
(2, 58, -1, 1, 2, 8, 11, 1, 3)
(2, 58, -1, 1, 2, 8, 11, 1, 3)
(0, -16, 5, -1, -2, -1, -3, 2, 3)
(0, -16, 5, -1, -2, -1, -3, 2, 3)
(5, -22, -3, -2, 0, -2, -3, 0, 3)
(5, -22, -3, -2, 0, -2, -3, 0, 3)
(5, -22, -3, -2, 0, -2, -3, 0, 3)
(-11, -9, 3, -1, 0, 6, 3, -2, 3)
(0, -5, 6, 4, 0, -1, 11, -2, 3)
(0, -2, -12, -5, -3, -2, -2, -1, 3)
(-1, -2, 10, -3, -2, -2, -6, 0, 3)
(-4, -1, 14, 9, -1, -6, -4, 1, 3)
(0, -5, -12, -12, -5, -3, -2, -1, 3)
(-4, -4, -9, -5, -6, -5, -2, -2, 3)
(0, 2, -4, -3, -1, 0, 2, -1, 3)
(0, 0, 4, 0, 2, 2, -1, -2, 3)
(-2, 0, -5, 4, 6, 4, -5, 0, 3)
(-1, 0, 0, 3, 1, -2, -18, 0, 3)
(-1, 0, 0, 3, 1, -2, -18, 0, 3)
(1, 0, 6, 0, -1, 1, 5, -1, 3)
(-4, -8, 0, 9, 2, 0, 0, -1, 3)
(-1, 0, 1, -5, -5, -5, 1, -2, 3)
(0, 3, 2, -2, 0, 12, 22, -1, 3)
(0, 3, 2, -2, 0, 12, 22, -1, 3)
(-1, 1, 4, -2, -3, -4, -2, 1, 3)
(3, 0, 4, -1, 1, 8, 18, 3, 3)
(-2, 0, -4, 0, -1, -1, 4, -3, 3)
(1, -3, -3, -6, -6, -1, -3, -1, 3)
(1, -3, -3, -6, -6, -1, -3, -1, 3)
(1, -3, -3, -6, -6, -1, -3, -1, 3)
(0, 1, -10, -8, -1, 15, 27, 1, 3)
(-1, 1, 6, 7, 1, -4, 14, 0, 3)
(-1, 1, 6, 7, 1, -4, 14, 0, 3)
(-2, -1, 1, -1, 0, -6, -18, -3, 3)
(-2, -1, 1, -1, 0, -6, -18, -3, 3)
(0, 2, 5, -2, -2, -1, -3, 1, 3)
(-2, -3, 5, 0, 1, 13, 10, -1, 3)
(-1, 1, 6, 2, -2, -8, -24, -3, 3)
(1, 4, 3, 6, 4, -7, 13, -4, 3)
(2, 2, -2, -3, -4, -12, -38, 0, 3)
(2, 2, -2, -3, -4, -12, -38, 0, 3)
(0, -3, -3, -2, -3, -5, -46, 3, 3)
(0, 1, 2, 2, 7, 18, 55, -1, 3)
(1, 1, 1, -2, -5, -8, -42, -2, 3)
(1, 1, 1, -2, -5, -8, -42, -2, 3)
(-6, -1, 3, -1, -4, -9, -4, -2, 3)
(-6, -1, 3, -1, -4, -9, -4, -2, 3)
(1, -2, -3, -9, -2, -3, -14, 1, 3)
(-3, -3, -5, -4, 2, 10, 29, -1, 3)
(0, -3, 1, 7, 10, 20, 78, -3, 3)
(-11, 9, 2, -5, -5, -3, -7, -1, 3)
(-11, 9, 2, -5, -5, -3, -7, -1, 3)
(-6, -18, -2, -4, -5, -5, -10, -1, 4)
(16, 5, 1, 1, 0, 7, 20, -1, 4)
(-4, -1, 1, 0, -2, 4, -6, -2, 4)
(-3, -5, -5, -5, -4, -6, -62, 2, 4)
(-3, -5, -2, -1, -4, -3, 2, 0, 4)
(-2, -9, -3, -3, -1, -12, -5, -4, 4)
(0, -1, -6, 0, -2, -6, -60, -3, 4)
(-2, 2, 0, -1, 3, 22, 49, 4, 4)
(-7, 3, -3, 2, 2, 5, 7, 2, 4)
(-7, 3, -3, 2, 2, 5, 7, 2, 4)
(-4, -2, 3, 1, 1, 11, 7, 1, 4)
(-4, -2, 3, 1, 1, 11, 7, 1, 4)
(-5, 1, -4, -2, 2, -5, -1, 0, 4)
(-5, -2, -4, 0, 1, 10, 8, 1, 4)
(7, 5, 3, 5, 2, 1, 4, -3, 4)
(7, 5, 3, 5, 2, 1, 4, -3, 4)
(-1, 3, 2, 0, 2, 21, -3, 3, 4)
(-1, 3, 2, 0, 2, 21, -3, 3, 4)
(-8, -2, -3, -7, -4, -8, -12, -2, 4)
(-8, -2, -3, -7, -4, -8, -12, -2, 4)
(-4, -2, 1, 0, -1, 9, 14, 1, 4)
(1, 1, 0, 3, 0, 4, 13, 2, 4)
(3, 0, 2, -2, -6, -12, -15, -4, 4)
(3, 0, 2, -2, -6, -12, -15, -4, 4)
(0, 3, 4, 4, 1, 10, 21, 3, 4)
(-7, 0, 1, -2, -5, -3, 2, -1, 4)
(-5, 2, 0, -1, -1, -2, -1, 0, 4)
(17, -2, -3, -8, -5, -11, -7, -6, 4)
(2, -1, 1, -1, -2, -2, 16, 1, 4)
(3, 0, -1, 0, 3, 7, -7, 1, 4)
(6, -1, 0, 1, 0, 1, 8, 1, 4)
(6, -1, 0, 1, 0, 1, 8, 1, 4)
(-9, -3, 0, 1, -2, -1, -3, -1, 4)
(0, -5, -6, -4, -1, -4, -5, -1, 4)
(1, 2, 1, -2, -2, -2, 5, 1, 4)
(-3, -2, -3, -2, 0, -1, -3, -1, 4)
(-4, -2, -4, 1, 1, 2, 2, -1, 4)
(-4, -2, -4, 1, 1, 2, 2, -1, 4)
(-6, -1, -2, -2, -2, -3, -1, 0, 4)
(-6, -1, -2, -2, -2, -3, -1, 0, 4)
(2, 0, -3, 1, 6, 5, 4, 2, 4)
(-2, 0, 0, -2, -2, -2, 1, -1, 4)
(-2, 0, 1, 21, -2, -2, -2, -1, 4)
(2, 0, -2, -13, -3, -4, -5, -1, 4)
(-2, -3, -1, -6, 1, 2, 2, -2, 4)
(4, 1, 1, 11, 4, 0, -4, -1, 4)
(1, -2, -4, -3, -3, -3, -3, 1, 4)
(-1, 3, 0, -2, -6, -3, -1, -2, 4)
(-1, 0, 0, -6, 1, 1, -1, 1, 4)
(-3, -1, -1, 1, -3, -3, -5, -3, 4)
(2, -1, -2, -7, -6, -3, 2, 1, 4)
(5, 1, -3, -3, -5, 1, -3, 1, 4)
(-6, -5, 0, -4, -4, -2, -1, -1, 4)
(4, 0, 3, 24, 2, 1, 0, 0, 4)
(-3, -6, -4, -2, 1, 1, -1, -2, 4)
(0, 0, 3, 12, 3, -2, 0, 0, 4)
(0, 3, -2, 2, -5, -3, 0, -2, 4)
(3, -1, -3, 0, -1, 2, -1, 1, 4)
(-1, 0, 0, -16, -3, -1, -1, -1, 4)
(-1, -1, -2, -3, -2, -1, -1, 0, 4)
(0, 1, 0, 8, 6, 3, 1, 0, 4)
(1, 0, -1, 2, -1, 0, -2, -2, 4)
(-1, -3, -1, 2, -4, -3, 0, 0, 4)
(2, -1, -1, -3, 3, 4, 2, 0, 4)
(-2, -2, 0, -1, 0, 0, -2, -2, 4)
(-2, -1, -2, 2, 2, 1, 1, 0, 4)
(-2, -2, 0, 5, 1, 1, -1, 0, 4)
(-2, -2, 0, 5, 1, 1, -1, 0, 4)
(3, 4, -1, 0, 3, 4, 1, 1, 4)
(0, 0, 1, -6, 4, 2, 0, -2, 4)
(-1, 0, -1, 0, -2, -1, -2, -1, 4)
(-1, -3, 0, -7, -3, -2, -1, -1, 4)
(-2, -7, -4, -8, -5, -2, -2, -3, 4)
(-2, -7, -4, -8, -5, -2, -2, -3, 4)
(-1, -2, 2, 4, 1, 1, 1, 1, 4)
(0, -2, -2, -4, -5, -3, -3, -2, 4)
(1, 2, 1, 4, 2, 1, 0, -1, 4)
(1, -1, -1, 0, 2, 1, 3, 1, 4)
(3, 4, 1, -1, -3, -5, -2, 0, 4)
(-2, -2, -1, 0, 2, 2, 0, -1, 4)
(-3, -2, 1, -2, -6, -3, -1, -1, 4)
(0, -3, 1, 6, 3, 3, 1, 2, 4)
(-9, -15, -6, -6, -5, -4, -5, 2, 4)
(2, 5, 4, 0, -3, -4, -1, 0, 4)
(8, 7, 0, -1, -3, -2, -2, 1, 4)
(8, 7, 0, -1, -3, -2, -2, 1, 4)
(15, 24, -2, -3, -1, -2, -1, -2, 4)
(15, 24, -2, -3, -1, -2, -1, -2, 4)
(4, -32, -30, 8, -2, -3, 1, -10, 4)
(-38, -3, -6, -28, -5, -5, -9, -15, 4)
(35, 19, 12, 3, 0, 0, 1, -19, 4)
(-28, 5, 1, 23, 23, 27, 13, -8, 4)
(-6, -26, 18, 11, 4, 13, 11, 86, 4)
(-6, -26, 18, 11, 4, 13, 11, 86, 4)
(34, -2, 5, -8, -3, -15, -49, -57, 4)
(-32, -21, -21, -22, -7, 0, -8, 15, 4)
(-27, 3, 3, -1, 1, -23, -21, -77, 4)
(-77, -5, -10, -8, 0, -6, -2, 39, 4)
(-77, -5, -10, -8, 0, -6, -2, 39, 4)
(48, 7, 12, 17, 2, 9, 44, 75, 4)
(68, 7, -17, -4, -2, 9, 2, -15, 4)
(-6, -1, -30, -16, -1, 11, -50, 17, 4)
(-6, -1, -30, -16, -1, 11, -50, 17, 4)
(5, -2, 8, 3, -2, -10, -11, 30, 4)
(5, -2, 8, 3, -2, -10, -11, 30, 4)
(-17, -5, 8, -2, -7, -6, 22, -39, 4)
(-17, -5, 8, -2, -7, -6, 22, -39, 4)
(22, 29, -12, 4, 8, 15, 16, 84, 4)
(22, 29, -12, 4, 8, 15, 16, 84, 4)
(-119, -17, 25, -6, -9, -4, 40, -75, 4)
(-119, -17, 25, -6, -9, -4, 40, -75, 4)
(56, 4, 2, 1, 3, 6, 4, 20, 4)
(94, 3, -4, 14, 11, 7, 15, 99, 4)
(94, 3, -4, 14, 11, 7, 15, 99, 4)
(-29, 22, 33, 9, -1, -7, -38, 10, 4)
(106, 12, 26, 8, 2, 0, 18, 21, 4)
(106, 12, 26, 8, 2, 0, 18, 21, 4)
(41, 25, 9, -5, -7, -4, -18, 15, 4)
(-3, -8, -19, -4, -1, -10, -21, -59, 4)
(-3, -8, -19, -4, -1, -10, -21, -59, 4)
(8, 7, -4, -12, -2, 4, 16, 38, 4)
(-24, -20, 8, 1, -4, 0, 4, -19, 4)
(91, 23, -5, 4, 2, -14, -17, -20, 4)
(-47, -17, -2, 1, 3, 10, -4, -21, 4)
(-85, -1, -8, -5, -2, -3, 17, -22, 4)
(-85, -1, -8, -5, -2, -3, 17, -22, 4)
(-43, -5, 5, 0, -3, -6, -10, 3, 4)
(45, 6, -15, -5, -6, -6, 8, 51, 4)
(-17, -9, -9, -2, -2, 1, 8, 36, 4)
(-17, -9, -9, -2, -2, 1, 8, 36, 4)
(13, -4, -5, -2, -1, 1, 11, -11, 4)
(13, -4, -5, -2, -1, 1, 11, -11, 4)
(-12, 3, 0, 0, 0, -1, -2, -18, 4)
(-12, 3, 0, 0, 0, -1, -2, -18, 4)
(48, 10, -3, -2, -1, -4, -45, -21, 4)
(48, 10, -3, -2, -1, -4, -45, -21, 4)
(-19, -5, -12, -2, 0, 3, 16, -5, 4)
(-19, -5, -12, -2, 0, 3, 16, -5, 4)
(6, -14, -1, -1, -2, -7, -1, -2, 4)
(6, -14, -1, -1, -2, -7, -1, -2, 4)
(-2, 11, 13, 1, 2, 3, 4, -4, 4)
(-2, 11, 13, 1, 2, 3, 4, -4, 4)
(-14, 7, -1, 1, -1, 8, 9, -8, 4)
(-15, -3, 6, 1, 0, 1, 4, -6, 4)
(16, 1, -1, -1, -1, -3, 4, -2, 4)
(16, 1, -1, -1, -1, -3, 4, -2, 4)
(-11, -1, -2, 0, 0, 5, 12, 4, 4)
(-10, -1, 3, -2, -2, 1, -3, -7, 4)
(-8, -2, -7, 0, -1, -6, 5, 1, 4)
(-3, 0, -8, 1, -2, -1, -1, 1, 4)
(-3, 0, -8, 1, -2, -1, -1, 1, 4)
(-4, 0, 9, 4, 1, -3, 0, -3, 4)
(-7, -5, 3, -2, -4, -2, -3, -2, 4)
(-2, 1, -11, -5, 1, 1, 0, 1, 4)
(-2, 1, -11, -5, 1, 1, 0, 1, 4)
(1, -1, 10, -1, 1, 2, 1, 0, 4)
(1, -1, 10, -1, 1, 2, 1, 0, 4)
(0, 0, 6, -2, 3, 1, -1, 0, 4)
(1, -1, -27, -18, -4, -1, 1, -2, 4)
(1, 1, -6, 4, 0, -2, -2, -1, 4)
(1, 1, -6, 4, 0, -2, -2, -1, 4)
(-4, -3, 11, 10, -4, 0, -1, -1, 4)
(-4, -3, 11, 10, -4, 0, -1, -1, 4)
(1, 1, -1, -9, -6, -5, -10, -1, 4)
(0, -2, 10, -3, -2, -6, 3, 1, 4)
(-2, -4, -3, -1, -4, -7, -8, -2, 4)
(1, 2, 5, 3, 1, 3, 21, -3, 4)
(-4, -4, 6, 7, 1, -4, -13, -2, 4)
(-4, -4, 6, 7, 1, -4, -13, -2, 4)
(-4, -4, 6, 7, 1, -4, -13, -2, 4)
(-2, -2, 2, 0, 6, 1, 5, 0, 4)
(-2, -2, 2, 0, 6, 1, 5, 0, 4)
(2, -3, -1, -5, -4, 8, 5, 0, 4)
(-1, 1, -3, 3, -2, -14, -51, 1, 4)
(2, -2, 0, 8, 6, 15, 49, 0, 4)
(7, 0, -2, -8, 0, -4, 5, 2, 4)
(-1, -5, 0, -5, -2, 3, -3, -2, 4)
(-1, -5, 0, -5, -2, 3, -3, -2, 4)
(-1, -5, 0, -5, -2, 3, -3, -2, 4)
(-7, 7, -5, 6, 1, 7, 18, -1, 4)
(4, 2, 4, 2, -3, -3, 15, -3, 4)
(4, 2, 4, 2, -3, -3, 15, -3, 4)
(4, 2, 4, 2, -3, -3, 15, -3, 4)
(-5, -1, -9, -13, -7, -2, 9, -3, 4)
(-1, -6, -3, -5, 0, -6, -9, -4, 4)
(-1, -6, -3, -5, 0, -6, -9, -4, 4)
(-5, -3, -4, 1, 2, 14, -2, 5, 4)
(-2, -3, 2, -8, 0, 10, -2, 3, 4)
(-1, -6, 0, 1, -1, -2, -17, -1, 4)
(2, 1, -3, -5, -1, 1, 6, -4, 4)
(2, 1, -3, -5, -1, 1, 6, -4, 4)
(2, 1, -3, -5, -1, 1, 6, -4, 4)
(1, -3, 0, 1, -2, -4, 10, -2, 4)
(6, 5, -2, 0, 3, 8, 12, 7, 4)
(6, 5, -2, 0, 3, 8, 12, 7, 5)
(-12, -5, -3, 0, 1, -11, -15, -6, 5)
(2, 2, 4, 3, 1, -6, 14, -5, 5)
(2, 2, 4, 3, 1, -6, 14, -5, 5)
(-14, -6, -3, 1, 0, -5, -14, -6, 5)
(-1, -1, 3, 1, 1, -6, 17, -3, 5)
(-1, -1, 3, 1, 1, -6, 17, -3, 5)
(-2, -4, -7, -7, -3, -12, -13, 1, 5)
(-2, -6, 0, -1, 2, 17, 39, 3, 5)
(21, 2, 2, -2, -5, -13, -23, -9, 5)
(21, 2, 2, -2, -5, -13, -23, -9, 5)
(-4, -5, -5, -7, -5, -7, -15, -1, 5)
(-4, -5, -5, -7, -5, -7, -15, -1, 5)
(1, 1, -4, -3, -4, -12, -27, -4, 5)
