(-2, 0, 3, -13, 10, 8, 1, 2, 2)
(-2, 0, 3, -13, 10, 8, 1, 2, 2)
(-3, -2, -7, 21, 11, -3, -4, -3, 2)
(0, 6, 10, -22, -32, 8, 3, -1, 2)
(3, 3, -1, 46, 82, 15, 8, 6, 2)
(0, -1, -15, -27, -1, -6, -6, -1, 2)
(-1, 1, 7, 4, 4, 2, 3, -1, 2)
(-1, 1, 7, 4, 4, 2, 3, -1, 2)
(-6, -2, 3, 3, 6, -3, -11, -6, 2)
(-4, -11, -17, -17, -2, 1, -2, -5, 2)
(-7, -12, -1, 38, -8, -12, -4, -4, 2)
(1, 3, 8, -23, 25, 5, -5, -1, 2)
(10, 13, 24, 44, -9, 10, 7, 10, 2)
(10, 13, 24, 44, -9, 10, 7, 10, 2)
(6, 5, 20, 46, 73, 14, 3, 3, 2)
(-2, 8, 21, -15, 3, 1, -1, -2, 2)
(-4, -10, -24, -34, 7, -2, -11, -4, 2)
(-4, -10, -24, -34, 7, -2, -11, -4, 2)
(3, 10, -13, -87, 42, 17, 13, 5, 2)
(3, 10, -13, -87, 42, 17, 13, 5, 2)
(-4, 0, 10, 6, -13, -13, -4, -2, 2)
(4, 4, 34, 36, -29, 5, 4, 1, 2)
(2, -2, -18, 9, -55, -10, 1, 2, 2)
(-1, -2, 0, -66, -12, 0, -3, -3, 2)
(2, 7, 17, 16, 1, 3, -1, -3, 2)
(2, 7, 17, 16, 1, 3, -1, -3, 2)
(-9, -5, 3, 49, -46, -6, -4, -7, 2)
(-9, -5, 3, 49, -46, -6, -4, -7, 2)
(-3, -7, -1, -38, -32, 4, -1, -4, 2)
(2, 7, -2, -56, -38, -7, -2, 1, 2)
(-2, -7, -11, -10, -22, -13, 2, -1, 2)
(-2, -7, -11, -10, -22, -13, 2, -1, 2)
(-3, -7, -13, -16, 10, -6, 0, 0, 2)
(-3, -7, -13, -16, 10, -6, 0, 0, 2)
(2, 4, 16, 1, 12, 9, -5, 1, 2)
(0, 4, 4, -68, -9, 0, 4, -1, 2)
(9, 13, 3, 13, 3, 1, 6, 3, 2)
(9, 13, 3, 13, 3, 1, 6, 3, 2)
(0, -2, -1, -13, 17, -6, -1, 0, 2)
(0, -2, -1, -13, 17, -6, -1, 0, 2)
(1, -2, -6, -38, -15, -1, 4, -15, 2)
(3, 0, -3, 22, -11, 5, 13, 4, 2)
(11, -11, 3, -1, 3, 4, 7, 14, 2)
(-7, 1, -16, -10, 2, -12, -26, -5, 2)
(-7, 1, -16, -10, 2, -12, -26, -5, 2)
(-2, 0, 11, -2, -9, -13, 3, 5, 2)
(-23, -3, -5, -5, -3, 0, -16, 6, 2)
(-2, -1, 0, 5, 2, -3, 19, 13, 2)
(-1, -4, -6, -6, -5, -12, -3, -3, 2)
(-1, -4, -6, -6, -5, -12, -3, -3, 2)
(1, -2, 2, 0, -3, -1, 3, -13, 2)
(-2, 2, -2, -3, -4, -7, -9, 6, 2)
(-2, 2, 2, -1, 0, 5, -14, -3, 2)
(-5, 0, -3, -32, 0, 0, 8, 0, 2)
(-5, 0, -3, -32, 0, 0, 8, 0, 2)
(0, -1, 3, 6, -4, -2, 3, -3, 2)
(0, -1, 3, 6, -4, -2, 3, -3, 2)
(-6, 0, -4, -3, -2, -5, -9, 1, 2)
(-1, 2, 2, 7, -1, -9, -6, -7, 2)
(-1, 2, 2, 7, -1, -9, -6, -7, 2)
(2, -3, 2, 0, -3, -4, 3, -7, 2)
(1, 2, 5, 6, 2, 9, 6, 1, 2)
(1, 2, 5, 6, 2, 9, 6, 1, 2)
(0, -2, 7, 5, 1, 4, -5, 1, 2)
(0, -2, 7, 5, 1, 4, -5, 1, 2)
(3, -1, -16, 1, 1, 15, 15, 3, 2)
(3, -1, -16, 1, 1, 15, 15, 3, 2)
(1, 1, -8, 4, 1, -1, -5, -1, 2)
(1, 1, -8, 4, 1, -1, -5, -1, 2)
(-7, -5, -8, -4, -4, -9, 13, -6, 2)
(1, 0, 4, 3, -1, 3, 18, 2, 2)
(2, -3, -1, -9, 2, -2, -5, -1, 2)
(-1, 1, 10, 4, -6, -5, -11, 0, 2)
(-1, 1, 10, 4, -6, -5, -11, 0, 2)
(-1, 1, 10, 4, -6, -5, -11, 0, 2)
(-1, 0, 14, 3, -2, -3, -11, -4, 2)
(-2, -6, -13, -2, 0, -7, -7, -3, 2)
(0, -3, -2, -4, 0, 8, 42, 2, 2)
(-1, -1, -2, -1, 0, -1, -8, 1, 2)
(-1, -1, -2, -1, 0, -1, -8, 1, 2)
(-1, -1, -2, -1, 0, -1, -8, 1, 2)
(-3, -4, 3, 9, 0, -4, -3, 1, 2)
(-1, -4, 5, -5, 0, 7, 6, 1, 2)
(-3, -4, -55, -21, -3, 1, -4, 0, 2)
(2, 0, 14, -11, 2, 4, -13, 6, 2)
(2, 0, 14, -11, 2, 4, -13, 6, 2)
(-1, 3, 13, 5, -2, -1, 4, -2, 2)
(-1, -1, -6, -11, -5, -6, -3, -2, 2)
(1, 2, 11, 10, -3, -5, 21, 0, 2)
(1, 2, 11, 10, -3, -5, 21, 0, 2)
(1, 1, -1, 8, 9, 16, 9, 2, 2)
(1, 1, -1, 8, 9, 16, 9, 2, 2)
(1, 3, 15, 16, 2, 12, -14, 3, 2)
(-1, 0, 9, -2, -3, -3, 39, -3, 2)
(-1, 0, 9, -2, -3, -3, 39, -3, 2)
(-3, -2, 3, -16, -4, -11, -17, -6, 2)
(-1, -2, -4, 9, 1, 18, 36, 1, 2)
(-1, -2, -4, 9, 1, 18, 36, 1, 2)
(-6, -4, 0, -2, -9, -27, -40, -8, 2)
(-1, 1, -4, 0, -4, 7, 4, -2, 2)
(0, -2, 1, 0, 1, -14, -66, 0, 2)
(-3, -2, 0, 7, -3, -8, 33, -4, 2)
(0, -6, -4, -1, -2, -17, 5, 0, 2)
(0, -6, -4, -1, -2, -17, 5, 0, 2)
(-6, 4, 7, 7, 6, 23, 32, 0, 2)
(-4, -1, -2, -2, 5, 0, 26, -5, 2)
(1, -2, -10, -8, -3, -12, -6, -4, 3)
(4, 4, 7, 6, -8, -31, -35, -2, 3)
(-1, -2, -2, -2, -4, -17, 24, -2, 3)
(-1, -2, -2, -2, -4, -17, 24, -2, 3)
(-1, 3, -1, 0, 1, -3, 48, 1, 3)
(5, 2, 3, 3, 3, 19, 34, 10, 3)
(1, -3, -4, -8, -10, -8, 7, -2, 3)
(-2, 4, 1, 0, 5, 30, 26, 8, 3)
(0, -4, 1, -3, 0, -4, -22, 0, 3)
(-8, -1, -3, -4, -7, -17, -48, -2, 3)
(-1, -6, 2, 3, 3, 6, -7, 0, 3)
(4, 4, -1, 0, -1, -11, -32, -3, 3)
(-1, -1, 0, 4, 7, 14, -2, 2, 3)
(2, 2, -2, 0, -3, -3, -23, 1, 3)
(0, 1, -3, 0, -3, -11, 0, -8, 3)
(-1, -9, -5, -5, -3, -21, -13, -1, 3)
(0, 1, -1, -5, -7, -12, -62, -5, 3)
(0, 1, -1, -5, -7, -12, -62, -5, 3)
(-1, 2, 1, 7, 7, 10, 11, 0, 3)
(-2, -2, 0, -2, -2, -10, 22, 0, 3)
(-2, -2, 0, -2, -2, -10, 22, 0, 3)
(4, 2, 0, -2, -3, 3, 9, 1, 3)
(4, 2, 0, -2, -3, 3, 9, 1, 3)
(4, 2, 0, -2, -3, 3, 9, 1, 3)
(-2, -7, -1, 1, 2, 20, 8, 2, 3)
(1, 4, -2, -3, -4, -6, -17, 2, 3)
(1, 4, -2, -3, -4, -6, -17, 2, 3)
(-2, -7, -2, -1, 0, 1, -1, -1, 3)
(-2, -7, -2, -1, 0, 1, -1, -1, 3)
(1, 0, 0, 1, 2, 5, 1, -1, 3)
(1, 0, 0, 1, 2, 5, 1, -1, 3)
(0, 4, 0, -1, -1, -1, 8, -1, 3)
(-5, -10, -2, -2, -7, -4, -5, -3, 3)
(-1, 2, -2, -5, 2, 2, -3, -2, 3)
(-1, 2, -2, -5, 2, 2, -3, -2, 3)
(0, 1, 7, 0, -1, 6, 9, 0, 3)
(-2, -2, -4, -2, 1, 3, 6, -3, 3)
(-2, -2, -4, -2, 1, 3, 6, -3, 3)
(1, 3, 0, 3, -3, -8, -10, 0, 3)
(1, 1, -1, 1, 3, 4, -3, 2, 3)
(1, 1, -1, 1, 3, 4, -3, 2, 3)
(0, -3, 0, -1, 2, -1, -2, 1, 3)
(-1, 0, 8, 4, 6, 5, 7, 1, 3)
(-1, 0, 0, 1, 1, 2, 3, 0, 3)
(-1, 0, 0, 1, 1, 2, 3, 0, 3)
(2, 1, 3, 2, -1, -1, -2, -1, 3)
(2, 1, 3, 2, -1, -1, -2, -1, 3)
(0, -3, -1, 0, -1, -2, -17, 0, 3)
(0, 3, 2, 1, -3, 0, 9, 0, 3)
(-1, 1, -3, -1, 1, 4, 7, 0, 3)
(-1, 3, -4, 0, 5, 0, 1, -1, 3)
(1, -1, 0, 2, -1, 0, -2, 0, 3)
(1, -1, 0, 2, -1, 0, -2, 0, 3)
(-2, -2, 0, 10, 5, 0, 4, -2, 3)
(1, 1, 0, -9, 5, 1, -4, 0, 3)
(-1, -2, 0, 6, 5, 6, 5, 1, 3)
(-2, 1, -1, -6, -8, -8, -3, -3, 3)
(-2, -3, 0, -6, -4, -2, -4, -1, 3)
(-2, -3, 0, -6, -4, -2, -4, -1, 3)
(-3, 0, 1, -2, -5, -4, -1, -3, 3)
(-1, -2, -2, 4, 1, 1, -2, 0, 3)
(-2, -1, -1, -3, 1, -2, 0, 0, 3)
(1, 0, -2, -5, -9, -3, 1, 0, 3)
(1, 0, -2, -5, -9, -3, 1, 0, 3)
(-3, -5, 3, 10, 14, 3, 1, -3, 3)
(-3, -6, -5, -9, -7, -5, -5, -3, 3)
(-3, -4, 0, 2, 2, -2, -3, -2, 3)
(3, 4, 0, -3, 1, 0, 1, 0, 3)
(0, -2, 1, 0, 8, 2, 0, -1, 3)
(0, -2, 1, 0, 8, 2, 0, -1, 3)
(-1, -3, 4, 14, -12, -7, -4, 0, 3)
(-2, -5, -5, -28, 9, 3, 1, -2, 3)
(-1, 1, -3, -6, -13, -5, -2, -3, 3)
(-1, 1, -3, -6, -13, -5, -2, -3, 3)
(-3, -2, -11, -4, -1, -4, -2, -2, 3)
(-3, -2, -11, -4, -1, -4, -2, -2, 3)
(0, 0, -1, -1, 1, 1, 1, -1, 3)
(0, 0, -1, -1, 1, 1, 1, -1, 3)
(-2, -2, 0, -4, 1, -1, 0, -1, 3)
(-2, -2, 0, -4, 1, -1, 0, -1, 3)
(-1, -4, 4, -2, -5, 1, 4, 0, 3)
(-1, -4, 4, -2, -5, 1, 4, 0, 3)
(0, -1, -3, 9, 7, 2, 0, 0, 3)
(-1, 1, 4, 9, -17, -6, -1, 0, 3)
(-2, 0, -4, 3, 4, 2, -1, -2, 3)
(1, 1, 5, 13, 0, 0, -2, 0, 3)
(1, 1, 5, 13, 0, 0, -2, 0, 3)
(0, 1, -9, -6, -4, -1, -3, 0, 3)
(-3, -5, 9, -5, -7, -3, -3, -2, 3)
(0, -1, 3, -19, 7, 1, -1, -1, 3)
(0, -1, 3, -19, 7, 1, -1, -1, 3)
(-1, -6, -4, 14, 10, 2, 0, 0, 3)
(-1, -6, -4, 14, 10, 2, 0, 0, 3)
(-1, 2, 7, 9, -22, -2, -1, 0, 3)
(-1, 2, 7, 9, -22, -2, -1, 0, 3)
(-1, 0, 4, -11, 16, -2, -6, -2, 3)
(2, -3, -10, -28, 16, 3, -3, -1, 3)
(-3, -3, -1, -9, -19, -4, -3, -3, 3)
(0, -3, -2, 11, 38, 6, 1, 0, 3)
(0, -3, -2, 11, 38, 6, 1, 0, 3)
(-2, 1, 15, 5, -5, -2, -1, -1, 3)
(-2, -1, 17, -7, -1, -1, -1, -2, 3)
(-3, -9, -31, -3, -5, 0, 0, -1, 3)
(1, -4, 13, 16, 53, 14, 3, 1, 3)
(3, 1, 5, 17, -3, -3, 0, 2, 3)
(1, 4, -3, 35, 23, 5, 3, 1, 3)
(1, 4, -3, 35, 23, 5, 3, 1, 3)
(2, 1, 7, -19, 4, 6, -1, 1, 3)
(2, 3, 4, -7, 19, 2, 0, -1, 3)
(1, 0, -19, -22, -23, 4, 9, 3, 3)
(1, 0, -19, -22, -23, 4, 9, 3, 3)
(-3, -4, 14, -36, -27, -4, 4, 0, 3)
(-3, -4, 14, -36, -27, -4, 4, 0, 3)
(3, 3, 3, 8, 2, 3, 4, 1, 3)
(7, 10, 12, -6, 35, 4, 2, 4, 3)
(8, 3, 5, 3, 20, 11, 19, 10, 3)
(-7, -2, -22, 1, -32, -17, -10, -5, 3)
(0, -6, 12, 46, 34, 0, -5, -2, 3)
(0, -6, 12, 46, 34, 0, -5, -2, 3)
(-7, -10, 24, 61, 25, 8, -5, -10, 3)
(8, -1, -50, -46, -28, -17, -4, 5, 3)
(-1, 1, -5, 15, -1, 0, 0, -3, 3)
(-1, 1, -5, 15, -1, 0, 0, -3, 3)
(-4, 1, 31, 32, 21, 9, 8, -2, 3)
(11, 11, 17, 61, 52, 22, 21, 11, 3)
(-2, -7, -7, -1, -22, 2, 2, -2, 3)
(-1, 0, 0, -32, 24, 9, -10, -4, 3)
(-1, 1, -3, 0, 12, 6, 4, 3, 3)
(-11, -3, 15, 10, -52, -16, -16, -10, 3)
(1, 3, 4, -56, -28, -13, -16, 0, 3)
(1, 3, 4, -56, -28, -13, -16, 0, 3)
(-10, -4, -12, -3, -31, -15, -8, -10, 3)
(-2, -2, -14, -39, 25, 3, -15, -9, 3)
(-2, -2, -14, -39, 25, 3, -15, -9, 3)
(-1, 0, -10, -2, -1, -6, -7, -9, 3)
(-1, 0, -10, -2, -1, -6, -7, -9, 3)
(-1, 0, -10, -2, -1, -6, -7, -9, 3)
(-2, -9, -5, -20, -11, -3, -1, 2, 3)
(-1, 1, 7, -15, 3, 5, 6, 8, 3)
(-1, 1, 7, -15, 3, 5, 6, 8, 3)
(-2, -3, -3, 0, -1, -7, 19, -17, 3)
(-2, -3, -3, 0, -1, -7, 19, -17, 3)
(-3, 8, 2, 4, 10, 14, 16, 0, 3)
(-17, -6, -1, -8, -10, -26, -32, -12, 3)
(-15, -3, -5, -11, -8, -9, -12, 0, 3)
(-15, -3, -5, -11, -8, -9, -12, 0, 3)
(5, 3, 1, -3, 0, 2, -7, 4, 3)
(5, 3, 1, -3, 0, 2, -7, 4, 3)
(5, -1, 2, 1, 2, 14, 8, 0, 3)
(0, -3, -4, -3, 2, -6, -13, -6, 3)
(14, -1, -2, 1, -3, 0, -5, 1, 3)
(14, -1, -2, 1, -3, 0, -5, 1, 3)
(3, -2, -1, -3, 5, 9, 27, 0, 3)
(3, -2, -1, -3, 5, 9, 27, 0, 3)
(-2, 2, 0, 2, 0, 6, -2, 1, 3)
(-2, 1, 5, 3, 3, 11, 10, 4, 3)
(1, 2, 4, 1, 2, -1, -6, 0, 3)
(-9, -4, -6, -3, -5, -1, -4, -5, 3)
(-9, -4, -6, -3, -5, -1, -4, -5, 3)
(-9, -4, -6, -3, -5, -1, -4, -5, 3)
(-7, -1, 10, 0, 0, -1, -16, -3, 3)
(-1, 2, 6, 1, 1, -7, -18, -2, 3)
(-4, -4, -9, -6, -1, -3, 7, 1, 3)
(4, 3, -5, 0, -4, -9, -6, -2, 3)
(4, 3, -5, 0, -4, -9, -6, -2, 3)
(-2, -3, 0, 1, -1, -5, 0, -4, 3)
(0, -3, -4, -4, -1, -8, 12, 0, 3)
(2, -1, -25, 0, -1, 1, 13, 0, 3)
(2, -1, -25, 0, -1, 1, 13, 0, 3)
(4, -1, 11, 2, 3, -1, -15, 0, 3)
(4, -1, 11, 2, 3, -1, -15, 0, 3)
(1, 3, 10, 8, 0, -3, -8, -2, 3)
(1, 3, 10, 8, 0, -3, -8, -2, 3)
(4, 2, 4, -1, 1, 7, 0, 1, 3)
(4, 2, 4, -1, 1, 7, 0, 1, 3)
(1, 0, -2, 1, -1, -2, 1, -1, 3)
(1, 0, -2, 1, -1, -2, 1, -1, 3)
(-3, -4, 2, -2, 1, -4, -7, -3, 3)
(-3, -4, 2, -2, 1, -4, -7, -3, 3)
(1, 4, 4, 0, 0, 6, 11, -1, 3)
(-3, -1, -4, -3, 2, 3, 15, 0, 3)
(-2, -1, 11, 5, -3, -1, -12, -3, 3)
(-2, -1, 11, 5, -3, -1, -12, -3, 3)
(-1, 3, 6, -6, -4, -2, -6, 1, 3)
(-1, 3, 6, -6, -4, -2, -6, 1, 3)
(-1, -5, -10, -9, -2, 4, 4, 1, 3)
(-1, -5, -10, -9, -2, 4, 4, 1, 3)
(2, 0, 4, 8, 2, 5, 17, 2, 3)
(2, 0, 4, 8, 2, 5, 17, 2, 3)
(2, 1, 0, -4, -2, -12, -71, -1, 3)
(2, 1, 0, -4, -2, -12, -71, -1, 3)
(-1, -2, 0, -1, -2, 8, 27, 2, 3)
(1, -2, 0, 3, -7, -22, -7, -5, 3)
(1, -2, 0, 3, -7, -22, -7, -5, 3)
(1, -2, 0, 3, -7, -22, -7, -5, 3)
(-5, 0, -4, -5, -1, 1, -26, 2, 3)
(-5, 0, -4, -5, -1, 1, -26, 2, 3)
(-3, 0, -5, -9, 0, 5, 39, -3, 3)
(5, 4, 3, 4, 2, 12, 14, 0, 3)
(5, 4, 3, 4, 2, 12, 14, 0, 4)
(0, 2, 4, 3, -2, 15, -14, -2, 4)
(-1, -4, 0, 0, 2, 0, 9, 0, 4)
(-1, -4, 0, 0, 2, 0, 9, 0, 4)
(-1, -2, -3, 0, -3, -1, -15, 0, 4)
(3, 1, -2, -4, 0, 27, 55, 6, 4)
(3, 1, -2, -4, 0, 27, 55, 6, 4)
(3, 1, -2, -4, 0, 27, 55, 6, 4)
(2, -2, -1, 1, -2, -15, -85, 1, 4)
(-4, -3, -3, -5, -6, -6, 15, 5, 4)
(-3, 2, -1, 4, 2, 14, 30, 1, 4)
(-3, 2, -1, 4, 2, 14, 30, 1, 4)
(-3, 2, -1, 4, 2, 14, 30, 1, 4)
(2, -4, -5, -5, 1, 9, 51, 3, 4)
(2, -4, -5, -5, 1, 9, 51, 3, 4)
(-8, 2, 4, 2, -1, -8, 16, -4, 4)
(0, -2, -1, 1, 1, 1, 2, -3, 4)
(-3, -3, -4, -1, -2, -8, -13, -5, 4)
(-3, -3, -4, -1, -2, -8, -13, -5, 4)
(-1, 0, -4, -4, 2, -3, -42, -3, 4)
(-1, 0, -4, -4, 2, -3, -42, -3, 4)
(-3, 4, 1, 0, -1, -8, -3, -3, 4)
(-1, -6, -4, 0, -1, 6, 28, 1, 4)
(-1, -6, -4, 0, -1, 6, 28, 1, 4)
(-3, -3, -1, -2, -1, -6, -22, -2, 4)
(1, 0, 3, 3, 2, 13, 25, 4, 4)
(1, 0, 3, 3, 2, 13, 25, 4, 4)
(1, -2, 0, -2, -5, -3, -6, -2, 4)
(1, -2, 0, -2, -5, -3, -6, -2, 4)
(-2, -2, -2, 2, -4, -5, -10, -2, 4)
(0, -2, -28, -18, -11, -16, -31, -1, 4)
(0, -2, -28, -18, -11, -16, -31, -1, 4)
(-1, 0, 6, 2, 0, -3, -5, -2, 4)
(-1, 0, 6, 2, 0, -3, -5, -2, 4)
(2, 2, 4, -1, 0, -5, -4, 1, 4)
(2, 2, 4, -1, 0, -5, -4, 1, 4)
(-1, 1, 6, 6, 8, 8, 9, -1, 4)
(-1, 1, 6, 6, 8, 8, 9, -1, 4)
(-1, 0, -2, 0, 2, 0, -2, -3, 4)
(-4, 0, 6, 1, -4, -1, 26, -2, 4)
(-4, 0, 6, 1, -4, -1, 26, -2, 4)
(-1, -1, -4, 0, 0, -5, -25, 0, 4)
(-1, -1, 4, 1, -1, 0, -6, -1, 4)
(-1, -1, 4, 1, -1, 0, -6, -1, 4)
(-1, 0, 0, 0, 0, 0, -1, 1, 4)
(-1, -1, -2, -3, -2, -1, -5, -1, 4)
(-1, -1, -2, -3, -2, -1, -5, -1, 4)
(-3, -1, 0, -3, -6, 0, 4, -2, 4)
(-1, -1, 2, 3, 5, 6, 4, 1, 4)
(2, -2, 0, -2, -5, -7, -8, 1, 4)
(2, -2, 0, -2, -5, -7, -8, 1, 4)
(-3, -2, -4, -4, -1, 5, 28, -3, 4)
(-3, -2, -4, -4, -1, 5, 28, -3, 4)
(-2, -1, -2, -1, -5, -5, 2, -2, 4)
(1, 0, -3, 0, 1, -1, -10, 3, 4)
(-4, -5, -1, 8, -1, -2, -7, -3, 4)
(-4, -5, -1, 8, -1, -2, -7, -3, 4)
(-1, 2, 1, 2, 0, 1, 2, 0, 4)
(-1, 1, -1, 3, 11, 2, 0, -2, 4)
(0, 0, 0, -4, -5, -2, -4, -2, 4)
(0, 0, 0, -4, -5, -2, -4, -2, 4)
(0, 0, 0, -4, -5, -2, -4, -2, 4)
(1, 1, -4, -3, 0, 3, 4, -1, 4)
(2, -2, -1, -3, 2, -1, -3, 1, 4)
(-2, -1, 2, 1, -5, -3, 0, -2, 4)
(-2, -1, 2, 1, -5, -3, 0, -2, 4)
(-2, -1, 2, 1, -5, -3, 0, -2, 4)
(0, -2, -2, -1, -2, 0, -3, -1, 4)
(0, -2, -6, -4, -1, -1, 1, -1, 4)
(-1, 0, -1, -3, -3, -2, 0, -1, 4)
(-1, -1, -2, 0, 2, 1, 1, 1, 4)
(-3, 0, -1, -1, 0, -1, -1, 2, 4)
(-3, 0, -1, -1, 0, -1, -1, 2, 4)
(1, 0, 2, 1, 3, 2, 1, 0, 4)
(-1, -2, -2, -6, -7, -3, -1, -1, 4)
(-1, -2, -2, -6, -7, -3, -1, -1, 4)
(0, 1, 2, 3, -4, -3, -1, 0, 4)
(0, 1, 2, 3, -4, -3, -1, 0, 4)
(0, 1, 2, 3, -4, -3, -1, 0, 4)
(-2, -3, -1, -4, -7, -2, -2, -2, 4)
(-2, -1, -4, -6, -7, -2, -4, 0, 4)
(3, 1, 2, 2, 3, 5, 2, 1, 4)
(0, 2, -1, 0, -1, -1, -1, 0, 4)
(0, 2, -1, 0, -1, -1, -1, 0, 4)
(1, -4, -7, -18, -7, -2, 3, 1, 4)
(-3, -5, 13, 16, 6, 5, 3, -1, 4)
(1, -3, 0, -2, 7, 5, 5, 1, 4)
(0, -6, -9, -10, -2, -7, -2, -1, 4)
(2, -3, -4, -9, -12, -1, 6, 2, 4)
(2, -3, -4, -9, -12, -1, 6, 2, 4)
(2, -2, -11, -34, 62, 21, 1, 2, 4)
(2, -2, -11, -34, 62, 21, 1, 2, 4)
(-1, -5, 3, 30, 0, -1, 1, 0, 4)
(-5, -1, 17, 29, -26, -10, -4, -5, 4)
(-5, 1, 11, 6, -46, -12, -1, -2, 4)
(-5, 1, 11, 6, -46, -12, -1, -2, 4)
(-2, 0, -13, -5, -22, -5, -11, -4, 4)
(-2, 0, -13, -5, -22, -5, -11, -4, 4)
(-6, -12, 8, 15, -8, -2, 5, -2, 4)
(1, 1, -4, -19, 7, 1, 0, 0, 4)
(0, 2, 20, 44, -11, -5, -3, -2, 4)
(0, 2, 20, 44, -11, -5, -3, -2, 4)
(0, 2, 20, 44, -11, -5, -3, -2, 4)
(-2, -3, -20, -54, 39, 5, -1, -3, 4)
(5, 5, -1, 15, 19, 6, 3, 0, 4)
(7, 14, 20, 16, 8, 5, 2, 1, 4)
(-1, -4, -3, -20, -16, -12, -9, -2, 4)
(-1, -4, -3, -20, -16, -12, -9, -2, 4)
(-5, -6, -9, 2, -15, -5, -9, -2, 4)
(-5, -6, -9, 2, -15, -5, -9, -2, 4)
(1, 1, -3, 8, -6, -1, 2, 2, 4)
(1, 1, -3, 8, -6, -1, 2, 2, 4)
(1, -5, -15, -3, 37, 7, 9, 11, 4)
(3, 7, -3, 13, -4, 6, 20, 4, 4)
(3, 7, -3, 13, -4, 6, 20, 4, 4)
(2, -3, 4, 30, -2, 3, 1, 2, 4)
(2, -3, 4, 30, -2, 3, 1, 2, 4)
(9, 14, 7, 1, -9, -7, -4, 15, 4)
(9, 14, 7, 1, -9, -7, -4, 15, 4)
(-4, -5, -10, 10, 4, 13, 6, -3, 4)
(-4, -5, -10, 10, 4, 13, 6, -3, 4)
(-4, -5, -10, 10, 4, 13, 6, -3, 4)
(2, -2, -25, 2, 36, 12, 5, -8, 4)
(2, -2, -25, 2, 36, 12, 5, -8, 4)
(2, -2, -25, 2, 36, 12, 5, -8, 4)
(-9, -3, 16, -1, -33, -7, -3, -11, 4)
(1, 3, 4, 19, 9, 0, 0, -2, 4)
(1, 3, 4, 19, 9, 0, 0, -2, 4)
(1, 3, 4, 19, 9, 0, 0, -2, 4)
(-3, 4, 4, -15, -3, 2, -8, -26, 4)
(-3, 4, 4, -15, -3, 2, -8, -26, 4)
(-1, -9, 8, -5, 4, 12, 33, 13, 4)
(-1, -9, 8, -5, 4, 12, 33, 13, 4)
(30, 5, 5, -3, 11, 37, -23, 0, 4)
(-10, -5, -13, -26, -5, -17, 3, -3, 4)
(-10, -5, -13, -26, -5, -17, 3, -3, 4)
(-2, 1, 8, 12, 2, 7, 23, 3, 4)
(2, -4, -13, -15, -2, 4, -20, 12, 4)
(-2, 1, 2, 7, -2, -11, -14, -12, 4)
(-2, 1, 2, 7, -2, -11, -14, -12, 4)
(-12, -1, -2, 0, -2, -11, -11, 1, 4)
(-12, -1, -2, 0, -2, -11, -11, 1, 4)
(28, 0, -2, -1, -7, -6, -24, -2, 4)
(3, -2, -2, 1, -1, -2, 3, -1, 4)
(-7, 1, 2, 3, 1, -6, -3, 1, 4)
(-4, -3, -1, -2, -2, -7, 0, -3, 4)
(4, -1, -7, -5, 1, 1, -3, -6, 4)
(-11, -1, 3, 7, -2, -4, 4, -2, 4)
(-2, -1, -6, -3, -2, 5, 4, 5, 4)
(-2, -1, -6, -3, -2, 5, 4, 5, 4)
(-13, -3, -3, 0, -3, -10, -19, 1, 4)
(22, -2, -6, -2, 3, 3, -7, -7, 4)
(0, 2, -2, -3, -3, -10, 21, -7, 4)
(3, -2, -2, 0, -1, 2, 12, 2, 4)
(3, -2, -2, 0, -1, 2, 12, 2, 4)
(3, -2, -2, 0, -1, 2, 12, 2, 4)
(-1, 0, 22, 4, -1, -2, 3, -2, 4)
(-1, 2, -32, 1, 2, 7, 0, 2, 4)
(-2, 1, 2, -3, -3, -15, 6, -5, 4)
(1, 3, 2, 0, -3, -10, -1, 0, 4)
(1, 3, 2, 0, -3, -10, -1, 0, 4)
(-4, 2, 1, 0, -6, -15, -38, -7, 4)
(0, -1, -12, 4, 12, 37, 32, 7, 4)
(2, -1, -1, -2, -8, -16, -1, -3, 4)
(-3, -2, -1, 0, -5, -5, -45, -2, 4)
(-1, -2, -22, -3, 2, 3, 9, 1, 4)
(-1, -2, -22, -3, 2, 3, 9, 1, 4)
(0, -1, 0, 10, 5, 5, 6, -2, 4)
(-3, -7, -10, -7, -3, 0, -23, -5, 4)
(1, -1, -2, -13, -3, -18, -11, -1, 4)
(1, -1, -2, -13, -3, -18, -11, -1, 4)
(0, -3, 22, 3, 2, -4, -28, -4, 4)
(0, -3, 22, 3, 2, -4, -28, -4, 4)
(-1, 0, -5, 4, 2, 5, -10, 1, 4)
(2, -1, 2, 0, 1, -14, -29, 3, 4)
(-3, -3, 3, 7, -3, -7, -28, -3, 4)
(-3, -3, 3, 7, -3, -7, -28, -3, 4)
(2, 6, -1, -18, 4, 8, 20, 3, 4)
(2, 6, -1, -18, 4, 8, 20, 3, 4)
(-1, -2, -31, 0, -5, 9, -39, 2, 4)
(3, 3, -2, -6, 3, 8, 18, 3, 4)
(-1, -2, 5, 2, -3, -7, -7, -2, 4)
(-2, -3, 3, 1, -5, -16, -32, -4, 4)
(-2, -3, 3, 1, -5, -16, -32, -4, 4)
(0, 0, 4, -1, 3, 10, 0, -1, 4)
