[-39.3125, 22.75, -1.9375]
[0.375, 6.3125, -1.5]
[0.375, 6.3125, -1.5]
[1.75, 4.375, -0.375]
[1.75, 4.375, -0.375]
[-1.75, 1.875, -0.4375]
[-1.75, 1.875, -0.4375]
[0.375, 2.25, -0.625]
[0.375, 2.25, -0.625]
[4.5, 0.9375, 0.1875]
[4.5, 0.9375, 0.1875]
[5.125, -2.75, 0.5]
[5.125, -2.75, 0.5]
[3.5, -2.75, -0.375]
[3.5, -2.75, -0.375]
[-3.0625, -2.3125, -2.4375]
[-3.0625, -2.3125, -2.4375]
[-8.0625, -1.0625, -5.125]
[-8.0625, -1.0625, -5.125]
[-13.4375, 6.5625, -8.4375]
[-13.4375, 6.5625, -8.4375]
[-35.875, 5.3125, -11.875]
[-35.875, 5.3125, -11.875]
[-26.375, 5.4375, 27.625]
[-26.375, 5.4375, 27.625]
[70.0, 26.0625, 57.375]
[70.0, 26.0625, 57.375]
[100.6875, 28.6875, 87.9375]
[100.6875, 28.6875, 87.9375]
[114.8125, 24.5625, 108.1875]
[114.8125, 24.5625, 108.1875]
[114.8125, 24.5625, 108.1875]
[114.8125, 24.5625, 108.1875]
[135.5625, 11.3125, 155.75]
[135.5625, 11.3125, 155.75]
[115.25, 5.375, 185.8125]
[115.25, 5.375, 185.8125]
[102.875, 6.75, 212.8125]
[102.875, 6.75, 212.8125]
[105.5625, 21.5625, 235.75]
[105.5625, 21.5625, 235.75]
[108.5625, 38.3125, 249.6875]
[108.5625, 38.3125, 249.6875]
[112.6875, 56.375, 249.625]
[112.6875, 56.375, 249.625]
[99.625, 64.8125, 246.3125]
[99.625, 64.8125, 246.3125]
[79.4375, 69.1875, 238.5]
[79.4375, 69.1875, 238.5]
[79.75, 69.625, 221.6875]
[79.75, 69.625, 221.6875]
[79.75, 69.625, 221.6875]
[75.25, 60.8125, 194.875]
[58.1875, 41.3125, 160.125]
[58.1875, 41.3125, 160.125]
[31.25, 20.5625, 126.875]
[31.25, 20.5625, 126.875]
[31.25, 20.5625, 126.875]
[14.25, 4.6875, 101.5]
[14.25, 4.6875, 101.5]
[3.5625, -9.375, 73.9375]
[-16.9375, -27.625, 35.125]
[-16.9375, -27.625, 35.125]
[-16.9375, -27.625, 35.125]
[-41.1875, -47.5, -4.5]
[-54.25, -60.9375, -40.4375]
[-54.25, -60.9375, -40.4375]
[-70.4375, -71.4375, -79.25]
[-70.4375, -71.4375, -79.25]
[-70.4375, -71.4375, -79.25]
[-102.5625, -82.0, -118.875]
[-121.75, -88.375, -147.5625]
[-121.75, -88.375, -147.5625]
[-143.0, -91.4375, -179.25]
[-143.0, -91.4375, -179.25]
[-143.0, -91.4375, -179.25]
[-160.6875, -94.25, -206.4375]
[-187.3125, -93.0625, -230.4375]
[-187.3125, -93.0625, -230.4375]
[-187.3125, -93.0625, -230.4375]
[-208.5625, -79.625, -250.5]
[-164.0625, -59.3125, -268.5]
[-164.0625, -59.3125, -268.5]
[-77.9375, -48.0, -272.3125]
[-77.9375, -48.0, -272.3125]
[-45.3125, -60.5, -264.125]
[-45.3125, -60.5, -264.125]
[-36.0, -82.6875, -238.3125]
[-36.0, -82.6875, -238.3125]
[-12.9375, -84.25, -195.8125]
[-12.9375, -84.25, -195.8125]
[19.75, -67.25, -151.4375]
[19.75, -67.25, -151.4375]
[34.5625, -49.25, -113.75]
[34.5625, -49.25, -113.75]
[-2.9375, -37.0, -66.875]
[-2.9375, -37.0, -66.875]
[-33.375, -19.0625, -26.125]
[-33.375, -19.0625, -26.125]
[-26.4375, -0.25, -0.125]
[-26.4375, -0.25, -0.125]
[-2.4375, 8.75, 11.375]
[-2.4375, 8.75, 11.375]
[3.1875, 6.6875, 17.25]
[3.1875, 6.6875, 17.25]
[1.625, 7.0625, 26.75]
[1.625, 7.0625, 26.75]
[9.4375, 10.25, 28.5]
[11.875, 10.625, 28.25]
[11.875, 10.625, 28.25]
[7.3125, 10.3125, 29.375]
[7.3125, 10.3125, 29.375]
[12.4375, 12.6875, 26.5]
[12.4375, 12.6875, 26.5]
[15.375, 18.8125, 25.1875]
[15.375, 18.8125, 25.1875]
[15.375, 18.8125, 25.1875]
[14.875, 26.375, 27.1875]
[16.75, 33.8125, 29.625]
[16.75, 33.8125, 29.625]
[32.6875, 38.8125, 26.5625]
[32.6875, 38.8125, 26.5625]
[35.75, 34.875, 21.5]
[35.75, 34.875, 21.5]
[30.5625, 33.875, 18.5625]
[30.5625, 33.875, 18.5625]
[30.5625, 35.375, 22.4375]
[30.5625, 35.375, 22.4375]
[32.1875, 38.5, 21.1875]
[32.1875, 38.5, 21.1875]
[38.25, 38.6875, 13.75]
[42.75, 37.5, 8.6875]
[42.75, 37.5, 8.6875]
[38.0625, 33.3125, 1.8125]
[38.0625, 33.3125, 1.8125]
[26.1875, 26.6875, -4.4375]
[26.1875, 26.6875, -4.4375]
[26.1875, 26.6875, -4.4375]
[18.125, 21.0625, -12.375]
[18.125, 21.0625, -12.375]
[12.875, 19.625, -21.0]
[3.9375, 17.375, -29.6875]
[3.125, 16.0625, -37.1875]
[3.125, 16.0625, -37.1875]
[3.125, 16.0625, -37.1875]
[-1.8125, 13.0625, -41.0625]
[-1.8125, 13.0625, -41.0625]
[-19.5625, 8.625, -44.75]
[-55.8125, 5.9375, -48.0625]
[-55.8125, 5.9375, -48.0625]
[-55.8125, 5.9375, -48.0625]
[-72.0, 7.5, -50.625]
[-34.8125, 7.1875, -50.875]
[-34.8125, 7.1875, -50.875]
[-11.3125, 7.625, -51.0625]
[-11.3125, 7.625, -51.0625]
[-25.5, 3.25, -40.6875]
[-25.5, 3.25, -40.6875]
[-25.5, 3.25, -40.6875]
[-46.875, 0.875, -29.9375]
[-63.1875, 3.0, -32.375]
[-63.1875, 3.0, -32.375]
[-54.875, 7.375, -28.625]
[-29.5625, 11.75, -24.0625]
[-29.5625, 11.75, -24.0625]
[-29.5625, 11.75, -24.0625]
[-29.5625, 11.75, -24.0625]
[-29.3125, 13.75, -22.625]
[-35.9375, 18.6875, -20.625]
[-35.9375, 18.6875, -20.625]
[-32.5625, 17.875, -15.0625]
[-32.5625, 17.875, -15.0625]
[-26.3125, 9.75, -8.625]
[-26.3125, 9.75, -8.625]
[-26.25, 0.0625, -5.25]
[-28.0, 1.0, -2.25]
[-28.0, 1.0, -2.25]
[-28.0, 1.0, -2.25]
[-28.0, 1.0, -2.25]
[-22.125, -2.4375, 12.9375]
[-22.125, -2.4375, 12.9375]
[-22.125, -2.4375, 12.9375]
[-15.25, -1.0, 12.5]
[-10.8125, 9.5625, 8.5625]
[-10.8125, 9.5625, 8.5625]
[-19.3125, 18.8125, 2.8125]
[-19.3125, 18.8125, 2.8125]
[-19.3125, 18.8125, 2.8125]
[-30.5625, 16.25, -0.25]
[-25.0625, 12.0, -0.625]
[-25.0625, 12.0, -0.625]
[-6.875, 12.125, 0.0]
[-6.875, 12.125, 0.0]
[2.6875, 13.0, 0.75]
[2.6875, 13.0, 0.75]
[-0.25, 10.4375, 1.1875]
[-0.25, 10.4375, 1.1875]
[-6.0, 5.625, 2.5]
[-6.0, 5.625, 2.5]
[-3.0625, 3.3125, 0.9375]
[-3.0625, 3.3125, 0.9375]
[2.375, 3.25, 0.125]
[5.3125, 4.4375, 3.125]
[5.3125, 4.4375, 3.125]
[5.3125, 4.4375, 3.125]
[3.125, 6.0625, 5.3125]
[3.125, 6.0625, 5.3125]
[0.125, 12.125, 7.9375]
[-5.8125, 15.3125, 13.875]
[-5.8125, 15.3125, 13.875]
[-5.8125, 15.3125, 13.875]
[-8.0, 3.5, 25.25]
[-2.0, -17.9375, 37.1875]
[-2.0, -17.9375, 37.1875]
[16.6875, -26.25, 46.5625]
[16.6875, -26.25, 46.5625]
[16.6875, -26.25, 46.5625]
[55.5625, -21.75, 65.5]
[92.1875, -18.0625, 79.4375]
[92.1875, -18.0625, 79.4375]
[85.25, -24.1875, 88.6875]
[85.25, -24.1875, 88.6875]
[63.375, -32.1875, 105.0]
[63.375, -32.1875, 105.0]
[64.5625, -27.6875, 127.125]
[64.5625, -27.6875, 127.125]
[75.875, -13.0625, 149.5625]
[75.875, -13.0625, 149.5625]
[92.5, 3.8125, 164.5625]
[92.5, 3.8125, 164.5625]
[72.0625, 9.25, 183.4375]
[72.0625, 9.25, 183.4375]
[56.75, 12.0, 208.375]
[56.75, 12.0, 208.375]
[85.8125, 18.0, 227.4375]
[85.8125, 18.0, 227.4375]
[100.5625, 41.5625, 226.8125]
[100.5625, 41.5625, 226.8125]
[63.25, 52.1875, 221.375]
[63.25, 52.1875, 221.375]
[31.25, 51.375, 220.625]
[31.25, 51.375, 220.625]
[23.375, 55.4375, 208.5625]
[23.375, 55.4375, 208.5625]
[39.75, 62.625, 182.3125]
[39.75, 62.625, 182.3125]
[46.5625, 64.75, 153.6875]
[46.5625, 64.75, 153.6875]
[21.8125, 49.0625, 124.8125]
[21.8125, 49.0625, 124.8125]
[-10.875, 24.75, 94.0]
[-10.875, 24.75, 94.0]
[-27.8125, 5.3125, 55.5]
[-27.8125, 5.3125, 55.5]
[-28.9375, -8.5, 13.9375]
[-28.9375, -8.5, 13.9375]
[-41.5625, -24.0625, -41.4375]
[-41.5625, -24.0625, -41.4375]
[-54.3125, -44.125, -93.5625]
[-54.3125, -44.125, -93.5625]
[-57.625, -62.25, -138.1875]
[-57.625, -62.25, -138.1875]
[-67.125, -85.0, -179.1875]
[-67.125, -85.0, -179.1875]
[-100.5, -111.75, -224.0625]
[-100.5, -111.75, -224.0625]
[-124.5625, -134.875, -253.5]
[-124.5625, -134.875, -253.5]
[-128.125, -139.4375, -282.875]
[-128.125, -139.4375, -282.875]
[-97.8125, -145.375, -304.5625]
[-97.8125, -145.375, -304.5625]
[-53.375, -134.0, -295.0625]
[-53.375, -134.0, -295.0625]
[-4.375, -116.3125, -249.125]
[-4.375, -116.3125, -249.125]
[10.125, -87.9375, -200.6875]
[10.125, -87.9375, -200.6875]
[-22.75, -56.125, -154.5625]
[-22.75, -56.125, -154.5625]
[-69.625, -26.6875, -102.875]
[-69.625, -26.6875, -102.875]
[-71.9375, 2.1875, -60.875]
[-37.4375, 18.125, -38.3125]
[-37.4375, 18.125, -38.3125]
[-37.4375, 18.125, -38.3125]
[-17.4375, 17.3125, -27.625]
[-13.3125, 11.875, -20.25]
[-13.3125, 11.875, -20.25]
[-13.3125, 11.875, -20.25]
[-7.875, 10.3125, -10.5]
[1.5, 8.9375, -4.8125]
[1.5, 8.9375, -4.8125]
[-3.8125, 6.375, -1.0]
[-3.8125, 6.375, -1.0]
[-11.9375, 6.75, 2.5625]
[-11.9375, 6.75, 2.5625]
[1.3125, 8.6875, 4.75]
[1.3125, 8.6875, 4.75]
[2.0625, 8.0, 9.125]
[2.0625, 8.0, 9.125]
[0.3125, 6.0625, 11.5]
[0.3125, 6.0625, 11.5]
[2.3125, 5.4375, 9.3125]
[2.3125, 5.4375, 9.3125]
[-1.5625, 6.9375, 12.6875]
[-1.5625, 6.9375, 12.6875]
[-2.4375, 8.875, 13.1875]
[4.0, 13.1875, 11.375]
[4.0, 13.1875, 11.375]
[4.0, 13.1875, 11.375]
[9.4375, 19.9375, 12.0]
[9.4375, 19.9375, 12.0]
[13.5, 27.875, 12.5]
[18.5, 35.8125, 16.1875]
[18.5, 35.8125, 16.1875]
[18.5, 35.8125, 16.1875]
[13.25, 44.1875, 23.9375]
[16.0625, 54.25, 21.625]
[16.0625, 54.25, 21.625]
[33.9375, 74.25, 22.5]
[33.9375, 74.25, 22.5]
[90.25, 85.375, 40.4375]
[90.25, 85.375, 40.4375]
[90.25, 85.375, 40.4375]
[115.4375, 68.375, 43.25]
[115.4375, 68.375, 43.25]
[74.5625, 40.8125, 30.6875]
[10.0, 16.9375, 10.5]
[10.0, 16.9375, 10.5]
[-33.5, 6.4375, -6.1875]
[-33.5, 6.4375, -6.1875]
[-24.75, 6.625, -11.1875]
[-24.75, 6.625, -11.1875]
[-2.8125, 7.9375, -15.9375]
[-14.25, 4.6875, -25.875]
[-14.25, 4.6875, -25.875]
[-14.25, 4.6875, -25.875]
[-35.6875, 1.625, -34.5]
[-38.625, 0.3125, -35.9375]
[-38.625, 0.3125, -35.9375]
[-38.625, 0.3125, -35.9375]
[-40.0625, 1.375, -34.9375]
[-40.0625, 1.375, -34.9375]
[-41.1875, 3.4375, -35.75]
[-32.3125, 5.75, -38.9375]
[-32.3125, 5.75, -38.9375]
[-32.3125, 5.75, -38.9375]
[-28.4375, 7.5625, -35.8125]
[-28.4375, 7.5625, -35.8125]
[-37.75, 17.375, -27.1875]
[-37.75, 17.375, -27.1875]
[-40.625, 20.125, -27.125]
[-40.625, 20.125, -27.125]
[-51.6875, 18.625, -26.375]
[-51.6875, 18.625, -26.375]
[-48.3125, 24.75, -22.375]
[-48.3125, 24.75, -22.375]
[-33.75, 34.75, -17.3125]
[-33.75, 34.75, -17.3125]
[-30.0, 34.1875, -12.125]
[-28.6875, 30.0, -12.875]
[-28.6875, 30.0, -12.875]
[-28.6875, 30.0, -12.875]
[-33.6875, 24.5625, -13.4375]
[-38.875, 19.75, -5.25]
[-38.875, 19.75, -5.25]
[-38.875, 19.75, -5.25]
[-32.25, 13.9375, 1.6875]
[-16.6875, 5.0, 7.25]
[-16.6875, 5.0, 7.25]
[-11.4375, -2.75, 5.25]
[-11.4375, -2.75, 5.25]
[-17.0, -2.1875, -3.375]
[-17.0, -2.1875, -3.375]
[-18.3125, 0.125, -5.5625]
[-18.3125, 0.125, -5.5625]
[-18.3125, 0.125, -5.5625]
[-13.6875, 0.125, -2.0]
[-5.0625, -0.9375, -1.1875]
[-5.0625, -0.9375, -1.1875]
[4.6875, 1.6875, -0.9375]
[4.6875, 1.6875, -0.9375]
[7.6875, 2.875, 0.8125]
[7.6875, 2.875, 0.8125]
[5.8125, 0.8125, 3.75]
[5.8125, 0.8125, 3.75]
[5.1875, -1.625, 3.25]
[8.125, -1.5, 4.0625]
[8.125, -1.5, 4.0625]
[8.125, -1.5, 4.0625]
[8.6875, 0.0, 3.375]
[8.6875, 0.0, 3.375]
[1.375, 1.5625, 3.5625]
[-10.0, 3.4375, 7.375]
[-10.0, 3.4375, 7.375]
[-10.0, 3.4375, 7.375]
[-10.0, 3.4375, 7.375]
[-12.125, 6.6875, 18.1875]
[-12.125, 6.6875, 18.1875]
[0.875, 8.6875, 27.0]
[0.875, 8.6875, 27.0]
[18.1875, 16.75, 38.5625]
[18.1875, 16.75, 38.5625]
[34.5, 25.8125, 49.25]
[34.5, 25.8125, 49.25]
[40.6875, 25.8125, 62.0]
[40.6875, 25.8125, 62.0]
[43.8125, 17.5625, 79.3125]
[43.8125, 17.5625, 79.3125]
[43.8125, 17.5625, 79.3125]
[52.4375, 4.1875, 98.0625]
[50.4375, -4.0625, 119.0]
[50.4375, -4.0625, 119.0]
[55.75, -5.4375, 133.75]
[55.75, -5.4375, 133.75]
[47.0625, -0.1875, 162.625]
[47.0625, -0.1875, 162.625]
[55.4375, 7.1875, 196.3125]
[55.4375, 7.1875, 196.3125]
[57.0, 12.1875, 205.125]
[57.0, 12.1875, 205.125]
[32.4375, 5.0625, 210.875]
[32.4375, 5.0625, 210.875]
[12.125, -4.5625, 219.0]
[12.125, -4.5625, 219.0]
[37.3125, -9.625, 215.5]
[37.3125, -9.625, 215.5]
[50.25, -14.6875, 206.75]
[50.25, -14.6875, 206.75]
[33.5625, -21.5625, 195.625]
[33.5625, -21.5625, 195.625]
[21.75, -19.875, 181.75]
[21.75, -19.875, 181.75]
[13.8125, -20.375, 151.6875]
[13.8125, -20.375, 151.6875]
[4.0625, -21.75, 111.0]
[4.0625, -21.75, 111.0]
[-9.8125, -23.4375, 81.25]
[-9.8125, -23.4375, 81.25]
[-11.0, -20.0, 48.0625]
[-11.0, -20.0, 48.0625]
[-2.4375, -21.0625, 6.4375]
[-2.4375, -21.0625, 6.4375]
[-13.25, -27.25, -31.6875]
[-13.25, -27.25, -31.6875]
[-38.5, -39.75, -63.375]
[-38.5, -39.75, -63.375]
[-58.875, -51.8125, -96.875]
[-58.875, -51.8125, -96.875]
[-63.0, -59.125, -131.9375]
[-63.0, -59.125, -131.9375]
[-62.9375, -63.5625, -170.5625]
[-62.9375, -63.5625, -170.5625]
[-79.6875, -73.0, -207.5]
[-79.6875, -73.0, -207.5]
[-96.5625, -81.0, -239.5625]
[-96.5625, -81.0, -239.5625]
[-102.5, -86.8125, -265.6875]
[-102.5, -86.8125, -265.6875]
[-97.5625, -90.4375, -281.4375]
[-97.5625, -90.4375, -281.4375]
[-67.4375, -88.75, -280.1875]
[-67.4375, -88.75, -280.1875]
[-24.8125, -86.8125, -261.625]
[-24.8125, -86.8125, -261.625]
[2.125, -81.9375, -226.375]
[2.125, -81.9375, -226.375]
[-15.5, -60.9375, -165.5]
[-15.5, -60.9375, -165.5]
[-37.75, -30.0625, -110.9375]
[-54.6875, -5.875, -65.75]
[-54.6875, -5.875, -65.75]
[-54.6875, -5.875, -65.75]
[-36.125, 9.9375, -39.6875]
[-36.125, 9.9375, -39.6875]
[-5.5, 18.5, -21.8125]
[2.25, 15.5, -8.9375]
[2.25, 15.5, -8.9375]
[2.25, 15.5, -8.9375]
[-5.4375, 11.75, 2.875]
[-5.4375, 11.75, 2.875]
[-2.0, 13.4375, 6.25]
[9.6875, 16.4375, 6.9375]
[9.6875, 16.4375, 6.9375]
[3.5625, 15.0, 7.375]
[3.5625, 15.0, 7.375]
[3.5625, 15.0, 7.375]
[-5.875, 15.375, 8.5625]
[-5.875, 15.375, 8.5625]
[-4.6875, 18.1875, 8.75]
[-2.5625, 19.6875, 9.1875]
[-2.5625, 19.6875, 9.1875]
[-2.5625, 19.6875, 9.1875]
[-9.5, 18.75, 10.125]
[-15.5, 16.75, 12.0625]
[-15.5, 16.75, 12.0625]
[-8.5625, 17.125, 11.6875]
[-8.5625, 17.125, 11.6875]
[3.6875, 19.625, 14.5625]
[3.6875, 19.625, 14.5625]
[22.9375, 22.25, 15.125]
[22.9375, 22.25, 15.125]
[36.1875, 22.6875, 13.75]
[36.1875, 22.6875, 13.75]
[36.1875, 22.6875, 13.75]
[30.625, 19.875, 15.25]
[16.625, 17.75, 15.5]
[16.625, 17.75, 15.5]
[19.125, 17.3125, 12.5625]
[19.125, 17.3125, 12.5625]
[30.5, 19.25, 9.5]
[30.5, 19.25, 9.5]
[55.5, 18.8125, 7.625]
[55.5, 18.8125, 7.625]
[62.0, 14.25, 4.75]
[62.0, 14.25, 4.75]
[44.8125, 5.4375, 3.375]
[44.8125, 5.4375, 3.375]
[19.875, -2.125, 4.375]
[19.875, -2.125, 4.375]
[-0.4375, -4.0, 5.8125]
[-0.4375, -4.0, 5.8125]
[-25.9375, -2.625, -0.5]
[-25.9375, -2.625, -0.5]
[-39.1875, -0.4375, -4.125]
[-21.75, 5.9375, -2.375]
[-21.75, 5.9375, -2.375]
[-21.75, 5.9375, -2.375]
[-4.4375, 17.875, -6.875]
[-4.4375, 17.875, -6.875]
[-4.3125, 24.3125, -11.9375]
[-11.5625, 21.3125, -10.5625]
[-11.5625, 21.3125, -10.5625]
[-11.5625, 21.3125, -10.5625]
[-20.4375, 19.9375, -13.125]
[-20.4375, 19.9375, -13.125]
[-27.1875, 23.875, -24.625]
[-32.1875, 27.8125, -24.375]
[-32.1875, 27.8125, -24.375]
[-22.8125, 25.3125, -23.375]
[-22.8125, 25.3125, -23.375]
[-14.5625, 26.0, -21.6875]
[-14.5625, 26.0, -21.6875]
[-7.25, 30.9375, -25.1875]
[-9.625, 29.4375, -25.9375]
[-9.625, 29.4375, -25.9375]
[-9.625, 29.4375, -25.9375]
[-9.625, 29.4375, -25.9375]
[-35.0625, 20.4375, -22.0]
[-35.0625, 20.4375, -22.0]
[-35.0625, 20.4375, -22.0]
[-26.5625, 22.5, -17.875]
[-17.3125, 23.1875, -16.5]
[-17.3125, 23.1875, -16.5]
[-17.375, 15.6875, -17.6875]
[-17.375, 15.6875, -17.6875]
[-17.375, 15.6875, -17.6875]
[-23.25, 5.9375, -18.8125]
[-23.25, 5.9375, -18.8125]
[-27.625, 0.0625, -13.125]
[-23.3125, 0.25, -5.25]
[-23.3125, 0.25, -5.25]
[-23.3125, 0.25, -5.25]
[-20.6875, -1.1875, -0.5]
[-30.625, 0.875, 0.3125]
[-30.625, 0.875, 0.3125]
[-30.625, 0.875, 0.3125]
[-36.0625, 9.1875, -5.5625]
[-36.25, 15.875, -6.375]
[-36.25, 15.875, -6.375]
[-31.0625, 20.875, -6.125]
[-31.0625, 20.875, -6.125]
[-30.0, 23.8125, -5.125]
[-25.375, 23.375, 0.9375]
[-25.375, 23.375, 0.9375]
[-25.375, 23.375, 0.9375]
[-17.0625, 21.9375, 0.4375]
[-17.0625, 21.9375, 0.4375]
[-8.75, 20.4375, 0.375]
[-7.5625, 14.625, 0.5]
[-7.5625, 14.625, 0.5]
[-7.5625, 14.625, 0.5]
[-6.875, 9.6875, 0.1875]
[-6.875, 9.6875, 0.1875]
[-4.75, 6.625, 0.125]
[-4.75, 6.625, 0.125]
[-1.0, 4.0, -0.5625]
[4.6875, 1.9375, 1.0625]
[4.6875, 1.9375, 1.0625]
[7.5, 0.625, 1.6875]
[7.5, 0.625, 1.6875]
[7.8125, -0.5, 3.5625]
[7.8125, -0.5, 3.5625]
[7.0, -0.625, 6.625]
[7.0, -0.625, 6.625]
[7.0, -0.625, 6.625]
[3.375, -2.25, 11.25]
[3.375, -2.25, 11.25]
[0.25, -1.0, 16.75]
[8.5, 4.6875, 24.75]
[8.5, 4.6875, 24.75]
[29.375, 13.1875, 35.0]
[29.375, 13.1875, 35.0]
[49.3125, 11.5, 47.3125]
[49.3125, 11.5, 47.3125]
[57.625, 1.75, 64.75]
[57.625, 1.75, 64.75]
[64.125, -4.875, 83.1875]
[64.125, -4.875, 83.1875]
[64.125, -4.875, 83.1875]
[75.125, -5.3125, 98.25]
[81.875, -5.75, 109.5625]
[81.875, -5.75, 109.5625]
[88.875, -3.5625, 125.875]
[88.875, -3.5625, 125.875]
[98.0, 4.875, 148.4375]
[98.0, 4.875, 148.4375]
[88.8125, 14.5, 170.8125]
[88.8125, 14.5, 170.8125]
[86.8125, 27.8125, 183.9375]
[86.8125, 27.8125, 183.9375]
[68.1875, 38.75, 192.375]
[68.1875, 38.75, 192.375]
[40.75, 49.4375, 199.25]
[40.75, 49.4375, 199.25]
[32.0625, 61.0625, 206.5625]
[32.0625, 61.0625, 206.5625]
[38.0, 71.5, 207.875]
[38.0, 71.5, 207.875]
[38.0, 71.5, 207.875]
[42.5, 75.75, 203.5625]
[42.0, 70.5625, 195.875]
[42.0, 70.5625, 195.875]
[31.0625, 58.875, 188.8125]
[31.0625, 58.875, 188.8125]
[21.5625, 46.4375, 167.8125]
[21.5625, 46.4375, 167.8125]
[27.375, 38.875, 145.1875]
[27.375, 38.875, 145.1875]
[31.4375, 31.5, 120.25]
[31.4375, 31.5, 120.25]
[26.4375, 21.0625, 98.125]
[26.4375, 21.0625, 98.125]
[26.4375, 21.0625, 98.125]
[6.4375, 4.1875, 76.1875]
[-4.1875, -6.0625, 53.5]
[-4.1875, -6.0625, 53.5]
[0.1875, -9.5625, 26.4375]
[0.1875, -9.5625, 26.4375]
[-4.4375, -14.625, -2.75]
[-4.4375, -14.625, -2.75]
[-29.5625, -26.9375, -30.5]
[-29.5625, -26.9375, -30.5]
[-51.6875, -42.625, -59.625]
[-51.6875, -42.625, -59.625]
[-55.25, -54.0, -95.75]
[-55.25, -54.0, -95.75]
[-64.4375, -68.6875, -138.4375]
[-64.4375, -68.6875, -138.4375]
[-87.1875, -89.4375, -184.75]
[-87.1875, -89.4375, -184.75]
[-113.0, -106.25, -230.75]
[-113.0, -106.25, -230.75]
[-125.8125, -111.875, -272.75]
[-125.8125, -111.875, -272.75]
[-128.5, -120.4375, -305.4375]
[-128.5, -120.4375, -305.4375]
[-137.9375, -128.5625, -306.1875]
[-137.9375, -128.5625, -306.1875]
[-170.375, -124.1875, -300.75]
[-170.375, -124.1875, -300.75]
[-164.125, -100.375, -271.875]
[-164.125, -100.375, -271.875]
[-164.125, -100.375, -271.875]
[56.0625, -47.5625, -196.75]
[56.0625, -47.5625, -196.75]
[31.625, -42.875, -146.5]
[31.625, -42.875, -146.5]
[-16.3125, -32.8125, -90.1875]
[-16.3125, -32.8125, -90.1875]
[-35.5625, -13.625, -41.8125]
[-35.5625, -13.625, -41.8125]
[-21.9375, 8.0625, -11.625]
[-21.9375, 8.0625, -11.625]
[-1.0625, 21.6875, 1.3125]
[-1.0625, 21.6875, 1.3125]
[-8.875, 21.9375, 14.5]
[-8.875, 21.9375, 14.5]
[-21.0625, 18.875, 25.9375]
[-21.0625, 18.875, 25.9375]
[-18.5625, 19.875, 25.5]
[-18.5625, 19.875, 25.5]
[-9.0625, 20.5625, 23.125]
[-9.0625, 20.5625, 23.125]
[-4.625, 18.8125, 19.1875]
[-4.625, 18.8125, 19.1875]
[-6.75, 14.3125, 18.6875]
[-6.75, 14.3125, 18.6875]
[-3.3125, 13.125, 18.375]
[3.0625, 14.4375, 17.125]
[3.0625, 14.4375, 17.125]
[13.375, 15.8125, 17.6875]
[13.375, 15.8125, 17.6875]
[13.375, 15.8125, 17.6875]
[18.5, 16.125, 20.4375]
[18.5, 16.125, 20.4375]
[22.8125, 14.0625, 25.6875]
[22.8125, 14.0625, 25.6875]
[22.25, 12.0, 30.8125]
[22.25, 12.0, 30.8125]
[27.1875, 14.125, 35.0625]
[53.0625, 21.0, 32.3125]
[53.0625, 21.0, 32.3125]
[73.625, 25.25, 29.6875]
[73.625, 25.25, 29.6875]
[79.5625, 24.75, 25.4375]
[79.5625, 24.75, 25.4375]
[79.5625, 24.75, 25.4375]
[57.6875, 17.0625, 18.625]
[14.8125, 4.0, 2.0]
[14.8125, 4.0, 2.0]
[-21.75, -10.25, -2.5]
[-21.75, -10.25, -2.5]
[-21.75, -10.25, -2.5]
[-35.5, -10.625, -9.1875]
[-24.125, -1.8125, -19.375]
[-24.125, -1.8125, -19.375]
[-14.4375, 4.875, -30.3125]
[-14.4375, 4.875, -30.3125]
[-14.5, 7.75, -36.75]
[-37.1875, 10.75, -35.75]
[-37.1875, 10.75, -35.75]
[-37.1875, 10.75, -35.75]
[-66.1875, 15.5, -31.6875]
[-66.1875, 15.5, -31.6875]
[-66.0, 25.4375, -34.875]
[-66.0, 25.4375, -34.875]
[-66.0, 25.4375, -34.875]
[-37.625, 35.0625, -35.5]
[-4.8125, 45.4375, -30.625]
[-4.8125, 45.4375, -30.625]
[-1.3125, 46.0, -30.375]
[-1.3125, 46.0, -30.375]
[-20.9375, 38.8125, -27.75]
[-20.9375, 38.8125, -27.75]
[-36.5, 29.375, -25.75]
[-33.5, 24.6875, -27.3125]
[-33.5, 24.6875, -27.3125]
[-26.25, 23.0, -27.6875]
[-26.25, 23.0, -27.6875]
[-20.25, 21.0, -26.4375]
[-20.25, 21.0, -26.4375]
[-20.25, 21.0, -26.4375]
[-22.125, 15.8125, -28.0625]
[-29.5, 10.0, -28.625]
[-29.5, 10.0, -28.625]
[-29.5, 10.0, -28.625]
[-23.125, 7.4375, -26.625]
[-23.125, 7.4375, -26.625]
[-19.1875, 5.0625, -23.5625]
[-27.625, -0.4375, -20.5]
[-27.625, -0.4375, -20.5]
[-39.125, -3.25, -15.75]
[-39.125, -3.25, -15.75]
[-35.6875, 0.0625, -7.875]
[-35.6875, 0.0625, -7.875]
[-24.25, 2.0625, -2.0625]
[-24.25, 2.0625, -2.0625]
[-18.625, 0.0625, 3.0]
[-18.625, 0.0625, 3.0]
[-18.25, 3.25, 3.1875]
[-28.0625, 10.1875, -2.0625]
[-28.0625, 10.1875, -2.0625]
