[-15.0, 12.3125, 2.625]
[12.125, -4.25, 20.625]
[12.125, -4.25, 20.625]
[20.8125, -6.625, 25.5625]
[32.0625, -10.9375, 30.375]
[32.0625, -10.9375, 30.375]
[32.0625, -10.9375, 30.375]
[48.375, -21.5, 35.25]
[72.5, -37.1875, 35.625]
[72.5, -37.1875, 35.625]
[72.5, -37.1875, 35.625]
[72.5, -37.1875, 35.625]
[118.8125, -80.8125, 27.1875]
[118.8125, -80.8125, 27.1875]
[118.8125, -80.8125, 27.1875]
[134.875, -100.5, 21.3125]
[146.3125, -122.875, 17.8125]
[146.3125, -122.875, 17.8125]
[154.4375, -140.625, 15.3125]
[154.4375, -140.625, 15.3125]
[154.4375, -140.625, 15.3125]
[152.375, -150.3125, 18.8125]
[147.6875, -154.0625, 24.1875]
[147.6875, -154.0625, 24.1875]
[128.4375, -160.8125, 28.625]
[128.4375, -160.8125, 28.625]
[103.8125, -166.25, 32.625]
[103.8125, -166.25, 32.625]
[97.25, -163.375, 32.875]
[97.25, -163.375, 32.875]
[97.25, -163.375, 32.875]
[87.6875, -156.875, 31.0625]
[62.5625, -150.9375, 29.875]
[62.5625, -150.9375, 29.875]
[36.875, -146.625, 28.9375]
[36.875, -146.625, 28.9375]
[23.9375, -134.8125, 33.5]
[18.25, -120.0625, 32.5625]
[18.25, -120.0625, 32.5625]
[18.25, -120.0625, 32.5625]
[2.5625, -103.3125, 29.1875]
[-16.3125, -88.5625, 27.875]
[-16.3125, -88.5625, 27.875]
[-16.3125, -88.5625, 27.875]
[-28.1875, -77.375, 25.375]
[-34.125, -69.625, 17.6875]
[-34.125, -69.625, 17.6875]
[-38.25, -60.5, 9.4375]
[-38.25, -60.5, 9.4375]
[-38.25, -60.5, 9.4375]
[-47.625, -51.8125, 8.4375]
[-44.5625, -41.5625, 7.5]
[-44.5625, -41.5625, 7.5]
[-43.4375, -31.875, 5.6875]
[-43.4375, -31.875, 5.6875]
[-60.875, -29.125, 8.5]
[-60.875, -29.125, 8.5]
[-68.0625, -25.125, 7.75]
[-68.0625, -25.125, 7.75]
[-56.625, -13.625, 6.1875]
[-56.625, -13.625, 6.1875]
[-47.6875, -3.5, 5.6875]
[-47.6875, -3.5, 5.6875]
[-45.125, 0.875, 3.4375]
[-44.3125, 1.3125, -1.0625]
[-44.3125, 1.3125, -1.0625]
[-44.3125, 1.3125, -1.0625]
[-44.3125, 1.3125, -1.0625]
[-48.625, 1.1875, -5.8125]
[-51.4375, 5.9375, -7.5625]
[-39.8125, 15.0625, -6.4375]
[-39.8125, 15.0625, -6.4375]
[-39.8125, 15.0625, -6.4375]
[-31.625, 18.125, -5.5625]
[-41.875, 17.125, -7.0]
[-41.875, 17.125, -7.0]
[-39.9375, 17.0625, -3.4375]
[-39.9375, 17.0625, -3.4375]
[-29.6875, 11.625, 2.8125]
[-29.6875, 11.625, 2.8125]
[-16.0, 9.1875, 5.625]
[-16.0, 9.1875, 5.625]
[-6.4375, 9.75, 5.125]
[-6.4375, 9.75, 5.125]
[-8.625, 8.0, 5.1875]
[-8.625, 8.0, 5.1875]
[-9.6875, 6.0625, 5.4375]
[-9.0625, 0.5625, 3.3125]
[-9.0625, 0.5625, 3.3125]
[-9.0625, 0.5625, 3.3125]
[-5.4375, -4.125, 0.75]
[-5.4375, -4.125, 0.75]
[-3.8125, -5.625, -1.25]
[3.1875, -3.75, 2.0]
[3.1875, -3.75, 2.0]
[3.1875, -3.75, 2.0]
[10.6875, -4.3125, 4.5625]
[10.6875, -4.3125, 4.5625]
[13.4375, -8.125, 6.0]
[13.4375, -8.125, 6.0]
[18.0625, -10.75, 6.625]
[25.0, -11.0, 6.875]
[25.0, -11.0, 6.875]
[33.625, -8.5, 9.9375]
[31.3125, -6.4375, 11.625]
[20.625, -3.125, 17.0625]
[20.625, -3.125, 17.0625]
[20.625, -3.125, 17.0625]
[20.0, 9.6875, 24.6875]
[20.0, 9.6875, 24.6875]
[36.625, 35.4375, 33.8125]
[36.625, 35.4375, 33.8125]
[50.375, 66.6875, 47.5625]
[69.5, 98.875, 55.125]
[69.5, 98.875, 55.125]
[69.5, 98.875, 55.125]
[68.75, 117.4375, 59.0625]
[68.75, 117.4375, 59.0625]
[62.5, 125.875, 83.3125]
[95.5, 141.9375, 122.3125]
[95.5, 141.9375, 122.3125]
[95.5, 141.9375, 122.3125]
[119.1875, 164.5625, 142.5]
[119.1875, 164.5625, 142.5]
[117.5, 184.3125, 160.4375]
[107.1875, 197.75, 174.5625]
[107.1875, 197.75, 174.5625]
[107.1875, 197.75, 174.5625]
[90.625, 201.8125, 188.25]
[83.3125, 205.4375, 201.5]
[83.3125, 205.4375, 201.5]
[85.1875, 207.0625, 204.3125]
[85.1875, 207.0625, 204.3125]
[94.0625, 207.4375, 197.375]
[94.0625, 207.4375, 197.375]
[94.0625, 207.4375, 197.375]
[109.9375, 199.875, 186.9375]
[113.375, 185.0, 178.3125]
[113.375, 185.0, 178.3125]
[100.3125, 167.0625, 163.75]
[100.3125, 167.0625, 163.75]
[80.125, 148.25, 144.9375]
[80.125, 148.25, 144.9375]
[57.5, 124.0, 125.6875]
[57.5, 124.0, 125.6875]
[40.625, 101.5625, 103.5]
[40.625, 101.5625, 103.5]
[34.25, 87.9375, 75.875]
[34.25, 87.9375, 75.875]
[34.25, 87.9375, 75.875]
[40.75, 82.375, 46.0625]
[41.625, 74.6875, -2.0]
[41.625, 74.6875, -2.0]
[32.1875, 63.1875, -55.4375]
[32.1875, 63.1875, -55.4375]
[16.5625, 47.8125, -108.3125]
[-4.875, 39.125, -160.25]
[-4.875, 39.125, -160.25]
[-4.875, 39.125, -160.25]
[-28.8125, 30.0, -213.125]
[-55.1875, 13.5625, -272.375]
[-55.1875, 13.5625, -272.375]
[-72.4375, -9.25, -319.875]
[-72.4375, -9.25, -319.875]
[-97.125, -34.375, -354.5]
[-97.125, -34.375, -354.5]
[-143.6875, -60.5625, -358.5]
[-143.6875, -60.5625, -358.5]
[-143.6875, -60.5625, -358.5]
[-170.5, -75.3125, -314.625]
[-109.375, -47.375, -270.5625]
[-109.375, -47.375, -270.5625]
[-28.1875, -33.0625, -273.4375]
[-28.1875, -33.0625, -273.4375]
[-46.0625, -45.25, -254.0625]
[-46.0625, -45.25, -254.0625]
[-32.5, -47.1875, -193.5]
[-32.5, -47.1875, -193.5]
[15.125, -36.875, -132.125]
[15.125, -36.875, -132.125]
[-31.5, -36.1875, -102.75]
[-31.5, -36.1875, -102.75]
[-52.0, -32.625, -77.75]
[-3.25, -17.1875, -57.875]
[-3.25, -17.1875, -57.875]
[22.125, -9.875, -35.25]
[22.125, -9.875, -35.25]
[22.125, -9.875, -35.25]
[9.0, -10.6875, -14.4375]
[9.0, -10.6875, -14.4375]
[6.5, -10.375, -1.0625]
[6.5, -10.375, -1.0625]
[14.3125, -7.375, 8.125]
[14.3125, -7.375, 8.125]
[22.5, -3.375, 14.5625]
[22.75, 0.375, 20.6875]
[22.75, 0.375, 20.6875]
[22.75, 0.375, 20.6875]
[19.6875, 0.9375, 24.4375]
[18.75, -0.4375, 26.1875]
[18.75, -0.4375, 26.1875]
[24.6875, -4.9375, 27.25]
[24.6875, -4.9375, 27.25]
[37.6875, -12.125, 30.3125]
[37.6875, -12.125, 30.3125]
[56.375, -20.625, 36.4375]
[56.375, -20.625, 36.4375]
[80.0, -43.0, 38.6875]
[80.0, -43.0, 38.6875]
[105.4375, -75.5, 39.375]
[105.4375, -75.5, 39.375]
[135.5, -105.625, 36.1875]
[165.0625, -122.5625, 31.1875]
[165.0625, -122.5625, 31.1875]
[167.3125, -140.9375, 30.875]
[167.3125, -140.9375, 30.875]
[150.25, -160.875, 34.3125]
[150.25, -160.875, 34.3125]
[150.25, -160.875, 34.3125]
[127.875, -178.875, 33.0]
[93.5625, -187.5625, 28.8125]
[93.5625, -187.5625, 28.8125]
[93.5625, -187.5625, 28.8125]
[75.75, -144.25, 17.875]
[75.75, -144.25, 17.875]
[75.75, -144.25, 17.875]
[61.3125, -133.5625, 7.1875]
[61.3125, -133.5625, 7.1875]
[33.25, -131.6875, 2.625]
[33.25, -131.6875, 2.625]
[-12.0625, -130.4375, -2.0]
[-12.0625, -130.4375, -2.0]
[-30.4375, -122.4375, -8.0625]
[-30.4375, -122.4375, -8.0625]
[-29.4375, -110.0, -12.3125]
[-29.4375, -110.0, -12.3125]
[-14.3125, -98.625, -8.375]
[-14.3125, -98.625, -8.375]
[-15.25, -87.9375, -6.375]
[-15.25, -87.9375, -6.375]
[-25.1875, -80.375, -3.875]
[-37.3125, -77.4375, 1.375]
[-37.3125, -77.4375, 1.375]
[-37.3125, -77.4375, 1.375]
[-52.125, -72.9375, 6.4375]
[-52.125, -72.9375, 6.4375]
[-56.75, -63.5, 4.9375]
[-56.75, -63.5, 4.9375]
[-53.0, -50.5, 4.75]
[-53.0, -50.5, 4.75]
[-44.9375, -35.8125, 6.875]
[-44.9375, -35.8125, 6.875]
[-47.5625, -28.8125, 9.0]
[-47.5625, -28.8125, 9.0]
[-57.3125, -21.75, 8.875]
[-57.3125, -21.75, 8.875]
[-62.0625, -12.0625, 7.375]
[-62.0625, -12.0625, 7.375]
[-58.375, -1.5625, 7.875]
[-52.125, 3.5, 6.375]
[-52.125, 3.5, 6.375]
[-52.125, 3.5, 6.375]
[-46.25, 2.25, 5.0625]
[-43.25, 2.8125, 6.875]
[-43.25, 2.8125, 6.875]
[-44.5, 12.875, 4.75]
[-44.5, 12.875, 4.75]
[-38.875, 21.8125, 2.625]
[-38.875, 21.8125, 2.625]
[-23.5, 21.5625, -4.5]
[-23.5, 21.5625, -4.5]
[-14.625, 13.125, -5.125]
[-14.625, 13.125, -5.125]
[-9.0625, 5.6875, -0.3125]
[-9.0625, 5.6875, -0.3125]
[1.4375, 1.625, 1.8125]
[1.4375, 1.625, 1.8125]
[9.625, -0.6875, 1.1875]
[9.625, -0.6875, 1.1875]
[4.75, -3.1875, -1.5]
[4.75, -3.1875, -1.5]
[-0.5625, -5.1875, -2.9375]
[-0.5625, -5.1875, -2.9375]
[2.9375, -7.0625, 1.0625]
[2.9375, -7.0625, 1.0625]
[2.9375, -7.0625, 1.0625]
[10.375, -6.3125, 1.125]
[14.3125, -6.125, 0.625]
[14.3125, -6.125, 0.625]
[14.3125, -6.125, 0.625]
[13.8125, -8.1875, 1.4375]
[14.4375, -10.0625, 2.4375]
[19.5625, -9.75, 3.1875]
[19.5625, -9.75, 3.1875]
[27.0625, -9.25, 4.1875]
[27.0625, -9.25, 4.1875]
[31.0, -11.0625, 4.6875]
[31.0, -11.0625, 4.6875]
[31.0, -11.0625, 4.6875]
[33.5, -11.6875, 5.0]
[28.125, -11.6875, 12.4375]
[28.125, -11.6875, 12.4375]
[29.625, 1.375, 22.0]
[29.625, 1.375, 22.0]
[41.9375, 25.5625, 31.4375]
[41.9375, 25.5625, 31.4375]
[61.0, 57.5, 42.5]
[61.0, 57.5, 42.5]
[87.375, 91.875, 52.875]
[87.375, 91.875, 52.875]
[82.625, 113.4375, 67.25]
[82.625, 113.4375, 67.25]
[72.875, 137.0625, 85.875]
[72.875, 137.0625, 85.875]
[83.3125, 164.0, 111.0625]
[83.3125, 164.0, 111.0625]
[78.5625, 188.9375, 140.0]
[78.5625, 188.9375, 140.0]
[78.5625, 188.9375, 140.0]
[99.0625, 238.25, 190.25]
[99.0625, 238.25, 190.25]
[99.0625, 238.25, 190.25]
[103.0625, 249.75, 208.9375]
[103.0625, 249.75, 208.9375]
[80.9375, 249.1875, 221.5]
[80.9375, 249.1875, 221.5]
[80.875, 244.3125, 224.0625]
[80.875, 244.3125, 224.0625]
[83.8125, 228.0625, 213.625]
[83.8125, 228.0625, 213.625]
[81.5625, 201.125, 202.5625]
[81.5625, 201.125, 202.5625]
[75.25, 175.3125, 181.375]
[75.25, 175.3125, 181.375]
[58.375, 147.0, 157.125]
[58.375, 147.0, 157.125]
[47.1875, 118.75, 128.25]
[47.1875, 118.75, 128.25]
[47.625, 96.6875, 98.25]
[47.625, 96.6875, 98.25]
[48.5, 79.5, 65.8125]
[48.5, 79.5, 65.8125]
[48.9375, 67.1875, 33.375]
[48.9375, 67.1875, 33.375]
[43.3125, 57.1875, -5.75]
[32.5625, 43.875, -47.4375]
[32.5625, 43.875, -47.4375]
[18.6875, 26.9375, -92.8125]
[18.6875, 26.9375, -92.8125]
[-0.375, 6.0625, -140.5625]
[-22.875, -15.8125, -195.25]
[-22.875, -15.8125, -195.25]
[-22.875, -15.8125, -195.25]
[-41.1875, -34.875, -252.1875]
[-59.375, -56.25, -307.125]
[-59.375, -56.25, -307.125]
[-59.375, -56.25, -307.125]
[-88.25, -81.25, -347.9375]
[-88.25, -81.25, -347.9375]
[-132.0625, -101.5, -357.75]
[-162.6875, -104.9375, -346.25]
[-162.6875, -104.9375, -346.25]
[-162.6875, -104.9375, -346.25]
[-137.25, -71.0, -327.3125]
[-137.25, -71.0, -327.3125]
[-59.1875, -38.9375, -322.1875]
[-59.1875, -38.9375, -322.1875]
[-28.5, -53.4375, -330.25]
[-36.8125, -68.75, -265.0]
[-36.8125, -68.75, -265.0]
[-34.125, -52.4375, -191.0625]
[-34.125, -52.4375, -191.0625]
[-46.5, -27.75, -155.0]
[-46.5, -27.75, -155.0]
[-16.5625, -14.75, -113.0]
[-16.5625, -14.75, -113.0]
[2.8125, -9.9375, -66.5]
[2.8125, -9.9375, -66.5]
[-14.5625, -12.0625, -35.0625]
[-14.5625, -12.0625, -35.0625]
[-11.375, -7.875, -9.9375]
[-11.375, -7.875, -9.9375]
[25.5625, 0.875, 12.125]
[25.5625, 0.875, 12.125]
[47.125, 4.8125, 26.875]
[33.5, 2.25, 35.3125]
[33.5, 2.25, 35.3125]
[33.5, 2.25, 35.3125]
[18.875, 0.1875, 38.125]
[18.875, 0.1875, 38.125]
[16.375, -0.3125, 38.4375]
[16.375, -0.3125, 38.4375]
[23.375, -1.75, 36.1875]
[23.375, -1.75, 36.1875]
[30.6875, -4.75, 35.4375]
[30.6875, -4.75, 35.4375]
[34.375, -10.0625, 34.6875]
[34.375, -10.0625, 34.6875]
[34.5, -17.5, 34.4375]
[34.5, -17.5, 34.4375]
[41.1875, -26.75, 36.375]
[57.8125, -39.0625, 37.1875]
[57.8125, -39.0625, 37.1875]
[69.5, -52.375, 36.5625]
[69.5, -52.375, 36.5625]
[73.4375, -66.0625, 36.25]
[73.4375, -66.0625, 36.25]
[79.3125, -82.0625, 39.5]
[79.3125, -82.0625, 39.5]
[77.5, -100.25, 42.0]
[77.5, -100.25, 42.0]
[76.375, -111.8125, 34.25]
[76.375, -111.8125, 34.25]
[91.5, -119.6875, 29.8125]
[91.5, -119.6875, 29.8125]
[101.75, -124.625, 31.0625]
[102.875, -133.625, 29.75]
[102.875, -133.625, 29.75]
[102.875, -133.625, 29.75]
[88.8125, -142.1875, 24.9375]
[88.8125, -142.1875, 24.9375]
[68.5, -142.0625, 22.0625]
[68.5, -142.0625, 22.0625]
[48.0625, -139.5, 19.875]
[48.0625, -139.5, 19.875]
[38.875, -132.9375, 12.5]
[38.875, -132.9375, 12.5]
[32.125, -123.9375, 7.3125]
[18.3125, -112.25, 7.1875]
[18.3125, -112.25, 7.1875]
[10.0625, -96.375, 5.0]
[10.0625, -96.375, 5.0]
[10.0625, -96.375, 5.0]
[7.375, -78.3125, 3.5]
[7.0625, -60.5, 0.125]
[7.0625, -60.5, 0.125]
[-1.6875, -51.1875, -1.4375]
[-1.6875, -51.1875, -1.4375]
[-28.5625, -45.75, -2.5]
[-43.1875, -36.3125, -5.5625]
[-43.1875, -36.3125, -5.5625]
[-43.1875, -36.3125, -5.5625]
[-36.375, -22.8125, -6.625]
[-36.375, -22.8125, -6.625]
[-37.125, -14.125, -3.375]
[-37.125, -14.125, -3.375]
[-42.375, -11.4375, -3.875]
[-42.375, -11.4375, -3.875]
[-46.75, -9.0, -1.4375]
[-46.75, -9.0, -1.4375]
[-44.8125, -2.375, 1.3125]
[-44.8125, -2.375, 1.3125]
[-39.9375, 2.625, 1.25]
[-39.9375, 2.625, 1.25]
[-39.9375, 2.625, 1.25]
[-32.625, 0.75, 2.3125]
[-30.3125, -1.5, 1.5]
[-30.3125, -1.5, 1.5]
[-33.3125, -2.0, -3.3125]
[-33.3125, -2.0, -3.3125]
[-37.3125, -0.25, -7.125]
[-47.25, 7.375, -12.875]
[-47.25, 7.375, -12.875]
[-40.9375, 17.75, -14.5]
[-40.9375, 17.75, -14.5]
[-28.0625, 19.9375, -12.0625]
[-28.0625, 19.9375, -12.0625]
[-27.125, 13.8125, -4.3125]
[-27.125, 13.8125, -4.3125]
[-22.3125, 8.5625, 3.0625]
[-22.3125, 8.5625, 3.0625]
[-9.9375, 9.5625, 4.0]
[-9.9375, 9.5625, 4.0]
[1.75, 9.9375, 4.0]
[1.75, 9.9375, 4.0]
[0.6875, 5.4375, 3.875]
[0.6875, 5.4375, 3.875]
[-5.625, 0.875, 1.625]
[-1.625, -0.9375, 1.1875]
[-1.625, -0.9375, 1.1875]
[4.875, -0.9375, 1.125]
[4.875, -0.9375, 1.125]
[8.875, -3.125, 1.375]
[8.875, -3.125, 1.375]
[12.0, -5.4375, 3.6875]
[12.0, -5.4375, 3.6875]
[12.0, -5.4375, 3.6875]
[15.1875, -7.0625, 5.0625]
[19.875, -5.8125, 4.4375]
[19.875, -5.8125, 4.4375]
[21.1875, -6.125, 5.875]
[21.1875, -6.125, 5.875]
[22.375, -4.8125, 8.9375]
[22.625, 0.0, 16.125]
[22.625, 0.0, 16.125]
[22.625, 0.0, 16.125]
[22.625, 0.0, 16.125]
[42.5, 41.25, 37.4375]
[42.5, 41.25, 37.4375]
[42.5, 41.25, 37.4375]
[46.875, 64.1875, 48.375]
[46.875, 64.1875, 48.375]
[59.25, 89.375, 62.0625]
[59.25, 89.375, 62.0625]
[87.4375, 117.25, 72.8125]
[87.4375, 117.25, 72.8125]
[94.0625, 144.5625, 83.6875]
[94.0625, 144.5625, 83.6875]
[85.8125, 167.375, 105.9375]
[85.8125, 167.375, 105.9375]
[88.5625, 185.25, 130.3125]
[88.5625, 185.25, 130.3125]
[86.875, 201.5, 148.5625]
[86.875, 201.5, 148.5625]
[68.125, 215.625, 161.8125]
[68.125, 215.625, 161.8125]
[70.25, 219.9375, 171.3125]
[84.875, 210.6875, 183.125]
[84.875, 210.6875, 183.125]
[80.4375, 192.0, 190.625]
[80.4375, 192.0, 190.625]
[71.4375, 173.8125, 184.875]
[71.4375, 173.8125, 184.875]
[67.75, 157.25, 171.1875]
[67.75, 157.25, 171.1875]
[67.75, 157.25, 171.1875]
[68.625, 140.25, 155.0]
[58.125, 118.1875, 139.3125]
[58.125, 118.1875, 139.3125]
[44.25, 97.25, 118.6875]
[44.25, 97.25, 118.6875]
[35.625, 82.125, 95.125]
[35.625, 82.125, 95.125]
[26.5, 69.6875, 67.4375]
[26.5, 69.6875, 67.4375]
[22.8125, 62.4375, 36.625]
[22.8125, 62.4375, 36.625]
[29.5, 57.1875, 1.375]
[29.5, 57.1875, 1.375]
[25.0, 51.0, -44.5625]
[25.0, 51.0, -44.5625]
[5.0625, 37.625, -95.5625]
[5.0625, 37.625, -95.5625]
[-24.375, 17.3125, -158.375]
[-24.375, 17.3125, -158.375]
[-55.4375, -0.875, -224.5]
[-55.4375, -0.875, -224.5]
[-81.4375, -18.8125, -289.75]
[-81.4375, -18.8125, -289.75]
[-95.125, -36.625, -342.5625]
[-95.125, -36.625, -342.5625]
[-92.625, -53.625, -377.375]
[-92.625, -53.625, -377.375]
[-110.1875, -60.8125, -378.6875]
[-110.1875, -60.8125, -378.6875]
[-115.9375, -67.25, -357.875]
[-115.9375, -67.25, -357.875]
[-69.3125, -60.25, -311.875]
[-69.3125, -60.25, -311.875]
[-31.4375, -60.1875, -254.75]
[-31.4375, -60.1875, -254.75]
[-31.375, -60.6875, -197.3125]
[-31.375, -60.6875, -197.3125]
[-20.3125, -44.5625, -143.5]
[-20.3125, -44.5625, -143.5]
[-28.0, -29.375, -103.125]
[-28.0, -29.375, -103.125]
[-23.4375, -13.625, -65.5625]
[-23.4375, -13.625, -65.5625]
[13.0, -0.1875, -26.8125]
[13.0, -0.1875, -26.8125]
[32.0625, 5.25, 0.5]
[32.0625, 5.25, 0.5]
[10.0625, 1.1875, 13.0]
[10.0625, 1.1875, 13.0]
[0.75, 0.1875, 21.1875]
[0.75, 0.1875, 21.1875]
[14.125, 2.3125, 29.125]
[14.125, 2.3125, 29.125]
[28.875, 6.0625, 33.25]
[28.875, 6.0625, 33.25]
[29.8125, 8.3125, 32.125]
[18.25, 5.875, 29.1875]
[18.25, 5.875, 29.1875]
[9.375, 0.125, 30.5625]
[9.375, 0.125, 30.5625]
[14.0, -3.9375, 31.6875]
[14.0, -3.9375, 31.6875]
[20.25, -9.5, 31.375]
[20.25, -9.5, 31.375]
[29.75, -17.4375, 31.25]
[29.75, -17.4375, 31.25]
[44.375, -29.0625, 33.25]
[44.375, -29.0625, 33.25]
[57.5625, -41.8125, 34.8125]
[57.5625, -41.8125, 34.8125]
[66.9375, -56.125, 34.0625]
[66.9375, -56.125, 34.0625]
[75.9375, -72.125, 32.6875]
[75.9375, -72.125, 32.6875]
[90.5625, -89.0, 30.3125]
[90.5625, -89.0, 30.3125]
[105.8125, -102.3125, 26.125]
[105.8125, -102.3125, 26.125]
[105.8125, -102.3125, 26.125]
[107.0, -110.5, 20.0625]
[109.125, -115.8125, 10.0]
[109.125, -115.8125, 10.0]
[106.25, -124.9375, 8.1875]
[106.25, -124.9375, 8.1875]
[94.5625, -136.8125, 11.25]
[94.5625, -136.8125, 11.25]
[78.1875, -145.5625, 14.375]
[78.1875, -145.5625, 14.375]
[65.125, -149.875, 15.25]
[62.25, -148.375, 18.3125]
[62.25, -148.375, 18.3125]
[48.9375, -142.1875, 21.375]
[48.9375, -142.1875, 21.375]
[23.5625, -134.875, 22.875]
[23.5625, -134.875, 22.875]
[7.25, -123.375, 21.5]
[7.25, -123.375, 21.5]
[7.25, -123.375, 21.5]
[-0.375, -106.875, 19.3125]
[-13.6875, -93.875, 19.125]
[-13.6875, -93.875, 19.125]
[-23.8125, -82.1875, 16.3125]
[-23.8125, -82.1875, 16.3125]
[-22.75, -69.0625, 13.125]
[-22.75, -69.0625, 13.125]
[-26.75, -53.6875, 10.875]
[-26.75, -53.6875, 10.875]
[-44.5625, -43.375, 9.5]
[-44.5625, -43.375, 9.5]
[-60.25, -36.375, 4.5]
[-56.875, -24.3125, 0.0625]
[-56.875, -24.3125, 0.0625]
[-48.9375, -13.25, -3.375]
[-48.9375, -13.25, -3.375]
[-48.9375, -13.25, -3.375]
[-55.1875, -10.1875, -4.8125]
[-55.1875, -10.1875, -4.8125]
[-48.3125, -6.625, -2.875]
[-46.125, -3.375, 0.0]
[-46.125, -3.375, 0.0]
[-45.625, -3.0625, 1.1875]
[-45.625, -3.0625, 1.1875]
[-35.5, -3.1875, 1.5625]
[-35.5, -3.1875, 1.5625]
[-29.4375, -6.1875, 2.875]
[-29.4375, -6.1875, 2.875]
[-26.5, -10.25, 3.5625]
[-26.5, -10.25, 3.5625]
[-25.125, -13.75, 2.0]
[-25.125, -13.75, 2.0]
[-20.125, -16.4375, 1.375]
[-20.125, -16.4375, 1.375]
[-18.1875, -16.625, 2.5]
[-18.1875, -16.625, 2.5]
