[-38.0, 22.0, -0.75]
[-42.5625, 7.0625, -2.5625]
[-42.5625, 7.0625, -2.5625]
[-28.25, 10.75, -5.25]
[-11.9375, 8.1875, -2.9375]
[-11.9375, 8.1875, -2.9375]
[-11.9375, 8.1875, -2.9375]
[-2.875, 5.0, -2.5625]
[-0.75, -0.125, -3.8125]
[-0.75, -0.125, -3.8125]
[3.4375, -2.3125, -3.3125]
[3.4375, -2.3125, -3.3125]
[10.125, -1.3125, -1.1875]
[19.1875, -1.75, -0.375]
[19.1875, -1.75, -0.375]
[19.1875, -1.75, -0.375]
[25.875, -3.1875, 1.0]
[25.875, -3.1875, 1.0]
[28.3125, 1.5, -0.3125]
[28.3125, 1.5, -0.3125]
[24.8125, 13.375, -0.5625]
[24.8125, 13.375, -0.5625]
[17.375, 39.1875, -3.75]
[17.375, 39.1875, -3.75]
[19.125, 48.5, -6.9375]
[19.125, 48.5, -6.9375]
[19.125, 48.5, -6.9375]
[26.6875, 69.0625, -13.625]
[22.1875, 93.3125, -19.125]
[22.1875, 93.3125, -19.125]
[18.1875, 113.625, -20.3125]
[18.1875, 113.625, -20.3125]
[18.1875, 113.625, -20.3125]
[22.0625, 132.75, -22.625]
[16.375, 151.75, -27.875]
[16.375, 151.75, -27.875]
[-3.625, 167.8125, -27.375]
[-3.625, 167.8125, -27.375]
[-11.0, 180.6875, -23.5]
[-11.0, 180.6875, -23.5]
[-7.125, 194.5, -20.5]
[-7.125, 194.5, -20.5]
[-10.9375, 201.875, -17.75]
[-10.9375, 201.875, -17.75]
[-14.9375, 203.8125, -14.0625]
[-14.9375, 203.8125, -14.0625]
[-18.1875, 212.375, -10.6875]
[-18.1875, 212.375, -10.6875]
[-20.125, 221.0, -12.625]
[-20.125, 221.0, -12.625]
[-28.25, 218.125, -14.625]
[-28.25, 218.125, -14.625]
[-39.1875, 208.5625, -12.875]
[-39.1875, 208.5625, -12.875]
[-50.0, 197.4375, -9.9375]
[-50.0, 197.4375, -9.9375]
[-57.125, 188.1875, -11.25]
[-57.125, 188.1875, -11.25]
[-59.125, 176.0625, -15.75]
[-59.125, 176.0625, -15.75]
[-52.75, 159.625, -16.6875]
[-52.75, 159.625, -16.6875]
[-49.875, 144.1875, -16.5]
[-49.875, 144.1875, -16.5]
[-48.6875, 129.125, -14.5]
[-48.6875, 129.125, -14.5]
[-49.5625, 118.3125, -17.3125]
[-49.5625, 118.3125, -17.3125]
[-43.75, 107.8125, -23.375]
[-43.75, 107.8125, -23.375]
[-37.75, 94.25, -25.8125]
[-37.75, 94.25, -25.8125]
[-35.9375, 78.9375, -24.9375]
[-35.9375, 78.9375, -24.9375]
[-34.3125, 64.875, -23.875]
[-34.3125, 64.875, -23.875]
[-30.375, 52.9375, -28.6875]
[-30.375, 52.9375, -28.6875]
[-17.6875, 42.3125, -32.9375]
[-17.6875, 42.3125, -32.9375]
[-10.0, 30.4375, -32.3125]
[-10.0, 30.4375, -32.3125]
[-17.75, 19.375, -35.6875]
[-17.75, 19.375, -35.6875]
[-24.1875, 9.5, -38.3125]
[-24.1875, 9.5, -38.3125]
[-24.6875, 6.3125, -33.0]
[-24.6875, 6.3125, -33.0]
[-23.375, 6.3125, -29.875]
[-20.625, 0.4375, -38.9375]
[-20.625, 0.4375, -38.9375]
[-20.625, 0.4375, -38.9375]
[9.25, -5.625, -47.6875]
[9.25, -5.625, -47.6875]
[30.625, -8.5, -54.0625]
[38.6875, -4.375, -32.875]
[38.6875, -4.375, -32.875]
[41.25, -2.125, -18.0625]
[41.25, -2.125, -18.0625]
[-13.9375, -11.125, -18.125]
[-13.9375, -11.125, -18.125]
[-31.9375, -13.0625, -7.0625]
[-31.9375, -13.0625, -7.0625]
[-24.3125, -16.875, -1.375]
[-24.3125, -16.875, -1.375]
[-10.8125, -13.3125, 0.9375]
[6.4375, -10.4375, -3.0625]
[6.4375, -10.4375, -3.0625]
[6.4375, -10.4375, -3.0625]
[15.625, -5.8125, -5.125]
[15.625, -5.8125, -5.125]
[15.125, -4.9375, -29.375]
[15.125, -4.9375, -29.375]
[-10.5, -19.375, -11.25]
[-10.5, -19.375, -11.25]
[-10.5, -19.375, -11.25]
[24.3125, -16.25, 2.9375]
[19.375, -21.5625, -1.4375]
[19.375, -21.5625, -1.4375]
[14.8125, -31.6875, 0.125]
[14.8125, -31.6875, 0.125]
[33.3125, -43.0625, 2.0]
[33.3125, -43.0625, 2.0]
[42.5, -58.375, 6.5]
[37.5625, -72.375, 9.125]
[37.5625, -72.375, 9.125]
[37.5625, -72.375, 9.125]
[41.4375, -83.4375, 11.8125]
[41.4375, -83.4375, 11.8125]
[64.5, -97.75, 12.0]
[64.5, -97.75, 12.0]
[87.1875, -116.0625, 14.8125]
[91.6875, -125.9375, 17.625]
[91.6875, -125.9375, 17.625]
[91.6875, -125.9375, 17.625]
[86.25, -133.0625, 22.5]
[87.375, -144.375, 24.9375]
[92.4375, -158.25, 29.9375]
[92.4375, -158.25, 29.9375]
[95.8125, -170.5, 34.25]
[91.8125, -172.875, 38.5625]
[91.8125, -172.875, 38.5625]
[91.8125, -172.875, 38.5625]
[91.8125, -172.875, 38.5625]
[91.0625, -171.375, 41.1875]
[93.1875, -174.0, 40.5625]
[93.1875, -174.0, 40.5625]
[83.5, -177.125, 43.5]
[83.5, -177.125, 43.5]
[83.5, -177.125, 43.5]
[80.25, -177.1875, 50.9375]
[80.125, -172.5625, 55.0625]
[80.125, -172.5625, 55.0625]
[65.6875, -172.25, 54.0625]
[65.6875, -172.25, 54.0625]
[51.75, -175.375, 55.0625]
[51.75, -175.375, 55.0625]
[52.625, -177.5, 57.0]
[52.625, -177.5, 57.0]
[49.6875, -177.875, 56.625]
[33.6875, -168.125, 50.1875]
[33.6875, -168.125, 50.1875]
[20.0625, -151.75, 44.3125]
[20.0625, -151.75, 44.3125]
[15.875, -132.625, 43.25]
[5.0625, -115.8125, 44.6875]
[5.0625, -115.8125, 44.6875]
[5.0625, -115.8125, 44.6875]
[-19.75, -103.0625, 41.125]
[-19.75, -103.0625, 41.125]
[-37.375, -85.625, 32.4375]
[-37.375, -85.625, 32.4375]
[-41.625, -65.9375, 25.875]
[-41.625, -65.9375, 25.875]
[-48.9375, -48.8125, 20.75]
[-48.9375, -48.8125, 20.75]
[-54.0, -36.4375, 16.375]
[-50.8125, -24.375, 12.3125]
[-50.8125, -24.375, 12.3125]
[-51.875, -15.125, 9.6875]
[-51.875, -15.125, 9.6875]
[-51.875, -15.125, 9.6875]
[-49.125, -7.4375, 6.5625]
[-47.0, -5.0625, 7.0625]
[-47.0, -5.0625, 7.0625]
[-54.3125, -7.125, 6.4375]
[-54.3125, -7.125, 6.4375]
[-54.3125, -7.125, 6.4375]
[-70.0625, -8.1875, 7.0625]
[-39.6875, 8.9375, 7.0625]
[-39.6875, 8.9375, 7.0625]
[0.625, 31.0, 5.5]
[0.625, 31.0, 5.5]
[0.625, 31.0, 5.5]
[-4.0625, 31.0625, 0.75]
[-21.25, 17.375, -1.1875]
[-21.25, 17.375, -1.1875]
[-20.3125, 6.875, 1.5]
[-20.3125, 6.875, 1.5]
[-8.3125, 2.75, 0.0625]
[-8.3125, 2.75, 0.0625]
[5.0, 3.25, -0.25]
[5.0, 3.25, -0.25]
[8.6875, 4.25, 2.0625]
[8.6875, 4.25, 2.0625]
[1.5, 0.375, 4.1875]
[1.5, 0.375, 4.1875]
[8.25, -1.4375, 6.875]
[8.25, -1.4375, 6.875]
[18.5, -0.4375, 9.0625]
[18.5, -0.4375, 9.0625]
[25.125, -2.375, 9.6875]
[25.125, -2.375, 9.6875]
[28.1875, -12.5625, 11.4375]
[28.1875, -12.5625, 11.4375]
[28.1875, -24.6875, 17.75]
[28.1875, -24.6875, 17.75]
[37.3125, -18.25, 25.125]
[64.875, -0.1875, 16.0625]
[64.875, -0.1875, 16.0625]
[64.875, -0.1875, 16.0625]
[66.3125, 12.3125, 13.75]
[66.3125, 12.3125, 13.75]
[59.875, 25.375, 14.0]
[40.1875, 46.6875, 7.25]
[40.1875, 46.6875, 7.25]
[28.25, 69.0, 4.25]
[28.25, 69.0, 4.25]
[28.25, 69.0, 4.25]
[39.375, 101.1875, -3.8125]
[45.875, 134.625, -11.875]
[45.875, 134.625, -11.875]
[45.875, 134.625, -11.875]
[33.4375, 163.8125, -20.125]
[33.4375, 163.8125, -20.125]
[15.5625, 187.625, -27.75]
[15.5625, 187.625, -27.75]
[-0.1875, 207.5625, -33.125]
[-0.1875, 207.5625, -33.125]
[-5.75, 221.3125, -36.3125]
[-5.75, 221.3125, -36.3125]
[-13.3125, 235.3125, -37.0]
[-13.3125, 235.3125, -37.0]
[-29.9375, 244.9375, -34.125]
[-38.9375, 248.5, -27.125]
[-38.9375, 248.5, -27.125]
[-38.9375, 248.5, -27.125]
[-29.5, 246.625, -21.3125]
[-29.5, 246.625, -21.3125]
[-36.125, 238.5, -21.1875]
[-49.4375, 229.5625, -23.625]
[-49.4375, 229.5625, -23.625]
[-57.0, 214.8125, -23.875]
[-57.0, 214.8125, -23.875]
[-57.0, 214.8125, -23.875]
[-57.875, 195.3125, -26.375]
[-48.0, 175.25, -27.0625]
[-48.0, 175.25, -27.0625]
[-36.0, 166.1875, -26.3125]
[-36.0, 166.1875, -26.3125]
[-36.0, 166.1875, -26.3125]
[-35.25, 158.5, -25.6875]
[-47.375, 135.4375, -28.8125]
[-47.375, 135.4375, -28.8125]
[-45.0, 109.875, -28.9375]
[-45.0, 109.875, -28.9375]
[-27.1875, 91.8125, -29.5625]
[-27.1875, 91.8125, -29.5625]
[-14.5625, 76.875, -31.3125]
[-14.5625, 76.875, -31.3125]
[-8.25, 61.625, -30.9375]
[-8.25, 61.625, -30.9375]
[-10.125, 47.125, -27.625]
[-10.125, 47.125, -27.625]
[-14.125, 35.6875, -24.1875]
[-14.125, 35.6875, -24.1875]
[-22.5625, 27.375, -22.625]
[-22.5625, 27.375, -22.625]
[-22.5625, 27.375, -22.625]
[-29.875, 18.875, -20.25]
[-22.0625, 13.9375, -15.75]
[-22.0625, 13.9375, -15.75]
[-18.375, 18.0, -17.625]
[-18.375, 18.0, -17.625]
[-18.375, 18.0, -17.625]
[-15.25, 21.8125, -26.875]
[-9.75, 11.9375, -28.25]
[-9.75, 11.9375, -28.25]
[16.875, 8.125, -38.3125]
[16.875, 8.125, -38.3125]
[16.875, 8.125, -38.3125]
[18.25, 1.0625, -17.6875]
[2.9375, -3.625, -15.3125]
[2.9375, -3.625, -15.3125]
[-16.625, 2.4375, -19.625]
[-16.625, 2.4375, -19.625]
[-25.8125, -6.0625, -12.375]
[-25.8125, -6.0625, -12.375]
[-21.1875, -10.625, -1.875]
[-21.1875, -10.625, -1.875]
[-7.9375, -9.3125, -8.125]
[-7.9375, -9.3125, -8.125]
[-0.9375, -9.1875, -22.9375]
[-0.9375, -9.1875, -22.9375]
[-18.875, -13.5, -13.4375]
[-18.875, -13.5, -13.4375]
[6.25, -9.5625, -5.125]
[6.25, -9.5625, -5.125]
[19.375, -10.8125, -15.4375]
[19.375, -10.8125, -15.4375]
[8.4375, -10.8125, -13.4375]
[15.1875, -11.8125, -9.625]
[15.1875, -11.8125, -9.625]
[4.25, -14.5, -10.0625]
[4.25, -14.5, -10.0625]
[4.25, -14.5, -10.0625]
[-2.4375, -27.9375, -2.25]
[2.9375, -34.625, -0.875]
[2.9375, -34.625, -0.875]
[2.9375, -34.625, -0.875]
[17.75, -40.0, -3.375]
[28.75, -48.6875, -7.5]
[28.75, -48.6875, -7.5]
[34.6875, -59.0, -6.625]
[34.6875, -59.0, -6.625]
[34.6875, -59.0, -6.625]
[40.25, -70.5, -1.25]
[39.5625, -85.6875, 4.4375]
[39.5625, -85.6875, 4.4375]
[41.5625, -97.1875, 4.875]
[41.5625, -97.1875, 4.875]
[44.6875, -99.75, 2.9375]
[44.6875, -99.75, 2.9375]
[60.4375, -100.875, 9.0]
[60.4375, -100.875, 9.0]
[76.875, -111.5, 16.0625]
[76.875, -111.5, 16.0625]
[69.875, -124.1875, 24.625]
[69.875, -124.1875, 24.625]
[61.875, -142.75, 24.875]
[52.3125, -158.375, 26.3125]
[52.3125, -158.375, 26.3125]
[54.9375, -170.4375, 30.9375]
[54.9375, -170.4375, 30.9375]
[54.9375, -170.4375, 30.9375]
[71.125, -179.125, 33.9375]
[71.125, -179.125, 33.9375]
[68.4375, -186.9375, 35.1875]
[64.75, -195.0, 33.0]
[64.75, -195.0, 33.0]
[64.75, -195.0, 33.0]
[57.0, -198.3125, 37.1875]
[50.75, -197.3125, 42.4375]
[50.75, -197.3125, 42.4375]
[50.75, -197.3125, 42.4375]
[40.8125, -192.0, 38.0]
[26.375, -180.0, 31.625]
[26.375, -180.0, 31.625]
[15.0, -166.6875, 30.75]
[15.0, -166.6875, 30.75]
[6.375, -153.375, 31.875]
[6.375, -153.375, 31.875]
[-10.6875, -138.125, 29.4375]
[-26.3125, -122.8125, 21.3125]
[-26.3125, -122.8125, 21.3125]
[-26.3125, -122.8125, 21.3125]
[-40.25, -111.75, 15.375]
[-40.25, -111.75, 15.375]
[-33.25, -97.9375, 10.3125]
[-23.8125, -81.4375, 5.1875]
[-23.8125, -81.4375, 5.1875]
[-23.8125, -81.4375, 5.1875]
[-36.4375, -68.0625, 1.5]
[-36.4375, -68.0625, 1.5]
[-45.8125, -58.25, 1.625]
[-44.5, -42.3125, 0.0625]
[-44.5, -42.3125, 0.0625]
[-45.8125, -28.875, 0.5]
[-45.8125, -28.875, 0.5]
[-45.8125, -28.875, 0.5]
[-45.5625, -22.125, 2.3125]
[-45.5625, -22.125, 2.3125]
[-37.125, -13.8125, 4.875]
[-37.125, -13.8125, 4.875]
[-24.0625, -5.1875, 3.0625]
[-24.0625, -5.1875, 3.0625]
[-20.375, -4.75, 3.8125]
[-18.125, -3.0625, 4.25]
[-18.125, -3.0625, 4.25]
[-6.75, 4.5625, 5.8125]
[-6.75, 4.5625, 5.8125]
[-6.75, 4.5625, 5.8125]
[0.875, 7.3125, 2.75]
[5.3125, 3.6875, -2.5]
[5.3125, 3.6875, -2.5]
[9.5, -1.8125, -2.9375]
[9.5, -1.8125, -2.9375]
[10.5, -5.5, 2.4375]
[10.5, -5.5, 2.4375]
[12.25, -5.875, 3.6875]
[12.25, -5.875, 3.6875]
[16.625, -6.5625, 5.0]
[16.625, -6.5625, 5.0]
[17.4375, -8.5625, 5.625]
[17.4375, -8.5625, 5.625]
[23.0, -5.3125, 7.375]
[23.0, -5.3125, 7.375]
[26.1875, -2.1875, 8.125]
[26.1875, -2.1875, 8.125]
[22.6875, -1.4375, 9.6875]
[22.6875, -1.4375, 9.6875]
[21.1875, 4.5625, 9.0]
[22.9375, 15.1875, 10.5]
[22.9375, 15.1875, 10.5]
[22.9375, 15.1875, 10.5]
[18.875, 69.6875, 19.6875]
[18.875, 69.6875, 19.6875]
[4.4375, 98.6875, 18.0625]
[4.4375, 98.6875, 18.0625]
[0.5625, 126.375, 12.8125]
[0.5625, 126.375, 12.8125]
[17.75, 156.5, 3.125]
[17.75, 156.5, 3.125]
[36.3125, 179.4375, -4.8125]
[36.3125, 179.4375, -4.8125]
[36.3125, 179.4375, -4.8125]
[45.0625, 192.1875, -9.625]
[36.5, 197.4375, -10.75]
[36.5, 197.4375, -10.75]
[18.375, 203.5, -13.25]
[18.375, 203.5, -13.25]
[13.0, 209.5625, -12.5625]
[13.0, 209.5625, -12.5625]
[15.8125, 214.75, -9.3125]
[15.8125, 214.75, -9.3125]
[11.6875, 218.5, -8.8125]
[11.6875, 218.5, -8.8125]
[-3.25, 220.0, -6.875]
[-3.25, 220.0, -6.875]
[-9.125, 212.9375, -3.5]
[-9.125, 212.9375, -3.5]
[-14.1875, 207.5625, 0.0]
[-14.1875, 207.5625, 0.0]
[-26.6875, 194.625, 1.3125]
[-26.6875, 194.625, 1.3125]
[-34.6875, 183.8125, -2.375]
[-34.6875, 183.8125, -2.375]
[-26.4375, 167.5, -2.875]
[-26.4375, 167.5, -2.875]
[-18.1875, 151.625, -3.3125]
[-18.1875, 151.625, -3.3125]
[-15.5, 136.3125, -6.6875]
[-15.5, 136.3125, -6.6875]
[-20.4375, 120.5625, -8.6875]
[-20.4375, 120.5625, -8.6875]
[-21.75, 105.3125, -8.75]
[-21.75, 105.3125, -8.75]
[-17.125, 95.5, -9.9375]
[-17.125, 95.5, -9.9375]
[-16.6875, 89.1875, -13.375]
[-16.6875, 89.1875, -13.375]
[-21.0625, 81.0625, -19.5625]
[-21.0625, 81.0625, -19.5625]
[-22.4375, 69.5, -26.4375]
[-22.4375, 69.5, -26.4375]
[-30.0, 66.375, -32.4375]
[-30.0, 66.375, -32.4375]
[-13.625, 65.9375, -28.0]
[-13.625, 65.9375, -28.0]
[4.0, 69.125, -31.1875]
[4.0, 69.125, -31.1875]
[-8.375, 60.5, -34.0]
[-8.375, 60.5, -34.0]
[-31.1875, 46.4375, -35.5]
[-31.1875, 46.4375, -35.5]
[-47.625, 36.6875, -34.625]
[-47.625, 36.6875, -34.625]
[-42.5, 31.3125, -33.625]
[-42.5, 31.3125, -33.625]
[-39.1875, 24.8125, -33.125]
[-39.1875, 24.8125, -33.125]
[-37.375, 25.375, -32.4375]
[-37.375, 25.375, -32.4375]
[-39.8125, 22.5625, -36.5]
[-39.8125, 22.5625, -36.5]
[-29.3125, 25.3125, -41.5625]
[-29.3125, 25.3125, -41.5625]
[-13.625, 19.0, -60.375]
[-13.625, 19.0, -60.375]
[5.6875, 15.0, -66.3125]
[60.75, -1.875, -32.0625]
[60.75, -1.875, -32.0625]
[60.75, -1.875, -32.0625]
[54.9375, 3.0625, -27.8125]
[-25.6875, -13.0625, -22.8125]
[-25.6875, -13.0625, -22.8125]
[-55.6875, -18.0, -10.75]
[-55.6875, -18.0, -10.75]
[-55.6875, -18.0, -10.75]
[-26.0, -19.375, -2.0625]
[-2.875, -18.875, 3.3125]
[-2.875, -18.875, 3.3125]
[7.4375, -16.0, -7.125]
[7.4375, -16.0, -7.125]
[5.625, -8.5, -22.1875]
[5.625, -8.5, -22.1875]
[12.5, -6.75, -31.0]
[12.5, -6.75, -31.0]
[6.4375, -16.0, 2.5625]
[6.4375, -16.0, 2.5625]
[44.0625, -14.9375, -1.5]
[44.0625, -14.9375, -1.5]
[30.125, -23.9375, -4.5625]
[30.125, -23.9375, -4.5625]
[36.9375, -38.5625, 3.375]
[36.9375, -38.5625, 3.375]
[47.3125, -62.5625, 11.375]
[47.3125, -62.5625, 11.375]
[49.4375, -91.5625, 13.4375]
[56.3125, -118.0, 12.875]
[56.3125, -118.0, 12.875]
[67.9375, -142.8125, 18.375]
[67.9375, -142.8125, 18.375]
[87.625, -164.0, 24.0625]
[87.625, -164.0, 24.0625]
[95.1875, -184.5, 31.4375]
[95.1875, -184.5, 31.4375]
[95.6875, -200.875, 37.0]
[95.6875, -200.875, 37.0]
[90.5625, -212.5625, 39.6875]
[95.75, -228.6875, 39.75]
[95.75, -228.6875, 39.75]
[95.75, -228.6875, 39.75]
[104.875, -232.125, 44.3125]
[104.875, -232.125, 44.3125]
[102.8125, -225.375, 48.4375]
[102.8125, -225.375, 48.4375]
[86.125, -220.875, 53.875]
[86.125, -220.875, 53.875]
[80.125, -221.1875, 56.125]
[80.125, -221.1875, 56.125]
[90.625, -220.625, 57.5]
[74.6875, -221.25, 62.125]
[74.6875, -221.25, 62.125]
[74.6875, -221.25, 62.125]
[49.125, -218.9375, 64.5625]
[35.9375, -207.8125, 59.1875]
[35.9375, -207.8125, 59.1875]
[33.5, -192.6875, 56.25]
[33.5, -192.6875, 56.25]
[21.25, -183.875, 55.625]
[21.25, -183.875, 55.625]
[21.25, -183.875, 55.625]
[13.625, -170.4375, 49.125]
[19.125, -144.9375, 42.1875]
[19.125, -144.9375, 42.1875]
[14.0625, -117.3125, 39.0]
[14.0625, -117.3125, 39.0]
[14.0625, -117.3125, 39.0]
[-11.875, -97.125, 35.6875]
[-35.1875, -78.4375, 30.9375]
[-35.1875, -78.4375, 30.9375]
[-40.8125, -55.25, 22.8125]
[-40.8125, -55.25, 22.8125]
[-35.25, -30.1875, 14.0625]
[-35.25, -30.1875, 14.0625]
[-34.4375, -9.875, 10.25]
[-45.1875, 0.3125, 7.9375]
[-45.1875, 0.3125, 7.9375]
[-45.1875, 0.3125, 7.9375]
[-55.6875, -0.25, 5.4375]
[-55.6875, -0.25, 5.4375]
[-61.6875, -3.625, 4.0]
[-61.6875, -3.625, 4.0]
[-49.9375, -2.9375, 4.75]
[-49.9375, -2.9375, 4.75]
[-29.25, -1.625, 4.1875]
[-29.25, -1.625, 4.1875]
[-19.375, -5.625, 2.9375]
[-20.3125, -7.25, -0.875]
[-20.3125, -7.25, -0.875]
[-20.3125, -7.25, -0.875]
[-25.5, 0.25, -6.6875]
[-25.5, 0.25, -6.6875]
[-22.0625, 8.4375, -9.6875]
[-17.1875, 8.6875, -9.25]
[-17.1875, 8.6875, -9.25]
[-8.625, 6.25, -5.875]
[-8.625, 6.25, -5.875]
[4.9375, 7.875, -1.875]
[4.9375, 7.875, -1.875]
[9.9375, 2.75, 1.75]
[9.9375, 2.75, 1.75]
[4.875, -2.9375, 3.875]
[4.875, -2.9375, 3.875]
[4.875, -2.9375, 3.875]
[8.125, -2.5625, 4.1875]
[16.8125, -0.75, 4.625]
[20.125, -0.5, 4.5625]
[17.1875, -0.1875, 3.75]
[18.375, 5.0, 4.0625]
[18.375, 5.0, 4.0625]
[20.0625, 15.625, 4.875]
[20.0625, 15.625, 4.875]
[19.8125, 33.1875, 4.6875]
[19.8125, 33.1875, 4.6875]
[22.5625, 51.875, 0.0]
[22.5625, 51.875, 0.0]
[22.9375, 75.1875, -8.1875]
[22.9375, 75.1875, -8.1875]
[12.9375, 103.625, -10.9375]
[12.9375, 103.625, -10.9375]
[16.125, 135.9375, -9.6875]
[16.125, 135.9375, -9.6875]
[30.0, 169.5, -20.9375]
[30.0, 169.5, -20.9375]
[14.125, 190.6875, -36.3125]
[14.125, 190.6875, -36.3125]
[-15.3125, 203.875, -39.25]
[-15.3125, 203.875, -39.25]
[-34.6875, 215.8125, -34.0625]
[-34.6875, 215.8125, -34.0625]
[-39.0625, 225.0, -29.0]
[-39.0625, 225.0, -29.0]
[-31.875, 235.0, -22.375]
[-31.875, 235.0, -22.375]
[-25.9375, 241.0, -20.625]
[-25.9375, 241.0, -20.625]
[-31.375, 241.3125, -17.0625]
[-31.375, 241.3125, -17.0625]
[-28.8125, 235.9375, -14.4375]
[-28.8125, 235.9375, -14.4375]
[-24.1875, 223.0625, -12.1875]
[-24.1875, 223.0625, -12.1875]
[-24.5625, 206.1875, -11.125]
[-24.5625, 206.1875, -11.125]
[-29.625, 189.625, -4.8125]
[-29.625, 189.625, -4.8125]
[-30.125, 175.4375, -0.125]
[-30.125, 175.4375, -0.125]
[-24.5625, 162.6875, -2.25]
[-24.5625, 162.6875, -2.25]
[-23.9375, 152.0625, -6.625]
[-23.9375, 152.0625, -6.625]
[-22.4375, 145.125, -7.0]
[-22.4375, 145.125, -7.0]
[-21.8125, 141.4375, -13.3125]
[-21.8125, 141.4375, -13.3125]
[-16.0, 132.75, -15.9375]
[-16.0, 132.75, -15.9375]
[-7.0625, 119.9375, -19.625]
[-7.0625, 119.9375, -19.625]
[-15.75, 105.0625, -20.4375]
[-15.75, 105.0625, -20.4375]
[-30.0625, 89.6875, -20.5]
[-30.0625, 89.6875, -20.5]
[-33.1875, 76.5625, -22.25]
[-33.1875, 76.5625, -22.25]
[-23.1875, 68.1875, -21.3125]
[-23.1875, 68.1875, -21.3125]
[-12.625, 59.4375, -18.875]
[-12.625, 59.4375, -18.875]
[-8.5, 49.8125, -17.0]
[-8.5, 49.8125, -17.0]
[-14.0625, 45.125, -17.5]
[-14.0625, 45.125, -17.5]
[-23.1875, 38.5625, -19.8125]
[-23.1875, 38.5625, -19.8125]
[-25.5625, 28.4375, -19.4375]
[-25.5625, 28.4375, -19.4375]
[-24.375, 17.0625, -16.875]
[-24.375, 17.0625, -16.875]
[-23.5625, 8.0, -14.125]
[-23.5625, 8.0, -14.125]
[-26.5625, 5.9375, -16.0]
[-26.5625, 5.9375, -16.0]
[-25.5625, 17.9375, -26.375]
[-25.5625, 17.9375, -26.375]
[-25.5625, 17.9375, -26.375]
[-37.375, 11.375, -38.875]
[-12.8125, 2.1875, -29.75]
[33.4375, -3.1875, -1.9375]
[33.4375, -3.1875, -1.9375]
[33.4375, -3.1875, -1.9375]
[21.625, -3.0, -5.8125]
[21.625, -3.0, -5.8125]
[-18.25, -14.625, -6.625]
[-18.25, -14.625, -6.625]
[-26.375, -18.1875, 0.75]
[-7.4375, -14.625, 2.0]
[-7.4375, -14.625, 2.0]
[-0.4375, -22.625, -0.625]
[-0.4375, -22.625, -0.625]
[-0.4375, -22.625, -0.625]
[-7.0, -26.5625, -1.9375]
[-3.8125, -16.5, -11.125]
[-3.8125, -16.5, -11.125]
[8.0, -20.0625, -25.6875]
[8.0, -20.0625, -25.6875]
[8.0, -20.0625, -25.6875]
[-0.6875, -28.0, -11.0]
[21.75, -33.4375, -7.125]
[21.75, -33.4375, -7.125]
[23.0, -47.625, -7.5]
[23.0, -47.625, -7.5]
[27.0, -67.625, -6.75]
[27.0, -67.625, -6.75]
[34.1875, -95.5, -3.625]
[34.1875, -95.5, -3.625]
[38.6875, -122.375, -3.0]
[38.6875, -122.375, -3.0]
[47.0, -147.125, -4.4375]
[47.0, -147.125, -4.4375]
[50.375, -168.25, -4.0]
[63.0, -187.0625, -4.0625]
[63.0, -187.0625, -4.0625]
[63.0, -187.0625, -4.0625]
[65.0, -208.3125, -0.875]
[65.0, -208.3125, -0.875]
[68.625, -229.0625, 5.4375]
[75.0, -242.8125, 9.9375]
[75.0, -242.8125, 9.9375]
[75.0, -242.8125, 9.9375]
[82.75, -254.1875, 13.8125]
[82.75, -254.1875, 13.8125]
[84.0, -261.3125, 21.8125]
[81.5, -260.0625, 24.75]
[81.5, -260.0625, 24.75]
[81.5, -260.0625, 24.75]
[73.375, -253.875, 28.5]
[61.375, -246.625, 33.875]
[61.375, -246.625, 33.875]
[63.4375, -235.5625, 35.375]
[63.4375, -235.5625, 35.375]
[62.4375, -221.1875, 38.0]
[62.4375, -221.1875, 38.0]
[46.625, -214.3125, 40.625]
[46.625, -214.3125, 40.625]
[32.875, -203.5, 35.9375]
[32.875, -203.5, 35.9375]
[21.0, -179.0, 31.25]
[21.0, -179.0, 31.25]
[10.9375, -154.25, 26.4375]
[10.9375, -154.25, 26.4375]
[1.5, -130.875, 19.8125]
[1.5, -130.875, 19.8125]
[-9.6875, -104.3125, 15.5]
[-9.6875, -104.3125, 15.5]
[-18.1875, -75.8125, 6.875]
[-18.1875, -75.8125, 6.875]
[-26.0625, -54.25, 3.9375]
[-26.0625, -54.25, 3.9375]
[-35.875, -38.375, 2.875]
[-35.875, -38.375, 2.875]
[-35.1875, -23.5, 1.3125]
[-35.1875, -23.5, 1.3125]
[-32.0625, -7.3125, 1.6875]
[-27.375, 9.25, 2.8125]
[-27.375, 9.25, 2.8125]
[-27.375, 9.25, 2.8125]
[-26.4375, 25.4375, 0.8125]
[-26.625, 28.6875, 2.4375]
[-26.625, 28.6875, 2.4375]
[-25.625, 19.3125, 1.375]
[-25.625, 19.3125, 1.375]
[-17.625, 13.8125, 1.75]
[-17.625, 13.8125, 1.75]
[3.1875, 13.75, 5.9375]
[3.1875, 13.75, 5.9375]
[12.5, 6.25, 6.3125]
[12.5, 6.25, 6.3125]
[10.9375, -8.0, 3.9375]
[10.9375, -8.0, 3.9375]
[15.625, -17.6875, 2.9375]
[15.625, -17.6875, 2.9375]
[20.25, -22.6875, 4.5]
[20.25, -22.6875, 4.5]
