(6, 48, 37, 15, 7, -8, -20, 65, 2)
(-60, -20, -12, -14, -11, -53, -128, -62, 2)
(4, -4, -28, -9, 6, 21, 110, -5, 2)
(-63, -11, 5, 8, 4, 18, -42, -100, 2)
(-13, -30, -26, -14, -15, -63, -66, -23, 2)
(-19, 0, -1, 4, -10, -35, -10, -12, 2)
(43, 1, -8, -25, -7, 8, 2, 29, 2)
(-40, -11, -3, -3, -11, -46, -73, -1, 2)
(-40, -11, -3, -3, -11, -46, -73, -1, 2)
(24, 5, -3, -1, 7, 15, -1, -96, 2)
(8, -29, 0, -17, -14, -9, -36, -91, 2)
(-15, 28, 8, -3, -7, -9, 26, 4, 2)
(-38, -24, -9, 2, 3, 5, 45, -65, 2)
(-38, -24, -9, 2, 3, 5, 45, -65, 2)
(39, 7, 4, -10, 0, -11, 10, -3, 2)
(39, 7, 4, -10, 0, -11, 10, -3, 2)
(16, 4, 9, 5, -6, -18, -50, -69, 2)
(16, 4, 9, 5, -6, -18, -50, -69, 2)
(11, 9, 30, 24, 13, -2, -1, 5, 2)
(11, 9, 30, 24, 13, -2, -1, 5, 2)
(-53, -7, 0, 18, 6, 10, 38, 33, 2)
(13, 17, 24, 13, 13, 59, 92, -28, 2)
(13, 17, 24, 13, 13, 59, 92, -28, 2)
(29, 5, 1, -9, -12, -17, -25, 72, 2)
(9, 1, 5, 9, 6, -11, 0, -12, 2)
(9, 1, 5, 9, 6, -11, 0, -12, 2)
(-52, -18, 2, 0, -4, -24, -40, 33, 2)
(-52, -18, 2, 0, -4, -24, -40, 33, 2)
(41, -4, -24, -10, 1, 14, -6, 17, 2)
(3, -14, -16, -18, -9, -9, 0, -28, 2)
(3, -14, -16, -18, -9, -9, 0, -28, 2)
(3, -14, -16, -18, -9, -9, 0, -28, 2)
(26, 5, 18, 9, -1, -4, -6, -40, 2)
(-43, -3, 9, 14, 11, 25, 52, 75, 2)
(-43, -3, 9, 14, 11, 25, 52, 75, 2)
(14, -14, -13, 1, -4, -21, -48, -55, 2)
(13, -8, -2, -4, -10, -11, -16, -26, 2)
(13, -8, -2, -4, -10, -11, -16, -26, 2)
(-7, 4, 1, 3, 5, 22, 30, -21, 2)
(22, 0, 1, -1, -3, 10, -5, 20, 2)
(58, 12, 10, -1, -8, -36, 3, -9, 2)
(-17, 1, -4, 7, -1, -14, -51, 21, 2)
(-57, -14, -5, -2, -2, -8, -38, -9, 2)
(19, 2, -7, -6, 1, 2, 5, -4, 2)
(19, 2, -7, -6, 1, 2, 5, -4, 2)
(-8, 0, -6, -3, 4, 13, 3, 3, 2)
(-8, 0, -6, -3, 4, 13, 3, 3, 2)
(11, 4, -3, -2, 2, 6, 4, -3, 2)
(11, 4, -3, -2, 2, 6, 4, -3, 2)
(3, -3, -1, 1, -5, -5, -13, -1, 2)
(2, 2, 21, -4, 2, 5, -8, 4, 2)
(8, 4, 47, 11, 4, 1, -14, 3, 2)
(8, 4, 47, 11, 4, 1, -14, 3, 2)
(-2, -16, -51, -20, 1, 2, 4, -3, 2)
(-2, -16, -51, -20, 1, 2, 4, -3, 2)
(-2, -16, -51, -20, 1, 2, 4, -3, 2)
(1, -11, -32, -13, -1, -3, -5, -2, 2)
(1, -11, -32, -13, -1, -3, -5, -2, 2)
(4, 13, -16, 3, 1, -1, 0, 0, 2)
(1, 6, -2, 0, -5, -4, -16, 0, 2)
(1, 6, -2, 0, -5, -4, -16, 0, 2)
(-3, 3, 9, 4, 0, -1, -2, -2, 2)
(0, 1, 22, -3, -6, -2, -4, -2, 2)
(2, 4, 4, 7, 0, 0, 0, -1, 2)
(2, 4, 4, 7, 0, 0, 0, -1, 2)
(-1, 1, -15, 5, -1, 0, 4, -1, 2)
(-1, 1, -15, 5, -1, 0, 4, -1, 2)
(0, -2, -9, -3, -2, -5, -17, -1, 2)
(2, 7, 16, 2, 5, 14, 23, 2, 2)
(1, 1, -5, 1, 3, 4, -1, 0, 2)
(1, 1, -5, 1, 3, 4, -1, 0, 2)
(-2, -2, -10, 0, 2, -2, 0, -1, 2)
(-2, -2, -10, 0, 2, -2, 0, -1, 2)
(-1, -2, 2, -1, -7, -2, -1, -1, 2)
(-1, -3, -6, 7, 11, 9, 3, -1, 2)
(-1, -3, -17, -7, -6, -5, -6, 0, 2)
(-3, -1, 18, 2, -8, -9, 2, -3, 2)
(0, 1, 1, 1, 1, 4, 7, 0, 2)
(0, 1, 1, 1, 1, 4, 7, 0, 2)
(0, 0, 1, 4, 2, 2, -3, 0, 2)
(-1, 0, 6, 2, 0, -1, 0, -1, 2)
(-1, 0, -11, -4, 0, 3, -4, -1, 2)
(1, 1, 6, -1, 2, 4, 31, -1, 2)
(1, 1, 6, -1, 2, 4, 31, -1, 2)
(2, 1, -3, 1, -1, -3, -6, 0, 2)
(-1, -3, -11, 4, -3, -7, -9, -1, 2)
(-1, -1, 18, 4, 2, -6, 3, -2, 2)
(-3, 0, -14, 0, 3, 0, 5, 0, 2)
(-3, 0, -14, 0, 3, 0, 5, 0, 2)
(1, -3, 11, 2, -2, 0, 0, 0, 2)
(0, -1, -7, 1, 2, 1, -2, 1, 2)
(-3, -3, 2, 1, 0, 2, 2, -1, 2)
(-1, -3, -5, -7, -1, 2, 36, 1, 2)
(0, 0, -2, 0, -3, -3, -8, 0, 2)
(1, 3, 0, -4, -1, 1, -12, -1, 2)
(-1, 1, 5, 2, 2, 2, 3, -1, 2)
(-1, 1, 5, 2, 2, 2, 3, -1, 2)
(-1, -2, -5, 0, -3, 1, -3, -2, 2)
(-1, -2, 2, -12, -2, -2, -2, 0, 2)
(-1, -2, 2, -12, -2, -2, -2, 0, 2)
(2, 2, 5, 7, 1, -2, -7, 1, 2)
(0, -1, 3, -1, 2, 4, 7, 1, 3)
(0, 3, -1, 2, -3, -2, 18, 0, 3)
(-1, 2, -2, 0, 4, 13, 54, 10, 3)
(-1, 2, -2, 0, 4, 13, 54, 10, 3)
(-1, 2, -2, 0, 4, 13, 54, 10, 3)
(1, -2, -1, -4, -3, -6, 0, -5, 3)
(1, -2, -1, -4, -3, -6, 0, -5, 3)
(1, -2, -1, -4, -3, -6, 0, -5, 3)
(-2, 1, 1, -1, -1, -3, -18, -2, 3)
(-2, 1, 1, -1, -1, -3, -18, -2, 3)
(0, 1, -1, -3, -2, 5, -2, 1, 3)
(-7, -3, -5, -4, -4, -9, 12, -2, 3)
(-7, -3, -5, -4, -4, -9, 12, -2, 3)
(2, 14, 0, 1, 2, 1, -30, -4, 3)
(13, -1, -3, 1, -1, -1, -19, -6, 3)
(-7, -19, -7, 0, 4, 27, 122, 10, 3)
(-8, -1, 1, -1, -4, -7, -8, -2, 3)
(-1, -1, 2, 1, -1, -4, -1, -4, 3)
(6, -1, 0, 1, 2, 5, 39, 2, 3)
(0, 1, 1, 2, 3, 7, 28, 4, 3)
(0, 1, 1, 2, 3, 7, 28, 4, 3)
(-5, -1, -5, -2, -2, -1, 33, -6, 3)
(4, -2, -1, 1, 5, 10, 8, 6, 3)
(-4, -6, -7, -5, -3, 0, 2, -1, 3)
(-4, -6, -7, -5, -3, 0, 2, -1, 3)
(-1, 4, 1, 2, 1, -3, -39, -1, 3)
(-1, 4, 1, 2, 1, -3, -39, -1, 3)
(-1, 1, 1, 0, -2, -4, -54, -3, 3)
(-1, 1, 1, 0, -2, -4, -54, -3, 3)
(-4, -4, -3, -1, -1, -7, -47, -2, 3)
(-4, -4, -3, -1, -1, -7, -47, -2, 3)
(-4, -4, -3, -1, -1, -7, -47, -2, 3)
(0, -1, -4, -3, -2, 2, 2, 0, 3)
(-2, 0, -1, 0, 0, -5, -4, -4, 3)
(-2, 0, -1, 0, 0, -5, -4, -4, 3)
(-1, 0, 1, 9, -1, -2, -1, -1, 3)
(0, 0, -1, -5, -2, 0, 2, 0, 3)
(0, 0, -1, -5, -2, 0, 2, 0, 3)
(-2, -1, 2, 1, -4, 1, -5, -2, 3)
(-1, -1, 5, -2, 0, 2, -1, 0, 3)
(-1, -1, 5, -2, 0, 2, -1, 0, 3)
(-1, -1, 5, -2, 0, 2, -1, 0, 3)
(0, 0, -1, -2, -6, -2, -2, 0, 3)
(-2, 0, 3, 12, -2, -2, 2, 0, 3)
(-1, -5, -6, 4, -5, -3, -1, 2, 3)
(-3, -8, -12, 1, -5, 3, 2, 6, 3)
(0, 0, 1, -16, -1, -2, -1, 0, 3)
(-1, -1, 2, -13, -2, -6, -18, -3, 3)
(-1, -2, 4, 9, 0, 4, 12, 8, 3)
(2, -2, -2, -3, 3, 2, 2, 11, 3)
(0, -1, 1, 8, 4, 6, -2, 8, 3)
(1, -2, 8, 59, -5, -3, 2, -11, 3)
(-1, -2, -1, -9, -5, -1, -7, -10, 3)
(-1, -1, -1, -2, -2, -1, -3, -8, 3)
(-1, -1, -1, -2, -2, -1, -3, -8, 3)
(-1, 3, -3, -22, 3, 1, 2, 3, 3)
(-1, 1, 2, 16, 6, 3, 0, 2, 3)
(-3, -3, -7, -15, -2, 1, 4, -8, 3)
(-3, -3, -7, -15, -2, 1, 4, -8, 3)
(-2, 1, 1, -75, -7, 2, 17, -1, 3)
(-2, -2, -7, -8, 0, -5, -4, 1, 3)
(-2, -2, -6, 6, 4, 0, 0, -2, 3)
(2, 2, 4, 8, 3, 6, 13, 1, 3)
(-1, 3, 2, 13, 1, 3, -8, -6, 3)
(2, -3, 0, 21, 0, -6, -18, 5, 3)
(0, 0, 5, 8, 8, 6, -2, 0, 3)
(-3, -3, -3, -11, -4, 2, 3, -3, 3)
(0, -3, 0, -6, -9, -7, -4, 2, 3)
(0, 0, -4, 4, 5, 4, -5, -1, 3)
(-3, -4, 0, 20, -5, -4, -1, -8, 3)
(2, 0, 1, -5, 2, 6, 6, 5, 3)
(0, -1, -5, -1, 3, -1, -20, 1, 3)
(-3, -1, 3, -4, -2, 4, 0, -4, 3)
(-3, -1, 3, -4, -2, 4, 0, -4, 3)
(-1, -2, 2, -1, 1, -5, -9, 2, 3)
(-2, -2, -10, -23, -7, 0, 2, -1, 3)
(0, 5, -10, -10, -6, -6, 15, -4, 3)
(0, 5, -10, -10, -6, -6, 15, -4, 3)
(5, 5, 1, -1, -1, -2, 17, 3, 3)
(1, 2, 3, 1, -8, 5, 23, 12, 3)
(-1, -6, -7, -28, 18, 17, -7, 3, 3)
(4, 3, 5, 3, -11, -11, -7, 9, 3)
(-1, -3, -9, -9, -8, -19, 21, -6, 3)
(-3, -11, -14, -11, 7, 22, -2, -1, 3)
(2, 13, 17, -1, -2, 0, -26, -3, 3)
(-4, -10, -5, 5, 0, -12, 2, -3, 3)
(-4, -1, -2, 6, 4, -5, -33, -11, 3)
(0, 10, -14, -24, -16, -25, -37, -6, 3)
(-2, 13, 30, 43, 19, -7, -103, -9, 3)
(87, 10, -2, -8, -12, -24, 11, 29, 3)
(87, 10, -2, -8, -12, -24, 11, 29, 3)
(98, -4, -12, -24, 11, 74, 104, -3, 3)
(96, 32, 21, -3, -7, -47, -60, 6, 3)
(-26, -11, 34, 1, 11, -1, 13, 41, 3)
(-21, -24, -4, 23, 6, -34, -41, -13, 3)
(-30, 41, 32, 37, 22, -12, 6, -37, 3)
(15, 0, 7, 15, 5, 25, -38, -48, 3)
(-65, 15, 13, 3, 11, 28, -30, -52, 3)
(81, 38, 3, -13, -14, -49, 26, 63, 3)
(7, -3, -1, 4, -5, 7, 31, 93, 3)
(-87, -4, 0, -8, -21, -39, 54, -122, 3)
(9, -44, -7, -21, -19, -54, -77, 13, 3)
(55, 10, -26, -22, -13, -12, -19, -115, 3)
(55, 10, -26, -22, -13, -12, -19, -115, 3)
(-14, 6, -9, 6, -12, -21, -18, -10, 3)
(-14, 6, -9, 6, -12, -21, -18, -10, 3)
(-34, 7, -21, 1, 0, -11, -5, -14, 3)
(-34, 7, -21, 1, 0, -11, -5, -14, 3)
(82, -10, 19, 18, -1, -16, 2, 5, 3)
(82, -10, 19, 18, -1, -16, 2, 5, 3)
(-101, -19, 3, 12, 1, -13, -25, -2, 3)
(-101, -19, 3, 12, 1, -13, -25, -2, 3)
(11, 18, 9, 0, 4, 35, 36, 1, 3)
(52, -3, -16, -11, -7, -1, -25, 38, 3)
(-18, 2, -2, -15, -4, -6, -28, -10, 3)
(-28, -6, 4, -2, -3, -13, -26, -10, 3)
(-27, 11, 23, 31, 18, 10, -16, -21, 3)
(-27, 11, 23, 31, 18, 10, -16, -21, 3)
(-21, -5, -11, -9, -3, 7, -21, -23, 3)
(-57, 4, 5, 3, -1, -2, 10, -21, 3)
(-20, -14, -16, -12, -7, -3, 5, -1, 3)
(-20, -14, -16, -12, -7, -3, 5, -1, 3)
(2, -3, 3, 0, -1, 11, 8, 10, 3)
(2, -3, 3, 0, -1, 11, 8, 10, 3)
(7, -12, -14, -7, -9, -5, -8, 11, 3)
(7, -12, -14, -7, -9, -5, -8, 11, 3)
(6, -5, -18, -12, -9, -21, -29, 0, 3)
(6, -5, -18, -12, -9, -21, -29, 0, 3)
(1, 2, -8, -5, 0, 7, -11, 5, 3)
(1, 2, -8, -5, 0, 7, -11, 5, 3)
(0, 5, -3, -3, 2, 3, 0, -4, 3)
(-5, 0, -2, 1, -2, -4, -2, -13, 3)
(-1, 5, -2, -4, -2, -4, -2, 2, 3)
(-1, 5, -2, -4, -2, -4, -2, 2, 3)
(-1, -2, 2, -1, 2, 2, 6, 1, 3)
(-1, -2, 2, -1, 2, 2, 6, 1, 3)
(1, -1, 0, 1, 0, 1, 9, 2, 3)
(1, -1, 0, 1, 0, 1, 9, 2, 3)
(-1, 4, -1, -2, 3, 4, 7, 3, 3)
(-1, 4, -1, -2, 3, 4, 7, 3, 3)
(-2, -14, 21, 0, -7, -9, -7, -3, 3)
(-2, -14, 21, 0, -7, -9, -7, -3, 3)
(-2, 1, -33, -2, -1, 0, 3, -4, 3)
(-2, 1, -33, -2, -1, 0, 3, -4, 3)
(4, 13, 57, 5, -1, -3, -2, 1, 3)
(-3, 0, -48, -13, -3, -13, -10, -1, 3)
(-2, -2, -6, -3, 3, 3, 6, 1, 3)
(-2, -2, -6, -3, 3, 3, 6, 1, 3)
(-3, -9, -20, -1, -4, -2, -7, -1, 3)
(-3, -9, -20, -1, -4, -2, -7, -1, 3)
(1, 1, -14, -1, -1, 0, 0, 1, 3)
(1, -1, 13, -2, -4, -2, -8, -1, 3)
(-4, -5, -21, -3, -2, -1, -6, 0, 3)
(-4, -5, -21, -3, -2, -1, -6, 0, 3)
(-2, 0, -18, -2, 0, 0, -2, -2, 3)
(1, 1, -10, 4, 4, -1, 0, -1, 3)
(1, 3, 10, 5, 7, 4, 0, 2, 3)
(-5, -4, 5, -1, -8, -6, -2, -3, 3)
(0, -2, 1, -4, -9, -7, -1, -1, 3)
(-4, -3, 4, -1, 3, 1, 2, -1, 3)
(-4, -3, 4, -1, 3, 1, 2, -1, 3)
(-1, 2, 12, 7, 1, -2, 0, -2, 3)
(-1, 2, 1, 1, -4, -4, -1, 0, 3)
(0, -2, 0, -8, -2, -1, 2, 0, 3)
(0, -2, 0, -8, -2, -1, 2, 0, 3)
(-1, 1, 9, 11, 3, 2, -1, 0, 3)
(-1, 1, 9, 11, 3, 2, -1, 0, 3)
(-4, -7, -21, -9, 2, 6, -4, -1, 3)
(1, 1, -10, 5, -3, -3, 10, 1, 3)
(0, 5, 13, 10, -1, -4, 6, -1, 3)
(0, 5, 13, 10, -1, -4, 6, -1, 3)
(0, 0, -2, 2, 1, -2, -7, -4, 3)
(0, 0, -2, 2, 1, -2, -7, -4, 3)
(0, 1, 0, -6, -2, 0, 0, -2, 3)
(-4, -5, -15, -4, -7, -4, 31, -5, 3)
(-4, -5, -15, -4, -7, -4, 31, -5, 3)
(0, 0, -3, -1, -2, -1, -5, -1, 3)
(0, 0, -3, -1, -2, -1, -5, -1, 3)
(-3, 0, 9, -2, -1, 2, 9, -3, 3)
(-1, 0, 1, -8, -6, -3, -16, 0, 3)
(-2, -1, -3, 0, -1, -1, -6, -2, 3)
(-1, 0, 0, -3, -1, -1, -7, 3, 3)
(2, 0, 5, 2, -2, -3, -1, 3, 3)
(2, 0, 5, 2, -2, -3, -1, 3, 3)
(0, 0, 1, -1, 4, 2, -3, 3, 3)
(-2, -4, 3, 16, -2, -5, -18, -3, 3)
(3, 10, 5, 1, -2, -5, -18, 2, 3)
(3, 10, 5, 1, -2, -5, -18, 2, 3)
(3, 10, 5, 1, -2, -5, -18, 2, 3)
(0, 4, 4, -5, 2, -2, -11, -1, 3)
(0, 4, 4, -5, 2, -2, -11, -1, 3)
(-4, -4, -4, -1, 0, -1, 16, -4, 3)
(-10, -5, -2, -2, 4, 10, 101, -5, 3)
(-10, -5, -2, -2, 4, 10, 101, -5, 4)
(8, 3, 3, -5, 1, 7, 12, 2, 4)
(8, 3, 3, -5, 1, 7, 12, 2, 4)
(1, -2, -5, -6, -4, -8, -45, -3, 4)
(-2, -5, -3, 0, -1, -2, -24, -1, 4)
(-2, -5, -3, 0, -1, -2, -24, -1, 4)
(-2, -5, -3, 0, -1, -2, -24, -1, 4)
(-1, 1, -2, -1, 1, 14, 42, 6, 4)
(-1, 1, -2, -1, 1, 14, 42, 6, 4)
(2, -8, -3, -3, -4, -3, -19, 1, 4)
(-1, -1, -2, -2, -3, -14, -15, -8, 4)
(-1, 1, -3, -3, 2, -5, 30, -4, 4)
(-1, 1, -3, -3, 2, -5, 30, -4, 4)
(-1, 1, 2, -1, -1, -3, -34, 0, 4)
(-1, 1, 2, -1, -1, -3, -34, 0, 4)
(3, 2, 0, 3, -1, -4, -52, 0, 4)
(-2, -7, -2, -3, -5, -9, -21, -3, 4)
(-2, -7, -2, -3, -5, -9, -21, -3, 4)
(-2, -7, -2, -3, -5, -9, -21, -3, 4)
(-5, 3, 1, 1, -2, 8, 55, 1, 4)
(-5, 3, 1, 1, -2, 8, 55, 1, 4)
(1, 2, -1, -1, 0, -2, -46, -1, 4)
(-2, -4, -2, 0, -1, -2, -17, 0, 4)
(-4, -2, -2, -4, -2, -5, -10, -3, 4)
(-4, -2, -2, -4, -2, -5, -10, -3, 4)
(0, -2, -3, -2, 1, 5, -5, -1, 4)
(0, -2, -3, -2, 1, 5, -5, -1, 4)
(0, 2, -1, 2, -1, -3, 0, 1, 4)
(-3, -3, -8, -6, -3, -3, -5, -4, 4)
(-1, -1, 0, -1, 0, 1, 0, 0, 4)
(-1, -1, 0, -1, 0, 1, 0, 0, 4)
(0, -6, -10, -1, -3, -1, -5, 0, 4)
(0, 1, 4, -2, -2, -1, 0, -1, 4)
(0, 1, 4, -2, -2, -1, 0, -1, 4)
(-2, -1, -5, 2, 2, -1, -3, -5, 4)
(-2, -1, -5, 2, 2, -1, -3, -5, 4)
(-2, -1, -5, 2, 2, -1, -3, -5, 4)
(-2, -2, 3, 6, 4, 6, 1, -2, 4)
(-2, -2, 3, 6, 4, 6, 1, -2, 4)
(-2, -2, 3, 6, 4, 6, 1, -2, 4)
(-2, -2, 3, 6, 4, 6, 1, -2, 4)
(-2, -2, 3, 6, 4, 6, 1, -2, 4)
(-1, -5, -1, 12, 11, 8, -1, -3, 4)
(1, -1, 1, -4, 2, 7, 15, 7, 4)
(1, -1, 1, -4, 2, 7, 15, 7, 4)
(-4, -3, 0, -7, 0, -2, -10, 0, 4)
(7, 5, -1, 10, 7, -4, -24, 13, 4)
(4, 0, -6, 3, -2, -2, 6, 3, 4)
(4, 0, -6, 3, -2, -2, 6, 3, 4)
(0, -1, 4, -1, -4, -7, -18, 1, 4)
(0, 2, 4, -1, -3, -4, -11, -5, 4)
(-2, -3, -5, -30, -6, -10, -6, -9, 4)
(-2, -3, -5, -30, -6, -10, -6, -9, 4)
(-1, -4, 10, 21, 3, 6, 23, 0, 4)
(-2, -3, -6, -6, -6, -2, 11, -4, 4)
(-1, -1, -12, 36, -5, -11, -1, -3, 4)
(-1, -1, -12, 36, -5, -11, -1, -3, 4)
(-2, -1, -5, 4, 0, 2, -6, 1, 4)
(1, 3, -2, -22, -9, -5, -7, -7, 4)
(1, -9, -3, -7, 3, 8, 8, 6, 4)
(0, -3, -1, 10, 5, 0, -7, -1, 4)
(-2, 1, 7, 15, 7, 3, -12, -2, 4)
(2, 4, 3, 12, -5, -5, -25, 1, 4)
(4, 3, 2, 18, 6, 22, 22, 16, 4)
(-2, 2, 6, -17, 6, 10, 4, -4, 4)
(-2, 2, 6, -17, 6, 10, 4, -4, 4)
(0, 2, 0, 12, 6, 7, 23, 0, 4)
(0, 3, -2, -5, 0, -8, -21, -5, 4)
(-2, 0, -2, 1, -2, 0, 1, -1, 4)
(0, 0, -1, -6, -8, -8, -1, -3, 4)
(2, 4, 3, -16, -1, -7, -31, 1, 4)
(2, 4, 3, -16, -1, -7, -31, 1, 4)
(-6, -2, -1, 5, 1, 8, 26, -9, 4)
(-1, 0, 5, 5, -3, -3, 4, 3, 4)
(2, 4, -4, -21, -3, -13, -22, -1, 4)
(-2, -7, -6, -22, -7, -9, -9, -7, 4)
(4, 2, 3, -4, -4, -16, -31, 8, 4)
(4, 2, 3, -4, -4, -16, -31, 8, 4)
(1, 14, 13, 24, 5, 33, 86, -2, 4)
(1, 14, 13, 24, 5, 33, 86, -2, 4)
(-5, -4, -4, -11, -18, -24, -48, -3, 4)
(-18, -11, -7, -34, -15, -20, -28, -8, 4)
(93, 0, 3, -13, -13, -34, -14, 80, 4)
(93, 0, 3, -13, -13, -34, -14, 80, 4)
(-61, -58, -59, -37, -4, 73, 127, 54, 4)
(-57, -4, -10, 1, 5, -35, -119, -88, 4)
(-1, 16, 52, 28, 7, -14, -79, 127, 4)
(55, -54, -31, -15, 1, -6, -48, -51, 4)
(2, 34, -4, 21, 13, 4, -46, 83, 4)
(2, 34, -4, 21, 13, 4, -46, 83, 4)
(-102, -8, 9, 6, 17, 59, 40, 33, 4)
(-102, -8, 9, 6, 17, 59, 40, 33, 4)
(67, 19, 4, -6, -13, -15, -99, 4, 4)
(34, 12, -2, 11, -6, -10, -11, 39, 4)
(-20, -5, 22, 11, 14, 25, 93, -63, 4)
(-20, -5, 22, 11, 14, 25, 93, -63, 4)
(22, 11, 3, -13, -17, -21, 20, -22, 4)
(22, 11, 3, -13, -17, -21, 20, -22, 4)
(-30, -7, 21, 13, 3, 11, 2, 19, 4)
(-41, 11, -13, -2, -3, 10, 4, 54, 4)
(-66, -29, 0, 14, -2, -33, -18, -19, 4)
(-66, -29, 0, 14, -2, -33, -18, -19, 4)
(80, -21, -5, -6, 2, 21, -11, -51, 4)
(80, -21, -5, -6, 2, 21, -11, -51, 4)
(-68, -9, 2, 3, 5, -10, 14, 84, 4)
(-68, -9, 2, 3, 5, -10, 14, 84, 4)
(21, 5, 0, -12, -6, -23, -25, -55, 4)
(21, 5, 0, -12, -6, -23, -25, -55, 4)
(14, 30, 5, 2, -7, -4, 25, 6, 4)
(14, 30, 5, 2, -7, -4, 25, 6, 4)
(8, -7, -18, -3, 0, 15, 27, 1, 4)
(31, 3, 7, 9, 5, 5, 61, -23, 4)
(31, 3, 7, 9, 5, 5, 61, -23, 4)
(31, 3, 7, 9, 5, 5, 61, -23, 4)
(-14, 6, 16, 10, 0, -5, -34, 5, 4)
(-14, 6, 16, 10, 0, -5, -34, 5, 4)
(7, 3, 2, 1, 2, 16, 29, -5, 4)
(-6, -2, 1, -2, 0, 12, -18, -8, 4)
(-6, -2, 1, -2, 0, 12, -18, -8, 4)
(-4, -5, -11, -6, -4, 2, 7, -7, 4)
(-4, -5, -11, -6, -4, 2, 7, -7, 4)
(-4, -1, 0, -1, -1, -8, -8, 8, 4)
(-8, 5, 0, -1, -2, -3, -3, 3, 4)
(7, -1, 1, -2, 0, -4, -14, -8, 4)
(7, -1, 1, -2, 0, -4, -14, -8, 4)
(7, 2, 2, -2, 3, -1, 1, 0, 4)
(7, 2, 2, -2, 3, -1, 1, 0, 4)
(-2, -5, 1, -1, 0, -7, -1, -4, 4)
(7, -5, 2, 0, -1, 2, 1, 0, 4)
(-8, -5, -3, 0, 5, -2, 4, -2, 4)
(1, -9, -3, -2, -3, 1, 12, -1, 4)
(-6, 11, 0, 1, 1, -2, -5, -1, 4)
(-6, 11, 0, 1, 1, -2, -5, -1, 4)
(-1, 0, -1, -1, 0, 0, -16, -4, 4)
(-1, 0, -1, -1, 0, 0, -16, -4, 4)
(2, 4, -3, 2, 0, 1, -3, 2, 4)
(1, 1, 8, -2, -5, -7, 0, -2, 4)
(0, -1, 6, -1, 1, 2, -4, 3, 4)
(0, -1, 6, -1, 1, 2, -4, 3, 4)
(0, -1, 6, -1, 1, 2, -4, 3, 4)
(-3, -5, 28, -2, -3, -6, -2, -1, 4)
(1, -2, -89, -2, 0, 2, 3, -2, 4)
(-1, 8, 86, 1, 1, 2, 7, -2, 4)
(-1, -2, -18, 2, 3, 2, 1, -1, 4)
(-1, -2, -18, 2, 3, 2, 1, -1, 4)
(-1, -2, -18, 2, 3, 2, 1, -1, 4)
(0, 0, -31, -8, -5, -2, 3, -2, 4)
(0, 0, 63, 12, -2, -2, -2, -1, 4)
(-2, -2, -44, -11, 2, -4, -1, -3, 4)
(0, 0, 15, 2, -1, 0, 0, -1, 4)
(0, 0, 15, 2, -1, 0, 0, -1, 4)
(2, 5, -18, 7, 0, -1, 0, -1, 4)
(-2, -3, -31, -11, -2, 1, -1, -3, 4)
(0, -2, -2, -3, -6, -3, -9, -1, 4)
(0, -2, -2, -3, -6, -3, -9, -1, 4)
(-1, -1, 8, 3, 4, -1, 9, -1, 4)
(-1, -1, 8, 3, 4, -1, 9, -1, 4)
(-1, -4, 6, 2, -2, 1, 6, 0, 4)
(-1, -4, 6, 2, -2, 1, 6, 0, 4)
(-3, -1, -25, -14, 0, 0, -7, -1, 4)
(-3, -1, -25, -14, 0, 0, -7, -1, 4)
(-2, -1, 6, 7, 1, -2, -3, 0, 4)
(-2, -1, 6, 7, 1, -2, -3, 0, 4)
(-2, -7, -11, -9, -7, -1, 8, -1, 4)
(-2, -7, -11, -9, -7, -1, 8, -1, 4)
(2, 2, 9, 4, -1, -1, -5, -1, 4)
(-2, -3, -2, -1, 1, -1, -4, -1, 4)
(-1, 1, 14, 1, -1, 2, 24, -1, 4)
(-1, 1, 14, 1, -1, 2, 24, -1, 4)
(-1, -1, 3, -4, -4, -5, -16, -3, 4)
(-3, -5, 4, 5, 4, 0, -22, -3, 4)
(-3, -5, 4, 5, 4, 0, -22, -3, 4)
(1, 3, 3, 4, -1, -4, -13, -2, 4)
(1, 3, 3, 4, -1, -4, -13, -2, 4)
(-1, -1, 2, 3, -1, 0, 26, 0, 4)
(-1, 2, 3, 2, -2, -7, -13, 1, 4)
(-1, 2, 3, 2, -2, -7, -13, 1, 4)
(-3, 0, -2, 0, 2, 10, -21, 3, 4)
(8, 2, 2, 1, -1, -7, 41, 6, 4)
(-15, 4, 0, -5, -5, -13, 6, -7, 4)
(-15, 4, 0, -5, -5, -13, 6, -7, 4)
(3, -5, -3, 0, 3, 11, -1, 4, 4)
(-1, -2, -2, -2, 0, 6, 59, 1, 4)
(3, -2, -1, -1, -2, -2, -21, 6, 4)
(5, -1, 0, -1, -1, -1, 71, -1, 5)
(5, -1, 0, -1, -1, -1, 71, -1, 5)
(0, -2, 0, -1, 0, -2, -21, -5, 5)
(0, -2, 0, -1, 0, -2, -21, -5, 5)
(12, -6, -3, -1, -3, 3, 16, 6, 5)
(-5, -1, -3, -1, -10, -21, -73, -10, 5)
(1, -1, 1, -1, -1, -2, -14, 1, 5)
(1, -1, 1, -1, -1, -2, -14, 1, 5)
(-3, -1, -2, -1, 2, 3, 30, -2, 5)
(-3, -1, -2, -1, 2, 3, 30, -2, 5)
(3, 1, 1, 0, 1, 16, 40, 7, 5)
(3, 1, 1, 0, 1, 16, 40, 7, 5)
