(2, -2, -36, 9, 5, 2, 1, 0, 2)
(-3, -7, -27, -38, -4, -3, 2, 24, 2)
(-1, -9, 7, 7, 0, 0, -1, -5, 2)
(-1, -9, 7, 7, 0, 0, -1, -5, 2)
(3, 6, -10, 18, 1, -4, -4, -12, 2)
(0, 14, 45, 9, -4, -10, -5, 0, 2)
(2, -6, 2, -51, -8, 2, -1, 5, 2)
(-26, -21, 43, -10, 7, 8, 4, -5, 2)
(11, 13, 16, 11, 4, -3, -1, -7, 2)
(8, 4, 10, -12, -1, -2, -1, -4, 2)
(8, 4, 10, -12, -1, -2, -1, -4, 2)
(-11, 4, -55, 0, -1, -1, -5, 0, 2)
(10, 12, -54, 5, 2, 3, -2, 1, 2)
(10, 12, -54, 5, 2, 3, -2, 1, 2)
(-15, 0, 125, 10, 3, 0, -3, -7, 2)
(8, -12, -53, -2, -6, -1, 2, -2, 2)
(13, -2, -33, -13, -7, -5, -2, 9, 2)
(7, 11, 28, 22, 1, 4, 4, 7, 2)
(-8, -19, -22, -15, -5, -4, -2, -6, 2)
(4, -8, -54, -9, -1, -1, 0, 4, 2)
(4, -8, -54, -9, -1, -1, 0, 4, 2)
(-1, 36, 113, 15, 5, 4, 1, -4, 2)
(0, -24, -54, 18, 9, 6, 4, 0, 2)
(0, -24, -54, 18, 9, 6, 4, 0, 2)
(0, -1, -19, -10, -3, -3, 1, 0, 2)
(-3, -28, -7, -1, -4, -3, 0, -5, 2)
(-3, -28, -7, -1, -4, -3, 0, -5, 2)
(-3, -28, -7, -1, -4, -3, 0, -5, 2)
(-2, 5, -27, -12, 3, 0, -2, -1, 2)
(-8, 0, 1, 0, 1, 0, -4, -11, 2)
(-8, 0, 1, 0, 1, 0, -4, -11, 2)
(6, 11, -21, -10, -3, -2, -1, -10, 2)
(6, 11, -21, -10, -3, -2, -1, -10, 2)
(-17, -7, 15, 6, -1, 0, -1, 0, 2)
(-17, -14, -40, -13, -2, -2, -2, 3, 2)
(6, -2, 27, -3, -1, -2, -1, 2, 2)
(3, -3, -7, 7, 0, 1, 1, -2, 2)
(8, 7, 16, 3, 2, 0, 0, 25, 2)
(-4, -5, -19, -25, 1, 1, 2, -1, 2)
(-4, -5, -19, -25, 1, 1, 2, -1, 2)
(-8, -9, 5, 8, -13, -11, -6, -4, 2)
(-8, -9, 5, 8, -13, -11, -6, -4, 2)
(-22, -3, -16, -4, 5, 2, 0, 4, 2)
(2, -1, -8, 5, -4, -2, -1, -3, 2)
(0, 0, 2, -1, 1, 2, 0, -3, 2)
(-8, 3, -5, -1, -4, -3, -5, -2, 2)
(15, -3, -6, 3, 0, 0, 0, 9, 2)
(17, 0, -9, -2, 0, 1, -1, 1, 2)
(-12, -8, -5, -2, -2, -1, -6, -2, 2)
(-12, -8, -5, -2, -2, -1, -6, -2, 2)
(1, 3, 2, 3, 3, -1, -1, -5, 2)
(-15, 4, 27, -4, -6, -8, -6, -6, 2)
(-4, 2, 8, 3, 0, 1, -5, -2, 2)
(-22, -7, -25, 0, 2, 8, 15, 3, 2)
(4, -2, -3, -7, -7, -8, -7, 1, 2)
(4, -2, -3, -7, -7, -8, -7, 1, 2)
(-5, -1, -3, 2, 11, 18, 33, -2, 2)
(-5, -1, -3, 2, 11, 18, 33, -2, 2)
(-5, -4, 1, 6, -6, -9, -11, -3, 2)
(-4, 2, 3, 6, 1, 1, -3, 1, 2)
(1, -5, -6, -2, 13, 8, -2, -2, 2)
(-5, 1, -22, -6, -8, 6, -6, -2, 2)
(-5, 1, -22, -6, -8, 6, -6, -2, 2)
(-6, -5, -10, -8, 2, 4, 3, 3, 2)
(2, -1, -2, 4, -4, -3, 2, -1, 2)
(-1, 0, -1, 0, -1, -1, -4, -1, 2)
(-1, 0, -1, 0, -1, -1, -4, -1, 2)
(-1, -5, 2, 1, 5, -2, -2, -2, 2)
(-1, -5, 2, 1, 5, -2, -2, -2, 2)
(5, -2, -9, 0, 3, -4, 0, 1, 2)
(3, 0, 8, 28, 5, 10, 7, 0, 2)
(-6, -4, 12, -15, 4, -1, -5, -2, 2)
(-1, -3, -2, 0, 4, 0, -9, 1, 2)
(3, -3, -1, -7, -2, 2, -19, 0, 2)
(3, -3, -1, -7, -2, 2, -19, 0, 2)
(-2, 0, 1, 4, -1, 4, 16, 1, 2)
(1, 2, 1, 7, 0, -5, 3, -1, 2)
(-2, 3, 6, 4, 1, -3, 1, 1, 2)
(-2, 3, 6, 4, 1, -3, 1, 1, 2)
(-4, -11, -6, -3, 1, 6, 43, 0, 2)
(-4, -11, -6, -3, 1, 6, 43, 0, 2)
(-5, 2, 6, 4, 0, 7, 59, -5, 2)
(2, 11, 10, 9, -6, -9, -5, 4, 2)
(2, 11, 10, 9, -6, -9, -5, 4, 2)
(3, 4, 45, 11, 9, 45, 92, 1, 2)
(2, 5, -15, 0, -4, -2, -3, 0, 2)
(2, 5, -15, 0, -4, -2, -3, 0, 2)
(1, 0, 0, -3, -5, -23, -27, -5, 2)
(1, 0, 0, -3, -5, -23, -27, -5, 2)
(0, -9, 8, 4, 0, 14, -4, 4, 2)
(-1, -6, -19, -3, -8, -23, 25, 0, 2)
(-1, -6, -19, -3, -8, -23, 25, 0, 2)
(0, -5, -21, -8, -7, -10, 28, -2, 3)
(3, 14, -1, -6, 2, 12, 9, -10, 3)
(-8, 5, 15, 7, 0, -18, -42, -5, 3)
(6, 10, 3, 2, 0, 15, -19, 5, 3)
(11, 4, -1, -1, -1, -10, -9, 1, 3)
(-14, -10, -1, -3, -3, -7, 15, -3, 3)
(4, 0, -6, -4, 2, -11, -7, -3, 3)
(6, 10, 7, -2, -4, 5, -22, -3, 3)
(-4, -8, -2, -2, -2, -3, -14, -2, 3)
(-4, -8, -2, -2, -2, -3, -14, -2, 3)
(-2, 5, 2, -6, -2, -2, -33, -3, 3)
(-6, 3, 3, -1, -3, 2, 24, 3, 3)
(1, 2, -1, -1, -2, 10, 26, 1, 3)
(-9, 2, -7, 0, -3, -6, -17, -1, 3)
(-9, 2, -7, 0, -3, -6, -17, -1, 3)
(17, -2, 1, 3, 0, 6, 9, -3, 3)
(-6, -4, 2, -2, -5, -9, -1, 2, 3)
(-6, -4, 2, -2, -5, -9, -1, 2, 3)
(-3, -2, -3, 1, 0, -3, 8, 1, 3)
(-3, -2, -3, 1, 0, -3, 8, 1, 3)
(-3, -2, -1, -3, -3, -2, -8, -1, 3)
(-3, -1, -4, 0, 0, 2, -1, 0, 3)
(-1, 4, -6, -2, 3, -3, 3, 1, 3)
(-1, 4, -6, -2, 3, -3, 3, 1, 3)
(-4, 1, 0, 3, -5, -9, -2, -1, 3)
(-3, -6, -7, -21, -7, -5, -6, -2, 3)
(-3, -6, -7, -21, -7, -5, -6, -2, 3)
(-1, 3, -5, -17, 5, -1, 0, -3, 3)
(-1, 3, 1, 4, -8, 5, 3, 0, 3)
(-1, 3, 1, 4, -8, 5, 3, 0, 3)
(-5, -1, 9, 19, 2, 9, 5, 1, 3)
(1, -2, -8, 2, 26, 22, 11, 2, 3)
(8, -1, 1, -27, -26, -23, -26, 0, 3)
(-50, -2, -3, 8, 21, 22, 16, -9, 3)
(-50, -2, -3, 8, 21, 22, 16, -9, 3)
(-6, -3, 4, -22, -17, -12, -4, -2, 3)
(-2, -15, -22, -2, -13, -12, -1, -2, 3)
(-19, -6, 4, 2, -13, -8, -6, -5, 3)
(10, 11, 22, -12, 8, 8, 7, 4, 3)
(-30, -1, 0, -2, -7, -5, -2, -4, 3)
(-30, -1, 0, -2, -7, -5, -2, -4, 3)
(4, -10, -4, -5, 2, 3, -2, 1, 3)
(23, 7, 11, -9, 0, 2, 1, -26, 3)
(-11, -12, 21, -3, -5, 0, 0, -2, 3)
(6, 6, 0, 6, 3, 1, -1, 11, 3)
(12, 4, 20, 5, 3, 0, 1, 5, 3)
(12, 4, 20, 5, 3, 0, 1, 5, 3)
(2, -8, -29, 4, -5, 1, 3, 3, 3)
(-3, 0, 6, -5, 2, -4, -5, 0, 3)
(-5, -1, 1, 9, 14, 16, 10, 2, 3)
(8, 3, -38, -13, -8, -4, -3, 0, 3)
(1, 16, 18, 9, -3, -6, -6, -5, 3)
(22, -15, 2, 5, -7, -3, -2, -4, 3)
(28, 2, 18, -7, -2, 2, 5, 9, 3)
(-48, 2, 2, 15, 1, 6, 3, -5, 3)
(9, -19, -26, -1, 6, 6, 6, 5, 3)
(9, -19, -26, -1, 6, 6, 6, 5, 3)
(-10, 26, 37, -2, -6, -15, -12, -3, 3)
(-10, 26, 37, -2, -6, -15, -12, -3, 3)
(-8, -10, -8, 4, 2, 3, -1, -2, 3)
(-8, -10, -8, 4, 2, 3, -1, -2, 3)
(0, -10, -45, -4, -3, -2, -1, 4, 3)
(-20, -11, -4, -3, -2, -1, 0, -1, 3)
(-8, 0, 29, 2, -2, -2, 0, -1, 3)
(-8, 0, 29, 2, -2, -2, 0, -1, 3)
(-5, -8, -12, 2, 1, 1, 1, 0, 3)
(-5, -8, -12, 2, 1, 1, 1, 0, 3)
(8, 23, 6, -4, 1, -6, -4, 0, 3)
(1, 6, -27, 0, 10, 10, 9, 3, 3)
(3, 2, -44, 21, 0, -4, -8, -10, 3)
(3, 2, -44, 21, 0, -4, -8, -10, 3)
(-24, -4, 62, -3, 7, 7, 5, 6, 3)
(-24, -4, 62, -3, 7, 7, 5, 6, 3)
(4, 13, 8, -2, 0, 3, 5, 0, 3)
(0, 10, -7, -1, -3, -3, -2, 4, 3)
(-7, -4, -14, 4, 1, 4, 1, -2, 3)
(4, 45, 50, -6, -7, -3, -3, -3, 3)
(3, 7, 18, -11, -2, -3, -3, 1, 3)
(3, 7, 18, -11, -2, -3, -3, 1, 3)
(9, 28, -12, -13, -1, -7, -4, -1, 3)
(9, 0, -35, -3, -9, -10, -6, 0, 3)
(-5, -1, -19, -9, 12, 9, 7, -1, 3)
(18, 51, 26, 25, 18, 17, 12, 7, 3)
(-2, 10, -47, -16, -12, -15, -13, 6, 3)
(-2, 10, -47, -16, -12, -15, -13, 6, 3)
(13, 42, 46, 24, 7, 8, 7, 5, 3)
(20, -29, 9, 4, -9, -8, -2, 3, 3)
(12, 55, 73, 23, 6, 6, 4, 4, 3)
(-22, -37, -43, -15, -6, -6, -9, -45, 3)
(9, -21, 20, 4, -1, 3, 4, 21, 3)
(9, -21, 20, 4, -1, 3, 4, 21, 3)
(26, 22, -32, -13, -2, -4, -2, 8, 3)
(18, -27, 17, 1, 1, 1, 0, -13, 3)
(18, -27, 17, 1, 1, 1, 0, -13, 3)
(18, -27, 17, 1, 1, 1, 0, -13, 3)
(-67, -33, -6, -1, -1, 2, 7, 12, 3)
(-67, -33, -6, -1, -1, 2, 7, 12, 3)
(-15, 6, 29, 3, -3, -3, -9, 3, 3)
(-5, 14, 18, -4, -5, -6, -4, -3, 3)
(-5, 14, 18, -4, -5, -6, -4, -3, 3)
(-14, -2, 21, 9, -2, 0, 0, -6, 3)
(7, 2, -41, -20, -2, -4, -4, 10, 3)
(2, 6, -20, -31, -8, -5, -2, -13, 3)
(-2, 12, 21, -3, 2, -1, -1, 6, 3)
(-5, -23, -2, -15, -6, -2, -2, -4, 3)
(18, 15, 4, 15, 0, -2, -3, 2, 3)
(-2, -14, 31, 16, -3, 0, -1, 9, 3)
(-11, 2, 37, -6, 10, 1, 0, -2, 3)
(-9, -6, -33, 7, 7, 7, 4, -1, 3)
(2, 5, 12, 11, -3, -4, -3, -7, 3)
(7, 4, -53, -18, 1, -1, 1, 0, 3)
(5, 10, -56, -14, -7, 1, 3, -1, 3)
(3, 14, 37, 6, -13, -6, -2, 0, 3)
(0, 0, 0, -17, 3, 4, 3, 6, 3)
(0, 0, 0, -17, 3, 4, 3, 6, 3)
(8, 4, -7, -4, -11, -4, -2, -3, 3)
(3, 3, -43, 12, 10, 5, 0, -2, 3)
(-4, -10, -11, 2, -9, -5, -2, -11, 3)
(-5, -9, 47, -2, -3, -3, -2, -1, 3)
(-5, -9, 47, -2, -3, -3, -2, -1, 3)
(5, -6, -15, 1, -4, -5, -6, -7, 3)
(2, 10, 16, 4, -6, -3, -4, 0, 3)
(9, 2, 32, -5, 0, 0, -2, 0, 3)
(6, 9, -86, -22, -14, -4, -3, 1, 3)
(6, 9, -86, -22, -14, -4, -3, 1, 3)
(3, -11, 1, -3, -2, 0, 2, 3, 3)
(0, 14, -37, -18, -7, -7, -7, -3, 3)
(-28, -21, 18, 2, 5, 5, 5, 4, 3)
(4, 1, -2, -13, -3, 0, -1, -2, 3)
(12, 23, -15, 13, 5, -3, -4, 1, 3)
(-7, -11, 13, 17, 7, 4, 0, 0, 3)
(-7, -11, 13, 17, 7, 4, 0, 0, 3)
(2, -6, 18, -6, 3, -1, 2, -2, 3)
(0, 21, -9, 19, 6, -1, 0, -10, 3)
(5, 1, -18, -5, 1, 0, 1, 1, 3)
(5, 1, -18, -5, 1, 0, 1, 1, 3)
(6, -9, 31, -10, -6, -4, -3, 13, 3)
(6, -5, 12, -5, 4, 2, 0, 11, 3)
(5, 2, 10, -2, 0, 0, 0, -15, 3)
(13, 3, 4, 3, -3, -2, -1, -8, 3)
(13, 3, 4, 3, -3, -2, -1, -8, 3)
(2, 6, 2, 1, 3, 0, -1, -9, 3)
(0, -12, -12, -4, -1, 1, 2, 8, 3)
(0, -12, -12, -4, -1, 1, 2, 8, 3)
(11, 0, -1, -7, -5, -3, -6, -9, 3)
(-10, 5, -4, 2, -3, -3, 0, -5, 3)
(3, 2, 5, -4, 4, 9, 7, 1, 3)
(-1, 5, 0, 8, 6, 1, -3, 1, 3)
(-27, -4, -4, -3, -2, -2, -4, -1, 3)
(-27, -4, -4, -3, -2, -2, -4, -1, 3)
(4, 5, 9, -2, -7, -5, 5, -5, 3)
(-2, -3, 2, -1, -2, -3, 2, -1, 3)
(-1, 2, -2, -1, -3, -5, -7, 2, 3)
(2, -4, -1, -3, -2, -6, -4, -3, 3)
(6, 1, -3, -3, -2, -2, -2, 2, 3)
(6, 1, -3, -3, -2, -2, -2, 2, 3)
(0, -4, -3, -3, 3, 0, 2, -4, 3)
(0, -4, -3, -3, 3, 0, 2, -4, 3)
(15, -1, 1, 3, -1, -6, -9, -9, 3)
(1, -3, 0, 9, 9, 21, 28, 6, 3)
(-6, -4, 0, 2, 5, -4, -19, 1, 3)
(-6, -4, 1, -8, -7, -7, -12, -4, 3)
(-3, -7, -3, -3, -5, -1, 0, 2, 3)
(-3, -7, -3, -3, -5, -1, 0, 2, 3)
(0, 1, 1, -9, -11, -5, 2, 0, 3)
(2, 3, -2, 4, -4, -4, -13, -2, 3)
(-2, 1, 4, 15, 8, 9, 8, -1, 3)
(-2, -2, -9, -9, -4, -2, -4, 1, 3)
(-3, 5, 6, -20, 3, 12, 33, 1, 3)
(-1, -2, -9, -6, -4, 7, 6, -1, 3)
(-9, 2, 0, 4, 0, -1, -10, 0, 3)
(0, 3, 5, 5, -3, -5, 5, -2, 3)
(5, -6, -5, 4, -3, -2, -4, 0, 3)
(5, -6, -5, 4, -3, -2, -4, 0, 3)
(-2, -2, 0, 18, -4, 0, -1, -1, 3)
(-3, -6, -2, -26, -3, -8, -5, -2, 3)
(2, -4, -4, -3, 12, 12, 37, -1, 3)
(-3, -13, -9, -12, -6, 6, 8, -5, 3)
(-2, -1, -3, 6, -3, -9, -34, -3, 3)
(0, 4, 1, 1, -7, -15, -10, -1, 3)
(0, 4, 1, 1, -7, -15, -10, -1, 3)
(0, 4, 1, 1, -7, -15, -10, -1, 3)
(2, 2, 3, -4, 4, 5, -35, 2, 3)
(3, 15, 10, 6, -8, -15, -31, -1, 3)
(0, -5, -9, -8, 7, 13, 26, 1, 3)
(-1, -7, 6, 3, -5, 6, 5, 0, 3)
(-1, -7, 6, 3, -5, 6, 5, 0, 3)
(-1, -7, 6, 3, -5, 6, 5, 0, 3)
(-2, 2, -11, -3, 0, -4, -6, 0, 3)
(2, -10, -9, -2, 0, -8, -5, -2, 3)
(-7, -1, 4, -15, -5, -27, -47, -6, 3)
(3, 0, -3, 7, 3, -19, -5, -2, 3)
(3, 0, -3, 7, 3, -19, -5, -2, 3)
(1, 6, 4, 6, 4, 25, 54, 5, 3)
(-3, -2, -2, -3, -2, -9, -21, -2, 3)
(-3, -2, -2, -3, -2, -9, -21, -2, 3)
(-2, -4, -6, -4, -11, -31, -79, -6, 3)
(4, 4, 8, 8, 8, 54, 94, 8, 3)
(3, -3, -4, -5, -3, -10, 47, 0, 3)
(0, 8, -2, -10, -9, -14, -57, -7, 3)
(9, -1, 2, -4, -7, -2, 4, 1, 3)
(-1, -2, -4, 0, 1, -7, -17, 0, 3)
(-6, 1, -4, -3, 1, -15, 12, -2, 3)
(-8, -7, -1, 2, -1, -5, -21, -1, 3)
(-8, -5, 2, 10, 4, 5, 2, 1, 4)
(-2, -3, -1, -3, -3, 1, 12, -3, 4)
(-2, -3, -1, -3, -3, 1, 12, -3, 4)
(4, -4, 0, 1, 0, 0, -8, 3, 4)
(-20, -15, 0, -2, 2, -1, -9, -3, 4)
(8, 1, -7, -7, -3, -7, -24, -3, 4)
(-11, 0, 2, 4, 5, 14, 9, 4, 4)
(-4, -10, -1, 0, 1, 6, 18, 0, 4)
(-4, -10, -1, 0, 1, 6, 18, 0, 4)
(-1, 4, 1, -2, -2, 5, 10, -1, 4)
(0, -5, -3, 0, 4, -1, -6, 2, 4)
(2, 11, 1, 2, 0, 7, 25, -1, 4)
(-4, -10, 2, 0, -3, -8, -6, -2, 4)
(-8, -2, -2, 1, 0, -2, 12, 0, 4)
(-2, -4, -4, -5, -2, 0, 3, 0, 4)
(-2, -4, -4, -5, -2, 0, 3, 0, 4)
(-2, 1, 3, 4, 10, 10, 11, 0, 4)
(-2, 1, 3, 4, 10, 10, 11, 0, 4)
(0, 3, 29, 25, -5, -9, 8, 0, 4)
(1, 2, 4, 19, 7, 3, 1, 0, 4)
(0, -1, -3, 16, 16, 4, 0, 1, 4)
(0, -1, -3, 16, 16, 4, 0, 1, 4)
(-2, -5, -23, -32, 0, 3, 4, -2, 4)
(-2, -5, -23, -32, 0, 3, 4, -2, 4)
(0, -1, -10, 12, 13, 25, -4, -1, 4)
(-1, 1, -6, -18, 13, 13, 12, 2, 4)
(-11, 0, 2, -6, -27, -43, -49, -6, 4)
(-17, 1, -9, -13, -12, -1, 24, 2, 4)
(-17, 1, -9, -13, -12, -1, 24, 2, 4)
(-25, -1, -9, -10, -9, -9, -16, -1, 4)
(9, 9, -3, -5, 0, 0, 0, -3, 4)
(2, -10, -14, 1, -2, -2, 3, 1, 4)
(3, 15, 21, -7, -9, -5, 6, 0, 4)
(4, 3, -3, 8, 10, 10, 2, 0, 4)
(10, -14, -47, 2, -2, 4, 5, 3, 4)
(-7, 2, 20, -1, 1, 3, 3, -25, 4)
(17, 0, -9, 7, -6, -16, -13, -10, 4)
(17, 0, -9, 7, -6, -16, -13, -10, 4)
(16, -3, -52, 5, -2, 3, 2, 8, 4)
(10, 7, -12, -2, -5, -8, -6, -1, 4)
(2, -1, -3, -5, -3, 7, 10, 5, 4)
(-12, -23, 17, 10, -1, -3, -2, -2, 4)
(-12, -23, 17, 10, -1, -3, -2, -2, 4)
(1, 6, 18, -10, 0, 1, 0, 3, 4)
(-4, -3, 7, 0, -13, -10, -5, -1, 4)
(-2, -6, -6, -1, 10, 8, 7, 4, 4)
(-2, -6, -6, -1, 10, 8, 7, 4, 4)
(0, 15, 12, -8, 2, 0, -2, 2, 4)
(0, 15, 12, -8, 2, 0, -2, 2, 4)
(-34, 7, 23, -3, -4, -9, -4, 2, 4)
(-5, -13, -27, 13, 3, 0, -2, -2, 4)
(5, 7, -13, -9, -4, -1, -1, -1, 4)
(5, 7, -13, -9, -4, -1, -1, -1, 4)
(5, -3, 8, -3, -2, -3, -4, -3, 4)
(5, -3, 8, -3, -2, -3, -4, -3, 4)
(-4, -13, -11, -3, -7, -6, -6, -5, 4)
(-4, -23, -4, -8, 4, 12, 11, 1, 4)
(6, 6, 15, 7, -4, -2, -1, -1, 4)
(6, 6, 15, 7, -4, -2, -1, -1, 4)
(-4, -13, 1, -4, -3, 7, 3, 1, 4)
(-4, -13, 1, -4, -3, 7, 3, 1, 4)
(3, -5, 5, -1, -3, -6, -6, -1, 4)
(3, -5, 5, -1, -3, -6, -6, -1, 4)
(-6, -12, -15, 0, 5, 8, 4, 0, 4)
(5, 15, 74, 3, 1, 3, 4, 2, 4)
(8, 21, 78, 7, 3, 0, 0, 0, 4)
(8, 21, 78, 7, 3, 0, 0, 0, 4)
(-1, -2, 0, -3, -2, 0, -2, -3, 4)
(5, 31, -27, -34, -6, -3, -1, 1, 4)
(3, 4, 5, 9, 10, 8, 8, 3, 4)
(3, 4, 5, 9, 10, 8, 8, 3, 4)
(5, 18, -43, -4, -16, -21, -14, -3, 4)
(5, 18, -43, -4, -16, -21, -14, -3, 4)
(-8, -37, 11, 61, 13, 17, 10, 1, 4)
(2, 9, 26, 2, 1, 0, -1, 2, 4)
(-15, -33, 61, 1, -13, -13, -9, -7, 4)
(-5, 21, -40, -42, -3, 2, 1, -10, 4)
(-5, 21, -40, -42, -3, 2, 1, -10, 4)
(16, 43, 26, -22, -23, -21, -16, -31, 4)
(-11, -29, -71, -9, -9, -6, -5, 30, 4)
(69, 30, 116, -2, 2, 8, 4, -2, 4)
(3, 3, 44, -4, 6, 1, 3, 12, 4)
(3, 3, 44, -4, 6, 1, 3, 12, 4)
(-24, -10, -5, -11, 1, 0, 1, -1, 4)
(27, 54, -6, -10, -1, -2, -1, -18, 4)
(-12, 25, 16, 8, 3, -2, -7, 22, 4)
(-12, 25, 16, 8, 3, -2, -7, 22, 4)
(-29, 18, 10, 13, 6, 4, -3, -45, 4)
(26, -11, 1, -6, -3, -1, 0, 14, 4)
(26, -11, 1, -6, -3, -1, 0, 14, 4)
(9, -9, -1, -12, -2, -1, 3, 11, 4)
(-59, -15, 12, 4, 3, 2, -3, -24, 4)
(11, 14, 18, 13, 6, 0, 3, 10, 4)
(1, -8, -13, -42, -5, -6, -4, -9, 4)
(-1, -13, -29, -9, 2, -1, -2, 0, 4)
(-1, -13, -29, -9, 2, -1, -2, 0, 4)
(7, 9, 5, 34, 12, 4, 1, 10, 4)
(7, 9, 5, 34, 12, 4, 1, 10, 4)
(-3, 1, -17, -14, -7, -1, 0, 1, 4)
(-1, -7, 17, 13, 15, 7, 1, 1, 4)
(0, 11, 1, 1, -10, -8, 2, 20, 4)
(0, 11, 1, 1, -10, -8, 2, 20, 4)
(7, -1, 8, 16, 26, 19, 8, 3, 4)
(-1, 21, 46, -2, 19, 8, 15, 3, 4)
(3, 0, -40, -25, -19, -6, -5, 2, 4)
(3, 0, -40, -25, -19, -6, -5, 2, 4)
(8, 14, -9, -9, -12, -5, -3, 3, 4)
(-14, -31, 87, 3, -21, -11, -7, -2, 4)
(-7, -6, 32, 13, -13, -6, -4, 2, 4)
(5, 10, 59, 25, 1, 2, 0, 4, 4)
(4, 18, -73, 0, -15, -6, 0, 15, 4)
(4, -3, 19, -15, 0, -2, -1, -4, 4)
(-11, -21, -35, -12, 8, 6, 7, -5, 4)
(5, 10, 22, -2, 4, 1, -3, -3, 4)
(-4, -10, -10, 6, -3, -2, -3, -6, 4)
(-4, -10, -10, 6, -3, -2, -3, -6, 4)
(0, -39, 48, 11, 1, -1, -2, -1, 4)
(4, 2, -63, 31, 4, -6, -4, -4, 4)
(4, 2, -63, 31, 4, -6, -4, -4, 4)
(0, -15, -28, -12, 2, -3, 1, 2, 4)
(0, 12, -10, -10, -6, -4, -3, -4, 4)
(0, 12, -10, -10, -6, -4, -3, -4, 4)
(-5, 14, 41, 15, 6, 3, 2, -5, 4)
(-27, 3, -70, -16, -3, -5, -2, -17, 4)
(-14, 1, 8, -7, 0, 2, -2, -5, 4)
(27, -6, -1, -3, 1, 2, 0, -3, 4)
(26, -4, -80, -11, -3, 0, 0, 10, 4)
(8, 9, 30, 1, 2, -1, -3, -5, 4)
(12, 9, 46, -7, 1, 0, 0, -10, 4)
(-2, -2, 17, -2, 2, 0, 1, -2, 4)
(-2, -2, 17, -2, 2, 0, 1, -2, 4)
(-6, -6, 17, -4, -1, -3, -1, 5, 4)
(9, 2, -83, 6, 0, -2, 3, 4, 4)
(-1, -6, 3, -1, -1, -2, -1, 6, 4)
(0, -4, -3, -8, -4, -4, 1, -18, 4)
(7, 3, -5, -3, 2, 3, 4, -6, 4)
(3, 1, -8, -7, -2, -10, -11, 6, 4)
(33, 5, -4, -4, -3, -2, -5, -18, 4)
(33, 5, -4, -4, -3, -2, -5, -18, 4)
(-9, -5, -2, -1, 3, -5, -10, -3, 4)
(-9, -5, -2, -1, 3, -5, -10, -3, 4)
(3, -4, 1, 0, -1, 2, -1, 4, 4)
(3, -4, 1, 0, -1, 2, -1, 4, 4)
(-8, 1, -2, -3, -4, -1, 1, 2, 4)
(-8, 1, -2, -3, -4, -1, 1, 2, 4)
(-8, -3, -2, -4, 2, 6, 7, 2, 4)
(11, 2, 3, 1, -2, -8, -1, -10, 4)
(-5, -1, 1, 0, -8, -11, -19, 8, 4)
(-9, -1, 1, -3, 10, 11, 18, 3, 4)
(-9, -1, 1, -3, 10, 11, 18, 3, 4)
(-7, -2, -2, -2, 0, -1, 0, 3, 4)
(-7, -2, -2, -2, 0, -1, 0, 3, 4)
(4, 0, -6, -2, 6, 7, 14, 0, 4)
(-3, 5, 0, 21, -4, -7, 3, -4, 4)
(-4, -2, 6, -3, -5, 5, 23, 3, 4)
(-4, -2, 6, -3, -5, 5, 23, 3, 4)
(1, 1, -19, -16, -4, -3, -9, 0, 4)
(-5, -2, 3, 17, -8, -10, 1, -1, 4)
(2, -9, -1, -16, -6, -6, -17, -3, 4)
(-6, -5, -7, -12, 14, 1, -8, -4, 4)
(-3, 3, 5, -3, -10, -2, 2, -3, 4)
(-3, 3, 5, -3, -10, -2, 2, -3, 4)
(1, 4, 4, 2, -1, -8, -25, -2, 4)
(-1, -2, 1, -14, -1, 11, 12, 1, 4)
(-1, -2, -1, 3, 4, 2, -15, -2, 4)
(-3, -3, -11, 11, 0, -4, -31, -1, 4)
(0, -6, 10, 1, -4, -5, 5, 0, 4)
(0, -6, 10, 1, -4, -5, 5, 0, 4)
(1, -2, 7, -5, 3, 13, 17, 1, 4)
(1, -2, 7, -5, 3, 13, 17, 1, 4)
(2, 1, -1, -5, -5, 0, 0, -2, 4)
(-4, -19, -4, 0, 8, -6, 11, -1, 4)
(1, -3, 0, 7, 7, 21, 28, 1, 4)
(1, -3, 0, 7, 7, 21, 28, 1, 4)
(-4, -5, -16, -8, -1, 1, 6, -1, 4)
(-4, -5, -16, -8, -1, 1, 6, -1, 4)
(-5, -4, 0, -6, -8, -10, -8, -1, 4)
(5, 9, 2, -1, -2, -7, -22, 0, 4)
(-2, -8, -13, 0, 1, -3, -22, -1, 4)
(-3, -3, 8, -4, -2, 8, 68, -4, 4)
(-3, -3, 8, -4, -2, 8, 68, -4, 4)
(0, 1, 17, -12, -12, -53, -54, -12, 4)
(-3, -4, 9, 8, -4, -23, -61, 6, 4)
(-11, -5, 3, 3, -4, -22, -105, -3, 5)
(-11, -5, 3, 3, -4, -22, -105, -3, 5)
(12, 4, 5, 3, 0, 23, -10, -2, 5)
(0, 3, -1, 0, -2, 7, -6, -1, 5)
(0, 3, -1, 0, -2, 7, -6, -1, 5)
(1, 0, 6, -2, -4, -12, 24, -6, 5)
(4, 1, -5, 4, 7, 25, 18, 4, 5)
(4, 1, -5, 4, 7, 25, 18, 4, 5)
(-1, 1, 1, 1, 0, 8, 67, 2, 5)
(1, 6, 5, 6, 11, 59, 67, 9, 5)
(-2, -3, -3, -4, 4, -1, -31, -3, 5)
(2, 4, -5, -5, -5, 6, 7, 1, 5)
