(-4, -1, -23, 30, 14, 0, 3, 2, 2)
(-6, -3, 10, 12, -11, -5, -4, 3, 2)
(-2, -2, 9, 5, 2, 0, 1, 5, 2)
(-2, -2, 9, 5, 2, 0, 1, 5, 2)
(-3, -5, 4, 7, 1, 0, 0, 2, 2)
(-3, -5, 4, 7, 1, 0, 0, 2, 2)
(-3, -5, 4, 7, 1, 0, 0, 2, 2)
(-8, -2, -8, -1, 2, -2, 4, 6, 2)
(10, 2, -12, -20, -1, 1, 9, 12, 2)
(10, 2, -12, -20, -1, 1, 9, 12, 2)
(15, 9, 15, 10, 2, -6, -15, -9, 2)
(15, 9, 15, 10, 2, -6, -15, -9, 2)
(13, -7, -73, -8, 1, 4, 5, -1, 2)
(13, -7, -73, -8, 1, 4, 5, -1, 2)
(13, -7, -73, -8, 1, 4, 5, -1, 2)
(-10, -6, 5, -2, -4, -2, 0, 6, 2)
(-11, 1, 1, 1, -2, 0, 0, -2, 2)
(-11, 1, 1, 1, -2, 0, 0, -2, 2)
(-7, 4, 25, 6, 2, -8, -5, -2, 2)
(-3, -4, 10, 3, 2, -1, -7, 3, 2)
(-3, -4, 10, 3, 2, -1, -7, 3, 2)
(-3, -3, 2, -4, -5, -11, -15, -6, 2)
(-3, -3, 2, -4, -5, -11, -15, -6, 2)
(-2, -2, -8, -1, 0, 10, 15, 6, 2)
(-3, 3, -13, -3, 1, 0, 15, 1, 2)
(0, -3, 5, 3, -2, -9, -24, -1, 2)
(0, -3, 5, 3, -2, -9, -24, -1, 2)
(-3, -2, -16, -7, 2, 5, 2, 3, 2)
(-3, -2, -16, -7, 2, 5, 2, 3, 2)
(-2, 1, 9, 7, 0, 3, 14, 0, 2)
(1, -3, 1, -4, -2, -2, 2, 1, 2)
(1, -3, 1, -4, -2, -2, 2, 1, 2)
(0, 1, 2, -1, -2, 0, 0, 0, 2)
(-2, 1, 6, -2, 0, 1, 7, -2, 2)
(-2, 1, 6, -2, 0, 1, 7, -2, 2)
(1, -1, 6, 2, 0, -2, -2, 1, 2)
(1, 1, -5, 0, -7, -6, 3, -1, 2)
(-3, -5, -2, 0, 1, 4, 13, -2, 2)
(1, -1, 1, 0, -1, 1, 15, -1, 2)
(1, -1, 1, 0, -1, 1, 15, -1, 2)
(1, -1, 1, 0, -1, 1, 15, -1, 2)
(-1, -2, -5, -12, -3, -1, -13, 0, 2)
(-1, -2, -3, -1, -2, 0, 11, -4, 2)
(-1, -2, -3, -1, -2, 0, 11, -4, 2)
(1, 0, -20, 0, -3, -6, -14, -1, 2)
(1, 0, -20, 0, -3, -6, -14, -1, 2)
(-1, 1, 2, 0, -2, -2, 3, -2, 2)
(-1, -1, 7, 7, 7, 5, -3, 1, 2)
(-2, -6, -1, 3, -1, 0, 5, -1, 2)
(-2, 0, 1, -4, -2, -4, -6, 0, 2)
(-2, -1, -2, -6, -1, 2, 1, 0, 2)
(-2, -1, -2, -6, -1, 2, 1, 0, 2)
(-1, 1, 4, 6, 1, -3, -8, 1, 2)
(-1, -1, 0, 3, -5, -6, 7, -2, 2)
(-2, -3, 0, -9, -6, -4, 39, -4, 2)
(-2, -3, 0, -9, -6, -4, 39, -4, 2)
(0, 1, 2, 5, -1, 3, -3, -1, 2)
(0, 1, 2, 5, -1, 3, -3, -1, 2)
(0, -1, -1, -1, -1, 1, -10, 0, 2)
(-1, -4, 0, 0, 5, 5, 18, 1, 2)
(-1, -1, -5, -5, -4, 1, -9, -2, 2)
(-1, -1, -5, -5, -4, 1, -9, -2, 2)
(-2, 2, 2, 2, -4, 4, 10, -1, 2)
(-2, 2, 2, 2, -4, 4, 10, -1, 2)
(-1, 0, 4, 1, 1, -4, -10, 0, 2)
(2, 4, 5, 3, -1, -1, -12, 0, 2)
(-1, -1, -3, 0, 1, 2, 4, -1, 2)
(-2, -6, -11, -1, -3, -6, -16, -3, 2)
(-2, -6, -11, -1, -3, -6, -16, -3, 2)
(-1, -5, 0, 4, 0, 0, -8, -1, 2)
(1, 0, -1, 0, 2, -2, -7, 2, 2)
(1, 0, -1, 0, 2, -2, -7, 2, 2)
(-2, -2, -7, -9, -4, -7, -16, -1, 2)
(-2, -7, -5, -7, -3, -5, -10, -2, 2)
(-1, -8, -7, 1, 0, -2, 38, -2, 2)
(-1, -8, -7, 1, 0, -2, 38, -2, 2)
(0, 0, -1, -3, -8, -13, -29, -2, 2)
(0, 0, -1, -3, -8, -13, -29, -2, 2)
(0, 0, 7, -1, -3, -6, -39, 3, 2)
(1, 4, 0, -6, -4, -4, 2, -1, 2)
(-2, -4, -1, 9, 3, 13, -18, 1, 2)
(3, 8, 5, 2, 7, 40, 59, 6, 2)
(-7, 1, 10, 3, -5, -17, -4, -4, 2)
(-7, 1, 10, 3, -5, -17, -4, -4, 2)
(5, 2, 2, 0, -3, -8, -14, 0, 2)
(1, 2, 2, -2, -2, -2, 38, -2, 2)
(-18, -2, -2, -2, 3, -6, -6, -8, 3)
(-8, -39, -11, -10, -10, -46, -57, -5, 3)
(7, 3, 4, -6, -6, 6, -18, 1, 3)
(-5, 7, 0, 0, -5, -10, -10, -7, 3)
(4, 1, -3, 3, 9, 17, 14, 2, 3)
(-1, -9, -3, -3, -1, -2, 13, 0, 3)
(-5, -4, -4, -4, -2, -2, 21, -3, 3)
(0, 1, 4, 3, -4, -4, 28, -5, 3)
(0, 1, 4, 3, -4, -4, 28, -5, 3)
(0, 1, 4, 3, -4, -4, 28, -5, 3)
(-2, -12, -10, -14, -4, -8, 14, -3, 3)
(-6, -2, -4, -1, -2, 1, 8, -4, 3)
(2, 0, 1, 7, 4, 16, -8, 3, 3)
(3, 6, 5, 6, 4, -9, -2, -2, 3)
(3, 6, 5, 6, 4, -9, -2, -2, 3)
(-3, -2, -3, -1, 2, 0, 31, -1, 3)
(0, -8, 2, 3, -4, -6, -5, -1, 3)
(0, -8, 2, 3, -4, -6, -5, -1, 3)
(9, 3, 0, -1, 3, -7, -39, -2, 3)
(-6, 1, 1, 2, 3, 15, 39, 6, 3)
(-6, 1, 1, 2, 3, 15, 39, 6, 3)
(-2, -5, -6, -8, -9, -9, -8, -4, 3)
(-2, -4, -2, -2, 3, 2, 6, -1, 3)
(-4, 15, 4, -1, -2, -1, -2, 0, 3)
(-4, 15, 4, -1, -2, -1, -2, 0, 3)
(-4, -16, -6, 3, 9, 15, 42, -3, 3)
(-4, -16, -6, 3, 9, 15, 42, -3, 3)
(-3, -6, -1, 4, -6, -4, 7, 0, 3)
(2, 9, 5, 1, 0, -4, -24, -2, 3)
(2, -1, 0, 0, 2, 0, -8, 0, 3)
(2, -1, 0, 0, 2, 0, -8, 0, 3)
(1, -2, 1, 3, 3, 4, 6, 0, 3)
(1, -2, 1, 3, 3, 4, 6, 0, 3)
(-3, -5, -4, -7, -3, 0, -3, -2, 3)
(1, 1, -2, 0, -2, -6, -17, -1, 3)
(2, 1, 1, -3, -5, -2, 1, -1, 3)
(-5, 3, -1, -1, 1, 1, 2, -1, 3)
(-5, 3, -1, -1, 1, 1, 2, -1, 3)
(-12, 9, 0, 1, 1, -1, 1, -2, 3)
(7, 28, 2, -2, -2, -3, -6, -1, 3)
(-9, -13, -6, -5, -5, -3, -9, -1, 3)
(-4, -24, -1, -5, -2, -1, 0, 0, 3)
(3, 6, 2, 8, -4, 1, 2, 2, 3)
(3, 6, 2, 8, -4, 1, 2, 2, 3)
(2, -5, -4, 9, 9, 3, 7, 3, 3)
(-3, -3, 3, -12, -13, -8, -3, -1, 3)
(-3, -3, 3, -12, -13, -8, -3, -1, 3)
(1, 7, -1, 34, 26, 14, 4, 2, 3)
(-7, -20, -23, 3, 5, -3, -4, -3, 3)
(-7, -20, -23, 3, 5, -3, -4, -3, 3)
(3, 5, 12, 12, -13, -6, 1, 2, 3)
(3, -7, -40, 8, -4, -4, -2, -1, 3)
(3, -7, -40, 8, -4, -4, -2, -1, 3)
(-8, -1, 6, -12, -1, -3, -1, -5, 3)
(-8, -5, -7, -4, -3, 1, -2, -3, 3)
(-8, -5, -7, -4, -3, 1, -2, -3, 3)
(-6, -4, -1, -17, 1, -4, -2, 1, 3)
(-6, -4, -1, -17, 1, -4, -2, 1, 3)
(-6, -3, -16, 3, 6, 4, 0, 0, 3)
(-5, 7, 5, 4, -8, -1, -2, -3, 3)
(-5, 7, 5, 4, -8, -1, -2, -3, 3)
(9, 8, -16, -4, -13, -3, -2, 0, 3)
(-5, -14, -33, 2, 5, -1, -3, -1, 3)
(4, -4, -8, 4, -4, -1, -3, -1, 3)
(-8, 7, 48, -3, 0, -1, -2, 0, 3)
(-8, 7, 48, -3, 0, -1, -2, 0, 3)
(-8, 3, 25, -2, -3, -2, -2, 1, 3)
(2, 2, -4, -1, -1, -4, -1, 0, 3)
(1, -13, -12, -8, 0, 1, -1, -1, 3)
(1, -1, -18, -5, -3, 0, 0, -2, 3)
(2, 3, 27, 13, 4, -2, -1, -3, 3)
(5, 14, 57, 13, 6, 2, 0, 1, 3)
(5, 14, 57, 13, 6, 2, 0, 1, 3)
(-6, -11, -58, -5, -5, -1, -3, -1, 3)
(2, 0, -10, -6, 0, 3, 2, -1, 3)
(2, 0, -10, -6, 0, 3, 2, -1, 3)
(3, 3, -31, -10, -6, -4, -1, -3, 3)
(1, -10, -74, -12, -4, -1, 0, -1, 3)
(-1, 4, -16, -5, -5, -1, -2, -1, 3)
(4, 13, 16, 10, 2, 0, 0, 1, 3)
(-1, -1, -7, 0, 0, 3, -1, -1, 3)
(3, 3, 16, 6, 0, 2, 1, 1, 3)
(1, -4, -17, -5, -3, -3, 0, 1, 3)
(2, -8, -1, -10, -1, -1, 0, 1, 3)
(2, -8, -1, -10, -1, -1, 0, 1, 3)
(-2, 10, 1, 1, 0, -1, 1, 0, 3)
(-2, 10, 1, 1, 0, -1, 1, 0, 3)
(-2, 10, 1, 1, 0, -1, 1, 0, 3)
(4, 9, 4, 16, -23, 1, 0, 0, 3)
(4, 9, 4, 16, -23, 1, 0, 0, 3)
(-3, 8, -18, 1, 2, -1, -2, -1, 3)
(-5, -16, 1, 6, 26, 7, 1, -1, 3)
(-5, -16, 1, 6, 26, 7, 1, -1, 3)
(-11, -32, 6, 0, -11, -7, -2, -2, 3)
(3, -47, -57, 8, -3, -1, -2, -4, 3)
(-8, 22, 26, -6, 2, 0, 0, -3, 3)
(1, -40, 13, -34, -24, -8, -2, 2, 3)
(1, -40, 13, -34, -24, -8, -2, 2, 3)
(1, -40, 13, -34, -24, -8, -2, 2, 3)
(1, -40, 13, -34, -24, -8, -2, 2, 3)
(-14, 6, 47, 30, 15, 5, 2, -9, 3)
(9, 18, -29, 0, -5, -2, -2, -5, 3)
(9, 18, -29, 0, -5, -2, -2, -5, 3)
(-6, 10, -5, -1, -3, -1, 0, -6, 3)
(-6, 10, -5, -1, -3, -1, 0, -6, 3)
(-1, -4, 15, 3, 2, 2, 1, -2, 3)
(-4, 13, 17, 0, -15, -6, -3, 6, 3)
(-3, -5, 2, 6, -17, 0, -2, -2, 3)
(8, -7, -22, -26, 18, 0, 0, 2, 3)
(-3, 5, -1, -28, -6, 4, 3, 2, 3)
(2, 7, -11, 3, -10, -4, -2, -2, 3)
(4, 6, 0, -8, -1, -2, -1, -4, 3)
(2, -3, 5, 2, 4, 2, 1, -2, 3)
(3, 13, 2, 11, 12, 0, -2, -2, 3)
(-4, -1, -1, -3, 7, -1, -1, -1, 3)
(-3, 5, 3, 0, 11, 1, -1, 0, 3)
(11, 3, 7, 0, -8, -3, -3, 2, 3)
(-2, -5, -9, -13, -8, -2, -1, -5, 3)
(-2, -5, -9, -13, -8, -2, -1, -5, 3)
(2, 4, 0, 10, 1, 3, 2, 5, 3)
(2, 4, 0, 10, 1, 3, 2, 5, 3)
(43, -15, 5, -3, -4, -1, 5, 8, 3)
(-23, -6, -13, -1, -1, 1, 12, 4, 3)
(30, 0, 18, -1, -1, 11, 11, 4, 3)
(0, 4, 7, 2, 0, -6, -9, -6, 3)
(0, 4, 7, 2, 0, -6, -9, -6, 3)
(-5, -5, -18, -6, 0, -1, 1, -4, 3)
(-4, 11, 10, 2, -1, -1, -2, -2, 3)
(-6, 0, 4, -1, -3, -2, -4, -3, 3)
(-6, 0, 4, -1, -3, -2, -4, -3, 3)
(-5, -1, -4, -5, 0, 4, 0, 0, 3)
(-5, -1, -4, -5, 0, 4, 0, 0, 3)
(-8, 4, -9, 1, -2, 1, -12, 0, 3)
(-8, 4, -9, 1, -2, 1, -12, 0, 3)
(0, -8, 5, 2, 3, -3, 2, 2, 3)
(-4, 0, -2, 0, -3, -3, 1, -3, 3)
(-2, 3, 6, 2, -1, -1, -5, -3, 3)
(-3, -1, 2, 2, 1, 0, 2, 2, 3)
(0, -4, 1, -2, -1, 4, 4, -2, 3)
(0, -4, 1, -2, -1, 4, 4, -2, 3)
(-1, -3, -1, -3, -4, -8, -15, -1, 3)
(-1, -1, -4, 1, 0, 0, -4, -2, 3)
(-1, -2, 18, 5, 3, 3, 10, -1, 3)
(-1, -1, 1, 4, -2, 1, 3, 0, 3)
(-1, -1, 1, 4, -2, 1, 3, 0, 3)
(2, 4, 11, 4, 0, -3, -4, -2, 3)
(-4, -3, -7, -3, -3, -7, -13, -4, 3)
(-1, 0, 4, 1, -1, 4, 7, -2, 3)
(0, -3, -6, -3, -2, -4, -2, 1, 3)
(0, 1, -1, 2, 1, 0, 6, 0, 3)
(0, 1, -1, 2, 1, 0, 6, 0, 3)
(0, 0, -6, -8, -7, -2, -3, -1, 3)
(-1, 0, 2, -6, -8, -3, -4, -2, 3)
(-1, 0, 2, -6, -8, -3, -4, -2, 3)
(0, 2, 5, 0, 2, 2, 22, 1, 3)
(0, 0, 2, 1, 1, 9, 0, 2, 3)
(-1, -2, -7, -1, 1, 0, 8, 0, 3)
(-1, -1, -2, 1, 0, 1, -13, 0, 3)
(-4, -3, -21, -13, -4, -4, -3, -1, 3)
(-4, -3, -21, -13, -4, -4, -3, -1, 3)
(-1, -1, -24, -2, 0, 3, -3, 0, 3)
(-1, -4, 3, 3, 1, 1, 4, -2, 3)
(-1, -4, 3, 3, 1, 1, 4, -2, 3)
(0, 0, 2, 1, -3, 0, 19, -1, 3)
(0, 0, 2, 1, -3, 0, 19, -1, 3)
(0, -2, 11, -5, -3, -11, -24, -2, 3)
(1, 8, 17, 15, 4, 1, -10, -2, 3)
(1, 8, 17, 15, 4, 1, -10, -2, 3)
(1, 8, 17, 15, 4, 1, -10, -2, 3)
(-3, -4, -34, -18, -2, 3, 0, -1, 3)
(-3, -4, -34, -18, -2, 3, 0, -1, 3)
(-1, -4, 6, -3, 0, 6, 25, 1, 3)
(-1, -3, -16, -2, -2, -3, -32, 2, 3)
(3, 13, 7, 6, 3, 2, -7, 3, 3)
(-2, -3, -2, -4, -3, -7, -11, -3, 3)
(0, 0, 4, -4, -8, -11, -24, -1, 3)
(0, 0, 4, -4, -8, -11, -24, -1, 3)
(-2, -6, -5, -1, -4, -11, -11, -4, 3)
(2, -1, 8, -7, 1, -5, -6, -2, 3)
(-4, 0, -15, -6, -3, -4, 3, 1, 3)
(0, -2, -12, -5, 1, 3, 15, 1, 3)
(0, 2, -5, -2, 0, -8, 7, 0, 3)
(2, -4, 4, 13, 4, 5, -29, 0, 3)
(1, 2, 4, 5, 6, 15, 11, 2, 3)
(-1, -2, 2, -8, -3, -9, -19, -1, 3)
(-2, -2, -5, -3, -2, 7, 24, -1, 3)
(-11, -3, -2, 1, -5, -8, 19, -4, 3)
(-11, -3, -2, 1, -5, -8, 19, -4, 3)
(7, -17, -4, -3, 1, -15, -61, 2, 3)
(7, -17, -4, -3, 1, -15, -61, 2, 3)
(3, 3, -4, -15, 7, 35, 46, 23, 3)
(3, 3, -4, -15, 7, 35, 46, 23, 3)
(11, -5, 11, 8, -8, -25, -21, 27, 3)
(11, -5, 11, 8, -8, -25, -21, 27, 3)
(-36, 9, -3, 4, 8, 15, 31, -15, 4)
(9, -2, 1, 7, 4, 33, -9, 22, 4)
(11, 0, 2, -5, -8, -1, -9, -10, 4)
(4, 6, -5, -5, -8, -39, -62, -12, 4)
(-1, -6, -7, 1, -2, -12, -9, -1, 4)
(2, 2, 2, 2, 3, -2, 16, -7, 4)
(2, 2, 2, 2, 3, -2, 16, -7, 4)
(-1, -5, -3, -1, 0, -6, 7, -1, 4)
(-12, -4, 1, 0, -1, 9, 41, -10, 4)
(3, 10, 6, -2, 1, 15, -3, 2, 4)
(3, 10, 6, -2, 1, 15, -3, 2, 4)
(3, 10, 6, -2, 1, 15, -3, 2, 4)
(3, 0, -4, -5, -2, -21, -53, -10, 4)
(0, -2, -3, 0, 5, 28, 17, 4, 4)
(3, 4, 4, 4, -2, -12, -42, -2, 4)
(3, -2, -4, -4, -3, -2, 0, 0, 4)
(3, -2, -4, -4, -3, -2, 0, 0, 4)
(0, 0, -3, -3, -3, 0, 41, 2, 4)
(0, 0, -3, -3, -3, 0, 41, 2, 4)
(2, -6, -4, 1, 1, -2, -6, 0, 4)
(-1, -7, -6, -9, -3, -12, 24, -4, 4)
(0, 3, -1, 4, -1, 6, 6, -2, 4)
(0, 3, -1, 4, -1, 6, 6, -2, 4)
(-2, -2, 5, 3, 1, 4, -33, 0, 4)
(0, -10, -5, -2, -2, -5, 6, -1, 4)
(1, 2, 1, -2, -2, 1, -8, -1, 4)
(1, 1, -2, -1, 1, 1, -15, 0, 4)
(1, 1, -2, -1, 1, 1, -15, 0, 4)
(1, 1, -2, -1, 1, 1, -15, 0, 4)
(-1, -3, -5, -4, -2, 3, 8, 1, 4)
(-1, 2, 6, 1, 2, -1, 10, 1, 4)
(-1, -4, 4, 3, -1, -3, 2, 1, 4)
(-1, 0, -17, -12, -7, -4, -6, -2, 4)
(-2, -1, -2, -6, 2, 4, 4, -1, 4)
(-2, -1, -2, -6, 2, 4, 4, -1, 4)
(-1, 5, -2, 0, -2, -4, -2, 12, 4)
(4, 10, 0, -2, -3, -4, -2, -8, 4)
(5, -7, -2, 1, 2, 5, 0, -7, 4)
(5, -7, -2, 1, 2, 5, 0, -7, 4)
(-4, -7, -1, -6, -3, 1, 2, -3, 4)
(-4, -7, -1, -6, -3, 1, 2, -3, 4)
(4, 6, 5, 3, -3, -3, -1, 6, 4)
(-2, 7, -6, -13, 25, 7, 7, -3, 4)
(-2, 7, -6, -13, 25, 7, 7, -3, 4)
(-6, -9, -2, -4, -29, -11, -3, -2, 4)
(-5, -9, -4, -5, 14, 5, -2, -4, 4)
(-2, 2, -5, -6, -37, -11, -7, 0, 4)
(-2, 2, -5, -6, -37, -11, -7, 0, 4)
(-5, 1, 7, 5, 14, 10, 6, -3, 4)
(9, 11, 13, -9, 4, -2, 1, 3, 4)
(2, -14, 10, 11, 2, -3, 0, -1, 4)
(2, -14, 10, 11, 2, -3, 0, -1, 4)
(-3, -7, 5, 12, -4, 8, 6, 0, 4)
(-6, 10, 18, -9, 7, 0, -6, -2, 4)
(2, -21, 6, -3, -2, -3, -1, -1, 4)
(2, -21, 6, -3, -2, -3, -1, -1, 4)
(-8, 21, 31, -15, -7, -3, -5, -3, 4)
(-8, 21, 31, -15, -7, -3, -5, -3, 4)
(-15, 6, -8, -2, 0, 3, -1, 2, 4)
(11, 23, -34, 8, 8, -1, -4, 2, 4)
(11, 23, -34, 8, 8, -1, -4, 2, 4)
(2, -6, -12, -1, 5, 2, 2, -1, 4)
(-4, 12, -44, -10, -7, -5, -2, -2, 4)
(-4, 12, -44, -10, -7, -5, -2, -2, 4)
(-5, -3, -5, 4, 3, -1, 0, -2, 4)
(-5, -3, -5, 4, 3, -1, 0, -2, 4)
(7, 15, -20, 4, 5, -1, -1, 0, 4)
(2, 3, 10, -1, 4, 0, 0, -1, 4)
(2, 3, 10, -1, 4, 0, 0, -1, 4)
(4, -2, 21, 1, -3, 0, -1, 0, 4)
(4, -2, 21, 1, -3, 0, -1, 0, 4)
(-16, -10, -28, 2, 0, -3, -4, 1, 4)
(2, -7, 0, 4, 0, 0, -1, 6, 4)
(1, -6, -8, -8, -7, -5, -3, -3, 4)
(1, -6, -8, -8, -7, -5, -3, -3, 4)
(1, -4, 13, 3, 1, -1, -7, -7, 4)
(1, -4, 13, 3, 1, -1, -7, -7, 4)
(6, -1, 51, 13, 2, -3, 9, 1, 4)
(6, 10, 36, 3, 0, -4, -6, -2, 4)
(6, 10, 36, 3, 0, -4, -6, -2, 4)
(-11, 7, 19, -3, 2, 2, -10, 1, 4)
(12, 4, 4, -7, -6, -1, 11, 0, 4)
(0, -2, -21, -19, 26, 8, 7, -1, 4)
(-1, -9, -39, -11, -7, -7, -13, 0, 4)
(-3, 10, 3, 4, 2, 1, 3, 0, 4)
(-3, 10, 3, 4, 2, 1, 3, 0, 4)
(-1, 6, 23, 6, -7, -4, -4, 0, 4)
(-4, -5, -22, -4, -4, -3, -1, -6, 4)
(-4, -5, -22, -4, -4, -3, -1, -6, 4)
(2, -7, 10, 24, -23, -1, 1, 1, 4)
(-3, -2, 5, -10, -15, -10, -6, -1, 4)
(-3, -2, 5, -10, -15, -10, -6, -1, 4)
(-3, -2, 5, -10, -15, -10, -6, -1, 4)
(-2, 0, -5, 0, 29, -7, 0, 0, 4)
(-2, 0, -5, 0, 29, -7, 0, 0, 4)
(4, -3, 80, 6, -6, 2, -1, -3, 4)
(4, -3, 80, 6, -6, 2, -1, -3, 4)
(-82, 13, 50, -18, -4, -3, 3, 22, 4)
(32, -2, -20, -10, -1, -4, -4, -40, 4)
(-12, -57, 38, -5, -7, -2, -2, 5, 4)
(-12, -57, 38, -5, -7, -2, -2, 5, 4)
(-31, 2, -83, 6, 7, 2, -17, -70, 4)
(33, 26, -46, 6, 4, 3, 11, -10, 4)
(27, -2, -24, -2, 7, -5, -10, 19, 4)
(19, -2, 0, 2, 6, -12, -23, 1, 4)
(19, -2, 0, 2, 6, -12, -23, 1, 4)
(11, -1, 20, 11, -14, 2, -5, 9, 4)
(3, -5, 0, 24, -12, -6, 0, 3, 4)
(3, -5, 0, 24, -12, -6, 0, 3, 4)
(14, 6, -17, 18, -9, 0, 5, 3, 4)
(2, -12, 15, 14, -2, -9, -7, -6, 4)
(11, -2, 0, -3, -16, -5, 7, 5, 4)
(7, 7, -8, -1, -1, 3, 9, 4, 4)
(6, 1, 4, -17, 4, 0, -4, 1, 4)
(6, 1, 4, -17, 4, 0, -4, 1, 4)
(2, 0, 10, 4, 3, 2, 4, 1, 4)
(4, -8, -1, 3, 2, 3, 1, 0, 4)
(4, -8, -1, 3, 2, 3, 1, 0, 4)
(32, 13, -15, 12, 8, 2, 5, 4, 4)
(-46, 0, -37, -18, -7, -3, -4, -6, 4)
(14, 34, 11, -4, 3, -4, 3, 1, 4)
(14, 34, 11, -4, 3, -4, 3, 1, 4)
(-20, 1, 5, 5, 3, 8, 16, -15, 4)
(-20, 1, 5, 5, 3, 8, 16, -15, 4)
(0, -7, -7, -7, -9, -9, -10, 9, 4)
(-7, -5, 15, 1, 1, 1, 5, 3, 4)
(-14, -14, -7, -1, 1, -2, -4, -6, 4)
(8, 1, -3, -8, -5, -7, -8, 1, 4)
(8, 1, -3, -8, -5, -7, -8, 1, 4)
(-2, 5, 0, 5, 5, 15, 32, -1, 4)
(-4, -11, 1, -2, 3, 6, 24, 3, 4)
(1, -3, -7, -4, -6, -7, -10, -4, 4)
(-4, 3, 5, 0, 2, 2, -2, 1, 4)
(8, 1, 7, 5, -1, -1, 1, 2, 4)
(0, -4, 3, 1, 2, -1, -6, 4, 4)
(2, 2, -2, 0, 0, 4, -5, 2, 4)
(-2, -4, -5, -6, -6, -4, -5, -1, 4)
(0, 2, 0, -1, -4, -5, -17, 0, 4)
(0, -4, -2, -7, 1, 6, 15, 3, 4)
(0, -4, -2, -7, 1, 6, 15, 3, 4)
(-5, 0, 1, 2, -3, -3, -11, -3, 4)
(-3, 1, 2, -3, -8, -12, -11, -7, 4)
(-4, -2, -13, -7, -2, -3, -24, -3, 4)
(12, 1, -1, 2, 2, 0, 6, 3, 4)
(-3, -3, -14, 1, 2, 4, -2, -1, 4)
(-2, 2, 9, 0, -5, -7, -17, -3, 4)
(0, -3, -9, -4, -2, -5, 4, -4, 4)
(3, 5, 8, 8, -2, 4, 3, -1, 4)
(1, 2, 4, 4, 7, 12, 11, 0, 4)
(4, 1, -5, 5, 4, 11, 16, 7, 4)
(-1, -3, -9, -3, -6, -4, 4, 0, 4)
(1, 0, 0, 5, 2, 5, -9, -1, 4)
(1, 0, -10, -6, 2, 1, 3, -1, 4)
(2, -1, 16, 1, 3, 3, -1, -2, 4)
(2, -1, 16, 1, 3, 3, -1, -2, 4)
(-4, -1, -34, -5, -6, -2, -2, -4, 4)
(1, -3, 12, -3, -2, 1, -7, 0, 4)
(0, 3, 1, -1, -3, -3, 12, 2, 4)
(0, 3, 1, -1, -3, -3, 12, 2, 4)
(1, 0, 4, 8, 6, 5, 0, -1, 4)
(1, 0, 4, 8, 6, 5, 0, -1, 4)
(-2, 0, 15, 8, -3, -9, -12, -2, 4)
(-3, -3, -8, -3, -1, -8, 8, -6, 4)
(-3, -3, -8, -3, -1, -8, 8, -6, 4)
(1, -2, 2, -6, -7, 0, 4, 1, 4)
(1, -3, 0, 7, 7, 8, 17, 0, 4)
(1, -3, 0, 7, 7, 8, 17, 0, 4)
(0, 3, 7, 3, 2, 7, -2, 3, 4)
(-3, -2, -3, 4, 2, -4, -4, 0, 4)
(-3, -2, -6, -12, -9, -15, -45, -3, 4)
(3, 7, 17, 16, 0, 5, 21, -1, 4)
(-2, -4, 0, 6, 0, -4, 6, 0, 4)
(-1, -3, -1, -5, 0, -4, -15, -2, 4)
(-1, -4, -9, -12, -6, -8, 11, -1, 4)
(3, 1, -12, -8, 0, 2, -5, -1, 4)
(3, 1, -12, -8, 0, 2, -5, -1, 4)
(4, 7, 14, 12, -9, -15, -20, -5, 4)
(4, 7, 14, 12, -9, -15, -20, -5, 4)
(1, -4, -3, -13, -1, 11, -8, 6, 4)
(-3, 2, -1, 9, -1, -3, 27, -5, 4)
(-1, -1, 3, 5, -6, -6, 2, 0, 4)
(-5, 5, 8, 7, -1, -9, -32, 3, 4)
(-5, -3, 4, 15, 6, 34, 51, 2, 4)
(-5, -3, 4, 15, 6, 34, 51, 2, 4)
(3, 9, 1, -4, 3, -13, -9, 0, 4)
(3, -9, -1, -11, -6, 4, 5, -2, 4)
(-1, -2, 0, 20, 5, 0, 1, -3, 4)
(-1, -2, 0, 20, 5, 0, 1, -3, 4)
(-4, 0, -16, -12, 9, 30, 68, 7, 4)
(11, -1, 0, -1, -2, 6, 18, 3, 4)
(11, -1, 0, -1, -2, 6, 18, 3, 5)
(-11, -3, -7, -2, 3, -9, -89, 1, 5)
(16, 0, -2, -9, -5, -17, -31, -3, 5)
(-23, -8, -1, -1, -5, -19, -76, 1, 5)
(-5, -11, -1, -3, 0, 1, 24, -5, 5)
(-5, -11, -1, -3, 0, 1, 24, -5, 5)
(-11, -5, -3, -4, -2, 0, -35, 3, 5)
(-12, -10, 0, 2, 2, 10, 2, 2, 5)
(-4, 2, -1, -5, -9, -16, -11, -5, 5)
(-4, 2, -1, -5, -9, -16, -11, -5, 5)
(-4, 2, -1, -5, -9, -16, -11, -5, 5)
(0, 6, 4, 3, 2, 13, 24, 1, 5)
(-5, 0, 3, -2, -3, 2, -6, 0, 5)
(-4, -9, -9, -5, -6, -21, 19, -11, 5)
(1, -1, -3, -3, 0, -15, -26, -6, 5)
(4, -1, -1, -4, 5, 14, 10, 3, 5)
(-13, -1, 0, 0, 0, -2, -4, 0, 5)
(5, -1, -2, 1, 2, 15, 18, 3, 5)
(5, -1, -2, 1, 2, 15, 18, 3, 5)
(-3, -3, -1, -8, -5, -4, 4, -2, 5)
(-2, -7, -6, -2, -2, 3, -10, -2, 5)
