(-2, -7, 9, -6, -17, -18, -29, -1, 5)
(0, 2, -1, 4, 6, 52, 34, 5, 5)
(0, -3, -8, -3, -2, -6, 17, -2, 5)
(0, -3, -8, -3, -2, -6, 17, -2, 5)
(1, 2, 4, -3, -2, 2, -9, 2, 5)
(1, 2, 4, -3, -2, 2, -9, 2, 5)
(1, -2, -8, -3, 4, 15, 19, 4, 5)
(-4, -6, -11, -9, -1, -17, -21, -6, 5)
(-4, -6, -11, -9, -1, -17, -21, -6, 5)
(0, 2, 2, -1, 0, 7, 30, 2, 5)
(2, -1, 0, 2, 3, 1, -12, 0, 5)
(2, -1, 0, 2, 3, 1, -12, 0, 5)
(-3, -4, -3, 1, -3, -3, 10, 0, 5)
(0, 3, 0, -2, 0, 3, -10, 1, 5)
(0, 3, 0, -2, 0, 3, -10, 1, 5)
(0, 0, 0, -7, 3, 4, -3, 0, 5)
(0, 0, 0, -7, 3, 4, -3, 0, 5)
(0, -2, -1, 2, 2, 2, 4, 4, 5)
(-3, -4, 7, 1, -2, 0, 0, -1, 5)
(-1, 2, 0, -7, 1, -2, 0, 1, 5)
(-1, 3, 0, 1, -3, -4, -3, -2, 5)
(2, 0, -4, 2, 2, 7, 16, 1, 5)
(2, 0, -4, 2, 2, 7, 16, 1, 5)
(-1, 3, 0, 1, -1, -5, -9, 0, 5)
(0, 0, 0, 3, 4, 4, -4, 1, 5)
(0, 0, 0, 3, 4, 4, -4, 1, 5)
(-1, 0, -1, -1, -2, -2, -5, -1, 5)
(-1, 1, 1, -6, -6, -10, -1, -2, 5)
(-1, 1, 1, -6, -6, -10, -1, -2, 5)
(1, 0, -5, -5, -5, -6, -8, -2, 5)
(1, 0, -5, -5, -5, -6, -8, -2, 5)
(2, -2, -1, -15, 0, -2, 0, 0, 5)
(2, -2, -1, -15, 0, -2, 0, 0, 5)
(-1, 0, 3, 14, 1, -3, -7, 1, 5)
(-1, 0, 3, 14, 1, -3, -7, 1, 5)
(1, -1, 1, 1, -1, 1, 1, -1, 5)
(-1, -2, -1, -10, -6, -5, -1, -1, 5)
(-2, -4, -4, -6, -1, 0, -1, -1, 5)
(-1, -1, 3, 6, -1, -1, -3, -1, 5)
(-1, -2, -3, -4, 0, 0, 0, -3, 5)
(-1, 0, 0, 1, 1, 1, 1, -2, 5)
(-1, 0, 0, 1, 1, 1, 1, -2, 5)
(0, -1, 16, -22, -1, -1, -5, -2, 5)
(-2, -2, -2, -23, -1, -1, -1, 0, 5)
(0, -4, -10, 7, 0, -2, -2, 0, 5)
(0, -1, 7, 3, -1, -2, -4, -1, 5)
(1, 1, 3, -5, 4, 5, 5, -1, 5)
(-1, 0, 0, 25, 2, 2, 1, -1, 5)
(-1, 0, 0, 25, 2, 2, 1, -1, 5)
(-1, 1, 4, 10, -8, -8, 1, 1, 5)
(-2, 2, 6, -4, 10, 6, -1, -1, 5)
(-7, -14, -70, -35, -35, -22, -12, -2, 5)
(-2, -4, -14, -10, 10, 31, 9, -1, 5)
(0, 9, 76, 10, -57, -61, -16, -3, 5)
(0, 9, 76, 10, -57, -61, -16, -3, 5)
(-2, -3, 33, 56, -17, -30, -1, 0, 5)
(-2, -3, 33, 56, -17, -30, -1, 0, 5)
(1, -2, 7, -69, -5, 13, -1, -1, 5)
(0, -1, -89, 40, -19, -23, -10, -3, 5)
(-21, -18, -126, -8, 20, 24, 3, -3, 5)
(-21, -18, -126, -8, 20, 24, 3, -3, 5)
(11, 16, 81, 15, 32, 27, 9, 1, 5)
(-1, -8, -106, 5, 2, -8, 5, 1, 5)
(-1, -5, -18, -13, 14, 7, 2, -1, 5)
(6, 6, 33, 10, 2, 3, 14, 3, 5)
(2, -1, -88, 47, -15, -12, -10, 0, 5)
(2, -1, -88, 47, -15, -12, -10, 0, 5)
(15, 6, 31, -6, -9, -4, -2, -1, 5)
(-14, -3, 3, 18, 19, 4, 0, -1, 5)
(4, 3, 28, 21, 8, -1, -5, 0, 5)
(3, 4, 31, 63, -18, 4, 4, -6, 5)
(-5, -1, 3, -37, 3, -2, 17, -4, 5)
(-5, -1, 3, -37, 3, -2, 17, -4, 5)
(-12, -16, -38, 26, 2, 8, -5, -4, 5)
(-12, -16, -38, 26, 2, 8, -5, -4, 5)
(1, 3, 38, -32, 5, 11, 0, 3, 5)
(1, -2, 37, -49, -12, -4, 4, 0, 5)
(0, 1, 23, -106, 1, 8, 13, 2, 5)
(0, 1, 23, -106, 1, 8, 13, 2, 5)
(0, 7, 38, 74, 5, -18, -2, -1, 5)
(2, -3, -36, -10, 26, -91, 17, 4, 5)
(-5, -2, 56, 25, 46, 58, 5, 3, 5)
(-1, 6, -16, 42, 4, -23, 12, 4, 5)
(-4, -15, -35, 55, 20, -28, -9, -4, 5)
(-4, -15, -35, 55, 20, -28, -9, -4, 5)
(26, 5, -14, -23, -22, -2, 3, 7, 5)
(-12, -23, -6, -105, -4, 2, -1, -3, 5)
(-12, -23, -6, -105, -4, 2, -1, -3, 5)
(27, 23, 49, -48, 33, 11, 9, 8, 5)
(5, 6, 39, 30, -2, 4, 5, 1, 5)
(-7, -33, -79, 1, 3, 5, 8, -4, 5)
(-7, -33, -79, 1, 3, 5, 8, -4, 5)
(-52, -3, -12, -14, 57, -13, 2, -7, 5)
(-52, -3, -12, -14, 57, -13, 2, -7, 5)
(0, -15, -128, -56, -2, -12, -3, 3, 5)
(9, 13, 95, 31, -106, -4, -24, -9, 5)
(48, 34, 5, -6, -11, -2, 33, 18, 5)
(-17, -5, -13, 36, 48, 4, 8, -4, 5)
(-13, -3, -6, -5, 37, 34, 24, 0, 5)
(-13, -3, -6, -5, 37, 34, 24, 0, 5)
(0, 9, 25, 109, 4, 20, 10, 4, 5)
(0, 9, 25, 109, 4, 20, 10, 4, 5)
(4, 4, 10, -88, -27, -26, -75, -2, 5)
(-4, 29, 24, 103, 24, -7, -1, -3, 5)
(-4, 29, 24, 103, 24, -7, -1, -3, 5)
(-4, 29, 24, 103, 24, -7, -1, -3, 5)
(-19, -41, 74, 72, 21, 16, 17, 1, 5)
(-19, -41, 74, 72, 21, 16, 17, 1, 5)
(8, 2, -63, -56, -12, -11, -4, -3, 5)
(2, -15, -8, -14, 7, 6, -1, 0, 5)
(2, 7, 12, -93, -26, -5, -3, 0, 5)
(-12, -39, -82, -66, -19, -8, 2, -6, 5)
(-12, -39, -82, -66, -19, -8, 2, -6, 5)
(12, 30, 73, 41, 34, -12, -12, 0, 5)
(-10, -35, -8, -106, 0, 18, 14, 0, 5)
(5, 33, -32, 38, 22, 7, 4, -1, 5)
(5, 33, -32, 38, 22, 7, 4, -1, 5)
(1, -15, 6, -8, -13, 2, 2, 1, 5)
(1, -15, 6, -8, -13, 2, 2, 1, 5)
(-9, -12, -67, 4, -5, -3, -1, -4, 5)
(8, 4, -2, 56, 5, -4, -3, -3, 5)
(2, -2, 13, -13, 18, 7, 6, 4, 5)
(4, 9, 21, 24, 14, 12, 15, 4, 5)
(-15, -4, -3, 26, -20, -12, -5, -4, 5)
(-15, -4, -3, 26, -20, -12, -5, -4, 5)
(11, 0, 9, -2, -6, -9, -16, 1, 5)
(-7, -9, -13, -42, -4, 4, 17, -14, 5)
(10, -2, 0, 15, -3, 0, 1, -4, 5)
(-28, -7, 6, -35, -8, -3, -6, 2, 5)
(5, -1, -9, 1, -8, -3, -1, -12, 5)
(19, 2, 33, 35, 2, -1, 2, -2, 5)
(-3, -1, 1, -25, -5, -1, 0, 3, 5)
(-3, -1, 1, -25, -5, -1, 0, 3, 5)
(-2, 0, -3, 7, 2, 2, 15, 3, 5)
(-2, 4, 5, 7, -5, -4, 4, 1, 5)
(-2, 4, 5, 7, -5, -4, 4, 1, 5)
(-6, -3, -14, -5, -2, -1, -2, -1, 5)
(3, 0, -10, 2, 0, 4, -4, 3, 5)
(3, 0, -10, 2, 0, 4, -4, 3, 5)
(-15, 1, 0, -13, -7, 1, -7, -1, 5)
(2, -1, 8, 42, 2, -1, -5, 4, 5)
(2, -1, 8, 42, 2, -1, -5, 4, 5)
(2, 0, 2, 14, 2, -8, -3, -2, 5)
(2, 0, 2, 14, 2, -8, -3, -2, 5)
(-3, -3, -6, -9, 5, 3, -2, -5, 5)
(-15, -2, -6, 3, -4, -4, 2, -1, 5)
(4, 1, -1, -13, 0, 1, 5, 1, 5)
(4, 1, -1, -13, 0, 1, 5, 1, 5)
(0, -1, -3, -12, -3, 5, 22, 0, 5)
(0, -1, -3, -12, -3, 5, 22, 0, 5)
(3, 3, 3, 11, -5, -8, -11, 0, 5)
(-6, 2, 19, 13, 6, 8, 16, 0, 5)
(0, 0, 8, 0, 2, -6, -21, -3, 5)
(-1, -1, -10, -12, -5, -9, -4, 2, 5)
(-3, -10, -15, -21, 5, 2, -16, 0, 5)
(-1, -6, -23, -24, 0, -4, 17, 0, 5)
(2, 4, 7, 23, 1, 17, 8, 2, 5)
(-1, 6, 8, -1, -6, -8, -4, 0, 5)
(-1, 6, 8, -1, -6, -8, -4, 0, 5)
(0, -6, -5, -12, -8, -2, 0, 1, 5)
(0, -6, -5, -12, -8, -2, 0, 1, 5)
(-2, -3, -2, 6, -2, -3, -4, -1, 5)
(-1, 0, 0, 18, -8, -7, -21, -1, 5)
(0, -7, -14, -7, 0, -13, -8, -1, 5)
(0, -7, -14, -7, 0, -13, -8, -1, 5)
(-1, 4, 2, 4, 0, -4, 16, 0, 5)
(-1, 4, 2, 4, 0, -4, 16, 0, 5)
(-2, 1, 2, -7, -29, -6, -5, -3, 5)
(-1, -1, -8, -8, 21, -6, -8, 1, 5)
(0, 3, 14, 3, 13, 7, 5, 0, 5)
(-4, -12, -5, -9, 6, 13, -1, 1, 5)
(2, 7, 19, 33, -10, -3, -17, 2, 5)
(2, 7, 19, 33, -10, -3, -17, 2, 5)
(3, -8, -12, -3, 10, -10, -29, -3, 5)
(-5, 3, -5, -1, -1, -16, -43, 1, 5)
(-5, 3, -5, -1, -1, -16, -43, 1, 5)
(-8, -1, -2, -11, 10, 20, 55, -1, 5)
(-8, -1, -2, -11, 10, 20, 55, -1, 5)
(3, 8, 9, 19, 2, -6, -29, 1, 5)
(3, 1, -6, 3, 10, 10, 15, 7, 5)
(1, -4, -6, -1, -3, 13, -1, -2, 5)
(1, -4, -6, -1, -3, 13, -1, -2, 5)
(-1, -5, -4, -9, -9, -48, -56, -4, 6)
(-1, -5, -4, -9, -9, -48, -56, -4, 6)
(3, 5, -2, 6, 11, 25, 36, 17, 6)
(2, 3, 2, 6, 2, 10, -2, 0, 6)
(-1, 3, 2, 4, 6, 17, 46, 1, 6)
(-1, 3, 2, 4, 6, 17, 46, 1, 6)
(1, 3, 2, 6, 10, 7, -5, 0, 6)
(1, 3, 2, 6, 10, 7, -5, 0, 6)
(2, -2, -5, 0, 0, -2, -15, 1, 6)
(-3, -4, -3, -9, -10, -12, 28, -7, 6)
(0, -9, -16, -17, -6, -12, -38, -3, 6)
(0, -9, -16, -17, -6, -12, -38, -3, 6)
(-2, -3, 1, 3, -3, -10, -53, -3, 6)
(-2, -3, 1, 3, -3, -10, -53, -3, 6)
(-1, 0, -6, -5, 2, 13, 19, 1, 6)
(-3, 3, 0, 4, -5, -13, -45, -5, 6)
(-2, 1, 0, 0, 0, 1, 22, 0, 6)
(-2, 1, 0, 0, 0, 1, 22, 0, 6)
(-2, -3, -2, -8, -8, -13, 12, -4, 6)
(-2, -3, -2, -8, -8, -13, 12, -4, 6)
(-1, -7, -6, -2, -1, 10, -5, 2, 6)
(1, 3, 5, 2, -2, -7, -5, 0, 6)
(2, 2, -2, 8, 5, 14, 63, -4, 6)
(0, 3, 3, -1, 3, 3, -9, 0, 6)
(0, 3, 3, -1, 3, 3, -9, 0, 6)
(0, -1, -2, -1, -9, -11, -9, -2, 6)
(-4, -6, -5, -8, -6, -4, -11, 0, 6)
(-2, -4, -18, -15, 0, -3, -4, -1, 6)
(0, -1, -3, -1, -2, 4, 4, 0, 6)
(1, 2, 2, 6, -2, 4, -5, 1, 6)
(1, 7, 7, 4, -1, -3, -7, 0, 6)
(18, 0, 1, 0, 0, 0, -3, 0, 6)
(-1, 1, 2, -3, 0, -9, -6, -2, 6)
(-3, -1, 0, 3, 2, 0, 0, 0, 6)
(-3, -1, 0, 3, 2, 0, 0, 0, 6)
(-6, -4, -2, -1, -1, -3, 0, 0, 6)
(-6, -4, -2, -1, -1, -3, 0, 0, 6)
(-4, -5, 1, 2, 2, -1, 1, -1, 6)
(2, 1, 0, 0, -1, -1, -2, -2, 6)
(-2, 0, -1, 2, 1, 1, -3, -1, 6)
(2, 0, 1, 8, 10, 10, 6, -1, 6)
(0, 0, 3, -7, -4, -5, 1, -2, 6)
(0, 0, 3, -7, -4, -5, 1, -2, 6)
(0, 0, -2, -3, -3, -6, -3, -1, 6)
(-4, -5, 0, -2, 4, 1, 2, 0, 6)
(-4, 0, -4, -19, -2, -1, 1, 0, 6)
(3, 2, 2, -34, -11, -12, -9, -2, 6)
(-2, 2, 7, 14, 4, 1, -1, 0, 6)
(-2, 2, 7, 14, 4, 1, -1, 0, 6)
(-3, 0, -5, 2, -3, 0, 1, 1, 6)
(-3, 0, -5, 2, -3, 0, 1, 1, 6)
(-1, 0, 1, 33, 10, 4, 2, -1, 6)
(0, -3, -8, 1, 3, -3, -3, -2, 6)
(1, 0, 7, -9, -5, 1, 0, -2, 6)
(0, 1, -3, 10, -8, -2, -2, -1, 6)
(-1, -2, -1, -5, 11, -5, -4, -2, 6)
(-1, 0, 1, 15, -3, 0, -1, 0, 6)
(-1, 0, 1, 15, -3, 0, -1, 0, 6)
(0, -2, -21, -23, 2, 0, 0, -1, 6)
(0, -2, -21, -23, 2, 0, 0, -1, 6)
(0, -2, -21, -23, 2, 0, 0, -1, 6)
(-3, -5, -1, -6, -27, -8, -3, -2, 6)
(0, 0, -9, -21, 7, 3, 0, 0, 6)
(-3, 2, 9, 7, -4, 0, 0, 1, 6)
(-3, 2, 9, 7, -4, 0, 0, 1, 6)
(-6, -16, -60, -26, -7, -6, -4, -2, 6)
(5, 8, 34, 47, 6, 5, 4, 2, 6)
(5, 8, 34, 47, 6, 5, 4, 2, 6)
(0, 0, -32, 10, 12, -4, -2, -3, 6)
(-2, -1, -82, 2, -1, 0, 1, -1, 6)
(-2, -1, -82, 2, -1, 0, 1, -1, 6)
(-11, -20, -128, -55, -8, -10, -9, -7, 6)
(12, -19, -29, -87, -2, 0, -2, -3, 6)
(12, -19, -29, -87, -2, 0, -2, -3, 6)
(-11, 19, 116, 103, 24, 15, 0, -18, 6)
(-11, 19, 116, 103, 24, 15, 0, -18, 6)
(-1, -9, -4, 18, -23, -10, -9, 1, 6)
(-2, 4, 46, 37, 0, -3, 49, -7, 6)
(7, 4, 14, 4, 2, -7, -55, -3, 6)
(7, 4, 14, 4, 2, -7, -55, -3, 6)
(-1, 5, 2, -51, 45, 81, 53, 16, 6)
(-1, 5, 2, -51, 45, 81, 53, 16, 6)
(-6, 6, -6, 31, 3, -36, -26, -1, 6)
(-6, 6, -6, 31, 3, -36, -26, -1, 6)
(8, 5, 26, 60, 39, 9, 51, 9, 6)
(8, 5, 26, 60, 39, 9, 51, 9, 6)
(-4, -5, -36, -67, -37, -15, 8, -4, 6)
(5, 8, -33, -55, -3, 0, 19, 9, 6)
(2, -7, 14, -17, -6, -6, 10, -2, 6)
(4, 28, -18, 82, -9, -7, -12, -3, 6)
(4, 28, -18, 82, -9, -7, -12, -3, 6)
(-11, -17, 39, 101, 7, 14, 28, -3, 6)
(30, 15, 49, 5, 16, 18, 34, 11, 6)
(30, 15, 49, 5, 16, 18, 34, 11, 6)
(-56, -8, -66, -95, -6, -5, -1, -33, 6)
(-3, -43, 91, 68, -4, 13, 14, 18, 6)
(-3, -43, 91, 68, -4, 13, 14, 18, 6)
(-10, -8, -45, -55, -5, -14, -9, -25, 6)
(19, 51, 40, 1, 10, -2, -8, -4, 6)
(-6, -4, -125, -19, -6, -1, -3, 7, 6)
(-6, -4, -125, -19, -6, -1, -3, 7, 6)
(-5, 5, 45, 53, -29, -18, -5, 15, 6)
(-5, 5, 45, 53, -29, -18, -5, 15, 6)
(-5, 5, 45, 53, -29, -18, -5, 15, 6)
(25, 13, 5, 10, -34, -71, -11, 5, 6)
(33, 20, 46, 113, -25, 5, 0, 9, 6)
(-24, -20, -7, -33, -57, -54, -37, -19, 6)
(-1, 1, 6, -95, 9, 94, 109, 17, 6)
(-1, 1, 6, -95, 9, 94, 109, 17, 6)
(-3, -12, 1, -36, 24, -8, -27, -10, 6)
(1, -6, -30, -60, -16, -7, 9, -2, 6)
(0, 2, 1, 3, -6, 15, -6, 1, 6)
(4, -10, -27, -4, 7, -2, -20, 3, 6)
(4, -10, -27, -4, 7, -2, -20, 3, 6)
(-3, 1, -12, 80, 6, -12, -2, -1, 6)
(3, -1, -21, -52, 16, -8, -4, -5, 6)
(-4, -28, 55, 54, 0, 5, -5, -2, 6)
(3, 14, 30, 61, 11, -11, -22, -16, 6)
(-24, -1, 42, -19, 9, -1, -2, 5, 6)
(-24, -1, 42, -19, 9, -1, -2, 5, 6)
(12, 24, -20, -71, 0, -7, -9, -7, 6)
(14, 16, -17, -15, -1, -9, -13, -3, 6)
(-1, -9, -11, 25, -40, -17, -14, -3, 6)
(-1, -9, -11, 25, -40, -17, -14, -3, 6)
(1, 3, 18, 27, 11, 14, -8, -3, 6)
(1, 3, 18, 27, 11, 14, -8, -3, 6)
(9, 8, -1, 74, -29, 1, 8, 6, 6)
(6, 2, -1, -28, -82, -24, -9, 0, 6)
(4, -5, 5, -56, -50, -14, -14, -3, 6)
(4, -5, 5, -56, -50, -14, -14, -3, 6)
(-2, -4, -25, -60, 29, 2, -2, 1, 6)
(-2, -4, -25, -60, 29, 2, -2, 1, 6)
(-5, -15, -28, -18, 9, 2, 4, 1, 6)
(-5, -15, -28, -18, 9, 2, 4, 1, 6)
(12, 29, 16, 3, 17, -12, -9, -2, 6)
(19, 14, 14, 11, -1, 15, 7, 7, 6)
(0, 45, 85, 82, 22, 19, 15, 4, 6)
(-14, -47, -56, -30, -12, -24, -22, -9, 6)
(-10, -23, 6, 72, 11, 4, 4, -3, 6)
(-2, 18, 92, -42, -14, -7, -5, -4, 6)
(-2, 18, 92, -42, -14, -7, -5, -4, 6)
(-10, -49, -81, -99, -5, -12, -10, -5, 6)
(-5, -9, -47, 9, 5, -4, -1, -3, 6)
(4, 2, 41, 26, -8, 0, 0, 3, 6)
(-3, -16, -32, -110, -19, -7, 2, 0, 6)
(-3, -16, -32, -110, -19, -7, 2, 0, 6)
(2, 2, 32, -28, 7, 2, -1, 2, 6)
(5, 18, 49, 54, -4, -4, -1, 3, 6)
(-1, -2, -7, 3, 2, 2, 3, 1, 6)
(-12, -9, -3, -8, -4, -3, -5, -3, 6)
(-12, -9, -3, -8, -4, -3, -5, -3, 6)
(-6, 0, 1, 24, 2, 7, 5, 9, 6)
(2, -4, -2, -15, -7, -4, -3, 3, 6)
(12, 7, -3, -10, 3, -2, 3, 1, 6)
(10, 4, 5, 30, 5, 1, -5, -24, 6)
(-4, -4, 1, 14, -1, 4, -3, 4, 6)
(-4, -4, 1, 14, -1, 4, -3, 4, 6)
(-2, -4, -8, 6, -2, -6, -3, -2, 6)
(-6, -5, 4, -10, -6, 0, 7, 3, 6)
(-6, -5, 4, -10, -6, 0, 7, 3, 6)
(1, 0, 2, 8, 1, -1, 9, 0, 6)
(3, -3, 2, 6, -1, -2, -6, -2, 6)
(3, -3, 2, 6, -1, -2, -6, -2, 6)
(3, 2, -8, -42, -4, -1, 0, 6, 6)
(-3, 1, -2, -5, -3, -2, 1, -2, 6)
(-3, -8, 7, 17, -2, -2, -10, -4, 6)
(-3, -8, 7, 17, -2, -2, -10, -4, 6)
(-4, -3, 4, -5, -5, -2, 4, -1, 6)
(-4, -3, 4, -5, -5, -2, 4, -1, 6)
(-4, -4, -3, -2, 0, -9, -6, -6, 6)
(4, 4, -2, 4, 1, 8, 22, 5, 6)
(1, 0, -1, -7, 6, 20, 21, 1, 6)
(-1, -2, 0, 1, -7, -25, -47, -5, 6)
(-4, -11, -13, 5, -4, -18, -43, -3, 6)
(-4, -11, -13, 5, -4, -18, -43, -3, 6)
(2, 9, 0, 12, 2, 0, 15, 3, 6)
(-4, -9, -11, -12, -4, -9, -20, -2, 6)
(0, 0, 6, 3, -3, 3, -4, 1, 6)
(0, 0, 6, 3, -3, 3, -4, 1, 6)
(-3, 0, 5, 12, -3, -11, 21, -1, 6)
(-1, -9, -24, -24, 6, 24, 42, 0, 6)
(-1, 0, -4, -3, -3, -9, -31, -3, 6)
(0, -10, -6, -11, -4, -3, -9, 0, 6)
(-3, 5, 4, 24, -24, -12, -14, -3, 6)
(-1, -5, -12, -11, 28, 21, 16, 1, 6)
(-2, -2, -7, -18, 3, -15, -10, -6, 6)
(-2, -2, -5, -10, -24, -12, 5, -5, 6)
(-1, 4, 3, -3, -2, 10, 19, 0, 6)
(-2, -5, 8, 3, 2, -2, -16, -2, 6)
(-1, -2, -13, -10, 6, 0, -13, -3, 6)
(0, 3, 5, 6, 2, 10, 29, 2, 6)
(2, -4, 7, 4, 14, 23, -9, 5, 6)
(-2, 6, 1, 5, 2, 13, 16, 2, 6)
(-3, 1, -3, 0, -3, -7, 18, -4, 6)
(-3, 1, -3, 0, -3, -7, 18, -4, 6)
(3, 1, 4, 4, 5, 10, 19, 4, 7)
(3, 1, 4, 4, 5, 10, 19, 4, 7)
(-3, -4, -3, -3, -6, -11, -29, -5, 7)
(-1, -2, 1, 3, -3, -19, -14, 2, 7)
(-6, -3, 0, -4, 1, 14, 59, 0, 7)
(7, 4, 5, 12, 11, 37, 75, -11, 7)
(4, -4, -6, -14, -8, -13, -32, -6, 7)
(-2, -7, 3, 5, 4, 12, -22, 5, 7)
(-2, -7, 3, 5, 4, 12, -22, 5, 7)
(-3, -12, -2, -2, -3, -3, -5, 3, 7)
(2, 7, 5, 1, -1, 1, 13, 6, 7)
(-4, -6, -6, -3, 1, 2, -13, 2, 7)
(0, -1, -9, -12, 5, 17, 1, 0, 7)
(-4, -12, -10, 0, -6, -27, -37, -4, 7)
(-4, -12, -10, 0, -6, -27, -37, -4, 7)
(2, 0, 2, -2, 4, 23, 49, 4, 7)
(1, -3, -3, -4, -4, -12, -10, 0, 7)
(-1, 0, 2, -1, 0, 6, 19, 0, 7)
(-1, 1, 3, 7, 6, 16, 27, 0, 7)
(1, -1, -2, 1, -6, -13, -27, -2, 7)
(1, -1, -2, 1, -6, -13, -27, -2, 7)
(-1, 3, 4, 10, 1, -2, 19, 1, 7)
(0, 2, 3, 5, -3, 0, 12, 5, 7)
(2, 0, -1, -5, -2, -1, 6, 0, 7)
(-2, 0, -2, -5, -2, -1, 6, -2, 7)
(-2, 0, -2, -5, -2, -1, 6, -2, 7)
(-2, -2, 2, -1, -5, -4, 15, -2, 7)
(-2, -2, 2, -1, -5, -4, 15, -2, 7)
(-2, 0, 0, 4, 0, -3, -17, -2, 7)
(2, 7, 7, 6, 2, 0, 14, 1, 7)
(-1, 1, 2, 8, 5, 0, 2, -1, 7)
(-3, -4, 0, -4, -8, 4, 12, -1, 7)
(-1, -6, -3, -1, -3, -8, -49, -1, 7)
(-1, -6, -3, -1, -3, -8, -49, -1, 7)
(-1, -1, -3, -3, 2, -2, 1, -1, 7)
(-4, -4, 0, -3, -4, -7, -11, -5, 7)
(-2, -3, -5, -4, -2, -2, -24, -2, 7)
(1, 1, -2, -2, 1, -3, 7, -2, 7)
(1, 1, -2, -2, 1, -3, 7, -2, 7)
(1, 1, -2, -2, 1, -3, 7, -2, 7)
(-2, -3, -5, -1, 5, 5, -5, -1, 7)
(-3, 0, 2, 1, -2, -2, -8, -2, 7)
(-1, -1, -7, -1, 5, 7, 20, 3, 7)
(-1, -1, -7, -1, 5, 7, 20, 3, 7)
(0, -1, 1, -2, -1, 0, 6, -1, 7)
(0, -1, 1, -2, -1, 0, 6, -1, 7)
(0, 0, 1, 3, 2, 1, 2, 0, 7)
(-2, -1, 1, 1, 5, 6, 6, 2, 7)
(-2, -1, 1, 1, 5, 6, 6, 2, 7)
(0, 1, 0, 1, -1, 2, 0, -1, 7)
(-2, -2, -2, -5, -2, -1, 2, -1, 7)
(-1, -2, -10, -7, -4, -1, -1, 0, 7)
(-2, -1, -2, -2, 3, 2, 4, 1, 7)
(0, 1, -4, 12, 0, -4, -3, 0, 7)
(0, -2, -13, -5, -1, -3, 0, -1, 7)
(0, 0, 7, 0, -2, 0, 1, -1, 7)
(0, 0, 7, 0, -2, 0, 1, -1, 7)
(0, 0, 7, 0, -2, 0, 1, -1, 7)
(0, 0, -3, -24, 0, 6, 1, 0, 7)
(-1, 1, -4, 4, 3, -1, -1, -2, 7)
(-1, 1, -4, 4, 3, -1, -1, -2, 7)
(1, 4, -14, 30, 0, 0, 1, -1, 7)
(1, 4, -14, 30, 0, 0, 1, -1, 7)
(-2, -1, 12, -31, -1, -2, -2, -3, 7)
(-2, 0, -60, -52, -2, 0, 0, 0, 7)
(-2, 0, -60, -52, -2, 0, 0, 0, 7)
(1, -1, -1, -74, 1, 4, 4, 2, 7)
(0, -7, -8, 89, 3, 9, 1, 0, 7)
(0, -7, -8, 89, 3, 9, 1, 0, 7)
(-11, 22, 123, -9, 31, 23, 15, 2, 7)
(-11, 22, 123, -9, 31, 23, 15, 2, 7)
(12, 15, 53, -2, -12, -14, -7, 1, 7)
(-12, -9, -128, 11, -13, -8, -8, -2, 7)
(-12, -9, -128, 11, -13, -8, -8, -2, 7)
(-12, -9, -128, 11, -13, -8, -8, -2, 7)
(16, 22, 109, 21, 1, -4, -1, 2, 7)
(-2, 0, -14, 3, -19, -15, -7, -1, 7)
(6, -14, -30, -37, -3, 5, 5, -1, 7)
(-2, -9, -6, 5, -18, -17, -77, -2, 7)
(-2, -9, -6, 5, -18, -17, -77, -2, 7)
(-7, -7, -37, -12, -5, -6, 0, -3, 7)
(4, 13, 55, -106, -18, -24, 26, -3, 7)
(6, 6, 38, -16, 15, 45, 41, 11, 7)
(6, 6, 38, -16, 15, 45, 41, 11, 7)
(-7, -27, -49, 23, -11, -19, 9, -8, 7)
(-7, -27, -49, 23, -11, -19, 9, -8, 7)
(-7, -27, -49, 23, -11, -19, 9, -8, 7)
(8, 5, -23, 3, 15, 8, 5, 4, 7)
(8, 5, -23, 3, 15, 8, 5, 4, 7)
(-9, -12, -74, -82, -1, -9, -8, -6, 7)
(-9, -9, -14, 95, -2, -4, 7, -2, 7)
(-9, -9, -14, 95, -2, -4, 7, -2, 7)
(4, -3, 32, 85, 7, 5, 4, 6, 7)
(-24, -15, -38, -50, -8, -4, -3, -15, 7)
(-24, -15, -38, -50, -8, -4, -3, -15, 7)
(-23, -11, 14, 17, 3, 7, 14, -6, 7)
(25, -11, 66, 121, 11, 4, 2, 15, 7)
(17, 26, -102, -92, -3, -14, -16, -8, 7)
(-8, -53, -36, -12, 4, -1, -1, 2, 7)
(43, 56, 98, -24, 13, -2, 1, 1, 7)
(43, 56, 98, -24, 13, -2, 1, 1, 7)
(2, 5, 72, 25, -6, 0, 1, 2, 7)
(-14, 28, -20, -30, 0, 1, 2, 14, 7)
(-14, 28, -20, -30, 0, 1, 2, 14, 7)
(-14, -11, 0, -9, -60, -38, -14, 0, 7)
(4, -2, 39, -10, 86, 61, 30, 1, 7)
(4, -2, 39, -10, 86, 61, 30, 1, 7)
(13, 16, -41, -109, 0, -61, -36, -1, 7)
(15, 19, 26, 72, 96, 13, 20, 6, 7)
(15, 19, 26, 72, 96, 13, 20, 6, 7)
(10, 7, -19, -33, -31, 1, -18, -10, 7)
(3, -6, -25, -49, -10, -29, -32, -7, 7)
(8, 6, 9, -26, 12, -2, -76, -8, 7)
