(-4, -1, 3, -9, 1, -1, 3, -1, 2)
(-2, -3, -11, -17, -6, -6, -6, -3, 2)
(-2, -3, -11, -17, -6, -6, -6, -3, 2)
(-2, -2, 11, -12, -13, -8, -3, 0, 2)
(-4, -9, -10, -8, -1, -1, -1, -2, 2)
(-2, -7, -18, 7, 14, 14, 6, -2, 2)
(-2, -7, -18, 7, 14, 14, 6, -2, 2)
(-1, 13, 6, 15, 6, -2, -4, -3, 2)
(-1, 13, 6, 15, 6, -2, -4, -3, 2)
(1, 1, -2, -29, -12, -7, -2, -6, 2)
(1, 1, -2, -29, -12, -7, -2, -6, 2)
(8, 2, -12, -1, -2, 3, 4, -2, 2)
(-1, 12, 12, 2, -4, -4, 3, 10, 2)
(-7, 6, 42, 3, -5, 0, -2, -4, 2)
(16, -2, -15, 1, 3, 13, 9, 16, 2)
(-8, -1, 12, 6, -5, -5, -6, -1, 2)
(-8, -1, 12, 6, -5, -5, -6, -1, 2)
(0, 6, -13, 1, -3, -5, -1, 0, 2)
(12, 0, -12, -9, -13, -2, -3, -4, 2)
(-6, -9, 1, -5, -2, -2, -3, 2, 2)
(-34, 7, -10, -5, 0, 1, -1, -8, 2)
(50, 2, -11, 0, 3, 1, 3, 17, 2)
(50, 2, -11, 0, 3, 1, 3, 17, 2)
(15, -18, 15, -3, -6, -4, -6, -11, 2)
(-34, -6, 11, 10, 7, 9, 8, -9, 2)
(-17, -43, -26, -1, 1, 0, -2, 20, 2)
(3, 30, 58, 7, -3, -5, -4, 4, 2)
(-35, 27, 12, 1, 1, 4, 4, -23, 2)
(2, -38, -18, -2, 0, -5, -7, -18, 2)
(0, 32, -14, 16, 18, 7, 2, 1, 2)
(14, 51, 100, -26, 11, 8, 3, 16, 2)
(-2, 1, 9, -8, 5, -2, 3, -1, 2)
(-7, -3, -10, 49, -23, -8, 0, -9, 2)
(-7, -3, -10, 49, -23, -8, 0, -9, 2)
(-3, -21, -27, -10, -8, -4, -7, 0, 2)
(-3, -21, -27, -10, -8, -4, -7, 0, 2)
(4, 12, 28, 0, 1, 0, -1, 6, 2)
(4, 12, 28, 0, 1, 0, -1, 6, 2)
(-1, -5, -14, 0, -1, -5, -2, -2, 2)
(-1, -5, -14, 0, -1, -5, -2, -2, 2)
(-4, -7, 8, 2, 9, 5, 0, -1, 2)
(-4, -7, 8, 2, 9, 5, 0, -1, 2)
(-1, 4, -2, -13, -4, 0, -1, -2, 2)
(-1, -5, 4, -3, 5, 7, 3, 2, 2)
(-4, -1, -2, -2, 4, -1, -2, -1, 2)
(-4, -1, -2, -2, 4, -1, -2, -1, 2)
(-3, -4, 1, -32, -2, 1, 0, 0, 2)
(-1, 2, 1, -5, -10, -7, -2, -2, 2)
(0, 0, 5, -2, -6, -2, -4, 0, 2)
(2, -3, -3, -4, -5, -4, -4, -1, 2)
(2, -3, -3, -4, -5, -4, -4, -1, 2)
(-10, -1, 0, -10, -7, -7, -5, -4, 2)
(-10, -1, 0, -10, -7, -7, -5, -4, 2)
(9, 0, 11, -2, 5, 4, -3, -3, 2)
(0, -2, 8, 6, 6, 6, 14, 2, 2)
(0, -2, 15, -6, -4, -1, 3, 0, 2)
(-1, -3, -2, -8, -6, 3, -1, 0, 2)
(1, 1, 4, 12, 14, 6, 8, 0, 2)
(1, 1, 4, 12, 14, 6, 8, 0, 2)
(1, 0, 16, 10, -1, -14, -30, -1, 2)
(1, 12, 0, 3, 1, -13, -14, 0, 2)
(1, 12, 0, 3, 1, -13, -14, 0, 2)
(-2, -7, -15, -14, -2, 14, 8, 0, 2)
(2, -1, 2, -1, -5, -6, 6, 0, 2)
(2, -1, 2, -1, -5, -6, 6, 0, 2)
(-1, -5, 2, 10, 1, 14, 39, -1, 2)
(-1, -5, -16, -12, -3, 2, 1, 1, 2)
(-1, -17, -24, -4, 13, 0, -34, -4, 2)
(-1, -17, -24, -4, 13, 0, -34, -4, 2)
(0, 11, 20, 14, -1, -19, -14, -3, 2)
(0, 11, 20, 14, -1, -19, -14, -3, 2)
(0, 3, 0, -10, -9, 1, -5, -3, 2)
(0, 3, 0, -10, -9, 1, -5, -3, 2)
(1, 4, -2, -2, 1, 10, 50, 0, 2)
(2, 5, 14, 6, -2, -23, -2, -3, 2)
(-6, -12, -26, -23, -12, -44, -77, -9, 2)
(-6, -12, -26, -23, -12, -44, -77, -9, 2)
(3, 9, 10, 3, -5, -4, 28, 2, 2)
(2, 2, 7, 0, 3, 8, 3, 4, 2)
(4, 6, 4, 1, 7, 35, 82, 8, 2)
(-3, -1, -6, 3, -5, -25, -23, -3, 2)
(4, 4, -5, -7, 7, 48, 96, 7, 2)
(1, 12, 8, 16, -5, -42, -79, -9, 2)
(1, 12, 8, 16, -5, -42, -79, -9, 2)
(20, 12, 68, 17, 5, 3, -51, 4, 2)
(16, -7, -25, -4, -4, -26, -60, -3, 2)
(16, -7, -25, -4, -4, -26, -60, -3, 2)
(-1, 8, 13, 14, 17, 63, 34, 19, 2)
(-3, -2, -10, -4, -3, 1, 13, 0, 2)
(-5, -18, -17, -9, -7, 1, 68, -6, 2)
(-11, 0, -1, 6, 8, 18, -3, 0, 2)
(-5, -3, 7, 5, 0, -11, -42, -1, 3)
(-5, -3, 7, 5, 0, -11, -42, -1, 3)
(-6, 5, 15, -3, -8, -20, -70, -1, 3)
(-6, 5, 15, -3, -8, -20, -70, -1, 3)
(-6, -8, -8, -8, -3, 6, -13, -2, 3)
(-1, 1, -1, 4, -4, -5, 23, -9, 3)
(-1, 0, 1, 4, -2, -13, -84, 0, 3)
(-3, 2, -4, -3, -7, -12, -5, -3, 3)
(-3, 2, -4, -3, -7, -12, -5, -3, 3)
(-4, -8, -5, -2, -2, 10, 71, 2, 3)
(-2, -2, -5, 0, 3, 5, -16, 3, 3)
(-1, -5, -11, -14, -2, 9, -1, 2, 3)
(-1, -5, -11, -14, -2, 9, -1, 2, 3)
(-1, 0, 0, 1, 2, -1, 15, -3, 3)
(-1, 0, 0, 1, 2, -1, 15, -3, 3)
(-1, 0, 0, 1, 2, -1, 15, -3, 3)
(-3, -2, 3, 3, 3, 12, -15, -2, 3)
(-3, -2, 3, 3, 3, 12, -15, -2, 3)
(-2, 3, 6, 2, 1, -8, -50, -2, 3)
(-1, 0, 1, -6, -3, 0, -2, -3, 3)
(-1, 0, 1, -6, -3, 0, -2, -3, 3)
(-1, -2, -2, 1, 0, -2, 16, -1, 3)
(-1, -3, -3, -6, -4, -2, -6, -1, 3)
(-8, -18, -3, -2, -4, -4, 4, -5, 3)
(-8, -18, -3, -2, -4, -4, 4, -5, 3)
(2, 11, 0, 3, 3, 2, 10, 1, 3)
(2, 11, 0, 3, 3, 2, 10, 1, 3)
(1, 2, -5, -2, 0, 2, 10, -1, 3)
(2, -1, -3, -1, 2, 0, 1, 1, 3)
(-1, 3, 3, 3, 0, -2, 2, 0, 3)
(-1, 3, 3, 3, 0, -2, 2, 0, 3)
(2, -1, -4, -2, 2, 9, 12, 1, 3)
(2, -1, -4, -2, 2, 9, 12, 1, 3)
(0, 1, -4, -3, -1, -6, -4, -1, 3)
(-4, -3, 3, -6, -3, -7, -18, -3, 3)
(-4, -3, 3, -6, -3, -7, -18, -3, 3)
(7, 1, -1, 4, 1, -3, 5, 3, 3)
(-3, -1, -1, -5, -8, -6, 8, -4, 3)
(-3, -1, -1, -5, -8, -6, 8, -4, 3)
(2, 0, -3, -2, 0, 1, -1, -1, 3)
(0, 1, 2, 4, 9, -3, -56, -3, 3)
(-2, 7, 0, -4, 1, -3, 7, 1, 3)
(-2, 7, 0, -4, 1, -3, 7, 1, 3)
(-9, -7, 2, 2, 2, 8, 15, 3, 3)
(-9, -7, 2, 2, 2, 8, 15, 3, 3)
(4, 6, 5, 4, -4, -9, -46, 4, 3)
(-8, 7, -1, 2, 5, 19, 81, 1, 3)
(6, 1, -1, 0, 1, -15, -91, -6, 3)
(5, 6, 3, 2, 2, -11, -28, 22, 3)
(5, 6, 3, 2, 2, -11, -28, 22, 3)
(5, -4, 4, 6, 13, 8, -4, 10, 3)
(-1, -5, 0, 0, 1, 2, -31, 7, 3)
(-1, -5, 0, 0, 1, 2, -31, 7, 3)
(0, 1, -3, -1, 2, 4, -8, -8, 3)
(0, -1, 1, 5, 14, 14, 8, 0, 3)
(0, -1, 1, 5, 14, 14, 8, 0, 3)
(-3, 5, 2, 7, 12, 9, 19, -6, 3)
(-3, 5, 2, 7, 12, 9, 19, -6, 3)
(4, 19, 3, 0, 3, 4, 17, -1, 3)
(-2, 12, -1, -7, -6, 3, 24, -3, 3)
(-1, 3, 6, 5, -1, 0, 5, -7, 3)
(-1, 3, 6, 5, -1, 0, 5, -7, 3)
(1, 2, 0, -2, -1, 2, 2, 2, 3)
(1, 2, 0, -2, -1, 2, 2, 2, 3)
(1, 2, 0, -2, -1, 2, 2, 2, 3)
(1, 2, 1, 6, 8, 9, -4, -1, 3)
(-3, -28, -7, -8, -11, -9, -6, -5, 3)
(-3, -28, -7, -8, -11, -9, -6, -5, 3)
(-2, 3, 0, 0, -6, 1, 6, 0, 3)
(-2, 3, 0, 0, -6, 1, 6, 0, 3)
(0, -3, 0, 1, 4, -5, -3, -4, 3)
(-2, -1, -2, 7, 7, 5, -3, 1, 3)
(1, -5, -4, -3, -5, -2, 8, -2, 3)
(-5, 8, -6, -1, 5, 6, 4, -3, 3)
(12, 10, -6, 3, 0, 0, 30, 1, 3)
(12, 10, -6, 3, 0, 0, 30, 1, 3)
(-12, -38, -3, -8, -11, 1, 7, -6, 3)
(-24, -11, 6, -1, 1, 0, -20, -37, 3)
(-9, 14, -1, -3, -5, -18, -7, 2, 3)
(-83, 1, -14, -4, -4, -3, 0, 18, 3)
(-21, 10, 18, 5, -5, -20, -55, -46, 3)
(-21, 10, 18, 5, -5, -20, -55, -46, 3)
(25, 50, 22, 8, -1, -12, -62, 26, 3)
(81, 16, -9, -9, -10, -23, -35, -49, 3)
(81, 16, -9, -9, -10, -23, -35, -49, 3)
(15, 5, -4, -1, 6, 10, 65, 11, 3)
(15, 5, -4, -1, 6, 10, 65, 11, 3)
(60, -10, 6, 1, 3, 2, 23, 23, 3)
(93, 8, -17, -13, -15, -12, 43, -58, 3)
(-29, 34, -13, -3, 2, 4, 58, 21, 3)
(39, -40, -8, -4, -5, -25, -67, 8, 3)
(16, -22, -54, -11, -8, -5, -18, -1, 3)
(16, -22, -54, -11, -8, -5, -18, -1, 3)
(-17, 9, -14, -10, 10, 17, 71, -36, 3)
(-5, 27, 41, 40, -26, -14, 4, 19, 3)
(-5, 27, 41, 40, -26, -14, 4, 19, 3)
(-6, 32, -29, 10, -22, 13, 17, 4, 3)
(-9, 9, 25, 3, -29, -2, -2, -3, 3)
(-9, 9, 25, 3, -29, -2, -2, -3, 3)
(-6, -14, -13, -59, 22, 11, 17, 0, 3)
(4, 17, -5, -8, -30, -8, -8, -14, 3)
(-7, -15, 23, 43, 2, -7, 7, -5, 3)
(-7, -15, 23, 43, 2, -7, 7, -5, 3)
(6, 14, 4, 10, -3, -5, 3, -2, 3)
(6, 14, 4, 10, -3, -5, 3, -2, 3)
(-9, -9, 15, -5, 2, -1, -1, -1, 3)
(-2, -9, 0, 9, 9, 2, 13, 3, 3)
(0, 7, 2, -22, -10, -11, -9, -2, 3)
(1, -24, -29, 13, 10, 5, -8, 2, 3)
(-5, -14, -20, -16, -4, 1, 2, -2, 3)
(2, 7, 9, -1, -12, -8, -2, -3, 3)
(-10, -1, 13, 19, 14, 1, 19, 0, 3)
(-5, -1, 2, 5, 2, 1, 5, 4, 3)
(0, 12, 11, 8, -2, -4, -3, -3, 3)
(-4, 0, 8, 12, 10, 6, 5, -5, 3)
(15, -3, -22, -16, -7, -5, -20, 5, 3)
(-6, -33, -8, -4, 3, -1, 2, -8, 3)
(4, 11, -12, -1, -7, -2, 13, 2, 3)
(2, -7, -7, -13, -8, 2, -6, 2, 3)
(-14, 13, -9, 3, 6, 2, -13, -18, 3)
(8, 2, 5, -1, -1, 3, 85, 2, 3)
(8, 2, 5, -1, -1, 3, 85, 2, 3)
(-22, 5, -3, -5, -6, -2, -16, -8, 3)
(6, 18, -2, 6, 0, -8, 23, -3, 3)
(2, 7, 4, 0, 16, 3, -12, 3, 3)
(19, 6, -10, 0, -4, -8, 7, 4, 3)
(19, 6, -10, 0, -4, -8, 7, 4, 3)
(14, 26, 3, -5, 1, 0, -13, 4, 3)
(8, -1, 3, 8, 5, 4, -16, 12, 3)
(0, 13, 24, -8, 9, -4, -8, 4, 3)
(0, 13, 24, -8, 9, -4, -8, 4, 3)
(-6, 16, -3, -5, 3, 0, 13, -7, 3)
(0, -16, 0, 0, -2, -5, -22, -3, 3)
(0, -16, 0, 0, -2, -5, -22, -3, 3)
(-5, 2, 2, -7, -8, 0, 2, -5, 3)
(-6, -6, -3, -2, -4, 3, -14, -1, 3)
(-6, -6, -3, -2, -4, 3, -14, -1, 3)
(-2, -4, -1, 8, -4, -1, -2, -2, 3)
(-2, -4, -1, 8, -4, -1, -2, -2, 3)
(-4, -4, 6, 3, -1, -1, 10, 0, 3)
(1, 4, 2, 5, 2, -1, -11, -4, 3)
(1, 4, 2, 5, 2, -1, -11, -4, 3)
(4, 1, -7, -1, -1, -1, -1, -1, 3)
(4, 1, -7, -1, -1, -1, -1, -1, 3)
(4, 1, -7, -1, -1, -1, -1, -1, 3)
(-2, 3, -2, -1, 4, 2, -3, 1, 3)
(-2, 3, -2, -1, 4, 2, -3, 1, 3)
(2, -9, 29, 5, 1, 7, 5, 0, 3)
(-2, -2, -12, -1, 0, 3, -4, 0, 3)
(-2, 4, 14, 9, -4, -3, 1, -2, 3)
(-2, 4, 14, 9, -4, -3, 1, -2, 3)
(-2, 3, -22, -1, -1, -2, -9, 0, 3)
(-2, 3, -22, -1, -1, -2, -9, 0, 3)
(-7, -13, -20, -20, -5, -7, -12, -2, 3)
(-6, -9, -8, -1, 1, 1, 2, 1, 3)
(3, 13, 15, 13, -3, -10, -1, 1, 3)
(3, 13, 15, 13, -3, -10, -1, 1, 3)
(-3, -3, 2, 10, 2, 2, -25, -1, 3)
(1, -1, -6, -2, -3, -1, 22, -3, 3)
(-8, -4, -57, -23, -4, -9, 28, -3, 3)
(0, 1, 11, -4, -1, 9, 1, 1, 3)
(1, -2, 11, 2, 4, 3, -27, 1, 3)
(1, -1, 1, -3, -4, -1, -6, 1, 3)
(1, -1, 1, -3, -4, -1, -6, 1, 3)
(-1, -2, -1, 3, 4, 8, 13, -2, 3)
(-2, -5, 3, 3, 0, 1, -25, 0, 3)
(1, 9, 1, -2, -4, -4, 38, -3, 3)
(1, 3, 12, 19, 19, -1, -33, 1, 3)
(5, 10, 15, 0, -13, -2, 11, 1, 3)
(5, 10, 15, 0, -13, -2, 11, 1, 3)
(0, 2, -1, 3, -1, -5, 13, -1, 3)
(-2, -9, 1, -8, -4, -1, -21, -1, 3)
(-2, 1, -10, -8, 5, -3, -22, 0, 3)
(0, 2, 3, 6, 0, -5, -6, 1, 3)
(-3, -8, 1, -4, -5, -6, -9, -2, 3)
(-3, -8, 1, -4, -5, -6, -9, -2, 3)
(-3, -10, 1, -1, -3, 3, 16, -1, 3)
(-3, -10, 1, -1, -3, 3, 16, -1, 3)
(-10, -2, 6, 2, 2, 26, 28, 1, 3)
(-10, -2, 6, 2, 2, 26, 28, 1, 3)
(1, 18, 0, -8, -9, -27, -29, -6, 3)
(1, 18, 0, -8, -9, -27, -29, -6, 3)
(1, -9, -5, -1, 0, -2, -48, -4, 3)
(1, -9, -5, -1, 0, -2, -48, -4, 3)
(0, 6, 14, 9, -3, -13, -8, -1, 3)
(-3, 3, -7, -2, -4, 1, -47, -2, 3)
(5, 4, -2, -2, 5, 42, 29, 13, 3)
(5, 4, -2, -2, 5, 42, 29, 13, 3)
(-10, -2, -9, -6, 0, -28, -69, -8, 3)
(-5, -3, -9, 4, 2, 7, 115, 3, 3)
(2, 6, 6, 8, -3, 4, 21, 0, 3)
(2, 6, 6, 8, -3, 4, 21, 0, 4)
(-4, -5, 13, 1, -5, -24, -30, -6, 4)
(-4, -5, 13, 1, -5, -24, -30, -6, 4)
(4, 2, -3, -1, 2, 6, 1, 3, 4)
(4, 2, -3, -1, 2, 6, 1, 3, 4)
(1, -4, -5, -2, -1, 10, 41, -1, 4)
(4, -1, -2, -1, -2, 12, -15, 2, 4)
(4, -1, -2, -1, -2, 12, -15, 2, 4)
(1, 8, 10, 10, 7, 13, 15, 4, 4)
(1, 8, 10, 10, 7, 13, 15, 4, 4)
(-5, -5, -7, -3, -5, -24, -2, -6, 4)
(-5, -5, -7, -3, -5, -24, -2, -6, 4)
(-1, -2, -3, -4, -2, -1, 30, -4, 4)
(-1, -2, -3, -4, -2, -1, 30, -4, 4)
(0, -2, -4, -4, 1, 5, -21, 1, 4)
(-2, 3, -2, -1, -1, -10, -24, -2, 4)
(-2, -4, -4, -3, -6, -17, -11, -5, 4)
(-1, -3, -9, -9, 0, -4, 4, -1, 4)
(-1, -3, -9, -9, 0, -4, 4, -1, 4)
(-1, -3, -9, -9, 0, -4, 4, -1, 4)
(-2, 0, 1, 3, -1, 5, -6, 1, 4)
(-1, -3, -4, -1, 2, 5, 8, 0, 4)
(0, 0, -5, -1, -3, -2, 5, 0, 4)
(-2, -3, -3, -9, -4, -4, -9, -2, 4)
(1, 5, 2, 1, 3, -3, 0, 1, 4)
(1, 3, 4, 8, -2, -4, -5, 1, 4)
(-1, -2, -3, -8, 2, 3, 11, -1, 4)
(-1, -1, 1, 6, 3, 1, -1, -1, 4)
(-1, -3, 1, 1, -1, -6, -3, -2, 4)
(-2, -2, -1, -2, -4, -6, -16, -2, 4)
(0, -2, -3, -2, -3, -4, -1, -2, 4)
(0, -2, -3, -2, -3, -4, -1, -2, 4)
(0, -2, 1, 2, -2, -1, 8, 2, 4)
(2, 2, 3, 3, -3, 4, 13, 1, 4)
(2, 2, 3, 3, -3, 4, 13, 1, 4)
(-1, -3, -1, -1, -4, -6, -13, -4, 4)
(-1, -3, -1, -1, -4, -6, -13, -4, 4)
(-4, -14, -1, 4, 0, -4, -10, -1, 4)
(-3, 5, 2, 1, 0, -2, -3, -3, 4)
(-3, 0, 0, 2, -3, -6, -13, -3, 4)
(-3, 0, 0, 2, -3, -6, -13, -3, 4)
(-1, 0, -4, -2, 0, -2, 0, -3, 4)
(-1, 0, -4, -2, 0, -2, 0, -3, 4)
(-2, -4, -6, -14, -2, -4, -11, 0, 4)
(-2, -4, -6, -14, -2, -4, -11, 0, 4)
(0, -3, -4, 3, -3, -2, -7, -3, 4)
(-5, -11, 1, -2, -1, 5, -8, 0, 4)
(-5, -11, 1, -2, -1, 5, -8, 0, 4)
(0, 5, 2, 0, 0, -12, -32, -3, 4)
(-8, -4, 6, 10, 23, 5, 1, 2, 4)
(-8, -4, 6, 10, 23, 5, 1, 2, 4)
(-3, -3, -2, 0, -7, -6, -6, -4, 4)
(3, 2, -2, -7, -5, -3, -7, -1, 4)
(4, -9, -5, -1, -2, 7, 16, 2, 4)
(4, 8, 1, 1, 0, 2, 6, 0, 4)
(4, 8, 1, 1, 0, 2, 6, 0, 4)
(4, 8, 1, 1, 0, 2, 6, 0, 4)
(-1, 5, 4, -1, -5, 1, 5, 1, 4)
(-1, 4, 1, -3, 1, -1, 0, -3, 4)
(-2, -5, 7, 0, -2, -3, -2, -1, 4)
(0, 0, 1, -4, -2, 2, 3, -1, 4)
(0, 0, 1, -4, -2, 2, 3, -1, 4)
(1, 2, 3, 2, 1, -3, -1, 1, 4)
(0, -3, 2, -2, -1, 1, 2, -2, 4)
(3, 0, -4, -1, -1, 1, 1, 2, 4)
(3, 0, -4, -1, -1, 1, 1, 2, 4)
(-2, -3, 1, -4, -2, -6, -3, -4, 4)
(11, 11, 2, -1, -4, -5, -2, 12, 4)
(-4, -11, -2, -2, -5, -5, -10, -14, 4)
(1, 11, 1, 0, 3, 2, 0, -4, 4)
(0, -2, 0, 6, -2, -3, -2, -7, 4)
(-7, -4, 2, -1, -5, -4, 1, 0, 4)
(-2, 5, 3, -7, 0, 0, -3, -7, 4)
(-2, 5, 3, -7, 0, 0, -3, -7, 4)
(8, 10, -5, 0, -3, -11, -3, -7, 4)
(5, -1, -7, -8, -4, -6, -6, 10, 4)
(5, -1, -7, -8, -4, -6, -6, 10, 4)
(-12, -9, -6, -4, -9, -31, -31, 11, 4)
(-6, 0, 5, -3, 0, -1, 0, -1, 4)
(-6, 0, 5, -3, 0, -1, 0, -1, 4)
(9, -23, -16, -2, 4, 31, 16, 10, 4)
(-4, 0, -4, -11, -8, -36, 1, 3, 4)
(8, 24, 10, -9, -6, -22, -59, -2, 4)
(-22, -46, 12, -1, -10, 39, 7, 15, 4)
(44, -8, -38, 7, 3, 38, 48, 19, 4)
(44, -8, -38, 7, 3, 38, 48, 19, 4)
(-4, 13, 6, -8, 18, -29, -24, -11, 4)
(28, 57, -26, 0, 0, 2, 3, -6, 4)
(-15, -24, 1, -12, 1, 1, 12, -8, 4)
(-15, -24, 1, -12, 1, 1, 12, -8, 4)
(-13, -15, 36, 26, -3, 7, -16, -11, 4)
(-13, -15, 36, 26, -3, 7, -16, -11, 4)
(-3, -18, -49, 1, 1, -17, -13, -11, 4)
(-23, -40, 72, 35, -2, 6, 4, -13, 4)
(10, 67, 27, -24, -22, -8, -4, -2, 4)
(-1, -2, -31, -13, 11, 1, 2, 2, 4)
(1, 24, 15, 49, -10, -6, 3, -1, 4)
(0, -58, -13, -11, 2, 2, -2, -1, 4)
(-5, -23, -8, -53, -11, -4, 1, -6, 4)
(6, -16, -15, -28, 6, 7, 3, -2, 4)
(6, -16, -15, -28, 6, 7, 3, -2, 4)
(2, 21, 9, 7, 12, 2, 3, 0, 4)
(2, 21, 9, 7, 12, 2, 3, 0, 4)
(2, 21, 9, 7, 12, 2, 3, 0, 4)
(-6, -4, -5, 1, -6, -8, -7, -3, 4)
(-2, -7, -6, 10, -1, 5, 4, -1, 4)
(-3, -7, -8, 2, 1, -2, -3, -5, 4)
(-2, 0, 3, -19, 4, -4, -1, -1, 4)
(-2, 0, 3, -19, 4, -4, -1, -1, 4)
(-6, -21, -22, -9, -2, -1, -1, -4, 4)
(0, -7, -15, -11, -8, -5, -4, -2, 4)
(-3, 7, 5, 1, -2, -5, -2, 2, 4)
(-1, 9, 20, 15, -5, -3, -1, 0, 4)
(8, 9, 12, 2, -5, -4, -1, 1, 4)
(8, 9, 12, 2, -5, -4, -1, 1, 4)
(-4, -9, -24, -18, 1, 10, 7, 3, 4)
(7, 17, 10, 6, 1, 2, -2, 0, 4)
(7, 17, 10, 6, 1, 2, -2, 0, 4)
(-3, 11, 14, 17, -2, -7, -7, -4, 4)
(-1, -13, -22, -13, -2, 5, 5, 0, 4)
(-12, -6, -1, 7, 15, 5, 5, -4, 4)
(15, 2, -12, -6, -9, -6, -4, 5, 4)
(-10, 10, 9, -23, -5, -13, -15, -7, 4)
(-10, 10, 9, -23, -5, -13, -15, -7, 4)
(-8, 5, 0, -5, -2, -4, -3, -10, 4)
(-1, -9, -1, 2, -1, -2, -9, -2, 4)
(-1, -9, -1, 2, -1, -2, -9, -2, 4)
(13, 6, 10, -1, -5, -5, -1, -1, 4)
(11, -1, 2, 10, 5, 4, 6, 8, 4)
(-9, 42, 24, 5, 1, 2, 3, -1, 4)
(7, -71, -55, -7, -7, -1, 1, 2, 4)
(-6, 1, -6, -14, -8, -12, -16, -11, 4)
(5, -3, -25, 10, 19, 11, 9, 5, 4)
(-9, -12, 14, 0, -5, -3, -3, -15, 4)
(-2, -5, 9, 5, 2, 2, 1, -3, 4)
(11, -21, 9, 4, -10, -7, -4, 1, 4)
(11, -21, 9, 4, -10, -7, -4, 1, 4)
(14, -9, -18, 1, -1, 3, 3, 7, 4)
(8, 3, 9, -26, -10, -4, -3, 16, 4)
(24, 1, -2, -1, -4, -2, -1, -3, 4)
(24, 1, -2, -1, -4, -2, -1, -3, 4)
(-9, -7, 5, -6, 0, 0, 0, 0, 4)
(9, 5, -7, 3, 3, 5, -3, -7, 4)
(-3, -1, 14, -9, -4, 0, 4, 5, 4)
(-3, -1, 14, -9, -4, 0, 4, 5, 4)
(-8, -4, 11, 5, -3, -8, -27, -1, 4)
(-1, 1, 19, 12, 5, 14, 6, 3, 4)
(-8, -4, -5, -6, 0, 4, 26, 0, 4)
(-3, -1, 4, 0, 5, -2, -10, 3, 4)
(-10, 1, -16, 2, 5, -2, -25, 1, 4)
(-3, -4, -4, -11, -7, -1, -5, -1, 4)
(-3, -4, -4, -11, -7, -1, -5, -1, 4)
(0, -2, -14, -12, -1, -6, 2, -2, 4)
(-1, 1, 1, 5, 2, -8, -2, -2, 4)
(-1, 1, 1, 5, 2, -8, -2, -2, 4)
(2, 8, 14, 9, 1, -2, 17, -1, 4)
(-2, 3, -5, 2, 0, 2, -15, 2, 4)
(-2, 3, -5, 2, 0, 2, -15, 2, 4)
(-2, -3, 0, 3, 4, 30, 25, 2, 4)
(4, 5, 8, 3, -1, -3, -13, 2, 4)
(-3, -4, 0, -10, -9, -8, 1, -2, 4)
(-3, -4, 0, -10, -9, -8, 1, -2, 4)
(-2, -5, -1, -22, -1, -8, -2, -2, 4)
(-2, -5, -1, -22, -1, -8, -2, -2, 4)
(-1, -1, -15, -15, -2, -12, -23, -3, 4)
(1, 3, 18, 13, 3, 0, 22, 1, 4)
(-6, -15, -7, -3, -11, -11, -15, -3, 4)
(3, 8, 1, -5, 10, 7, 21, 1, 4)
(-2, 2, -2, -4, -6, -8, -15, -3, 4)
(-2, 2, -2, -4, -6, -8, -15, -3, 4)
(1, 3, 3, 9, -3, -7, 2, -3, 4)
(1, 9, 4, 6, 0, -9, -11, -2, 4)
(-2, 0, 4, 14, 7, 9, 44, 1, 4)
(-2, 0, 4, 14, 7, 9, 44, 1, 4)
(3, 1, 3, -8, 0, 10, 17, 2, 4)
(2, 7, 8, -2, -1, -6, -24, 1, 4)
(-1, 3, 12, 9, 5, 2, 5, 2, 4)
(-1, 3, 12, 9, 5, 2, 5, 2, 4)
(1, 0, -2, -4, 5, 8, -13, 3, 4)
(-2, -7, -5, 0, -5, -12, -13, -2, 4)
(-2, -7, -5, 0, -5, -12, -13, -2, 4)
(2, 1, 4, 8, 0, 6, 4, 2, 4)
(9, -1, 2, 5, 3, -7, -2, -5, 4)
(-3, -6, -2, 1, 2, 37, 88, 4, 4)
(-3, -6, -2, 1, 2, 37, 88, 4, 4)
(3, -8, -6, -4, -2, -9, -14, 7, 4)
(3, -8, -6, -4, -2, -9, -14, 7, 4)
(8, 14, 53, 4, -4, -14, -30, -10, 4)
(-3, 6, -41, -8, -4, -27, -67, -1, 4)
(-3, 6, -41, -8, -4, -27, -67, -1, 4)
(-10, -4, -9, -7, -10, -20, -22, -6, 4)
(4, -5, 20, 0, -5, -24, -37, -1, 4)
(2, 6, -3, 5, 9, 25, -38, 8, 4)
(-9, -10, -13, -7, -7, 9, 10, 4, 4)
(0, -9, 0, 0, 3, 17, 82, 4, 4)
(2, -1, -9, 0, 3, 1, 10, -1, 5)
(7, 0, -9, -3, -4, -5, 54, -3, 5)
(7, 0, -9, -3, -4, -5, 54, -3, 5)
(7, 0, -9, -3, -4, -5, 54, -3, 5)
(-6, 3, -5, 0, 0, -1, -30, -2, 5)
(-6, 3, -5, 0, 0, -1, -30, -2, 5)
(-1, -7, -6, -7, -6, -18, -27, -4, 5)
(-1, 3, 5, 0, -5, -13, -15, -4, 5)
(1, -2, 1, 3, -2, -24, -7, 3, 5)
(1, -2, 1, 3, -2, -24, -7, 3, 5)
(-8, -5, -5, 0, -5, -34, -67, -11, 5)
(0, -1, -1, -7, -2, 1, 7, -3, 5)
(-1, -2, -3, -2, -5, -7, -10, -4, 5)
