(-4, -31, -35, -3, 8, 12, 0, 6, 2)
(-4, -39, -43, -16, -3, 12, 20, -10, 2)
(-4, -39, -43, -16, -3, 12, 20, -10, 2)
(-24, 7, 16, -5, -10, -14, -14, -5, 2)
(-12, -48, -29, -15, -8, 1, 8, -17, 2)
(5, -8, 1, -1, -1, 3, 8, 1, 2)
(11, 24, 6, 2, -6, -20, -35, 0, 2)
(11, 24, 6, 2, -6, -20, -35, 0, 2)
(11, 24, 6, 2, -6, -20, -35, 0, 2)
(-11, 6, 10, 5, 5, 3, 11, 4, 2)
(-3, 4, -20, -14, -6, -2, -6, 6, 2)
(10, -36, -13, -16, -8, 4, 14, -5, 2)
(-6, -4, 9, 0, -7, -8, -2, -12, 2)
(7, 29, -13, 0, 2, 4, 15, -8, 2)
(7, 29, -13, 0, 2, 4, 15, -8, 2)
(31, 16, 10, 3, 0, -3, -29, 9, 2)
(31, 16, 10, 3, 0, -3, -29, 9, 2)
(-8, 12, 8, 5, 4, 6, 23, 3, 2)
(4, -1, 5, 5, 1, 1, 0, -15, 2)
(-1, 5, 0, -4, -4, -7, -5, -7, 2)
(-9, 11, -5, -5, 1, 0, -8, 2, 2)
(-1, -9, 4, 4, 2, -2, 0, -2, 2)
(-1, -9, 4, 4, 2, -2, 0, -2, 2)
(0, -7, -3, 0, 3, 9, 12, -4, 2)
(3, 2, 0, -3, -1, -3, 18, -6, 2)
(3, 0, 8, 1, -1, 9, 20, 2, 2)
(-5, -17, 5, 2, 0, -21, -5, 3, 2)
(-5, -17, 5, 2, 0, -21, -5, 3, 2)
(-4, 5, -4, -4, -5, -24, -27, -2, 2)
(-4, 5, -4, -4, -5, -24, -27, -2, 2)
(-1, 7, -8, 2, -4, -23, -14, 1, 2)
(-4, 5, 12, 0, -2, -2, 8, -3, 2)
(4, 9, -12, -6, -1, 8, -10, -2, 2)
(4, 9, -12, -6, -1, 8, -10, -2, 2)
(-1, 22, 46, 10, -1, -10, 0, 0, 2)
(-1, 22, 46, 10, -1, -10, 0, 0, 2)
(1, 11, 3, 11, 3, 29, 5, 1, 2)
(1, 11, 3, 11, 3, 29, 5, 1, 2)
(0, -5, 1, -23, -6, -2, 16, -1, 2)
(0, -5, 1, -23, -6, -2, 16, -1, 2)
(-4, -37, -66, 20, -3, -34, -40, -8, 2)
(-4, -37, -66, 20, -3, -34, -40, -8, 2)
(8, -24, 28, 0, 5, 37, 43, 7, 2)
(-5, -19, -35, -3, -5, -18, -9, -4, 2)
(-1, -11, 17, 7, -1, 11, 61, 0, 2)
(-1, -11, 17, 7, -1, 11, 61, 0, 2)
(0, 0, 3, -5, -5, -9, -21, -1, 2)
(-2, -1, -44, -16, -2, -1, -14, -1, 2)
(0, 3, -10, -11, -1, 2, -4, 2, 2)
(1, 3, 8, 11, 3, 3, -3, 0, 2)
(1, 3, 8, 11, 3, 3, -3, 0, 2)
(0, 11, 7, 0, -10, -13, -16, -2, 2)
(0, 11, 7, 0, -10, -13, -16, -2, 2)
(2, 4, 28, 2, 2, 7, 10, 1, 2)
(-2, -1, -38, -9, -3, 7, 11, -1, 2)
(1, 1, 4, -5, 6, 9, 2, 1, 2)
(1, 1, 4, -5, 6, 9, 2, 1, 2)
(1, 8, 5, -4, 1, 14, 11, 2, 2)
(-1, -12, -26, -6, 10, 4, -12, -1, 2)
(-3, 0, -4, -5, -7, -3, -22, -4, 2)
(-1, -1, 4, 6, -7, -4, 7, -2, 2)
(-1, -2, 5, -2, 4, -8, -13, -2, 2)
(-1, -2, 5, -2, 4, -8, -13, -2, 2)
(1, 0, 5, 2, -5, -2, -43, 2, 2)
(1, 0, 5, 2, -5, -2, -43, 2, 2)
(-2, -1, 11, 11, 1, 5, 63, -1, 2)
(-1, 1, -4, -10, -5, -11, -23, -4, 2)
(-1, 1, -4, -10, -5, -11, -23, -4, 2)
(3, 1, 2, -2, 1, 5, 43, 1, 2)
(3, 1, 2, -2, 1, 5, 43, 1, 2)
(-5, 1, -5, -3, -7, -13, -15, -3, 2)
(1, 0, -5, -13, 1, 0, 6, 2, 2)
(-1, 4, 4, 7, 0, -25, -37, -1, 2)
(-1, 4, 4, 7, 0, -25, -37, -1, 2)
(0, 3, 7, 9, 4, -6, -53, -2, 2)
(0, 3, 7, 9, 4, -6, -53, -2, 2)
(2, 2, -2, -3, 5, 5, 8, 2, 2)
(-1, -7, -9, -5, -2, 0, -15, 0, 2)
(0, 0, -2, 8, 6, 15, 15, -1, 2)
(0, 0, -2, 8, 6, 15, 15, -1, 2)
(4, 2, 4, 0, 1, 5, 41, -3, 2)
(4, 2, 4, 0, 1, 5, 41, -3, 2)
(4, 2, 4, 0, 1, 5, 41, -3, 2)
(-2, -6, -2, 2, 6, 9, -5, 1, 2)
(-1, -11, -6, -6, 2, 6, 17, 0, 2)
(-1, -11, -6, -6, 2, 6, 17, 0, 2)
(-1, 3, -8, -5, -4, -25, -73, 0, 2)
(-1, 3, -8, -5, -4, -25, -73, 0, 2)
(4, 1, -2, 5, 2, 14, -25, 8, 2)
(-2, -9, 0, -1, 0, -5, 14, -2, 2)
(4, 5, 1, -4, -3, -1, 3, -1, 2)
(4, 5, 1, -4, -3, -1, 3, -1, 2)
(1, 7, -5, -8, -1, 6, 24, 0, 2)
(1, 7, -5, -8, -1, 6, 24, 0, 2)
(-4, -4, -6, -12, -3, 13, -20, -5, 2)
(2, 3, 5, 12, 12, 5, 53, 6, 2)
(-4, -3, 0, 0, 0, 4, 9, -3, 2)
(-9, -8, 0, -4, -5, -4, 32, -5, 2)
(-5, -8, -1, 3, 1, -4, -7, 3, 2)
(1, 2, -1, 3, -6, -22, -3, -1, 2)
(1, 2, -1, 3, -6, -22, -3, -1, 3)
(7, 7, 6, 10, 15, 40, 78, 12, 3)
(7, 7, 6, 10, 15, 40, 78, 12, 3)
(7, 7, 6, 10, 15, 40, 78, 12, 3)
(-1, -2, 3, 2, -3, 9, -7, 3, 3)
(-3, -2, 1, 1, 0, 1, 9, -1, 3)
(-3, -2, 1, 1, 0, 1, 9, -1, 3)
(-1, -8, 0, 0, -3, -8, 21, -2, 3)
(-1, 3, -3, -5, 0, -3, 3, 0, 3)
(2, 2, -3, 2, 3, 23, 60, 1, 3)
(2, 2, -3, 2, 3, 23, 60, 1, 3)
(1, -3, -3, -2, -4, -12, -18, 0, 3)
(1, -3, -3, -2, -4, -12, -18, 0, 3)
(-1, -3, -5, -3, 3, 4, -24, 0, 3)
(-1, -3, -5, -3, 3, 4, -24, 0, 3)
(-7, 5, -1, 0, -5, -9, 8, -3, 3)
(-7, 5, -1, 0, -5, -9, 8, -3, 3)
(0, 1, -1, -2, -2, -6, -14, -1, 3)
(-4, -6, 0, -1, -2, 6, 4, -2, 3)
(-7, 1, -1, -5, -7, -12, -2, -5, 3)
(0, 2, 3, 6, 13, 26, 40, 3, 3)
(-2, 1, 3, -1, -5, -11, -6, -4, 3)
(-2, 1, 3, -1, -5, -11, -6, -4, 3)
(-1, 2, 0, -5, 0, 5, -2, 0, 3)
(0, -2, 2, 0, -6, -7, -12, -1, 3)
(0, -2, 2, 0, -6, -7, -12, -1, 3)
(2, 0, 1, -2, 14, 13, 1, 0, 3)
(2, 0, 1, -2, 14, 13, 1, 0, 3)
(2, 0, 1, -2, 14, 13, 1, 0, 3)
(1, 1, -6, -30, 1, -2, -15, -2, 3)
(-3, 3, 6, 27, -9, -5, -6, 0, 3)
(-3, 3, 6, 27, -9, -5, -6, 0, 3)
(6, 0, 13, 19, -3, -8, -12, 1, 3)
(6, 0, 13, 19, -3, -8, -12, 1, 3)
(-6, -2, -15, -3, 1, 5, 15, -5, 3)
(-2, -2, -4, 7, -3, -1, 3, -6, 3)
(-11, -4, -5, -16, -3, 1, 2, -5, 3)
(-11, -4, -5, -16, -3, 1, 2, -5, 3)
(-15, 4, 5, -9, -43, -19, 11, -4, 3)
(-15, 4, 5, -9, -43, -19, 11, -4, 3)
(2, -16, -21, -39, 10, -3, -52, -6, 3)
(-18, -14, 2, 35, 22, 45, 115, -1, 3)
(-18, -14, 2, 35, 22, 45, 115, -1, 3)
(-2, 14, 1, 1, -2, -19, 23, 14, 3)
(-2, 14, 1, 1, -2, -19, 23, 14, 3)
(2, -19, 4, 13, 12, 16, -75, -9, 3)
(6, 0, -5, 2, 13, 10, -8, -13, 3)
(15, 11, 8, 0, -7, -12, -32, -7, 3)
(15, 11, 8, 0, -7, -12, -32, -7, 3)
(2, 6, 1, 2, 9, 4, -64, 6, 3)
(2, 6, 1, 2, 9, 4, -64, 6, 3)
(2, 7, 6, 7, -12, -18, -31, 0, 3)
(2, -3, -7, -4, -4, -12, -21, -3, 3)
(4, 3, -1, -1, -9, -15, -19, -4, 3)
(4, 3, -1, -1, -9, -15, -19, -4, 3)
(2, -5, -3, -7, -6, -4, 6, -1, 3)
(2, -5, -3, -7, -6, -4, 6, -1, 3)
(2, -4, 3, 8, 8, -3, 13, 6, 3)
(-7, 1, -6, 4, 2, 5, -13, -6, 3)
(8, 9, 9, 2, -2, 2, 8, -4, 3)
(8, 9, 9, 2, -2, 2, 8, -4, 3)
(19, -26, 3, 7, 8, 4, 11, 12, 3)
(19, -26, 3, 7, 8, 4, 11, 12, 3)
(-12, -11, -18, -1, 1, -6, 14, 9, 3)
(-3, 15, 1, -2, -7, 3, 16, -7, 3)
(-3, 15, 1, -2, -7, 3, 16, -7, 3)
(1, -23, 4, -3, 10, 7, 19, 0, 3)
(-11, 9, 5, -4, -2, 2, -9, -5, 3)
(9, 1, -3, -6, -4, -3, 0, 1, 3)
(-12, 3, -3, 1, 3, 9, 34, -7, 3)
(-3, -18, -3, -1, -2, -3, 4, -2, 3)
(-10, -5, -17, -5, -2, -1, -15, -4, 3)
(13, 7, -1, -2, 0, -2, 8, 3, 3)
(17, 29, 6, 0, -1, -13, -33, -5, 3)
(17, 29, 6, 0, -1, -13, -33, -5, 3)
(-1, 40, 8, 8, -1, -5, 35, 12, 3)
(18, -20, -4, -6, -5, 1, 5, 7, 3)
(8, 8, 6, -2, -1, -4, -45, 0, 3)
(-14, -2, 0, -5, -2, -2, -13, 2, 3)
(-14, -2, 0, -5, -2, -2, -13, 2, 3)
(17, -10, -12, -10, -8, -11, -28, -16, 3)
(0, -18, 5, -1, 3, 0, 8, 8, 3)
(-9, 17, -5, 1, 3, 11, -4, -4, 3)
(7, -12, -14, -9, -9, -5, -17, 0, 3)
(-6, 3, -7, -4, -9, 0, 34, -13, 3)
(-6, 3, -7, -4, -9, 0, 34, -13, 3)
(-8, -26, -29, -9, 5, 14, 16, -16, 3)
(-8, -26, -29, -9, 5, 14, 16, -16, 3)
(2, 16, 7, -5, -4, -6, -57, 6, 3)
(-7, 40, 25, -4, -14, -1, 22, 1, 3)
(-6, -4, -11, 3, -2, -17, -24, -9, 3)
(-6, -4, -11, 3, -2, -17, -24, -9, 3)
(-19, -32, 2, 3, -1, 2, -18, 6, 3)
(-9, -13, 7, 5, -5, -15, -18, -5, 3)
(2, 22, -1, 2, 1, -12, -17, 1, 3)
(2, 22, -1, 2, 1, -12, -17, 1, 3)
(33, 7, 3, 0, 2, -4, 1, 18, 3)
(33, 7, 3, 0, 2, -4, 1, 18, 3)
(-21, -37, -4, -2, -4, -5, -22, -4, 3)
(-21, -37, -4, -2, -4, -5, -22, -4, 3)
(0, 2, 3, 2, 0, 2, 69, -6, 3)
(-18, 19, 12, -5, -7, -1, -31, -10, 3)
(-18, 19, 12, -5, -7, -1, -31, -10, 3)
(-25, 22, -2, -8, -5, -11, -5, -17, 3)
(16, -36, -13, 4, 3, 5, 15, 0, 3)
(16, -36, -13, 4, 3, 5, 15, 0, 3)
(-18, 3, 6, -4, 0, 3, -1, -16, 3)
(3, -34, -5, -4, 1, 2, -17, -4, 3)
(26, 22, 2, 5, 2, 1, -5, -11, 3)
(26, 22, 2, 5, 2, 1, -5, -11, 3)
(-6, -3, -8, 6, 2, 0, 0, 1, 3)
(-6, -3, -8, 6, 2, 0, 0, 1, 3)
(-6, -3, -8, 6, 2, 0, 0, 1, 3)
(5, -5, 0, -2, 0, 1, -4, 7, 3)
(5, -5, 0, -2, 0, 1, -4, 7, 3)
(5, -5, 0, -2, 0, 1, -4, 7, 3)
(-15, -5, 1, 4, 3, 0, 6, -24, 3)
(-15, -5, 1, 4, 3, 0, 6, -24, 3)
(2, -14, 2, 0, -1, 0, 5, 13, 3)
(-8, -35, -8, -5, -4, -5, -8, 11, 3)
(-8, -35, -8, -5, -4, -5, -8, 11, 3)
(-8, -35, -8, -5, -4, -5, -8, 11, 3)
(12, 0, 3, 1, 1, -6, -33, 1, 3)
(12, 0, 3, 1, 1, -6, -33, 1, 3)
(0, -20, 3, 6, 11, 58, 49, 7, 3)
(-2, 7, 2, -6, -12, -41, -52, 2, 3)
(-2, 7, 2, -6, -12, -41, -52, 2, 3)
(1, -21, -8, 7, 5, -10, -9, 0, 3)
(1, -21, -8, 7, 5, -10, -9, 0, 3)
(1, -21, -8, 7, 5, -10, -9, 0, 3)
(0, -11, -57, 1, -5, -3, -12, 0, 3)
(-4, 37, 26, 5, -3, -25, -29, -3, 3)
(-4, 37, 26, 5, -3, -25, -29, -3, 3)
(-7, 27, -30, -9, -1, 10, 22, 0, 3)
(-7, 27, -30, -9, -1, 10, 22, 0, 3)
(1, 32, 73, 22, 1, -7, -9, -3, 3)
(1, 32, 73, 22, 1, -7, -9, -3, 3)
(2, -39, -67, -55, -7, 3, 7, 1, 3)
(2, -39, -67, -55, -7, 3, 7, 1, 3)
(3, -64, 50, 13, 1, -3, -7, -1, 3)
(3, -64, 50, 13, 1, -3, -7, -1, 3)
(-1, -28, -6, 1, 3, 4, 10, -1, 3)
(2, 3, 1, -13, 3, 29, 33, 7, 3)
(2, 3, 1, -13, 3, 29, 33, 7, 3)
(-6, 6, -22, 18, -7, -18, -25, -3, 3)
(-1, -8, -16, -2, -5, -12, -23, -5, 3)
(-1, -8, -16, -2, -5, -12, -23, -5, 3)
(-2, 3, 33, 37, 4, 12, 20, 3, 3)
(0, -5, -14, -7, 0, 0, 26, 0, 3)
(0, -5, -14, -7, 0, 0, 26, 0, 3)
(0, 4, -2, -4, -7, -3, 22, 0, 3)
(-3, -13, -16, -9, 6, 0, -21, 2, 3)
(-3, -13, -16, -9, 6, 0, -21, 2, 3)
(-3, 2, -1, 5, 4, 2, 5, 0, 3)
(-1, -2, -6, -11, -7, -19, -45, 0, 3)
(-1, -2, -6, -11, -7, -19, -45, 0, 3)
(-1, -2, -6, -11, -7, -19, -45, 0, 3)
(-1, -2, -6, -11, -7, -19, -45, 0, 3)
(-1, -5, -14, 5, -1, -1, -8, -2, 3)
(-1, -5, -14, 5, -1, -1, -8, -2, 3)
(1, 1, 13, 1, -5, -10, 7, -2, 3)
(-2, 3, -9, -10, -4, 0, -5, 1, 3)
(2, 5, 3, -1, -2, -11, 14, -1, 3)
(2, 5, 3, -1, -2, -11, 14, -1, 3)
(1, 5, 6, -9, -4, -10, -12, 2, 3)
(1, -4, -14, -5, 0, -4, -25, 0, 3)
(-1, 6, 9, 8, 1, 7, -1, 1, 3)
(2, 0, 8, -4, -7, -11, 0, -2, 3)
(-2, -4, 6, 10, 11, 11, -5, 2, 3)
(-2, -4, 6, 10, 11, 11, -5, 2, 3)
(-4, -2, 2, -8, -5, -11, -11, -6, 3)
(1, -3, -5, -7, -6, 7, 24, -3, 3)
(-1, 1, -1, 5, 1, 0, -38, 1, 3)
(-2, -1, -6, -10, -1, 15, 48, 5, 3)
(-3, -7, -7, 0, 1, -11, -21, -6, 3)
(-3, -7, -7, 0, 1, -11, -21, -6, 3)
(0, 5, 6, 5, -4, -6, -17, -2, 3)
(-2, -3, -6, 0, -5, -6, 5, -8, 3)
(1, 3, 3, 3, 2, 27, 65, -1, 3)
(1, 3, 3, 3, 2, 27, 65, -1, 3)
(-5, 0, 4, 1, 1, 51, 42, -1, 3)
(2, -3, -2, 2, -7, -16, -54, -5, 3)
(1, -8, -6, -2, -6, -26, -10, -1, 3)
(-1, -5, 3, 6, -3, -15, -45, -2, 3)
(1, -1, -4, -5, 2, 5, -11, 4, 3)
(-1, -9, 0, -2, 1, -3, 11, -1, 3)
(-1, -9, 0, -2, 1, -3, 11, -1, 4)
(1, 1, -3, 0, -1, -17, -48, -3, 4)
(7, 4, 2, 2, 2, 12, 13, 3, 4)
(-9, 5, 1, -6, -6, -17, -87, -2, 4)
(5, 3, 1, -2, 3, 15, 58, 1, 4)
(0, 7, 2, 0, -2, -19, -54, -2, 4)
(0, 7, 2, 0, -2, -19, -54, -2, 4)
(-5, -1, 0, -1, -5, -12, -19, -2, 4)
(-3, 2, -1, 2, -2, -11, -42, 0, 4)
(3, -1, -2, -2, 4, 22, 14, 3, 4)
(-2, 0, 1, 2, -3, -24, -15, -4, 4)
(-2, -2, -3, -4, -2, -13, -38, -5, 4)
(-2, -2, -3, -4, -2, -13, -38, -5, 4)
(2, 3, 6, 5, -1, 2, 9, 3, 4)
(2, 3, 6, 5, -1, 2, 9, 3, 4)
(0, 1, -2, 3, 3, 16, 11, 5, 4)
(-1, -4, -2, -8, -8, -15, -18, -3, 4)
(-1, -4, -2, -8, -8, -15, -18, -3, 4)
(-1, -4, -2, -8, -8, -15, -18, -3, 4)
(-1, -1, 3, 6, 6, 13, 10, 0, 4)
(-1, -1, 3, 6, 6, 13, 10, 0, 4)
(-7, -2, 1, -2, -6, -11, 7, -3, 4)
(-1, -4, -4, -2, -3, -2, -2, -5, 4)
(0, -10, -5, -4, 2, -3, -4, -1, 4)
(0, 2, -5, -4, -2, -2, -20, -2, 4)
(2, 2, 2, 1, -5, -8, -20, -1, 4)
(2, 2, 2, 1, -5, -8, -20, -1, 4)
(1, 2, 1, 1, 1, 4, 7, 0, 4)
(-1, -1, 1, 3, -2, 1, -5, 0, 4)
(-2, -1, -3, -3, -2, -1, 1, -2, 4)
(-2, -1, -3, -3, -2, -1, 1, -2, 4)
(0, -2, -3, 5, 0, 0, -2, -1, 4)
(0, -2, -3, 5, 0, 0, -2, -1, 4)
(-1, -2, -2, 19, 7, 3, 8, 1, 4)
(-4, 1, 2, 3, -4, -12, -8, -3, 4)
(2, 0, -1, -4, -10, -5, -3, -2, 4)
(2, 0, -1, -4, -10, -5, -3, -2, 4)
(-3, -4, -2, -5, -8, -6, -6, 0, 4)
(2, 2, 2, 4, -11, -7, -3, -4, 4)
(2, -1, 3, -2, 6, 4, 9, 0, 4)
(0, 1, -2, -1, 6, 8, -2, 1, 4)
(0, -1, -1, -8, -6, -1, -1, -1, 4)
(1, 1, -4, 11, 5, 8, 21, 1, 4)
(2, 0, 3, -27, -6, 5, 63, 6, 4)
(-6, -3, -1, 8, 7, 12, 81, -4, 4)
(-7, -22, -9, -19, 9, 28, 119, 1, 4)
(-7, -22, -9, -19, 9, 28, 119, 1, 4)
(7, -3, -1, 4, 7, -5, -53, 1, 4)
(9, -3, 4, 18, 36, 11, 58, 12, 4)
(9, -3, 4, 18, 36, 11, 58, 12, 4)
(-9, 6, -1, 5, -5, -7, -63, -21, 4)
(-4, -3, -4, 3, 15, 20, 35, -25, 4)
(0, -1, 0, -11, -10, -12, 12, -8, 4)
(-4, -21, -8, -11, -1, 9, 10, -19, 4)
(-5, -3, 7, 4, -13, -16, -128, -28, 4)
(-5, -3, 7, 4, -13, -16, -128, -28, 4)
(-4, -5, -13, -3, -7, -7, 11, 9, 4)
(-5, -7, -3, -8, -21, -18, -94, -18, 4)
(3, -1, -2, 2, 0, 6, 9, 4, 4)
(3, -1, -2, 2, 0, 6, 9, 4, 4)
(2, -21, -5, -6, -9, 1, 35, 2, 4)
(6, 25, -1, 2, 5, 0, 24, 14, 4)
(0, -6, -13, -8, -4, -4, -30, 10, 4)
(-2, 12, 3, -3, -4, -7, 8, -17, 4)
(1, 16, 3, -2, -4, -5, 66, 7, 4)
(1, 16, 3, -2, -4, -5, 66, 7, 4)
(-3, 14, 6, -2, 7, 8, 103, -9, 4)
(-2, -9, -14, -3, 0, -10, -34, -7, 4)
(-4, 1, 4, 6, -8, -2, -10, -2, 4)
(5, 3, 6, -4, -10, -13, -76, 7, 4)
(19, 11, -2, -2, -1, 3, -20, 6, 4)
(-3, -3, 5, -6, -2, 6, -31, -1, 4)
(-3, -3, 5, -6, -2, 6, -31, -1, 4)
(0, -4, -2, -7, -14, -10, 83, 11, 4)
(-2, 6, -4, -10, -4, 0, 12, -9, 4)
(-9, -18, -12, -10, -13, -12, 20, 0, 4)
(-12, 0, -4, 0, -1, -1, -17, -4, 4)
(-1, 4, 9, 2, -3, -3, -28, -5, 4)
(-1, 4, 9, 2, -3, -3, -28, -5, 4)
(-3, -6, -5, -7, 2, 0, 17, 0, 4)
(-6, -18, -17, -4, -3, -6, -44, -3, 4)
(-7, 7, 8, 3, 0, -7, -7, 5, 4)
(-7, 7, 8, 3, 0, -7, -7, 5, 4)
(-21, -3, -9, -3, -1, 8, -1, 4, 4)
(-21, -3, -9, -3, -1, 8, -1, 4, 4)
(-12, -3, 2, 2, 2, 4, 42, 0, 4)
(18, 4, 0, -2, 1, 2, 14, -19, 4)
(-6, -5, -4, -1, -2, -5, -9, -2, 4)
(-2, -7, -16, -8, -5, -8, -21, -2, 4)
(-2, -7, -16, -8, -5, -8, -21, -2, 4)
(31, 10, 8, 4, 2, 7, -7, -12, 4)
(-16, 8, -4, -4, -2, 3, 4, 1, 4)
(-8, 4, -3, 0, -2, 0, 30, -3, 4)
(-29, 0, -4, -6, -5, -2, -1, -1, 4)
(-68, -12, 3, -2, 2, 3, 20, -12, 4)
(39, -17, 2, -3, -7, -10, -19, 7, 4)
(-16, -17, -20, -4, -7, -18, 18, -7, 4)
(-16, -17, -20, -4, -7, -18, 18, -7, 4)
(-36, 12, 6, 8, 4, 1, -3, 21, 4)
(11, -20, -13, -7, 2, 7, -2, -4, 4)
(11, -20, -13, -7, 2, 7, -2, -4, 4)
(11, -20, -13, -7, 2, 7, -2, -4, 4)
(-6, 12, 21, -3, -1, 3, 1, -6, 4)
(-6, 12, 21, -3, -1, 3, 1, -6, 4)
(9, -2, 5, 5, 5, 3, -25, -4, 4)
(9, -2, 5, 5, 5, 3, -25, -4, 4)
(-23, -41, -10, -10, -2, 3, 4, -16, 4)
(-23, -41, -10, -10, -2, 3, 4, -16, 4)
(14, -27, 9, 10, 5, 8, 9, 5, 4)
(14, -27, 9, 10, 5, 8, 9, 5, 4)
(8, -23, -2, -1, -2, -4, -5, 1, 4)
(-15, -12, 1, -8, -1, -6, -96, -2, 4)
(-15, -12, 1, -8, -1, -6, -96, -2, 4)
(10, -20, -3, -3, -1, -3, 3, 2, 4)
(-10, 4, -2, 0, 0, 1, -5, -7, 4)
(-24, -20, -1, -2, -2, -2, -15, -6, 4)
(15, 5, -1, 0, -2, -1, 15, 11, 4)
(-3, 16, 0, 3, 3, 3, 12, -13, 4)
(12, -2, 0, -4, -1, -5, -14, -6, 4)
(12, -2, 0, -4, -1, -5, -14, -6, 4)
(0, 6, 4, 0, -2, -1, 7, 11, 4)
(-12, 6, 9, 0, 2, 5, 9, 7, 4)
(-2, -32, -1, -2, -2, -2, 0, -6, 4)
(9, 15, 4, -1, -2, 1, 18, -2, 4)
(9, 15, 4, -1, -2, 1, 18, -2, 4)
(6, 14, 0, 4, -1, -7, -3, 1, 4)
(6, 14, 0, 4, -1, -7, -3, 1, 4)
(6, 14, 0, 4, -1, -7, -3, 1, 4)
(-2, 4, 1, 1, 0, -5, -30, -1, 4)
(9, -3, 0, -2, 7, -3, -19, -1, 4)
(0, 2, 0, 2, 0, -9, -7, -4, 4)
(-8, -3, 0, -2, -4, 2, -8, 3, 4)
(3, 14, -9, -2, -4, 7, 4, -9, 4)
(3, 14, -9, -2, -4, 7, 4, -9, 4)
(0, -11, -10, 1, 1, 6, 30, 0, 4)
(0, 25, -13, 10, 11, 36, 8, 8, 4)
(-2, -9, 2, 11, 2, 15, 46, 1, 4)
(1, 41, 7, -12, -6, -1, 15, 0, 4)
(1, 41, 7, -12, -6, -1, 15, 0, 4)
(-8, 14, 18, 3, -2, -32, -31, -4, 4)
(-11, 11, -13, -7, 1, -4, -20, -1, 4)
(-11, 11, -13, -7, 1, -4, -20, -1, 4)
(10, 16, -30, -4, 2, -3, 4, 0, 4)
(0, -16, -15, -2, -1, 1, 2, -1, 4)
(0, -16, -15, -2, -1, 1, 2, -1, 4)
(1, -23, -15, -1, 3, 5, 0, -1, 4)
(0, -25, -59, -30, -4, -12, -23, 0, 4)
(-2, -24, 52, 27, -2, -9, -4, -3, 4)
(-2, 0, 24, 9, 3, 9, 23, -1, 4)
(-2, 0, -5, -2, -4, -4, -12, -1, 4)
(-2, 0, -5, -2, -4, -4, -12, -1, 4)
(1, 5, -6, 3, 1, 0, -10, 0, 4)
(0, 4, 14, -8, 2, -1, 17, -4, 4)
(-3, 2, -12, -7, 6, 11, 30, 1, 4)
(-2, -2, 6, 14, -1, -4, -12, 1, 4)
(-2, -1, -3, 8, -2, -13, -23, -2, 4)
(2, 3, 11, -3, 0, -2, 11, -2, 4)
(0, -4, -10, -7, -9, -3, -16, 2, 4)
(-5, -11, -16, -22, -12, 7, 8, 0, 4)
(-1, 8, 14, 7, -6, -20, -20, -1, 4)
(-1, 8, 14, 7, -6, -20, -20, -1, 4)
(-2, -10, -12, -9, -8, -8, -5, -4, 4)
(0, -1, -4, -8, -6, -12, -21, -1, 4)
(-3, -4, -1, -2, -4, -2, 4, -2, 4)
(-3, -4, -6, -13, -4, 3, 8, 0, 4)
(0, 3, 2, -1, 1, -7, -19, -4, 4)
(-1, 0, 14, 8, 4, 30, 29, 1, 4)
(-1, 0, 14, 8, 4, 30, 29, 1, 4)
(0, 0, -3, -10, -5, 9, 6, -1, 4)
(-1, -5, 3, 0, -1, -2, -26, -1, 4)
(-1, -5, 3, 0, -1, -2, -26, -1, 4)
(2, 1, 0, -3, 1, 4, -7, 4, 4)
(0, 4, 7, 5, 1, 8, 8, 1, 4)
(-3, -7, -6, -4, 3, -5, -8, -2, 4)
(1, 5, 4, 6, 3, -3, 32, -1, 4)
(0, -7, -12, -13, -4, -1, 6, -1, 4)
(-4, -4, -1, -2, -15, -15, -30, -4, 4)
(-1, 4, 3, 2, -1, -7, -27, -2, 4)
(-2, -10, -2, 2, 1, 3, -11, -4, 4)
(-2, -10, -2, 2, 1, 3, -11, -4, 4)
(-3, -1, -3, -4, 1, -11, 6, -3, 4)
(-1, 1, -1, 2, -3, -13, -25, -3, 4)
(1, 5, 6, 11, -2, 2, -16, 1, 4)
(1, 3, 4, -2, 4, 5, 29, 0, 4)
(-2, -1, -2, -10, -6, -2, 6, 3, 4)
(-2, -1, -2, -10, -6, -2, 6, 3, 4)
(3, 4, -2, 1, 2, 5, 16, -1, 4)
(-1, -2, -1, 2, -5, -13, 29, -5, 4)
(-5, -18, -7, -10, -6, -1, -12, -2, 4)
(-2, 8, -5, -7, -6, -11, 8, -5, 4)
(-2, 8, -5, -7, -6, -11, 8, -5, 4)
(-2, 8, -5, -7, -6, -11, 8, -5, 4)
(3, 7, 2, 5, -1, -3, -2, -2, 4)
(3, 7, 2, 5, -1, -3, -2, -2, 5)
(1, 2, 0, 4, 2, -2, -80, -1, 5)
(-3, -4, -3, -1, 3, 6, 21, 2, 5)
(1, 11, 6, 4, -7, -14, -12, -1, 5)
(-4, -4, -1, 2, -2, 2, 37, -1, 5)
(-4, -4, -1, 2, -2, 2, 37, -1, 5)
(6, 13, 8, -2, -6, -6, -2, -3, 5)
(0, -5, -1, -1, 1, 4, 8, 1, 5)
(-1, 1, -3, -5, 0, 3, 13, 1, 5)
(-1, 1, -3, -5, 0, 3, 13, 1, 5)
(-4, -5, -4, 0, 4, -6, -6, -1, 5)
