(-3, -2, 14, 15, 7, -6, -5, -4, 2)
(2, -1, -15, 16, -17, 1, -1, 1, 2)
(-4, -14, -8, -16, 39, 20, 15, 0, 2)
(-4, -14, -8, -16, 39, 20, 15, 0, 2)
(8, 8, 6, 10, 60, 16, 36, 4, 2)
(1, -2, -19, -10, -26, -6, -3, -1, 2)
(-2, 3, 5, -46, -27, 1, -9, -4, 2)
(3, 1, -10, 58, 70, 10, -1, 5, 2)
(3, 1, -10, 58, 70, 10, -1, 5, 2)
(-5, -4, 0, 5, -27, -5, -7, -3, 2)
(4, 10, 10, -6, -22, -7, -7, 13, 2)
(-15, -3, 8, 26, 28, -2, -12, -4, 2)
(9, -2, -2, 5, -17, -10, -13, 7, 2)
(-7, -4, 2, -21, -16, 2, 0, 18, 2)
(-7, -4, 2, -21, -16, 2, 0, 18, 2)
(-7, -4, 2, -21, -16, 2, 0, 18, 2)
(-20, 1, -4, 11, -9, 4, 26, -21, 2)
(9, 6, -2, 22, -5, -9, -11, 9, 2)
(-23, -6, -7, 2, -13, -5, -1, -24, 2)
(14, 2, 4, -2, -8, -9, -7, 7, 2)
(14, 2, 4, -2, -8, -9, -7, 7, 2)
(4, 1, 0, 0, -4, -2, -7, 1, 2)
(5, 1, 0, -1, 0, -9, -17, 4, 2)
(-1, -1, -3, -5, -2, 7, 6, 9, 2)
(2, 4, -1, 8, -1, -4, -4, 0, 2)
(3, -4, -13, -5, -5, -2, -3, -1, 2)
(3, -4, -13, -5, -5, -2, -3, -1, 2)
(3, 2, 3, 1, 2, 11, 13, -4, 2)
(-1, 0, 0, 1, -2, 1, 2, -3, 2)
(-1, 0, 0, 1, -2, 1, 2, -3, 2)
(4, -4, -8, -4, -1, 20, 45, 1, 2)
(-4, -2, 3, -1, -6, -16, -24, -2, 2)
(-4, -2, 3, -1, -6, -16, -24, -2, 2)
(-11, -2, -24, -1, 2, 3, -25, -5, 2)
(-2, 0, 12, -5, -5, -8, -12, -2, 2)
(4, 0, 5, -3, -5, -9, -3, -3, 2)
(0, -3, -8, -4, 0, -2, 3, -4, 2)
(0, -1, -3, -2, 0, -8, -16, 0, 2)
(0, -1, -3, -2, 0, -8, -16, 0, 2)
(-3, -5, -4, -8, -7, -6, -26, -5, 2)
(4, 1, 6, -8, -2, -6, -8, -1, 2)
(-1, 2, 4, 4, -2, -12, -27, -2, 2)
(-1, -5, -18, 10, 0, -1, 15, 0, 2)
(0, 3, 10, -5, -3, -3, 1, 3, 2)
(0, 3, 10, -5, -3, -3, 1, 3, 2)
(1, -3, -2, -3, 0, 0, 3, -1, 2)
(-2, -2, 2, -4, 0, -7, -8, -1, 2)
(0, 2, 12, 10, 1, 9, 18, 0, 2)
(2, -1, 2, -14, 0, 1, 24, 0, 2)
(2, -1, 2, -14, 0, 1, 24, 0, 2)
(-4, -2, -5, -3, 2, 0, -16, -1, 2)
(1, -2, -3, 5, -3, 1, -10, -2, 2)
(-3, 2, -1, -2, -5, -9, 5, -4, 2)
(-3, 2, -1, -2, -5, -9, 5, -4, 2)
(0, 1, 0, 0, -1, -1, -9, 0, 2)
(0, 1, 0, 0, -1, -1, -9, 0, 2)
(1, -3, -3, -2, -3, -7, 29, 4, 2)
(1, -3, -3, 1, 1, 5, -7, 0, 2)
(3, 2, -5, 2, 0, 2, -29, 2, 2)
(3, 2, -5, 2, 0, 2, -29, 2, 2)
(-5, -6, -10, -4, 2, 9, -29, -4, 2)
(-5, -6, -10, -4, 2, 9, -29, -4, 2)
(-5, -6, -10, -4, 2, 9, -29, -4, 2)
(1, 3, -1, 0, -2, -8, -11, -2, 2)
(1, 0, 1, 1, -1, -8, 4, 0, 2)
(1, 0, 1, 1, -1, -8, 4, 0, 2)
(-1, -1, -2, -2, 1, -2, -22, -6, 2)
(-1, -1, -2, -2, 1, -2, -22, -6, 2)
(1, 0, -3, -4, -3, -3, 12, 0, 2)
(1, 0, -3, -4, -3, -3, 12, 0, 3)
(-4, -3, -1, 3, 0, -8, 1, -2, 3)
(-1, 2, 2, 0, 4, 14, 21, 4, 3)
(-1, 4, 4, 1, -1, 0, 4, -2, 3)
(-1, -4, 0, 1, 0, 15, 62, 1, 3)
(-2, -2, -4, -4, -2, 0, 3, 0, 3)
(-2, -2, -4, -4, -2, 0, 3, 0, 3)
(0, 1, 0, 0, -2, -2, 2, 1, 3)
(-1, 1, 2, -3, -5, -13, -26, -3, 3)
(1, -8, 0, 1, 1, 25, 18, 4, 3)
(-2, -3, -3, -3, 3, 16, 59, 4, 3)
(-3, 2, 0, 0, -3, -5, 13, -4, 3)
(-3, 2, 0, 0, -3, -5, 13, -4, 3)
(-3, 2, 0, 0, -3, -5, 13, -4, 3)
(-2, 0, -2, -3, 2, 1, -12, 0, 3)
(-2, 0, -2, -3, 2, 1, -12, 0, 3)
(-1, -1, -1, 0, -1, 0, -18, -3, 3)
(-1, 2, -1, 4, -1, -6, -2, 0, 3)
(0, -1, -2, 1, 2, -1, -14, 1, 3)
(-3, -2, -2, -2, -1, 10, 38, -2, 3)
(-3, -5, -2, 1, -2, -6, -38, -3, 3)
(1, -5, -1, -1, -1, -8, -19, -2, 3)
(-1, -2, 2, 2, 3, 3, -29, 1, 3)
(-1, -2, 2, 2, 3, 3, -29, 1, 3)
(-1, -2, 2, 2, 3, 3, -29, 1, 3)
(1, 3, 1, -3, -3, -5, -8, 0, 3)
(1, 3, -2, -2, 1, -2, -4, -2, 3)
(1, 3, -2, -2, 1, -2, -4, -2, 3)
(0, 2, -1, -4, -1, -1, -25, 0, 3)
(0, 2, -1, -4, -1, -1, -25, 0, 3)
(1, 1, 0, 0, -4, 2, 9, 0, 3)
(1, 1, 0, 0, -4, 2, 9, 0, 3)
(1, -3, -2, -2, -1, -1, 2, -2, 3)
(1, -3, -2, -2, -1, -1, 2, -2, 3)
(-2, -3, 1, 3, -2, -3, 3, -2, 3)
(-2, -3, 1, 3, -2, -3, 3, -2, 3)
(-1, -3, -1, 0, 1, 2, 6, -1, 3)
(-1, 0, 2, 17, -7, -5, 20, 0, 3)
(-1, 0, 2, 17, -7, -5, 20, 0, 3)
(1, 0, -1, -7, 10, 8, 0, -2, 3)
(-4, -1, -5, -2, 4, 2, 1, -2, 3)
(-4, -1, -5, -2, 4, 2, 1, -2, 3)
(1, -3, -4, -4, -5, -2, -2, 0, 3)
(-1, 2, 1, 0, 1, -4, -9, -1, 3)
(-4, -6, -3, -2, 4, -4, -9, -3, 3)
(0, 1, 0, 4, 3, -6, -35, -1, 3)
(0, 0, 0, -1, 1, 9, 0, 5, 3)
(0, 0, 0, -1, 1, 9, 0, 5, 3)
(0, -1, -1, 0, -3, -7, -5, -1, 3)
(0, -1, -1, 0, -3, -7, -5, -1, 3)
(-2, -3, 6, -4, -2, -4, -7, -4, 3)
(-2, 0, -3, 4, -10, -7, -6, -2, 3)
(-2, 0, -3, 4, -10, -7, -6, -2, 3)
(-2, 0, -1, 0, 4, 10, -4, -2, 3)
(-1, -1, 0, -3, -13, -3, 1, 1, 3)
(0, 1, -4, -4, 2, -5, 0, -2, 3)
(-1, -2, -1, -5, -5, -5, -1, -2, 3)
(0, -1, -6, -7, -2, 12, 38, -2, 3)
(0, -1, -6, -7, -2, 12, 38, -2, 3)
(0, -1, -1, 2, -1, -7, -14, 1, 3)
(-1, -3, -3, 3, -3, -2, -6, -2, 3)
(-1, 0, 0, 0, -2, -1, 9, -1, 3)
(1, 2, -1, -8, -7, -2, -7, 1, 3)
(0, 1, -1, -2, -5, -5, -6, -1, 3)
(-2, 0, 0, -8, -3, -8, -11, -2, 3)
(-1, 0, -1, -5, -2, -4, 1, -1, 3)
(-3, 0, 0, 11, 3, -3, -4, -1, 3)
(0, -1, 1, 1, -2, -4, -7, -1, 3)
(-2, 1, -1, -6, -4, -3, -10, -1, 3)
(1, -2, 0, -1, 2, 4, 13, 0, 3)
(1, -2, 0, -1, 2, 4, 13, 0, 3)
(-2, -1, 1, 5, 5, 6, 2, 1, 3)
(0, -4, 1, -3, -8, -3, -3, 0, 3)
(-2, 2, -1, 2, 0, -3, -11, -1, 3)
(1, 0, -3, -5, 4, 9, 11, 3, 3)
(-1, 1, -2, 1, 8, 1, -3, -2, 3)
(-1, 1, -2, 1, 8, 1, -3, -2, 3)
(0, -2, -3, 1, 1, -2, -16, -5, 3)
(0, -3, 2, 0, 0, -1, -6, -1, 3)
(-1, -1, -1, 2, 3, 3, 20, 2, 3)
(1, 1, 2, 3, -6, -9, -10, -2, 3)
(1, 1, 2, 3, -6, -9, -10, -2, 3)
(1, 1, 2, 3, -6, -9, -10, -2, 3)
(0, -1, 0, 0, -2, 2, -2, 1, 3)
(-1, 2, 1, -10, -13, 1, 0, 0, 3)
(-1, 2, 1, -10, -13, 1, 0, 0, 3)
(0, 1, 1, 2, 24, 2, -6, 1, 3)
(0, 1, 1, 2, 24, 2, -6, 1, 3)
(-4, -4, 1, -3, -3, -1, -11, -3, 3)
(0, 2, -1, 39, 11, -2, 3, -2, 3)
(-2, -2, 5, -29, -8, -12, -10, -3, 3)
(-3, -7, -7, -18, -21, -6, -38, -1, 3)
(-3, -7, -7, -18, -21, -6, -38, -1, 3)
(1, 4, -2, 13, 0, 3, 19, 0, 3)
(-4, -12, 3, -9, -3, -1, -3, -2, 3)
(-4, -12, 3, -9, -3, -1, -3, -2, 3)
(-2, -1, -10, 12, -8, -21, -6, -3, 3)
(-8, -9, -16, 20, 19, -10, 0, -5, 3)
(3, 5, 4, 20, 36, 16, 15, 4, 3)
(3, 5, 4, 20, 36, 16, 15, 4, 3)
(3, 4, -11, 29, 29, 5, 14, 3, 3)
(3, 4, -11, 29, 29, 5, 14, 3, 3)
(-4, -9, -7, 63, -13, 3, 9, 1, 3)
(0, 1, 2, 21, 16, -1, -6, -1, 3)
(-1, -4, -4, -17, -23, 1, 10, 0, 3)
(-1, -3, 0, -33, -78, -5, 9, 1, 3)
(2, 2, -3, 3, -13, 1, 4, 3, 3)
(-1, -3, -3, -53, -36, -13, -7, -2, 3)
(-1, -3, -3, -53, -36, -13, -7, -2, 3)
(1, -2, -14, -68, 22, 6, 13, 1, 3)
(3, 6, -2, -3, 41, 12, 1, 6, 3)
(3, 6, -2, -3, 41, 12, 1, 6, 3)
(-1, -8, -10, 32, 67, 11, 1, -3, 3)
(2, 0, -2, 29, -5, 7, 14, 7, 3)
(-4, -4, 7, 18, -47, 1, 2, -3, 3)
(-2, -1, 6, -67, -47, -10, -1, -1, 3)
(-2, -6, -24, -22, 53, -6, -7, -1, 3)
(-2, 0, 16, 50, -1, -2, -8, 1, 3)
(0, 7, 15, 21, -34, -4, 6, -4, 3)
(3, 1, -4, -19, 59, 5, -2, 5, 3)
(-6, -13, -10, 9, 23, -4, -1, -2, 3)
(-3, 1, -5, -1, -2, -25, -12, -2, 3)
(-3, -2, -8, -21, -21, -5, -12, -5, 3)
(0, 2, -2, 2, -13, -6, -5, -10, 3)
(0, 2, -2, 2, -13, -6, -5, -10, 3)
(0, -2, 1, 1, 2, 1, -21, -1, 3)
(-2, 0, -6, 6, -16, 11, 42, -6, 3)
(-2, -1, 9, -4, -9, -11, -3, -2, 3)
(-2, -1, 9, -4, -9, -11, -3, -2, 3)
(1, 0, 3, -7, -8, 5, -8, 13, 3)
(1, 0, 3, -7, -8, 5, -8, 13, 3)
(5, -3, 0, -1, -3, 3, 15, 3, 3)
(-11, -3, 0, 4, 1, -15, -17, -12, 3)
(4, 0, 3, 3, -2, -3, 1, 1, 3)
(1, 4, 1, -8, 1, 4, 26, -4, 3)
(1, 4, 1, -8, 1, 4, 26, -4, 3)
(5, -2, -4, 5, -3, -4, -6, 2, 3)
(-4, 0, -1, -7, -3, -5, -13, -1, 3)
(-5, -1, 0, 0, 2, 0, -1, -7, 3)
(-2, -2, 0, -3, -2, 3, 2, -20, 3)
(-7, 1, 6, -2, 0, 5, -11, 6, 3)
(-7, 1, 6, -2, 0, 5, -11, 6, 3)
(-7, 1, 6, -2, 0, 5, -11, 6, 3)
(-3, -1, 4, 4, -1, -2, -12, -1, 3)
(6, 2, -6, -1, 1, -1, 1, 1, 3)
(6, 2, -6, -1, 1, -1, 1, 1, 3)
(0, 0, -3, -2, -2, -4, 2, 0, 3)
(0, 0, -3, -2, -2, -4, 2, 0, 3)
(-3, -3, -8, -6, -3, -8, -16, 1, 3)
(3, 1, 18, 1, 1, 3, 4, 2, 3)
(2, -1, -6, -8, -5, -5, -12, -3, 3)
(2, 0, 3, -1, -1, 5, 13, 0, 3)
(-2, 0, -8, -3, -3, -11, -25, 2, 3)
(-2, 0, -8, -3, -3, -11, -25, 2, 3)
(-2, 0, -4, -10, 0, -4, -12, 1, 3)
(-1, -1, -2, -4, -2, -12, -40, -2, 3)
(-2, -2, 6, 0, 0, 3, 11, 0, 3)
(2, 2, -10, -7, 0, 2, -14, 0, 3)
(-1, 0, -5, 22, 3, -3, -13, -1, 3)
(-1, 0, -5, 22, 3, -3, -13, -1, 3)
(-1, 0, 3, -4, 0, -2, -3, -2, 3)
(-1, 0, 3, -4, 0, -2, -3, -2, 3)
(-3, -6, -21, -7, -5, 5, 29, 0, 3)
(-1, 4, 10, 7, 2, 0, 5, 1, 3)
(0, 1, -13, -10, -4, 2, 9, 1, 3)
(0, 1, -13, -10, -4, 2, 9, 1, 3)
(1, 0, 4, -1, 6, -2, 7, 4, 3)
(-1, -3, -9, 2, 0, -3, -15, -2, 3)
(-2, 0, 10, -4, -4, 0, 10, -2, 3)
(-2, -1, -3, -4, -4, -2, 19, 0, 3)
(-2, -3, 2, -11, -3, 14, 8, 2, 3)
(-3, -1, 3, 6, 0, 2, 21, -1, 3)
(1, -2, -3, -1, 1, -1, -2, -2, 3)
(1, -1, -6, 4, -2, -10, -33, 0, 3)
(1, 5, 6, 2, 3, -1, -24, -1, 3)
(0, 2, 3, 1, -4, -16, -17, -4, 3)
(0, 1, 1, 7, -2, 6, 14, 4, 3)
(-6, -4, 1, 3, 1, 1, 28, -5, 3)
(-6, -4, 1, 3, 1, 1, 28, -5, 3)
(1, 0, 3, 4, 0, 0, 13, 2, 3)
(2, -3, -2, 1, -2, -6, -29, -3, 3)
(2, -3, -2, 1, -2, -6, -29, -3, 3)
(0, 2, 3, -2, -1, -8, -37, -1, 3)
(5, 1, 6, 4, 1, 11, 15, 2, 3)
(5, 1, 6, 4, 1, 11, 15, 2, 3)
(2, -1, -3, -3, -2, -5, -19, -2, 3)
(-2, 4, -1, 3, -1, -2, 24, 2, 3)
(-3, -3, -2, -7, -2, -5, 78, 1, 3)
(-3, -3, -2, -7, -2, -5, 78, 1, 3)
(-2, -7, -8, -2, 2, 13, 9, 3, 3)
(-2, -7, -8, -2, 2, 13, 9, 3, 3)
(1, 2, 4, 0, -1, -3, -45, 2, 4)
(0, 1, 0, -1, 1, 2, -4, 1, 4)
(-2, 2, 3, 5, 2, 2, 9, 0, 4)
(-2, 2, 3, 5, 2, 2, 9, 0, 4)
(-2, -1, -2, -2, -4, -11, -29, -4, 4)
(-2, -1, -2, -2, -4, -11, -29, -4, 4)
(-4, -1, -2, -4, -1, -13, -26, -3, 4)
(4, -5, -1, -4, -2, 7, 2, 4, 4)
(-2, 5, 0, 0, -1, -2, 1, 2, 4)
(-4, -1, 2, 1, -1, 2, -8, -3, 4)
(1, -1, 0, 0, 1, 19, 4, 4, 4)
(-1, 0, 3, -2, -1, -7, 5, -6, 4)
(4, 1, 7, 5, 2, 18, 21, 1, 4)
(0, 0, -4, -4, 0, 12, 26, 3, 4)
(1, -2, 1, 2, 3, -8, -47, -2, 4)
(1, -4, 0, -4, -2, -10, -7, 0, 4)
(1, -4, 0, -4, -2, -10, -7, 0, 4)
(1, 2, 3, 4, 0, 2, 5, 0, 4)
(-2, 0, -2, -1, -1, -4, -13, -1, 4)
(0, -9, -2, -1, -1, -4, 21, 0, 4)
(-2, -7, -2, -2, 0, -3, 7, -2, 4)
(-2, 1, -1, -2, 2, -2, 9, -3, 4)
(-2, 1, -1, -2, 2, -2, 9, -3, 4)
(-3, 2, 3, 2, 1, -4, -18, 3, 4)
(-3, 2, 3, 2, 1, -4, -18, 3, 4)
(1, -3, -4, -4, -2, -1, 14, 1, 4)
(1, -3, -4, -4, -2, -1, 14, 1, 4)
(2, -1, 2, -1, -1, 3, 34, 2, 4)
(2, -1, 2, -1, -1, 3, 34, 2, 4)
(-1, -2, 1, -1, 0, -1, 6, -2, 4)
(-2, -1, -3, 0, 4, 9, 4, 0, 4)
(-5, -2, -2, -1, -3, -7, -2, -6, 4)
(-5, -2, -2, -1, -3, -7, -2, -6, 4)
(-3, -2, -2, -3, -5, -2, 1, 0, 4)
(-3, -2, -2, -3, -5, -2, 1, 0, 4)
(-1, 2, 0, 1, 0, -2, -2, 0, 4)
(-1, 0, -2, -1, -2, 0, -1, -1, 4)
(-1, -2, -2, 0, 0, -4, -1, -1, 4)
(-1, 1, -1, 0, -3, -6, -9, 1, 4)
(0, -1, -3, -7, -1, -6, -16, -3, 4)
(0, -1, -3, -7, -1, -6, -16, -3, 4)
(-1, 2, 3, 3, 8, 12, 21, -3, 4)
(1, -1, -2, -3, -4, -7, -7, -1, 4)
(-1, 0, -1, 0, -1, 5, 9, 2, 4)
(-1, 0, -1, 0, -1, 5, 9, 2, 4)
(-3, 1, -2, 1, 0, -10, -8, -3, 4)
(-3, 1, -2, 1, 0, -10, -8, -3, 4)
(0, -3, 0, -1, -2, -2, -3, -2, 4)
(1, 0, 2, 4, 7, 9, 8, 0, 4)
(-1, -4, -2, -7, -12, -12, -5, -3, 4)
(-3, -3, -3, -2, -3, -14, -7, 1, 4)
(-1, -2, 0, -2, -1, -5, -21, -1, 4)
(-1, 0, -2, -4, -10, -12, 0, -4, 4)
(1, 2, 1, 5, 6, 9, 10, 5, 4)
(-4, -4, -2, -4, -3, -6, -3, -2, 4)
(0, 0, -1, -8, -1, 0, -1, -1, 4)
(0, 0, -1, 3, 1, 1, 5, 0, 4)
(-2, 0, 0, -2, -3, -3, 3, 1, 4)
(-2, -1, -1, -3, -3, 3, 2, 0, 4)
(0, 1, 1, 1, -6, 2, 2, 0, 4)
(0, 1, 1, 1, -6, 2, 2, 0, 4)
(0, -1, 1, 2, 2, 1, -1, -1, 4)
(-2, -3, -12, -10, -13, -9, -4, 0, 4)
(1, -1, -3, 3, 4, 7, 8, 1, 4)
(0, -3, 4, 2, -3, -1, -5, -1, 4)
(0, -1, 1, -4, -2, -3, -1, 0, 4)
(0, 1, -2, -7, 9, 6, 5, 1, 4)
(-1, -5, -2, 1, 2, -1, -1, 0, 4)
(0, -1, -2, 4, 6, 0, -3, -2, 4)
(0, -1, -2, 4, 6, 0, -3, -2, 4)
(-1, -1, -3, 3, 4, 2, 1, 0, 4)
(-2, -3, -5, 0, 1, -2, -4, -1, 4)
(-1, -2, 0, 2, 1, 2, 4, 1, 4)
(-1, -2, 0, 2, 1, 2, 4, 1, 4)
(-3, -3, -1, 3, 10, 2, 0, 2, 4)
(-3, -3, -1, 3, 10, 2, 0, 2, 4)
(2, 4, 2, -1, -5, -1, 2, 1, 4)
(0, -2, 3, 7, 2, 1, 0, -2, 4)
(-1, 1, -3, -2, 0, -7, -7, 0, 4)
(0, -1, -5, 1, 6, 2, 3, 1, 4)
(-1, 0, 14, 1, -6, -2, -2, -2, 4)
(-2, -2, -2, -8, -7, -8, -5, -4, 4)
(1, 2, 0, 1, 7, 7, 2, 0, 4)
(1, 2, 0, 1, 7, 7, 2, 0, 4)
(2, 1, -2, -7, -7, -3, 2, -2, 4)
(-2, -3, -3, -3, -2, 2, 2, 1, 4)
(-2, -4, 0, -3, -6, -3, -3, 0, 4)
(-2, -4, 0, -3, -6, -3, -3, 0, 4)
(-3, 2, 4, 4, -5, -7, -5, -1, 4)
(-3, 2, 4, 4, -5, -7, -5, -1, 4)
(1, -1, -5, -6, 10, 1, 2, -1, 4)
(1, 2, -1, 11, -3, 2, 1, 0, 4)
(-2, -6, -7, 22, 4, -4, -7, 2, 4)
(-5, -5, -5, -9, -10, -17, -15, -4, 4)
(-5, -5, -5, -9, -10, -17, -15, -4, 4)
(-1, -2, 1, -10, -11, 11, 21, 0, 4)
(0, 4, 3, 7, 21, -1, -9, -3, 4)
(1, 8, 9, 13, -11, -5, 0, 2, 4)
(2, 2, -9, -14, -7, 6, 6, 1, 4)
(3, 2, -1, 7, 8, 15, 25, 5, 4)
(1, 7, 16, 5, -5, 17, 70, 1, 4)
(-1, 1, 10, 3, -1, 14, -2, -5, 4)
(1, 7, 10, 25, 1, -1, 27, -3, 4)
(-5, -7, -9, -13, -13, -17, -16, -5, 4)
(0, -2, -1, -1, -14, -13, -16, 1, 4)
(4, 0, -6, -32, 52, 14, 4, 2, 4)
(4, 0, -6, -32, 52, 14, 4, 2, 4)
(-2, -5, -13, -68, -40, -7, 0, -5, 4)
(-4, -6, 4, -21, -76, -17, -19, 2, 4)
(-4, -7, -10, 37, 14, -6, -9, -2, 4)
(-4, -7, -10, 37, 14, -6, -9, -2, 4)
(1, 4, 8, 9, 3, 9, 5, 1, 4)
(1, 4, 8, 9, 3, 9, 5, 1, 4)
(4, 1, 0, 37, 17, 2, 12, 4, 4)
(0, -5, -15, -52, 36, 13, -7, 0, 4)
(0, -5, -15, -52, 36, 13, -7, 0, 4)
(0, 2, -8, 8, 41, 9, 22, 1, 4)
(-6, -10, -13, -28, -5, -10, -16, -4, 4)
(-6, -10, -13, -28, -5, -10, -16, -4, 4)
(1, 2, -14, 10, 42, 8, -7, -3, 4)
(3, 3, 10, 2, 0, -8, -11, 4, 4)
(-1, 0, 4, 57, 6, 8, 34, 3, 4)
(1, 5, -3, -48, 7, 6, 0, -4, 4)
(1, 5, -3, -48, 7, 6, 0, -4, 4)
(-3, -8, -11, 10, 27, -3, 14, 2, 4)
(-5, -10, -20, -101, 36, 0, 3, -3, 4)
(-1, 2, 0, 8, -11, 0, -9, -1, 4)
(-1, 2, 0, 8, -11, 0, -9, -1, 4)
(-3, -7, -12, -51, -17, -9, -5, -3, 4)
(-3, -7, -12, -51, -17, -9, -5, -3, 4)
(2, 2, 3, 8, -3, 12, 7, 3, 4)
(0, 6, 4, -31, 55, 25, 8, -1, 4)
(1, 0, 13, -77, -24, 0, 2, -3, 4)
(3, 0, -11, 31, 107, 4, -7, 6, 4)
(-2, -4, 1, 61, -12, -2, 10, 1, 4)
(-2, -4, 1, 61, -12, -2, 10, 1, 4)
(6, 6, -2, -33, 31, 7, -7, 2, 4)
(-2, -2, 13, 8, -59, -13, 6, -10, 4)
(0, -5, -15, 49, 47, -7, -7, 0, 4)
(-4, 0, -7, -21, -7, 2, 5, -6, 4)
(-4, 0, -7, -21, -7, 2, 5, -6, 4)
(-3, -9, -25, 2, -2, -11, -34, 36, 4)
(3, 2, 9, -2, 10, 0, -22, -4, 4)
(3, 2, 9, -2, 10, 0, -22, -4, 4)
(-5, 1, 11, -10, -16, -9, 8, -12, 4)
(5, 1, -6, 1, 5, -4, -11, -12, 4)
(14, 6, 5, 22, 6, 19, 2, -2, 4)
(-13, -3, -3, 2, -1, -8, -7, -13, 4)
(1, 0, -1, -5, -5, -4, 5, 1, 4)
(7, -1, -3, -5, -2, 0, -3, 1, 4)
(0, 0, -1, -6, -2, -3, -5, 1, 4)
(-2, -2, 2, -3, -2, -2, 7, 0, 4)
(-2, -2, 2, -3, -2, -2, 7, 0, 4)
(0, 4, 1, -6, -1, 14, 14, 0, 4)
(4, -2, 3, 2, -2, 3, -2, 0, 4)
(4, -2, 3, 2, -2, 3, -2, 0, 4)
(-8, 1, 6, -5, -4, -15, -14, -1, 4)
(11, -1, 10, -2, 3, 0, 0, -2, 4)
(11, -1, 10, -2, 3, 0, 0, -2, 4)
(-1, -1, 3, -4, -2, -6, -9, 1, 4)
(1, -1, -7, 3, -1, 1, -4, -5, 4)
(0, -1, -2, 1, -1, -4, 0, -2, 4)
(-4, 0, 3, 2, -2, -4, -4, 0, 4)
(1, -2, -7, -6, 2, 5, 9, -1, 4)
(1, -2, -7, -6, 2, 5, 9, -1, 4)
(1, -2, -2, 1, -2, -8, -4, 0, 4)
(1, -5, -10, -6, 0, -2, 3, -5, 4)
(0, 1, 12, 8, -3, -9, -7, -2, 4)
(-4, 0, 1, 7, 0, 3, 1, -2, 4)
(-3, 5, 19, -5, 0, 3, -2, -3, 4)
(-3, 5, 19, -5, 0, 3, -2, -3, 4)
(0, -2, -2, 3, 0, 3, 36, 0, 4)
(0, -2, -2, 3, 0, 3, 36, 0, 4)
(4, -1, -6, 1, -2, 2, -13, 1, 4)
(1, 2, 1, -2, -5, -1, -12, 1, 4)
(0, -3, -11, -4, -3, -5, -22, -1, 4)
(-3, -1, -1, -6, -1, -7, -11, -1, 4)
(-3, -1, -1, -6, -1, -7, -11, -1, 4)
(0, 1, -11, -5, -4, -6, -16, 2, 4)
(1, 2, 8, -1, -1, -2, -23, 0, 4)
(-3, -3, 2, -1, 6, 1, -10, -1, 4)
(-3, -3, 2, -1, 6, 1, -10, -1, 4)
(-1, -3, -2, 1, -4, 8, -13, 0, 4)
(-1, -3, -2, 1, -4, 8, -13, 0, 4)
(-1, -2, -14, -10, -4, -4, -19, -1, 4)
(1, 1, 8, 2, 2, -11, -11, 1, 4)
(0, -2, 1, 3, -2, 12, 51, 2, 4)
(-1, -1, 1, 8, 4, -8, 12, -3, 4)
(-3, 1, 5, 6, 2, -1, 10, -1, 4)
(-3, 1, 5, 6, 2, -1, 10, -1, 4)
(-4, -12, -10, -21, -9, -6, 26, -4, 4)
(0, 4, 6, -1, 3, 21, 40, 3, 4)
(1, 3, 0, 5, -1, -13, -30, -3, 4)
(1, 3, 0, 5, -1, -13, -30, -3, 4)
(2, 1, 1, -5, -4, -15, -15, 0, 5)
(1, 3, 6, 6, 2, 10, 14, 2, 5)
(-1, 6, 7, 8, -1, 5, -18, 0, 5)
(0, 3, 2, 10, 8, 20, 24, 2, 5)
(0, 3, 2, 10, 8, 20, 24, 2, 5)
(-3, -2, -8, -8, 1, 10, 5, 1, 5)
(-3, -2, -8, -8, 1, 10, 5, 1, 5)
(-3, 1, 6, 7, 0, -7, 20, -6, 5)
(1, 2, 1, -3, -1, 5, 10, -1, 5)
(-1, -3, 0, -1, 1, 6, 2, 2, 5)
(-2, -5, -8, -6, -2, 1, 6, 2, 5)
(-2, -5, -6, -3, -6, -12, 21, -7, 5)
(-2, -5, -6, -3, -6, -12, 21, -7, 5)
(-1, 1, -2, -3, 2, 0, -28, 0, 5)
(-2, -7, -3, -3, -5, -10, -9, -4, 5)
(-4, 1, -1, -4, -2, -1, 0, -7, 5)
(5, 3, 5, 4, 3, 14, 52, 1, 5)
(-2, -4, -4, 2, 1, 5, -23, 0, 5)
(-2, -4, -4, 2, 1, 5, -23, 0, 5)
(-1, 0, 1, 5, 4, 9, -12, -1, 5)
(-1, 3, 4, 6, 0, 8, 29, -1, 5)
(-2, -1, -6, -6, -3, -6, -17, -2, 5)
(-2, -4, 1, -3, -5, -14, -7, -2, 5)
(-1, -9, -4, -7, -6, -2, 1, -1, 5)
(0, 0, -5, -11, -4, 7, 8, 1, 5)
(-1, 3, 1, 2, -2, 0, 10, 0, 5)
(-3, -3, -2, 0, 1, 6, -3, 0, 5)
(0, 1, 0, -1, 0, -5, -10, 0, 5)
(-2, -4, -4, -4, -7, -6, 0, -3, 5)
(-2, -4, -4, -4, -7, -6, 0, -3, 5)
(1, 0, -1, 2, -1, -8, -11, -2, 5)
(1, 0, 1, 0, -1, -3, 1, 0, 5)
(1, 3, 3, 1, 3, 1, 1, -1, 5)
(1, 3, 3, 1, 3, 1, 1, -1, 5)
(0, -3, -3, 4, 0, 2, 22, 0, 5)
(0, -3, -3, 4, 0, 2, 22, 0, 5)
