(-10, 9, -1, 17, 13, 46, 55, 98, 2)
(25, -49, -23, -12, -2, -6, 11, -42, 2)
(29, 20, 17, 10, 2, -31, -86, -24, 2)
(-23, 4, 12, 6, 10, 6, 12, 39, 2)
(-23, 4, 12, 6, 10, 6, 12, 39, 2)
(7, 18, 5, -6, -6, -12, -30, -5, 2)
(-16, -4, 9, 1, 2, -4, 22, 61, 2)
(-15, -7, 17, 7, 12, 8, 23, -6, 2)
(-15, -7, 17, 7, 12, 8, 23, -6, 2)
(-60, 3, 20, 9, 9, 3, -18, -83, 2)
(-31, -3, -6, 0, 0, 6, -36, -21, 2)
(19, 4, 4, -2, 1, -4, 8, 33, 2)
(19, 4, 4, -2, 1, -4, 8, 33, 2)
(-17, -13, 3, 2, -3, 5, 15, 18, 2)
(-17, -13, 3, 2, -3, 5, 15, 18, 2)
(21, -10, -6, -5, -5, 0, -3, -7, 2)
(12, -14, -7, -3, -3, -13, -23, -30, 2)
(51, -9, -5, 0, -6, -4, -14, 18, 2)
(51, -9, -5, 0, -6, -4, -14, 18, 2)
(-52, -24, -9, -3, 1, -12, -34, -13, 2)
(-52, -24, -9, -3, 1, -12, -34, -13, 2)
(-1, -8, 1, 0, 0, 1, 4, -18, 2)
(-19, -1, -3, 2, 4, 17, 34, -5, 2)
(-6, -9, -12, -3, -7, -2, 6, -2, 2)
(-9, 1, -3, 1, 4, -5, -17, -8, 2)
(-1, -12, 0, -4, -3, 5, 20, -14, 2)
(-1, 0, 8, 1, -1, -3, 1, -12, 2)
(-3, -4, -3, -1, 0, -2, 6, -1, 2)
(-3, 2, 2, -2, -2, -1, 1, 5, 2)
(4, -12, 1, 0, 3, 0, 11, -2, 2)
(4, -12, 1, 0, 3, 0, 11, -2, 2)
(0, -7, 8, 0, -2, -4, -10, -5, 2)
(0, -7, 8, 0, -2, -4, -10, -5, 2)
(1, 21, 1, 2, 7, 3, 4, 2, 2)
(-1, 89, -6, 0, 6, 1, -4, -3, 2)
(0, 118, -2, -6, -3, -1, 2, -2, 2)
(-7, -8, 8, 1, 3, 4, 4, 1, 2)
(2, -4, -6, -3, -4, 1, -3, 0, 2)
(-1, -37, 11, 1, -3, -7, -27, -3, 2)
(-1, -44, 9, 4, -3, -5, -3, -1, 2)
(-1, -59, 0, 3, -3, -4, -12, -3, 2)
(1, -20, 40, 15, -1, 6, 18, -2, 2)
(-3, -5, -43, -11, -3, -8, -9, -2, 2)
(-3, -5, -43, -11, -3, -8, -9, -2, 2)
(2, 5, -10, -8, 0, 2, 4, 0, 2)
(1, 4, 16, 1, 4, 3, -5, 1, 2)
(1, 4, 16, 1, 4, 3, -5, 1, 2)
(0, 10, 10, -3, -3, -1, -10, -1, 2)
(1, 5, -36, -3, 1, 5, 9, 4, 2)
(1, 5, -36, -3, 1, 5, 9, 4, 2)
(-1, 0, 14, -2, -3, -1, -19, 0, 2)
(-1, 0, 14, -2, -3, -1, -19, 0, 2)
(-2, 7, 22, 6, -1, 0, 29, -3, 2)
(-2, 7, 22, 6, -1, 0, 29, -3, 2)
(-2, -1, 4, 2, 0, -5, -14, 0, 2)
(-2, -1, 4, 2, 0, -5, -14, 0, 2)
(0, 3, -6, 3, 3, 4, -2, 0, 2)
(-1, 0, 2, 2, 3, 2, 3, 0, 2)
(1, 2, 5, 9, 1, -2, -2, 0, 2)
(-1, 0, 2, -1, 2, -9, -6, -3, 2)
(-1, -3, -8, -8, -4, -6, 1, -1, 2)
(-1, -3, -8, -8, -4, -6, 1, -1, 2)
(2, 4, 5, -7, 3, 9, -21, -1, 2)
(2, 4, 5, -7, 3, 9, -21, -1, 2)
(-2, 0, -3, 0, -9, -6, 2, -3, 2)
(0, 0, -4, -7, 0, -6, -34, 0, 2)
(-4, 4, 1, 1, 1, -16, -2, -6, 2)
(-4, 4, 1, 1, 1, -16, -2, -6, 2)
(-1, -5, -1, 1, 1, 4, 47, 1, 2)
(-6, -11, -15, -11, -3, 5, 12, -1, 2)
(-1, 0, 1, 4, 0, -6, -16, -3, 2)
(-1, 0, 1, 4, 0, -6, -16, -3, 2)
(-3, -13, -7, -4, 4, 11, 6, 2, 2)
(-3, -13, -7, -4, 4, 11, 6, 2, 2)
(2, 9, 28, 19, -7, -15, -8, -1, 2)
(1, 1, -1, 4, 1, 1, -11, -1, 2)
(1, 1, -1, 4, 1, 1, -11, -1, 2)
(-2, 3, 4, 4, 3, 7, 10, -1, 2)
(2, 3, -6, -5, 3, 17, 12, 5, 2)
(-3, -1, 5, -2, -2, -8, -22, 0, 2)
(-1, -1, -8, -6, -7, -9, -3, -2, 2)
(-2, 3, 6, 0, -2, -1, 16, 0, 2)
(1, -1, -5, -7, 3, 13, 11, 3, 2)
(-2, -2, -5, -4, -1, -4, -7, -1, 2)
(-2, 0, 4, 4, 3, 8, -27, 0, 2)
(0, 2, -2, -1, 1, 0, 17, -1, 2)
(0, 2, -2, -1, 1, 0, 17, -1, 2)
(-2, 2, -3, -2, -1, -4, -7, -2, 2)
(-2, 2, -3, -2, -1, -4, -7, -2, 2)
(0, -1, -2, -1, 0, -2, -28, 2, 2)
(0, -1, -2, -1, 0, -2, -28, 2, 2)
(-1, -1, -4, -5, -4, -7, -20, -1, 2)
(-1, -1, -4, -5, -4, -7, -20, -1, 2)
(-1, -7, -3, -4, -1, 16, 106, -7, 2)
(-1, -7, -3, -4, -1, 16, 106, -7, 2)
(-6, 0, 1, -1, -2, -7, 56, -3, 2)
(1, 2, -2, -1, -2, -11, -29, 1, 2)
(1, 3, 2, 2, -3, 9, 27, 3, 3)
(1, 3, 2, 2, -3, 9, 27, 3, 3)
(0, 2, -3, -1, -2, -4, -44, -3, 3)
(-1, 4, 3, 2, 2, 1, 11, 2, 3)
(-2, -2, -2, 5, 3, 8, 28, 3, 3)
(0, 1, 4, 7, 1, 9, -25, 4, 3)
(-1, 0, 0, -1, -4, -11, -16, -1, 3)
(-1, 0, 0, -1, -4, -11, -16, -1, 3)
(0, -4, -3, -3, -1, -4, -30, 0, 3)
(0, -1, -2, 0, -4, -12, -21, -1, 3)
(0, 3, 5, 4, -3, -10, -31, -3, 3)
(-3, -1, -1, -4, -1, 10, 17, -5, 3)
(0, -2, -3, 0, -2, -1, 43, -3, 3)
(0, -2, -3, 0, -2, -1, 43, -3, 3)
(-1, 0, 2, -1, 1, 10, 2, 3, 3)
(-1, 2, 4, 1, -5, -7, -16, -4, 3)
(0, -3, -3, 2, 6, 2, -2, 4, 3)
(2, 0, 0, 0, 1, 1, 5, -1, 3)
(-2, -1, -4, -4, -6, -23, -27, -9, 3)
(-4, -5, -3, -6, -4, -14, -37, -2, 3)
(-4, -5, -3, -6, -4, -14, -37, -2, 3)
(2, 2, -2, -3, -5, 1, -11, -1, 3)
(1, -2, 2, 4, 4, 14, 26, 3, 3)
(0, 0, 0, -1, 2, 19, 43, 5, 3)
(0, 0, 0, -1, 2, 19, 43, 5, 3)
(0, -5, -5, -2, 0, 0, 13, -3, 3)
(-1, -1, -2, -4, -4, -2, -12, -3, 3)
(1, -1, 1, 3, 1, -1, -26, 2, 3)
(0, 1, 3, 0, -7, -2, -6, -2, 3)
(-3, -8, 5, 1, -3, -3, 3, -1, 3)
(-3, -8, 5, 1, -3, -3, 3, -1, 3)
(1, 4, -2, -2, 0, -7, -17, -1, 3)
(-2, -3, -3, -3, -4, -3, 0, -2, 3)
(-1, -1, -4, 0, -3, -3, -7, 0, 3)
(-1, -1, -4, 0, -3, -3, -7, 0, 3)
(0, 2, -3, -11, 3, 1, -1, -3, 3)
(0, 2, -3, -11, 3, 1, -1, -3, 3)
(0, 0, -3, -1, 0, -1, -1, 1, 3)
(-2, 1, -6, -5, 1, 0, -2, -4, 3)
(-2, 0, -1, 3, -1, 0, 0, -2, 3)
(-1, 0, -3, -11, -1, -3, -5, 1, 3)
(-2, 1, -1, 15, 1, 2, 9, -4, 3)
(-2, 1, -1, 15, 1, 2, 9, -4, 3)
(-1, 0, -1, -5, 0, 2, 4, -1, 3)
(0, 1, 1, -2, 0, -2, -10, 2, 3)
(1, 2, 0, 2, -2, -1, -3, 0, 3)
(1, 2, 0, 2, -2, -1, -3, 0, 3)
(-2, -1, -1, -1, 2, 5, 12, -2, 3)
(-1, -5, -2, 0, 2, 1, 0, 0, 3)
(-2, -2, -2, -5, -1, 0, -4, -2, 3)
(-2, -3, -2, 0, -3, -1, 3, 1, 3)
(1, 2, 0, 15, 0, -2, -7, 1, 3)
(1, 2, 0, 15, 0, -2, -7, 1, 3)
(-3, -1, 1, -3, -2, -2, -4, -1, 3)
(1, -3, -1, 3, 1, 1, 3, 0, 3)
(1, -3, -1, 3, 1, 1, 3, 0, 3)
(-1, 13, -1, 0, -1, 0, 14, -4, 3)
(0, -10, -4, -7, -1, -3, -3, 2, 3)
(1, 2, 1, -6, 0, 0, 1, -2, 3)
(1, 2, 1, -6, 0, 0, 1, -2, 3)
(1, -1, -1, -1, 1, -1, -5, 2, 3)
(0, -5, -4, -3, 0, -1, -2, -2, 3)
(-1, 3, -1, 0, 0, -2, -5, -1, 3)
(-2, -2, 1, 12, 2, 0, 9, 0, 3)
(-1, -3, -2, 9, 0, 1, -1, -2, 3)
(-1, -3, -2, 9, 0, 1, -1, -2, 3)
(-2, -5, 0, 6, -3, -4, -7, 0, 3)
(-3, -3, -2, -1, -4, -2, 1, -2, 3)
(-5, 1, -2, -3, -4, -2, -2, -2, 3)
(0, 1, 1, 0, 0, 2, 0, -1, 3)
(-1, -6, 1, 1, 0, 0, -1, 1, 3)
(-1, 0, 0, -4, -3, -3, -2, -1, 3)
(-1, -1, 0, -2, 0, -2, -2, -2, 3)
(-10, 6, 2, 3, 1, 0, -11, -4, 3)
(1, 3, -5, -3, -1, -6, -4, 0, 3)
(-2, -7, -3, -4, -2, 0, 2, -2, 3)
(-3, 0, -1, -5, -5, -6, -4, -1, 3)
(2, -1, -8, -9, -4, -2, -2, 5, 3)
(2, -1, -8, -9, -4, -2, -2, 5, 3)
(2, -1, -8, -9, -4, -2, -2, 5, 3)
(8, 8, 5, 5, 2, 0, 0, -3, 3)
(-7, -3, -6, -8, -6, -3, -2, 3, 3)
(-20, -9, -9, -3, 0, -5, -8, -45, 3)
(-33, 2, 3, 0, -1, -7, -27, 19, 3)
(3, 5, 6, 3, 2, -9, -16, -23, 3)
(3, 5, 6, 3, 2, -9, -16, -23, 3)
(20, -21, -12, -6, 0, 19, 11, -36, 3)
(48, -8, 0, -11, -8, -18, 12, 63, 3)
(48, -8, 0, -11, -8, -18, 12, 63, 3)
(-31, 17, 11, 9, -3, -19, 37, -59, 3)
(-74, -9, 8, 0, -3, -27, -10, 31, 3)
(95, 13, 41, 17, -4, -45, 4, 99, 3)
(-13, -19, -3, 10, 11, 16, 3, 52, 3)
(34, 22, 10, -8, -7, -45, -54, -23, 3)
(97, 77, 26, 16, 0, 4, -116, 84, 3)
(-31, -10, -31, -10, -11, -26, 35, -48, 3)
(-31, -10, -31, -10, -11, -26, 35, -48, 3)
(-15, 39, -17, -12, 4, 35, -11, -44, 3)
(-40, 11, 2, -1, 0, -6, 86, -81, 3)
(31, -9, -44, -25, -14, 40, 86, 83, 3)
(99, 56, 2, -21, -8, 39, 117, 37, 3)
(111, 2, -32, -15, 3, 32, -16, -78, 3)
(111, 2, -32, -15, 3, 32, -16, -78, 3)
(-128, 64, -16, 0, -1, 16, 1, -5, 3)
(-2, -9, 0, 10, 10, 13, 27, -27, 3)
(-2, -9, 0, 10, 10, 13, 27, -27, 3)
(-18, -19, 13, 7, -3, -39, -48, 54, 3)
(23, 4, 23, 12, 14, 51, 57, 30, 3)
(23, 4, 23, 12, 14, 51, 57, 30, 3)
(-16, 3, 9, 10, -3, -21, -30, -63, 3)
(-84, 25, 18, 1, 1, 18, 27, 28, 3)
(-55, -27, -2, 1, 1, -20, -34, 30, 3)
(7, 15, 12, 1, -4, -16, -36, -24, 3)
(14, -4, -9, -7, -2, -6, -50, 7, 3)
(14, -4, -9, -7, -2, -6, -50, 7, 3)
(-24, -10, -5, 1, -2, 5, 11, -43, 3)
(-24, -10, -5, 1, -2, 5, 11, -43, 3)
(62, -33, -7, -9, 0, -5, -34, 37, 3)
(7, 47, -11, -3, -1, 7, 5, -55, 3)
(7, 47, -11, -3, -1, 7, 5, -55, 3)
(-80, -34, -13, -1, 0, -14, 27, -12, 3)
(2, 42, 10, 8, 8, 16, -29, 8, 3)
(61, 11, -1, 6, 4, 17, 21, -3, 3)
(43, -9, -1, 0, -1, -10, -12, 13, 3)
(43, -9, -1, 0, -1, -10, -12, 13, 3)
(8, 11, 5, -3, 2, 17, 1, 18, 3)
(20, -25, -11, 4, 0, 5, 28, -10, 3)
(-5, -24, -4, -5, -3, -10, -23, -13, 3)
(2, 4, 1, -6, -4, -9, 4, 26, 3)
(-6, -11, -1, -1, -7, -21, 23, -6, 3)
(-16, 5, -3, 2, 0, 11, 10, 11, 3)
(-16, 5, -3, 2, 0, 11, 10, 11, 3)
(-16, 5, -3, 2, 0, 11, 10, 11, 3)
(20, -15, 2, 2, 2, 9, 11, 0, 3)
(-17, -11, 0, 1, -1, -3, -5, -2, 3)
(-18, -15, -14, -3, -3, -2, -8, -1, 3)
(-4, -31, -4, 2, -1, -6, -1, -1, 3)
(-4, -31, -4, 2, -1, -6, -1, -1, 3)
(0, -40, 0, -1, -2, -4, -4, -7, 3)
(-2, -23, 6, 0, 3, 3, 6, -4, 3)
(-1, -24, 7, 1, 0, 3, -1, -1, 3)
(-6, 10, 3, 4, 2, 5, 5, -4, 3)
(-6, 23, 3, -3, -5, -3, -5, -3, 3)
(-6, 23, 3, -3, -5, -3, -5, -3, 3)
(1, 55, 6, -1, 4, 5, 2, 1, 3)
(1, 55, 6, -1, 4, 5, 2, 1, 3)
(-9, -9, 28, 0, 0, -8, 12, -6, 3)
(2, -34, -10, -5, -7, -9, 1, 0, 3)
(-6, -65, 3, 1, 1, 2, -3, 0, 3)
(-6, -65, 3, 1, 1, 2, -3, 0, 3)
(-2, -24, 36, 13, 3, -1, 3, -2, 3)
(-2, -24, 36, 13, 3, -1, 3, -2, 3)
(-2, -13, -59, -17, -5, -8, -5, -2, 3)
(-3, -2, -30, 3, 0, 5, 3, -1, 3)
(-3, -3, 20, -2, -6, 2, 4, 1, 3)
(-3, -3, 20, -2, -6, 2, 4, 1, 3)
(0, 4, 25, 5, 5, -3, -8, 0, 3)
(1, -6, -26, -1, -2, 2, 11, 0, 3)
(0, 3, -4, -5, -2, -4, -5, -1, 3)
(0, 3, -4, -5, -2, -4, -5, -1, 3)
(-1, -1, -21, -1, 1, -10, -13, -3, 3)
(-1, -1, -21, -1, 1, -10, -13, -3, 3)
(1, 2, 3, -3, -5, -8, -9, 0, 3)
(1, 2, 3, -3, -5, -8, -9, 0, 3)
(-2, -2, -6, -3, 1, 2, 8, -1, 3)
(0, -3, 0, -2, -4, -8, -14, -1, 3)
(-1, -3, -6, -4, -2, 0, -2, -3, 3)
(-2, -1, -11, -4, 1, 0, -1, -1, 3)
(-2, -1, -11, -4, 1, 0, -1, -1, 3)
(-2, -1, -11, -4, 1, 0, -1, -1, 3)
(0, -5, -13, -5, 1, 3, 5, -1, 3)
(1, 8, 5, 1, -5, -11, -7, -1, 3)
(-5, -11, -11, -9, -3, 3, 1, -1, 3)
(-5, -11, -11, -9, -3, 3, 1, -1, 3)
(0, 2, 1, 4, 2, -4, -1, -1, 3)
(0, 2, 1, 4, 2, -4, -1, -1, 3)
(-4, -2, -1, 0, -5, 5, 21, -5, 3)
(0, -1, 4, 6, 4, -16, -40, 0, 3)
(3, 7, -8, -8, 1, 10, 12, 3, 3)
(3, 7, -8, -8, 1, 10, 12, 3, 3)
(-4, -10, -21, -17, -2, 7, 27, -1, 3)
(3, 9, 15, 21, 4, -1, 4, 3, 3)
(0, -4, -5, -3, -5, -10, -37, -1, 3)
(0, -3, 4, -5, -2, -5, -6, 0, 3)
(0, -3, 4, -5, -2, -5, -6, 0, 3)
(-1, -1, 12, 3, -10, -9, -37, -1, 3)
(-1, -1, 12, 3, -10, -9, -37, -1, 3)
(0, 1, -1, 1, 6, 12, 8, 1, 3)
(0, 0, -5, -10, -7, -12, -22, -3, 3)
(-2, -8, -10, 1, 4, 4, 11, -4, 3)
(-3, -6, -10, -10, -8, -30, -47, -4, 3)
(-3, -6, -10, -10, -8, -30, -47, -4, 3)
(-3, -6, -10, -10, -8, -30, -47, -4, 3)
(1, -2, 2, 1, -1, 14, 19, 1, 3)
(6, 8, -5, 8, 3, 10, -5, 1, 3)
(-2, 1, -4, -3, 0, -16, -19, -5, 3)
(-2, 1, -4, -3, 0, -16, -19, -5, 3)
(2, 4, 5, 2, 4, 41, 38, 4, 3)
(1, -2, 0, -1, 1, -13, -19, 2, 3)
(1, -2, 0, -1, 1, -13, -19, 2, 3)
(-2, -5, -1, 0, -2, -6, 14, -1, 3)
(-1, 3, 1, -2, -6, -21, -42, -3, 4)
(-1, 1, 5, 6, 4, 13, -25, 4, 4)
(-5, -3, -2, -5, -5, -20, -13, -4, 4)
(0, -1, -4, 0, 1, 0, 17, 1, 4)
(0, 4, 5, 9, 3, 17, 25, 1, 4)
(-1, 1, 5, 2, -2, -14, -10, -1, 4)
(2, 2, 4, 2, 1, -1, 0, 3, 4)
(0, -2, -3, -5, -2, 15, 19, 5, 4)
(0, -2, -3, -5, -2, 15, 19, 5, 4)
(0, 5, 0, 3, 0, 0, 22, 2, 4)
(0, 2, -2, 0, 2, -6, -3, -2, 4)
(2, 3, -1, -2, -1, 14, 13, 0, 4)
(2, 3, -1, -2, -1, 14, 13, 0, 4)
(0, 1, 0, 2, -3, -3, -23, -2, 4)
(0, 1, 0, 2, -3, -3, -23, -2, 4)
(0, -1, 3, -8, -3, -3, -10, -1, 4)
(2, 4, 1, 1, -4, -3, -2, -1, 4)
(0, -2, -1, -7, -2, -2, -11, 1, 4)
(0, -2, -1, -7, -2, -2, -11, 1, 4)
(-3, -3, 0, 3, 1, -6, -1, -2, 4)
(-3, -3, 0, 3, 1, -6, -1, -2, 4)
(-1, -1, -2, -3, -2, -4, 3, -1, 4)
(0, -1, -2, 0, 1, 1, -11, -1, 4)
(0, 2, 1, -2, -6, -4, 5, -2, 4)
(0, 2, 1, -2, -6, -4, 5, -2, 4)
(-5, -7, 0, -2, -2, 0, -7, 0, 4)
(-5, -7, 0, -2, -2, 0, -7, 0, 4)
(1, -1, 1, 6, -3, -3, -1, -1, 4)
(0, -1, 0, -13, -1, -3, -7, 1, 4)
(2, -1, -2, -3, -2, -2, -4, -1, 4)
(0, 0, -2, 6, 2, 5, 0, 2, 4)
(-3, -1, -1, 1, -2, -1, 1, -2, 4)
(-4, -2, 1, -1, 0, -2, 2, -2, 4)
(2, 0, -3, 0, 0, 0, 1, 1, 4)
(2, 0, -3, 0, 0, 0, 1, 1, 4)
(-1, 0, -3, 4, 0, -2, -10, -1, 4)
(-1, 2, -2, -13, -3, -3, -9, -3, 4)
(-1, 2, -2, -13, -3, -3, -9, -3, 4)
(0, -3, -2, 0, 0, -1, 0, 0, 4)
(-1, 0, 1, -1, 2, 0, 3, -1, 4)
(-1, -11, -3, 0, -2, -1, 1, -2, 4)
(-1, -11, -3, 0, -2, -1, 1, -2, 4)
(3, 12, 1, 4, 0, 0, 3, 1, 4)
(3, 12, 1, 4, 0, 0, 3, 1, 4)
(-1, -1, -2, 0, -2, 1, 5, 0, 4)
(2, -5, -3, -6, -1, 1, -7, 0, 4)
(-1, -4, -1, -3, -1, -1, 1, 0, 4)
(-1, -4, -1, -3, -1, -1, 1, 0, 4)
(3, 0, 0, -9, -1, 0, 0, 0, 4)
(3, 0, 0, -9, -1, 0, 0, 0, 4)
(-3, 2, -1, 0, 1, 1, 1, -1, 4)
(1, -6, -1, 0, -3, -1, -2, -2, 4)
(1, 4, -1, 3, 0, -2, -3, -2, 4)
(1, 4, -1, 3, 0, -2, -3, -2, 4)
(3, -1, 0, -5, 0, -2, -3, -1, 4)
(-4, -3, -2, -20, 0, 1, 0, -1, 4)
(-3, 2, -1, 8, 2, 1, 0, -2, 4)
(-3, 2, -1, 8, 2, 1, 0, -2, 4)
(-1, -6, 0, -7, 1, -2, -3, -1, 4)
(-1, 6, -1, 12, 2, -1, 2, 0, 4)
(-2, 2, -2, -5, -3, -2, 1, -2, 4)
(-2, -2, -2, -7, -2, 0, 0, -1, 4)
(-2, -2, -2, -7, -2, 0, 0, -1, 4)
(-2, -2, -2, -7, -2, 0, 0, -1, 4)
(-1, -5, -1, 4, -1, 0, 1, 1, 4)
(-1, -5, -1, 4, -1, 0, 1, 1, 4)
(-1, -5, -1, 4, -1, 0, 1, 1, 4)
(-1, 2, 0, 4, -2, -2, 0, 0, 4)
(-1, 1, -1, 2, 1, -1, -1, -1, 4)
(-1, 1, -1, 2, 1, -1, -1, -1, 4)
(0, 1, 3, 4, 15, 7, 2, 1, 4)
(-5, 0, 1, -6, -3, 14, 20, 12, 4)
(-5, 0, 1, -6, -3, 14, 20, 12, 4)
(2, -2, -4, -1, -3, -4, -6, 0, 4)
(-3, -6, -8, -4, -3, -13, -13, -6, 4)
(-19, 9, 24, 10, -2, -12, -9, -12, 4)
(49, -19, -21, -7, 7, 4, -18, 30, 4)
(-27, -1, -12, -12, -12, -9, -3, -7, 4)
(31, 11, -2, -3, -6, -8, -34, -10, 4)
(3, 11, 2, -5, 2, 50, 62, 3, 4)
(3, 11, 2, -5, 2, 50, 62, 3, 4)
(-71, -3, 16, 3, -1, 8, 3, -72, 4)
(-53, -4, 7, 3, 6, -14, -56, 31, 4)
(-53, -4, 7, 3, 6, -14, -56, 31, 4)
(-53, -4, 7, 3, 6, -14, -56, 31, 4)
(104, 32, 29, -1, -7, -16, -55, 12, 4)
(104, 32, 29, -1, -7, -16, -55, 12, 4)
(-22, -36, 26, 2, -9, -83, -29, -58, 4)
(44, -81, -55, -10, -6, -19, -21, 74, 4)
(-84, 10, -15, -30, -20, 26, 13, 74, 4)
(3, 58, -6, 6, 6, -46, -30, 2, 4)
(121, 3, -24, -7, 3, -31, -79, 44, 4)
(121, 3, -24, -7, 3, -31, -79, 44, 4)
(73, 36, 48, 10, -2, -31, 95, 32, 4)
(114, 45, 4, 6, -3, -25, 2, -43, 4)
(114, 45, 4, 6, -3, -25, 2, -43, 4)
(-80, -46, -16, -3, -1, -15, -57, -84, 4)
(59, 52, 4, 2, -11, -31, 27, 41, 4)
(-68, -19, -28, -1, -1, 7, 36, 0, 4)
(-68, -19, -28, -1, -1, 7, 36, 0, 4)
(43, -13, 13, -1, -5, 0, -3, -35, 4)
(-12, 11, -7, -7, -5, 0, -45, -34, 4)
(28, 43, 19, 12, 5, 15, 22, 19, 4)
(28, 43, 19, 12, 5, 15, 22, 19, 4)
(41, 22, -15, -13, -11, -3, 21, 10, 4)
(41, -14, 1, 6, 7, -17, -32, -45, 4)
(34, 9, 8, 8, 7, 18, 31, -54, 4)
(0, 25, 3, -4, 0, 17, 16, 29, 4)
(54, -17, 1, -3, -1, 14, 25, 62, 4)
(54, -17, 1, -3, -1, 14, 25, 62, 4)
(-120, -45, 10, 6, 1, -13, -20, -52, 4)
(-10, 0, -8, -4, 0, -10, -32, 55, 4)
(44, 2, -15, 9, 12, 24, -2, 21, 4)
(-20, 10, -2, -4, -3, -4, -31, 39, 4)
(-37, 14, -3, 2, -3, 1, -1, -16, 4)
(-37, 14, -3, 2, -3, 1, -1, -16, 4)
(-17, -12, 2, -4, -2, -4, 25, 34, 4)
(-7, -2, -9, -3, -4, -9, 30, 32, 4)
(-7, -2, -9, -3, -4, -9, 30, 32, 4)
(-7, -2, -9, -3, -4, -9, 30, 32, 4)
(-5, -9, -14, -4, -1, -3, -18, 10, 4)
(-5, -9, -14, -4, -1, -3, -18, 10, 4)
(14, 0, 3, -2, -1, 9, 0, 2, 4)
(-4, 12, 3, -3, 2, -2, -26, 19, 4)
(-4, -8, 2, -3, 0, 11, 13, 9, 4)
(-16, -11, -5, -2, -3, -2, -9, 2, 4)
(0, -12, 0, -1, 1, 5, 4, -6, 4)
(-1, -2, -4, -1, 0, 3, 15, 2, 4)
(-8, -10, -1, 1, 1, -1, -2, 0, 4)
(-1, -31, -1, -4, -4, -7, -2, -9, 4)
(1, -24, 7, 4, 3, 3, -8, 5, 4)
(-6, 8, -2, -7, -5, 3, 3, 4, 4)
(-6, 8, -2, -7, -5, 3, 3, 4, 4)
(0, 48, 0, -1, 3, 4, 2, -2, 4)
(1, 50, 11, 2, -1, -5, -5, 2, 4)
(-4, 16, -7, 2, 1, 0, -1, -2, 4)
(-2, 11, 0, 2, -2, -11, -17, -1, 4)
(-3, -58, 7, -6, -2, 6, 1, -2, 4)
(-3, -58, 7, -6, -2, 6, 1, -2, 4)
(2, -49, 20, -2, -3, -6, -12, -1, 4)
(3, -12, 8, 5, 1, 5, -8, -1, 4)
(-2, -26, -16, 11, 2, 1, 5, 1, 4)
(0, -8, 29, -5, 1, 4, 4, 0, 4)
(1, -10, -20, -9, -6, -3, -5, -1, 4)
(-2, -8, -9, 3, 6, -4, -14, 0, 4)
(-2, -8, -9, 3, 6, -4, -14, 0, 4)
(-2, -1, 9, -1, 1, 11, 13, 0, 4)
(2, 3, 13, 0, 1, -4, -2, -2, 4)
(-1, 0, 3, 3, -4, 8, 23, 3, 4)
(-1, 0, 3, 3, -4, 8, 23, 3, 4)
(0, 3, -6, -10, -18, -12, -29, -3, 4)
(0, 3, 3, -24, -7, -2, 0, 0, 4)
(0, 3, 3, -24, -7, -2, 0, 0, 4)
(-3, -10, -17, -3, 6, -3, -5, -3, 4)
(-1, -2, 8, 0, -4, -5, -2, 0, 4)
(-1, -2, 8, 0, -4, -5, -2, 0, 4)
(0, 2, 10, -6, -7, -26, -48, -3, 4)
(0, 2, 10, -6, -7, -26, -48, -3, 4)
(0, 2, 10, -6, -7, -26, -48, -3, 4)
(0, -1, -5, -11, -6, 1, 0, -1, 4)
(-1, -7, -9, -15, 3, 8, 5, 0, 4)
(-1, -7, -9, -15, 3, 8, 5, 0, 4)
(0, -2, 0, -3, -7, -18, -42, 1, 4)
(0, -2, 0, -3, -7, -18, -42, 1, 4)
(0, -4, -4, -1, 1, 17, 25, 3, 4)
(3, -4, 0, -10, -1, 6, -3, -1, 4)
(3, -4, 0, -10, -1, 6, -3, -1, 4)
(1, -2, -6, -6, 1, 10, 8, 0, 4)
(1, -2, -6, -6, 1, 10, 8, 0, 4)
(1, -2, -6, -6, 1, 10, 8, 0, 4)
(4, 7, 17, 6, 3, 12, -3, 1, 4)
(-1, -3, -3, 1, 3, 19, 60, -10, 4)
(-1, -3, -3, 1, 3, 19, 60, -10, 4)
(1, 11, 3, 0, 23, 98, 97, 5, 4)
(1, 11, 3, 0, 23, 98, 97, 5, 4)
(-2, -13, -17, -10, -20, -67, -128, 0, 4)
(-2, -13, -17, -10, -20, -67, -128, 0, 4)
(-2, 1, 4, 5, -2, -38, -12, -3, 4)
(-2, 1, 4, 5, -2, -38, -12, -3, 4)
(-14, 3, 8, 0, -5, -20, -5, -6, 4)
(-14, 3, 8, 0, -5, -20, -5, -6, 4)
(11, 3, -7, -1, 4, 8, 67, 7, 4)
(-3, -12, -2, -3, -13, -46, -72, -9, 4)
(-3, -12, -2, -3, -13, -46, -72, -9, 4)
(-3, -9, -11, -9, 4, 41, 42, 3, 5)
(-2, -16, -11, -13, -6, -8, -98, 0, 5)
(2, 8, 7, 5, 1, 9, -32, 1, 5)
(2, 8, 7, 5, 1, 9, -32, 1, 5)
(-2, 2, 4, 4, 2, 26, 56, 3, 5)
(-2, 2, 4, 4, 2, 26, 56, 3, 5)
(-1, -3, -6, -4, -3, -11, -12, -3, 5)
(-1, -3, -6, -4, -3, -11, -12, -3, 5)
