(3, -3, -3, 0, 1, 1, 6, 9, 5)
(-7, -2, 1, 3, 0, 0, -1, 3, 5)
(-7, -2, 1, 3, 0, 0, -1, 3, 5)
(6, -1, -3, 0, -1, -1, 5, -3, 5)
(23, 4, -1, -1, -1, 7, 14, 0, 5)
(9, -3, -2, -1, 1, 8, 50, -1, 5)
(9, -3, -2, -1, 1, 8, 50, -1, 5)
(-2, -4, -5, -1, 0, -9, -22, -2, 5)
(-2, -4, -5, -1, 0, -9, -22, -2, 5)
(-7, -2, 1, -2, -1, -5, -13, -10, 5)
(5, -1, 1, 3, 2, 4, 24, 0, 5)
(-3, 0, 0, -2, -2, -2, 6, -2, 5)
(12, -1, -3, 0, -4, -6, -1, 2, 5)
(-20, 1, 0, 1, 1, 0, -7, 1, 5)
(-20, 1, 0, 1, 1, 0, -7, 1, 5)
(-2, -3, -2, -1, -5, -3, -16, -1, 5)
(3, 5, 1, -2, -1, -3, 0, 0, 5)
(1, 2, 0, 2, 1, 6, 16, -1, 5)
(1, 2, 0, 2, 1, 6, 16, -1, 5)
(-4, 2, 4, 3, 3, 1, 1, 2, 5)
(-4, 2, 4, 3, 3, 1, 1, 2, 5)
(2, 1, -2, -2, 1, -1, 1, -6, 5)
(-1, 1, 2, 2, 2, -2, -13, -4, 5)
(-2, -3, -3, -3, -2, 1, 6, 0, 5)
(-2, -3, -3, -3, -2, 1, 6, 0, 5)
(-1, 3, -1, -1, -1, -3, -5, -1, 5)
(-1, 3, -1, -1, -1, -3, -5, -1, 5)
(1, -4, -4, -7, -2, 0, -11, -2, 5)
(5, 2, -2, -4, -5, -5, -15, -2, 5)
(-3, -1, 1, -1, 0, 1, -9, 0, 5)
(4, 2, 0, -1, -1, 4, 18, 1, 5)
(-6, -1, 1, 3, -1, 1, 6, 2, 5)
(-6, -1, 1, 3, -1, 1, 6, 2, 5)
(-5, -2, -2, -1, -3, -2, -4, 5, 5)
(-4, -2, -3, -4, 2, 1, -20, -8, 5)
(6, 0, 1, -1, 0, -6, -4, -1, 5)
(-1, -2, -3, 0, 1, -1, -16, -1, 5)
(2, -2, -5, -7, -4, 1, 25, -5, 5)
(2, -2, -5, -7, -4, 1, 25, -5, 5)
(-1, -5, 0, 0, 0, 3, 8, 5, 5)
(-7, -3, -1, -4, 0, -2, -20, 1, 5)
(10, 1, -1, -1, -4, -5, -5, -2, 5)
(17, 4, 0, 0, 2, 3, 0, -4, 5)
(17, 4, 0, 0, 2, 3, 0, -4, 5)
(-1, -1, -2, 0, 0, -3, -4, 0, 5)
(-36, 1, 2, 2, -1, -2, -13, 9, 5)
(1, 0, -5, -2, 0, 0, 2, -2, 5)
(2, 0, -3, 0, -2, -4, -15, -1, 5)
(1, -2, -1, 0, 1, -1, -4, -2, 5)
(1, -2, -1, 0, 1, -1, -4, -2, 5)
(2, 3, 3, 0, -2, -9, -5, -6, 5)
(-3, 2, 1, 2, -5, -3, 2, 0, 5)
(11, -1, 0, -3, -2, 8, 6, 1, 5)
(-31, -5, -2, -3, 0, 2, -12, -4, 5)
(11, 0, -2, 0, -1, 1, -12, -2, 5)
(11, 0, -2, 0, -1, 1, -12, -2, 5)
(0, -1, 2, -2, -1, -5, 3, 2, 5)
(0, -1, 2, -2, -1, -5, 3, 2, 5)
(0, 0, -1, 1, 0, 3, 2, -3, 5)
(0, 2, 3, 0, 1, -2, -4, 1, 5)
(6, -1, 0, 3, 0, 1, -15, -1, 5)
(6, -1, 0, 3, 0, 1, -15, -1, 5)
(6, -1, 0, 3, 0, 1, -15, -1, 5)
(-23, -1, 0, 3, -1, 1, 6, 1, 5)
(16, -2, -2, -4, -3, -5, -9, -6, 5)
(1, 4, 3, 4, 1, 2, 11, 4, 5)
(20, 1, -1, -4, -4, -3, -1, -2, 5)
(-2, -3, 2, 1, -5, -9, -56, -1, 5)
(-11, -3, -2, -1, -2, 0, -1, -1, 5)
(-11, -3, -2, -1, -2, 0, -1, -1, 5)
(2, -5, -2, -3, -1, -3, 11, 1, 5)
(-11, -1, -2, -3, -4, -10, -28, 0, 5)
(-21, -6, -3, -3, 0, -1, -8, 2, 5)
(12, 5, 1, -1, -1, 1, 0, -3, 5)
(12, 5, 1, -1, -1, 1, 0, -3, 5)
(12, 5, 1, -1, -1, 1, 0, -3, 5)
(12, 5, 1, -1, -1, 1, 0, -3, 5)
(1, -1, -3, -2, 0, -2, -13, -3, 5)
(1, 1, -3, 1, 1, 5, 0, -1, 5)
(1, 1, -3, 1, 1, 5, 0, -1, 5)
(1, 0, -2, 0, 0, 5, 23, 3, 5)
(13, 0, -1, 0, -2, -5, 7, -2, 5)
(3, 2, -2, -2, -1, -4, 0, -2, 5)
(-8, 2, 3, 2, -1, -5, -18, -2, 5)
(4, 2, 0, 2, 0, 0, -8, 0, 5)
(-4, -1, 0, -1, -2, 0, 15, -3, 5)
(-4, -1, 0, -1, -2, 0, 15, -3, 5)
(-4, -1, 0, -1, -2, 0, 15, -3, 5)
(-4, -3, -3, 1, -1, -1, 3, 0, 5)
(-4, 0, 0, 0, -1, -7, 0, -3, 5)
(-4, 0, 0, 0, -1, -7, 0, -3, 5)
(-14, -1, 3, 2, -1, -1, -3, 1, 5)
(-14, -1, 3, 2, -1, -1, -3, 1, 5)
(-4, -4, -2, -3, -3, -3, -2, -6, 5)
(-2, 0, 0, -1, 0, 1, -14, 2, 5)
(0, -2, -2, -2, -2, -7, -12, -3, 5)
(5, 2, -1, -3, -1, -2, -16, 0, 5)
(4, 1, 0, -1, -1, -3, -4, -2, 5)
(4, 1, 0, -1, -1, -3, -4, -2, 5)
(4, 1, 0, -1, -1, -3, -4, -2, 5)
(-3, -1, 0, -2, -4, -4, -6, -1, 5)
(16, 0, -2, 2, 1, -1, 7, -1, 5)
(16, 0, -2, 2, 1, -1, 7, -1, 5)
(-11, -2, -1, -2, 0, 3, 10, -1, 5)
(-11, -2, -1, -2, 0, 3, 10, -1, 5)
(7, -5, -5, -7, -3, -1, 3, -1, 5)
(7, -5, -5, -7, -3, -1, 3, -1, 5)
(-5, 1, 0, 0, 0, -2, 13, -1, 5)
(-5, 1, 0, 0, 0, -2, 13, -1, 5)
(-7, 1, 3, -1, -3, -1, 6, -3, 5)
(-7, 1, 3, -1, -3, -1, 6, -3, 5)
(-1, 0, 1, -1, -1, -2, -27, 3, 5)
(-1, 0, 1, -1, -1, -2, -27, 3, 5)
(-10, -3, -2, -1, -1, 0, -3, -3, 5)
(-5, 2, 1, 0, 0, 3, 7, -3, 5)
(1, -1, -1, -1, 0, 1, 0, 0, 5)
(3, -3, -2, -1, -1, -1, -4, -1, 5)
(7, 1, -1, 2, -3, -3, -12, 0, 5)
(7, 1, -1, 2, -3, -3, -12, 0, 5)
(3, 3, -2, -1, 0, -2, 1, -1, 5)
(-4, 0, -4, -2, -2, -3, -7, -1, 5)
(-4, 0, -4, -2, -2, -3, -7, -1, 5)
(-30, -2, 1, 1, 0, -1, 4, -3, 5)
(-9, -2, -1, -2, -1, -2, 3, 0, 5)
(-2, -2, 0, 1, 2, 2, -32, -3, 5)
(-2, -2, 0, 1, 2, 2, -32, -3, 5)
(3, -3, -3, -3, -2, -1, 10, -1, 5)
(3, -3, -3, -3, -2, -1, 10, -1, 5)
(22, -2, -3, -1, -2, -3, -6, -1, 5)
(22, -2, -3, -1, -2, -3, -6, -1, 5)
(13, 3, 0, 1, 3, 3, 11, 3, 5)
(-5, -2, -3, 0, 0, 7, 29, 2, 5)
(-5, -2, -3, 0, 0, 7, 29, 2, 5)
(5, 1, -1, -4, -2, -5, -18, -3, 5)
(5, 1, -1, -4, -2, -5, -18, -3, 5)
(-2, -3, -3, -2, -3, -1, -9, -2, 5)
(-2, -3, 0, 1, 1, 1, -2, 0, 5)
(-12, -4, 2, -1, -3, -4, 9, 0, 5)
(-12, -4, 2, -1, -3, -4, 9, 0, 5)
(11, -1, -3, 2, -1, -6, -25, -1, 5)
(-5, -4, -1, 0, 0, -3, -6, 0, 5)
(15, 1, 1, 0, 1, 0, -2, -5, 5)
(-6, 0, -2, -2, -3, 0, 5, -1, 5)
(0, 4, 1, 2, -3, -6, -13, -3, 5)
(0, 4, 1, 2, -3, -6, -13, -3, 5)
(-8, 0, 3, 1, 2, 2, 12, 0, 5)
(-8, 0, 3, 1, 2, 2, 12, 0, 5)
(-8, 0, 3, 1, 2, 2, 12, 0, 5)
(-7, 1, -3, -2, -4, -3, -6, -1, 5)
(2, -5, 0, 0, -2, -4, -29, 0, 5)
(2, -5, 0, 0, -2, -4, -29, 0, 5)
(-3, -1, -2, 0, 1, 1, -8, 1, 5)
(-3, -1, -2, 0, 1, 1, -8, 1, 5)
(3, 0, -4, -4, 0, 1, 12, -2, 5)
(0, 1, 3, -1, 1, -5, -5, -2, 5)
(1, -1, 0, 1, 4, 8, 48, 1, 5)
(1, -1, 0, 1, 4, 8, 48, 1, 5)
(-4, 2, 3, -2, -2, -1, -10, 0, 5)
(-4, 2, 3, -2, -2, -1, -10, 0, 5)
(-1, -5, -2, -1, 0, -1, -4, -1, 5)
(-4, 0, -1, -3, -2, -1, 3, -1, 5)
(3, 0, -2, -1, -2, -9, -40, -1, 5)
(13, -2, 0, 1, -2, 3, 12, 1, 5)
(-9, -1, 1, -1, -2, 0, 13, -3, 5)
(-9, -1, 1, -1, -2, 0, 13, -3, 5)
(5, 0, -1, 1, 1, 3, 6, 2, 5)
(-9, -3, -4, -1, -1, -1, 5, -2, 5)
(12, -4, -3, -3, -1, -2, -2, -4, 5)
(-3, -1, -3, -3, 1, -1, -10, 1, 5)
(-4, 1, 1, 1, -3, -6, -5, -1, 5)
(-4, 2, 1, 1, 1, 3, 2, -1, 5)
(-11, -2, -1, 0, -2, -1, 12, 1, 5)
(1, -2, -2, -5, -2, -8, 4, -9, 5)
(2, -3, -1, -3, -1, 2, 2, 1, 5)
(-16, -3, 2, -2, -3, -1, -8, 6, 5)
(2, -1, -1, -1, -1, 1, -8, -1, 5)
(-6, -1, 2, 0, 2, 4, -9, 0, 5)
(-3, -1, 2, 2, 0, 1, 18, -2, 5)
(1, -1, 1, -1, 0, 0, -4, 1, 5)
(-2, -1, -2, -2, 0, -2, -4, -1, 5)
(9, -1, -1, -1, -3, -3, -16, -2, 5)
(9, -1, -1, -1, -3, -3, -16, -2, 5)
(1, 1, 0, -2, 0, 0, 13, -2, 5)
(0, -2, -1, -2, -4, -3, -11, -8, 5)
(-2, 3, 0, -2, 0, 3, 15, 3, 5)
(-2, 3, 0, -2, 0, 3, 15, 3, 6)
(-13, -3, -3, 0, -3, -3, 5, -3, 6)
(-13, -3, -3, 0, -3, -3, 5, -3, 6)
(-9, 0, 2, -1, 1, -1, -9, 1, 6)
(-11, 0, 0, 1, 0, 0, 1, 1, 6)
(-11, 0, 0, 1, 0, 0, 1, 1, 6)
(-4, -1, 1, 2, 1, -5, -30, 5, 6)
(6, 1, -1, -1, -2, -1, 13, -5, 6)
(6, 1, -1, -1, -2, -1, 13, -5, 6)
(-9, -4, -1, 0, 0, 0, -5, -2, 6)
(0, -1, 1, 0, 0, 1, 9, 3, 6)
(2, -4, -3, -2, -1, 2, 22, 1, 6)
(8, 2, 2, -2, -3, -1, -1, -2, 6)
(-8, 1, -3, -2, 1, -1, -11, 2, 6)
(2, -3, -3, 1, 1, 3, 4, -2, 6)
(3, 1, 2, 1, -1, 6, 22, 0, 6)
(-2, -1, -2, -4, -2, -3, 1, 0, 6)
(0, 1, -3, -3, -2, -5, -20, 2, 6)
(7, 1, 1, 0, 0, -1, -2, 0, 6)
(7, 1, 1, 0, 0, -1, -2, 0, 6)
(-2, 4, 0, 1, 2, 0, -15, -7, 6)
(6, -2, -2, -1, -1, 0, 2, -1, 6)
(-2, -1, -4, 0, 1, 5, 15, 0, 6)
(-2, -1, -4, 0, 1, 5, 15, 0, 6)
(-2, -3, -1, 1, -2, -4, -31, -4, 6)
(-2, -3, -1, 1, -2, -4, -31, -4, 6)
(-7, -1, 0, 1, -1, -4, -11, 0, 6)
(21, 4, -2, -2, -2, -7, -4, -4, 6)
(21, 4, -2, -2, -2, -7, -4, -4, 6)
(5, -1, 2, -2, -1, -1, -46, 2, 6)
(5, 3, 0, 0, 0, -2, 2, -1, 6)
(5, 3, 0, 0, 0, -2, 2, -1, 6)
(-5, -3, -1, -1, -2, -1, 5, -4, 6)
(-5, -3, -1, -1, -2, -1, 5, -4, 6)
(-5, -2, -2, -1, -1, -1, 12, -4, 6)
(-5, -2, -2, -1, -1, -1, 12, -4, 6)
(5, 1, 2, 1, 4, 10, 21, 2, 6)
(5, 1, 2, 1, 4, 10, 21, 2, 6)
(12, -4, 0, -2, -4, -6, -26, -2, 6)
(3, 0, 0, 2, 1, 5, -4, 0, 6)
(-12, -1, -4, -2, -2, -3, 14, -4, 6)
(-2, -2, 1, 1, 0, -5, -8, 0, 6)
(-1, -4, -4, -3, -2, -3, 0, 3, 6)
(-1, -4, -4, -3, -2, -3, 0, 3, 6)
(2, 2, -1, -2, 2, -1, -3, 0, 6)
(6, 1, -2, 0, -1, 0, -12, 2, 6)
(-5, 2, 1, -2, -5, -3, -3, 2, 6)
(2, 0, -2, -3, -5, -5, -4, -4, 6)
(-1, 0, -2, 0, 0, 1, 8, -2, 6)
(5, -3, -4, -1, 0, -5, -5, -1, 6)
(5, -3, -4, -1, 0, -5, -5, -1, 6)
(5, -3, -4, -1, 0, -5, -5, -1, 6)
(-32, -3, 2, 1, -3, -3, 4, -12, 6)
(0, 3, -1, -2, -3, -2, 22, -2, 6)
(0, -2, -1, 0, 0, 1, -3, 3, 6)
(11, 2, -1, 0, -1, 1, 5, 0, 6)
(11, 2, -1, 0, -1, 1, 5, 0, 6)
(3, -2, -1, -5, -3, -9, -8, 0, 6)
(-4, 2, 2, 2, 0, 3, 4, -2, 6)
(22, -3, -1, -1, -1, -2, -8, 1, 6)
(-10, -5, -4, -2, 0, 3, 7, -1, 6)
(-1, -2, 0, -1, -2, -3, -6, -1, 6)
(-1, -2, 0, -1, -2, -3, -6, -1, 6)
(8, -3, -2, -1, 1, -1, 4, 8, 6)
(-1, -3, -3, 4, 0, -4, 11, 0, 6)
(3, -3, -4, -7, -2, 8, 45, 3, 6)
(3, -3, -4, -7, -2, 8, 45, 3, 6)
(1, 1, 0, -1, 1, -2, -15, -1, 6)
(1, 1, 0, -1, 1, -2, -15, -1, 6)
(16, 0, -1, 0, -1, -3, -25, -2, 6)
(0, 1, -1, -2, 0, -2, -16, 1, 6)
(0, 1, -1, -2, 0, -2, -16, 1, 6)
(4, 0, 1, 1, 2, 0, -2, 2, 6)
(-1, 0, 0, 0, -4, -5, -3, -1, 6)
(-5, 1, 1, 2, -2, -1, 5, -2, 6)
(-5, 1, 1, 2, -2, -1, 5, -2, 6)
(-1, -5, -3, -4, 0, -2, 8, 0, 6)
(-10, -1, 0, -2, 0, 1, 6, 2, 6)
(-10, -1, 0, -2, 0, 1, 6, 2, 6)
(-1, -1, -2, -6, -4, -7, -36, 0, 6)
(1, -4, -3, 1, 3, 3, -6, -2, 6)
(1, -4, -3, 1, 3, 3, -6, -2, 6)
(3, 1, -1, 1, -1, 1, 11, -12, 6)
(3, 1, -1, 1, -1, 1, 11, -12, 6)
(1, -2, -1, -1, 1, 2, 30, 4, 6)
(1, -2, -1, -1, 1, 2, 30, 4, 6)
(1, 2, -3, -2, -2, -1, 0, 0, 6)
(2, 0, -2, 0, -1, -8, -6, -1, 6)
(20, -6, -2, 0, -4, -3, 1, 1, 6)
(20, -6, -2, 0, -4, -3, 1, 1, 6)
(-9, -1, -4, -3, 1, -1, 4, -4, 6)
(-9, -1, -4, -3, 1, -1, 4, -4, 6)
(-3, 0, 2, 0, -3, -2, 3, 3, 6)
(14, -1, -5, -5, -2, -9, -15, -2, 6)
(-9, -3, -2, -1, 3, 2, -11, 4, 6)
(6, -1, -3, -2, -6, -8, -15, 4, 6)
(-3, -1, -1, 3, 0, 0, 9, -4, 6)
(6, 2, 2, -2, 0, 0, 2, 2, 6)
(6, 2, 2, -2, 0, 0, 2, 2, 6)
(8, 3, 1, -3, -1, 1, 18, -2, 6)
(-8, 3, -1, -3, 4, 4, 3, 2, 6)
(14, 0, -2, 0, -1, -3, -9, -2, 6)
(-2, 0, 3, 2, -3, -4, 6, -1, 6)
(-5, -2, 2, 0, -1, 4, 3, 4, 6)
(4, 1, 0, 0, 1, 1, -4, 1, 6)
(4, 1, 0, 0, 1, 1, -4, 1, 6)
(4, -3, -1, -5, -2, -3, -5, -3, 6)
(8, 1, -1, 0, -2, -2, -7, 5, 6)
(8, 1, -1, 0, -2, -2, -7, 5, 6)
(4, 0, 4, 5, 0, 2, 12, -2, 6)
(5, 0, -5, -3, 1, -1, -22, 0, 6)
(-3, 0, -1, -1, -1, -4, -56, -1, 6)
(-3, 0, -1, -1, -1, -4, -56, -1, 6)
(-7, -3, -5, -4, -1, -2, 11, -4, 6)
(-7, -3, -5, -4, -1, -2, 11, -4, 6)
(2, -4, -4, -5, -2, -2, 0, -2, 6)
(2, -4, -4, -5, -2, -2, 0, -2, 6)
(-12, -1, 1, 1, 1, 0, 9, -4, 6)
(11, 1, -2, 0, 2, -1, 0, 1, 6)
(1, 1, 1, 1, -1, 3, 7, 2, 6)
(1, 1, 1, 1, -1, 3, 7, 2, 6)
(9, 0, 2, 1, -3, -1, 6, 0, 6)
(-9, -1, 0, 0, 1, 4, 9, 1, 6)
(2, -3, -3, -6, -1, -1, -6, -7, 6)
(2, 0, -1, 0, -2, -4, -7, 5, 6)
(-6, -1, -3, 1, 0, -4, -8, 2, 6)
(-6, -1, -3, 1, 0, -4, -8, 2, 6)
(-7, 0, -1, 1, -1, 3, 16, 4, 6)
(-3, 1, -3, -1, 0, 2, 20, 0, 6)
(3, -1, 1, 1, 1, 4, 3, 1, 6)
(6, 0, 1, -2, -3, 0, 10, 5, 6)
(6, 0, 1, -2, -3, 0, 10, 5, 6)
(-6, 1, 0, 3, 0, -4, -2, -4, 6)
(-4, 0, -1, -2, -3, 0, -1, 0, 6)
(-4, 0, -1, -2, -3, 0, -1, 0, 6)
(2, 2, 2, -1, 2, 3, -43, 5, 6)
(-7, -3, -2, -1, -4, -8, -5, -7, 6)
(-7, -3, -2, -1, -4, -8, -5, -7, 6)
(-4, -4, -5, -5, 1, -1, 6, 1, 6)
(21, 1, -1, 2, -1, -2, 7, 1, 6)
(-6, -1, -1, 0, -1, 1, 0, -4, 6)
(11, 3, 2, 2, -1, -5, -6, 0, 6)
(11, 3, 2, 2, -1, -5, -6, 0, 6)
(-17, -1, -1, 0, -2, 1, 9, 4, 6)
(-1, 1, 0, 0, -2, -3, -6, 0, 6)
(1, 0, 1, 1, -1, 0, -1, 0, 6)
(31, 3, -1, 1, -1, 5, 13, -10, 6)
(-5, -1, -3, -1, 0, -3, 1, -1, 6)
(-5, -1, -3, -1, 0, -3, 1, -1, 6)
(-9, -3, -1, -2, -3, 3, 40, 0, 6)
(-9, -3, -1, -2, -3, 3, 40, 0, 6)
(3, -2, -3, -2, -1, -2, -10, -1, 6)
(3, 0, -2, -1, 1, -6, -15, 4, 6)
(-15, -2, -2, -2, 0, -3, 1, 2, 6)
(-15, -2, -2, -2, 0, -3, 1, 2, 6)
(-5, 0, -1, -4, -3, 0, -12, 0, 6)
(-5, 0, -1, -4, -3, 0, -12, 0, 6)
(3, 1, -3, -6, -3, -4, -1, -2, 6)
(-4, 0, 0, -1, -5, -4, -2, -4, 6)
(0, 0, 1, -1, -1, -2, -43, 4, 6)
(0, 0, 1, -1, -1, -2, -43, 4, 6)
(-6, -5, -3, -2, -3, -4, -4, -1, 6)
(-6, -5, -3, -2, -3, -4, -4, -1, 6)
(-2, 3, 3, 4, 3, 3, 14, 1, 6)
(-4, 0, 0, 2, 2, 2, -7, -1, 6)
(-1, 2, -1, 2, 4, 7, 19, 2, 6)
(3, -1, -5, -1, 1, -4, -2, 8, 6)
(6, 3, 0, -2, -2, -2, -2, -4, 6)
(6, 3, 0, -2, -2, -2, -2, -4, 6)
(2, 1, 2, 2, -1, 1, 10, 3, 6)
(-3, -2, -2, -2, -2, 2, 3, -1, 6)
(1, -8, -4, 0, 0, 4, 11, -2, 6)
(4, 1, 0, -2, 1, 0, 7, 19, 6)
(-3, -2, -2, 1, -1, -6, -18, -5, 6)
(-11, -3, -2, -3, -3, -2, -6, -1, 6)
(-11, -3, -2, -3, -3, -2, -6, -1, 6)
(-18, -2, -1, 0, 3, 5, 12, 5, 6)
(-18, -2, -1, 0, 3, 5, 12, 5, 6)
(4, -3, 1, -1, -1, -3, -4, 0, 6)
(4, -3, 1, -1, -1, -3, -4, 0, 6)
(7, 5, 1, -3, 0, -1, 2, -9, 6)
(3, 2, 0, -1, -2, -3, 1, -1, 7)
(2, 0, 0, -3, 1, -3, -8, -1, 7)
(-3, 4, 4, -1, -3, -4, -9, -2, 7)
(0, -3, -2, -1, 0, 1, -2, -2, 7)
(0, -3, -2, -1, 0, 1, -2, -2, 7)
(-4, 1, 0, 2, 1, 0, 11, -10, 7)
(-1, 0, -1, -1, 0, -2, -15, 0, 7)
(-7, 1, -2, 0, 0, -2, -19, -1, 7)
(-7, 1, -2, 0, 0, -2, -19, -1, 7)
(1, -2, -2, -1, 0, -2, 19, -1, 7)
(1, -2, -2, -1, 0, -2, 19, -1, 7)
(22, 0, -2, -1, -1, -3, -6, -2, 7)
(-3, -4, 0, 0, -2, -5, -10, 1, 7)
(2, 5, 3, -1, -1, 1, 9, 2, 7)
(8, -3, -1, 1, -2, 0, 13, 1, 7)
(-7, -1, -1, -3, -7, -4, 0, 7, 7)
(-7, -1, -1, -3, -7, -4, 0, 7, 7)
(8, -1, -4, -2, 1, -2, 32, -1, 7)
(-40, -5, -1, -2, -4, 2, 2, 1, 7)
(-10, -2, -5, -3, -1, -6, -15, -4, 7)
(5, 0, 1, 0, -2, 0, 3, -2, 7)
(2, -3, 1, 2, 0, 3, -12, -2, 7)
(2, -3, 1, 2, 0, 3, -12, -2, 7)
(-13, -2, -1, -3, -3, -4, -17, -5, 7)
(10, -4, -4, 1, -2, -2, 11, -2, 7)
(12, -1, 0, 0, -2, -2, 2, 0, 7)
(-29, -4, -1, -2, -1, -7, 4, -7, 7)
(-9, -4, 1, -1, -2, 2, 10, -1, 7)
(-9, -4, 1, -1, -2, 2, 10, -1, 7)
(-1, -3, 3, 2, 1, 1, -8, 8, 7)
(-1, -3, 3, 2, 1, 1, -8, 8, 7)
(6, 6, -1, 0, 2, 2, -9, 3, 7)
(1, 1, 3, 4, -2, -4, -5, -1, 7)
(-28, -4, -1, 0, -1, -4, 5, -3, 7)
(-28, -4, -1, 0, -1, -4, 5, -3, 7)
(-6, 0, 1, -1, -1, 1, -3, 15, 7)
(-6, 0, 1, -1, -1, 1, -3, 15, 7)
(6, 0, -2, 0, -1, 2, 2, 1, 7)
(1, 0, -1, -1, -3, -9, -16, -6, 7)
(8, -2, -2, -7, -2, 1, -2, 2, 7)
(8, -2, -2, -7, -2, 1, -2, 2, 7)
(-18, -1, -1, 1, 0, 1, 2, -5, 7)
(-4, 3, 0, 0, 1, 2, 16, 9, 7)
(3, 0, -3, -3, -1, 1, 3, -3, 7)
(7, -1, -3, 0, 0, 1, 2, -1, 7)
(7, -1, -3, 0, 0, 1, 2, -1, 7)
(-13, -1, 3, -1, 1, -1, -9, 3, 7)
(-6, 0, 0, 0, -1, -1, -36, -21, 7)
(3, 0, 0, 2, 0, 5, 3, -10, 7)
(-37, -2, -3, -1, -4, -9, -4, -2, 7)
(-5, -7, -7, -5, -2, 2, -7, -1, 7)
(10, 2, 1, -1, 0, 1, 8, -5, 7)
(24, 3, -2, -3, 0, 1, 18, 0, 7)
(24, 3, -2, -3, 0, 1, 18, 0, 7)
(24, 3, -2, -3, 0, 1, 18, 0, 7)
(2, -1, -4, -2, -2, -7, 18, 1, 7)
(-28, -3, 1, 3, 0, -5, -14, 2, 7)
(3, 1, 3, 2, -1, -4, -25, 2, 7)
(-2, -3, -1, 0, -1, 2, -13, -2, 7)
(-2, -3, -1, 0, -1, 2, -13, -2, 7)
(7, -2, 1, 0, -1, 2, -7, -3, 7)
(2, 1, 0, 1, -2, -3, -6, -16, 7)
(2, 1, 0, 1, -2, -3, -6, -16, 7)
(0, 4, 3, 1, 0, 0, 34, 2, 7)
(14, 2, -1, -2, 0, 2, 3, 8, 7)
(14, 2, -1, -2, 0, 2, 3, 8, 7)
(9, -3, 0, -1, -3, 1, 7, -1, 7)
(0, 0, 1, 0, -2, 1, 18, -5, 7)
(3, 1, 1, -3, 0, -1, 2, 2, 7)
(-6, -6, -5, -4, -2, -1, -3, -1, 7)
(-5, -2, 1, 3, -1, -1, 12, -2, 7)
(-2, 2, 0, 1, -1, 1, 6, -1, 7)
(19, -4, -6, -4, -1, -4, -11, 0, 7)
(-7, -2, -1, 1, -1, 0, 11, 0, 7)
(-7, -2, -1, 1, -1, 0, 11, 0, 7)
(-7, -2, -1, 1, -1, 0, 11, 0, 7)
(-4, -2, -1, 0, 2, 8, 26, 0, 7)
(-16, -9, 2, -1, -4, -3, -20, 3, 7)
(-3, -4, -3, -2, -2, 1, 13, -1, 7)
(1, 3, 0, 0, 3, 2, 5, -2, 7)
(1, 3, 0, 0, 3, 2, 5, -2, 7)
(3, 1, -3, 0, -1, 3, -1, 0, 7)
(3, 1, -3, 0, -1, 3, -1, 0, 7)
(-28, -2, 2, -2, -2, -7, -5, -5, 7)
(-28, -2, 2, -2, -2, -7, -5, -5, 7)
(-19, -1, 1, 1, 1, 0, -9, 0, 7)
(9, 0, 0, -1, -2, -2, 8, 2, 7)
(6, 2, 3, 5, 2, 11, 26, 1, 7)
(6, 2, 3, 5, 2, 11, 26, 1, 7)
(-16, -1, -1, -1, -3, -5, -12, -3, 7)
(-1, -1, -3, -2, 0, -2, -40, 6, 7)
(16, -3, -6, -5, -2, -2, -46, 0, 7)
(16, -3, -6, -5, -2, -2, -46, 0, 7)
(6, -3, 1, 0, -1, -6, -34, -4, 7)
(-1, -4, -3, -2, -2, 6, 43, 4, 7)
(20, -1, -2, 0, 0, 3, 42, -10, 7)
(-5, 1, -1, -1, 0, -2, 14, 2, 7)
(-5, 1, -1, -1, 0, -2, 14, 2, 7)
(16, 0, -2, -2, -3, -5, -22, -1, 7)
(-5, -2, 1, -4, -2, -9, -19, -3, 7)
(-11, 2, 3, 3, 2, 3, -3, -2, 7)
(2, -5, -4, -1, 1, -8, -42, -1, 7)
(10, -1, -2, -3, -2, -4, -8, 17, 7)
(6, 4, 1, 2, 0, 2, 32, 17, 7)
(-2, 3, 1, 1, -4, -8, -36, 0, 7)
(-2, 3, 1, 1, -4, -8, -36, 0, 7)
(-2, -1, -4, -2, -1, 8, 27, -4, 7)
(1, -2, 0, -1, -4, -3, -11, -4, 7)
(-3, -1, -1, 1, 2, 5, -13, -10, 7)
(-6, -5, -3, -2, 0, 7, 38, 4, 7)
(-6, -5, -3, -2, 0, 7, 38, 4, 7)
(-6, -5, -3, -2, 0, 7, 38, 4, 7)
(-4, 3, 1, 0, -1, -10, -40, -3, 7)
(-3, 1, -1, -1, 1, -3, -10, 6, 7)
(-7, -2, 1, 2, 0, 8, 65, 3, 7)
(-9, -1, -4, -3, -2, 3, 8, -11, 7)
(-4, -2, -1, -5, -1, -4, -7, -1, 7)
(1, 0, -2, 0, -2, -9, -20, 0, 7)
(2, 0, 0, 0, -2, -4, 5, -3, 7)
(-3, -2, -2, 1, 1, -6, -58, 0, 7)
(1, 2, 3, 0, 1, 14, 27, 3, 7)
(1, 2, 3, 0, 1, 14, 27, 3, 7)
(-12, 0, -3, -5, -4, -12, -10, -5, 7)
(24, 3, 4, 3, 4, 13, 47, 2, 7)
(-5, -1, -2, -2, -3, -11, -27, 1, 7)
