(24, -20, 2, 10, -2, 10, 108, -14, 2)
(-20, -36, -11, -5, 1, -17, -91, 8, 2)
(53, 24, -39, -11, 2, 6, 1, 3, 2)
(-24, 88, -3, 17, 4, -2, -10, -6, 2)
(-24, 88, -3, 17, 4, -2, -10, -6, 2)
(-33, -70, -48, -18, -12, -7, -12, -19, 2)
(-14, 3, 33, 19, 12, -3, -16, 6, 2)
(24, -29, 10, 8, 14, 14, 38, 9, 2)
(24, -29, 10, 8, 14, 14, 38, 9, 2)
(42, -59, -29, -32, -14, -4, 7, 14, 2)
(42, -59, -29, -32, -14, -4, 7, 14, 2)
(-34, 3, 31, 41, 12, -15, -45, -8, 2)
(-19, -64, -47, -1, -24, 8, 51, 8, 2)
(-4, -2, 7, -3, 1, 0, -4, 1, 2)
(0, -1, -18, -39, -14, -3, -6, 0, 2)
(17, 8, 47, 30, 1, -9, -49, -19, 2)
(27, 21, -28, -14, 1, 3, 47, 21, 2)
(-46, -2, 34, 8, 1, 12, 8, 14, 2)
(-18, 26, 64, 7, -2, -3, -16, 5, 2)
(1, -6, -35, -1, 1, -1, 12, -8, 2)
(9, -19, 13, -30, -1, 6, 39, 4, 2)
(9, -19, 13, -30, -1, 6, 39, 4, 2)
(-8, -16, -26, 2, 7, 2, -59, -1, 2)
(18, -3, -54, -7, -28, -26, -3, -2, 2)
(-5, 2, 17, 1, 1, 10, 11, -4, 2)
(24, 12, -6, 9, 5, 4, 1, -5, 2)
(38, 36, 43, 2, 6, 2, -15, 5, 2)
(38, 36, 43, 2, 6, 2, -15, 5, 2)
(38, 36, 43, 2, 6, 2, -15, 5, 2)
(38, 36, 43, 2, 6, 2, -15, 5, 2)
(1, 7, -7, 9, 0, 3, -3, 3, 2)
(-13, -4, -15, -5, -5, 3, -4, -3, 2)
(-13, -4, -15, -5, -5, 3, -4, -3, 2)
(-13, -4, -15, -5, -5, 3, -4, -3, 2)
(14, -10, -1, 13, -4, -4, -6, 3, 2)
(-11, -4, -20, -51, 1, -4, -5, -5, 2)
(-2, 0, -3, 9, 5, 1, -5, 1, 2)
(-2, 0, -3, 9, 5, 1, -5, 1, 2)
(-4, 22, -2, 1, -3, -2, 17, -2, 2)
(-4, 22, -2, 1, -3, -2, 17, -2, 2)
(-16, -7, -10, -6, 5, 7, -10, -1, 2)
(5, 3, -12, -6, -4, -3, -8, 2, 2)
(5, 7, 5, -1, -1, -1, 3, 1, 2)
(4, -4, 32, 19, 6, 6, -12, 0, 2)
(-6, -3, 12, -1, 3, -7, -12, 0, 2)
(-6, -3, 12, -1, 3, -7, -12, 0, 2)
(7, -5, -19, -2, -13, -8, 10, 0, 2)
(-5, 1, 11, 7, -6, -5, 3, -5, 2)
(1, -13, -22, -4, 0, 4, -9, -1, 2)
(1, -13, -22, -4, 0, 4, -9, -1, 2)
(0, -4, -2, -1, 0, -8, -11, -3, 2)
(2, -2, 8, -4, -4, 0, -12, -1, 2)
(23, 5, -17, -5, -2, 4, -11, 6, 2)
(4, -6, -78, 8, -3, -2, -13, -2, 2)
(-4, -2, -34, -4, 0, -4, -32, -2, 2)
(-2, 2, 22, 5, -2, -11, -15, -1, 2)
(-3, -1, -32, -5, -2, -10, -8, -4, 2)
(1, -4, 36, -9, 1, 1, -23, 6, 2)
(-6, -1, 9, 10, -6, 5, -9, 2, 2)
(-7, -2, 4, -9, 5, 6, 6, -2, 2)
(-7, -2, 4, -9, 5, 6, 6, -2, 2)
(0, 2, -17, -7, 3, 22, 25, 1, 2)
(0, 2, -17, -7, 3, 22, 25, 1, 2)
(0, 2, 14, 24, 7, -11, 10, -2, 2)
(1, 1, 8, 7, -6, -9, -55, -1, 2)
(11, 0, 4, -4, -2, 5, 15, 1, 2)
(2, 2, 2, 2, -1, -2, 17, -1, 2)
(-6, -6, -1, -10, 1, 3, -27, 1, 2)
(-6, -6, -1, -10, 1, 3, -27, 1, 2)
(1, 2, 4, 5, -6, -12, -11, -2, 2)
(-3, -3, 11, -7, -1, -8, -5, -4, 2)
(-2, 4, 5, -1, -4, 15, 54, -5, 2)
(-10, -2, -11, -15, -8, -17, -14, -2, 2)
(-10, -2, -11, -15, -8, -17, -14, -2, 2)
(0, 6, 16, 14, 3, 7, -25, 2, 2)
(0, -6, 3, 5, 10, 32, 64, 5, 2)
(-4, 3, 11, 12, 3, -10, -4, -3, 2)
(1, 4, 8, -4, -9, -12, -42, -2, 2)
(-2, -1, -12, -5, -2, -7, -27, -2, 2)
(-5, -5, 5, -8, -8, -17, -25, -7, 2)
(0, 1, -1, -2, -10, 9, 0, 3, 2)
(-2, -3, 1, 4, -7, 9, -44, -1, 2)
(-3, 0, -5, -2, 2, -2, -25, -2, 2)
(-5, -7, 1, 2, 0, -27, -10, 2, 2)
(-1, 4, 9, 9, -3, -13, 24, -7, 2)
(-1, 4, 9, 9, -3, -13, 24, -7, 2)
(1, 0, -10, -1, -3, 4, 5, 2, 2)
(1, 0, -10, -1, -3, 4, 5, 2, 2)
(1, 0, -10, -1, -3, 4, 5, 2, 2)
(0, -1, -2, -9, -1, 1, -3, 2, 2)
(0, -1, -2, -9, -1, 1, -3, 2, 2)
(0, 2, 2, 3, 1, 11, 54, 0, 2)
(2, 8, 10, 4, 0, 18, -10, 0, 2)
(2, 8, 10, 4, 0, 18, -10, 0, 2)
(8, -5, 1, -3, -4, -22, 21, -2, 2)
(8, -5, 1, -3, -4, -22, 21, -2, 2)
(-5, 11, 4, 5, 2, 23, -46, 5, 2)
(-8, -7, 4, 4, 0, -27, -57, -2, 2)
(-2, 3, -8, -4, -7, -10, -14, -8, 2)
(-2, 3, -8, -4, -7, -10, -14, -8, 2)
(-8, -9, -13, -13, -8, -35, -16, -8, 3)
(-8, -9, -13, -13, -8, -35, -16, -8, 3)
(8, 3, -2, 1, 6, 20, -2, 8, 3)
(8, 3, -2, 1, 6, 20, -2, 8, 3)
(1, 11, 4, 6, 2, 15, 10, 2, 3)
(2, -2, -4, 0, 6, 13, 19, -1, 3)
(2, 7, 2, 4, 4, 9, -37, 2, 3)
(2, 7, 2, 4, 4, 9, -37, 2, 3)
(-3, -7, 7, -1, -3, -18, -40, -4, 3)
(5, -8, -2, -2, 4, 12, 8, 0, 3)
(5, -8, -2, -2, 4, 12, 8, 0, 3)
(5, -8, -2, -2, 4, 12, 8, 0, 3)
(-2, -4, -3, -3, -7, -24, -57, -1, 3)
(-1, 1, 2, 2, -6, -6, 9, -3, 3)
(-1, 1, 2, 2, -6, -6, 9, -3, 3)
(7, -2, -1, 0, -1, 11, 8, 1, 3)
(-1, -2, -5, -11, -4, 12, 38, 1, 3)
(6, 3, 1, -3, 0, 20, 14, 2, 3)
(-2, -6, 0, -1, 1, -12, -42, 2, 3)
(-3, 0, -1, -1, -2, 1, -20, 2, 3)
(-3, 0, -1, -1, -2, 1, -20, 2, 3)
(-6, -10, 2, 1, 1, -1, -14, 6, 3)
(-6, -10, 2, 1, 1, -1, -14, 6, 3)
(-6, -4, 4, -1, -1, -5, 15, -5, 3)
(1, 6, -4, 1, 1, 13, -49, 4, 3)
(2, 7, 2, 6, 2, -4, 3, 2, 3)
(2, 7, 2, 6, 2, -4, 3, 2, 3)
(5, -1, -5, 1, 4, 21, 96, 5, 3)
(5, -1, -5, 1, 4, 21, 96, 5, 3)
(3, 5, 2, 5, -1, -1, -17, -6, 3)
(-1, 0, -2, -2, 2, -7, -15, -3, 3)
(1, 5, 1, -3, -2, -2, 8, -1, 3)
(-6, -5, -6, -8, -16, -10, 6, -2, 3)
(0, 0, -4, 0, 0, 6, 13, 0, 3)
(0, 0, -4, 0, 0, 6, 13, 0, 3)
(-3, 1, 3, -3, 0, 3, -10, -5, 3)
(-2, -3, -2, 1, 1, 3, -9, -1, 3)
(-2, -4, 0, -1, -8, -10, -14, -2, 3)
(-2, -1, 2, 2, 7, -1, -1, -3, 3)
(-4, -6, -3, -5, -2, -7, -7, -4, 3)
(-4, -6, -3, -5, -2, -7, -7, -4, 3)
(2, 3, 4, 3, 0, -7, -8, 0, 3)
(1, 1, 3, -5, -4, 6, 25, 0, 3)
(0, -2, 2, 1, 1, -7, -19, -1, 3)
(0, -3, -5, -1, 3, 11, 12, 1, 3)
(0, -3, -5, -1, 3, 11, 12, 1, 3)
(-1, 1, 5, 1, -2, -6, -6, -1, 3)
(-3, -1, -4, -5, 1, -1, -16, -2, 3)
(0, -1, -2, -2, 4, 3, 7, -1, 3)
(0, -1, -2, -2, 4, 3, 7, -1, 3)
(-5, -4, 1, 5, 9, -4, -7, 1, 3)
(-5, -4, 1, 5, 9, -4, -7, 1, 3)
(-2, -2, -4, -5, -7, 0, -9, -3, 3)
(-2, -2, -4, -5, -7, 0, -9, -3, 3)
(2, 2, -2, 1, -4, -5, -8, -1, 3)
(1, -1, -6, -9, -4, 1, -17, 2, 3)
(1, -1, -6, -9, -4, 1, -17, 2, 3)
(1, -1, -6, -9, -4, 1, -17, 2, 3)
(1, 10, 3, 3, 3, 4, 20, -4, 3)
(-3, 3, -1, 9, -3, 1, 4, -1, 3)
(-1, 2, 1, -5, -3, -2, 8, 0, 3)
(-14, -3, 0, 9, -2, 4, -2, -2, 3)
(2, 3, 4, -14, 3, 4, 1, -2, 3)
(-6, -12, -5, 3, -9, -5, -4, -3, 3)
(0, 5, 0, 4, -1, -6, -2, -3, 3)
(0, 5, 0, 4, -1, -6, -2, -3, 3)
(-4, -12, 0, 3, -4, -8, -10, -1, 3)
(-2, -6, -2, -5, 8, 4, -5, -3, 3)
(-6, 1, -9, -8, -4, 3, 8, -3, 3)
(-6, 1, -9, -8, -4, 3, 8, -3, 3)
(1, -7, -2, -1, -2, -5, -4, -3, 3)
(-1, -17, -1, 28, 21, -1, -1, 1, 3)
(-5, -10, -8, -15, -13, -3, -2, -2, 3)
(-9, -8, 1, -2, -2, 11, 22, 0, 3)
(-9, -8, 1, -2, -2, 11, 22, 0, 3)
(-4, 1, -2, 9, -1, 1, 21, 1, 3)
(-4, 1, -2, 9, -1, 1, 21, 1, 3)
(3, -1, 1, -15, -7, -4, 0, -2, 3)
(7, 5, 17, 8, -1, -2, -2, 6, 3)
(7, -4, -2, -6, 0, 2, -9, -1, 3)
(7, -4, -2, -6, 0, 2, -9, -1, 3)
(-6, 2, -4, -23, -11, 0, 1, 9, 3)
(-6, 2, -4, -23, -11, 0, 1, 9, 3)
(5, 0, 21, 7, 0, -5, -23, -6, 3)
(-17, 4, 4, -2, -1, -4, -1, -4, 3)
(27, -2, -7, -12, -13, -4, 18, 10, 3)
(-2, -2, 15, 38, 6, -17, -24, -4, 3)
(-2, 15, 37, 13, 8, 2, -15, 3, 3)
(-2, 15, 37, 13, 8, 2, -15, 3, 3)
(9, -5, 13, 13, 3, 6, 12, 5, 3)
(0, -12, 29, 38, 18, 3, -2, -13, 3)
(1, 2, 29, 27, -6, -17, -11, -10, 3)
(1, 2, 29, 27, -6, -17, -11, -10, 3)
(-8, -59, -57, -18, -20, -23, 27, 27, 3)
(-8, -59, -57, -18, -20, -23, 27, 27, 3)
(15, 17, 45, 2, 18, -12, -91, 61, 3)
(15, 17, 45, 2, 18, -12, -91, 61, 3)
(15, 17, 45, 2, 18, -12, -91, 61, 3)
(78, 47, 16, 0, 5, -8, 1, 6, 3)
(78, 47, 16, 0, 5, -8, 1, 6, 3)
(78, 47, 16, 0, 5, -8, 1, 6, 3)
(14, 49, 23, 25, 7, -9, -15, 19, 3)
(-42, -42, -45, -18, 0, 40, 22, -31, 3)
(-42, -42, -45, -18, 0, 40, 22, -31, 3)
(32, -89, -6, -36, 6, 16, -29, -20, 3)
(32, -89, -6, -36, 6, 16, -29, -20, 3)
(32, -89, -6, -36, 6, 16, -29, -20, 3)
(-32, 35, -107, 23, 15, 36, 58, 33, 3)
(-15, -2, -49, 6, 20, 34, 47, -13, 3)
(-15, -2, -49, 6, 20, 34, 47, -13, 3)
(-18, -45, -14, -9, -1, 4, 64, -59, 3)
(-18, -45, -14, -9, -1, 4, 64, -59, 3)
(0, 30, -45, -55, -29, -45, -60, -28, 3)
(0, 30, -45, -55, -29, -45, -60, -28, 3)
(53, 46, 119, 70, 11, -1, -8, 32, 3)
(53, 46, 119, 70, 11, -1, -8, 32, 3)
(-49, -4, 94, 41, 4, -4, 25, 0, 3)
(-49, -4, 94, 41, 4, -4, 25, 0, 3)
(-8, 10, 11, -22, -11, 2, 21, -27, 3)
(-5, -23, -21, -62, -14, -7, 19, -2, 3)
(-5, -23, -21, -62, -14, -7, 19, -2, 3)
(-3, -4, -8, -6, 0, 17, 18, -6, 3)
(1, -8, 3, 6, 0, -1, -33, 12, 3)
(1, -8, 3, 6, 0, -1, -33, 12, 3)
(-24, -10, -36, -29, 6, -10, -22, -7, 3)
(5, 5, -9, -7, -6, 14, 16, 7, 3)
(2, 0, -2, 1, 1, 10, 24, 0, 3)
(-6, 7, 43, 15, 2, -2, -17, -13, 3)
(0, -4, -10, -2, -11, -18, -11, -4, 3)
(0, -4, -10, -2, -11, -18, -11, -4, 3)
(15, -1, -2, 8, 3, 2, 3, 6, 3)
(3, 0, -2, -2, 0, 2, 14, 14, 3)
(5, 5, 10, 7, 0, 0, 29, 7, 3)
(-8, -10, 17, 10, -4, -9, -23, 57, 3)
(-8, -10, 17, 10, -4, -9, -23, 57, 3)
(-6, -7, -43, -12, -1, 4, -17, -32, 3)
(-6, -7, -43, -12, -1, 4, -17, -32, 3)
(3, 0, 24, 24, 1, -1, -5, -8, 3)
(-2, 1, 35, 12, 0, -8, -30, -17, 3)
(-1, -4, -6, 2, 4, 5, -14, -3, 3)
(-1, -4, -6, 2, 4, 5, -14, -3, 3)
(0, -1, -15, -8, 0, 0, -5, 4, 3)
(0, -1, -15, -8, 0, 0, -5, 4, 3)
(0, 0, -7, -2, -5, -15, -16, 3, 3)
(1, -1, -27, -5, -4, -5, 8, -2, 3)
(8, 1, 11, 0, -3, -7, -32, 1, 3)
(8, 1, 11, 0, -3, -7, -32, 1, 3)
(0, -1, -6, 4, 2, 5, 18, 0, 3)
(2, 1, 7, -4, -4, -14, -58, -2, 3)
(0, 2, -9, 2, 1, -1, -7, 1, 3)
(0, -2, 35, 10, 3, 11, -7, -6, 3)
(1, -1, -15, 2, -2, 11, 14, 2, 3)
(0, -2, -4, -5, -1, -2, 9, -5, 3)
(-1, -5, -7, -14, -4, -2, 11, -2, 3)
(0, -4, -5, -8, -2, 22, 48, 5, 3)
(-2, 4, 5, 11, 6, 14, 9, 0, 3)
(-2, 4, 5, 11, 6, 14, 9, 0, 3)
(-6, -2, 4, -1, -2, -4, -65, 1, 3)
(4, 4, 11, 5, 4, 19, 78, 1, 3)
(-1, -4, -13, -12, -10, -6, 0, -1, 3)
(-1, -4, -13, -12, -10, -6, 0, -1, 3)
(-3, -8, -8, -7, -1, -8, 6, -3, 3)
(1, -4, -5, 3, 3, 1, 22, -1, 3)
(1, -4, -5, 3, 3, 1, 22, -1, 3)
(1, -4, -5, 3, 3, 1, 22, -1, 3)
(1, 3, 7, 4, -1, -16, -34, -4, 3)
(-2, -7, -6, -2, 3, 8, -11, 1, 3)
(2, 4, 2, 3, 6, 10, 20, 2, 3)
(0, 4, 8, 6, 1, 10, 17, 0, 3)
(0, 4, 8, 6, 1, 10, 17, 0, 3)
(-1, 2, -3, -6, -2, -8, -7, -4, 3)
(-1, 2, -3, -6, -2, -8, -7, -4, 3)
(0, 3, -3, -3, 1, 4, -2, 2, 3)
(5, 4, 3, 5, 5, 49, 65, 8, 3)
(-1, 1, 3, 2, -1, -11, -39, -3, 3)
(0, 0, -2, -4, -6, -22, -30, -2, 3)
(2, 6, 9, 7, 6, 28, 35, 8, 3)
(-1, -1, 2, 3, 2, 17, 28, 1, 3)
(-4, -1, 1, 2, -3, -7, 16, -4, 3)
(0, 1, -3, -9, -4, -7, -28, -4, 3)
(-5, -7, -8, -5, 0, -16, -15, -3, 3)
(-5, -7, -8, -5, 0, -16, -15, -3, 3)
(3, -7, 4, 3, 10, 46, 106, 7, 3)
(3, -7, 4, 3, 10, 46, 106, 7, 3)
(0, -1, -3, -3, -4, -22, 3, -3, 3)
(-2, -1, 1, -1, -3, -9, -57, 0, 3)
(-2, -1, 1, -1, -3, -9, -57, 0, 3)
(-3, 4, -2, -8, -10, -33, -81, -10, 3)
(-3, 4, -2, -8, -10, -33, -81, -10, 3)
(-3, 4, -2, -8, -10, -33, -81, -10, 3)
(4, 11, 3, 2, -1, -12, 20, -2, 3)
(0, -6, 1, 2, 1, 4, -1, 0, 3)
(0, -6, 1, 2, 1, 4, -1, 0, 3)
(0, 3, 2, 3, 0, 4, 6, -2, 4)
(1, 1, 1, -2, 3, 40, 71, 3, 4)
(0, 5, 1, -2, -4, -14, -34, -3, 4)
(0, 5, 1, -2, -4, -14, -34, -3, 4)
(-5, 1, -3, 1, -3, -21, -7, -2, 4)
(-5, 1, -3, 1, -3, -21, -7, -2, 4)
(-1, -4, -4, -1, -2, -1, 10, -2, 4)
(-1, -4, -4, -1, -2, -1, 10, -2, 4)
(-2, 3, -2, -4, -1, -1, 28, -2, 4)
(-2, -5, -2, -1, -2, -9, -22, -1, 4)
(-1, 0, -1, 0, 0, 1, -35, 2, 4)
(-1, 0, -1, 0, 0, 1, -35, 2, 4)
(-3, -1, -6, -3, -3, 1, -8, -6, 4)
(-3, -1, -6, -3, -3, 1, -8, -6, 4)
(-2, -1, 0, -1, 0, -3, -14, -1, 4)
(-1, -1, 1, 1, -1, -5, 17, -4, 4)
(2, -2, -3, -5, 1, 8, 43, 5, 4)
(2, -2, -3, -5, 1, 8, 43, 5, 4)
(3, 3, 3, 3, 1, -1, -3, 0, 4)
(3, 3, 3, 3, 1, -1, -3, 0, 4)
(-1, 3, -1, 0, -9, -10, -29, -1, 4)
(1, 0, -2, -1, 9, 3, 12, -1, 4)
(-1, -6, -2, -2, -4, -8, 41, -5, 4)
(-1, -6, -2, -2, -4, -8, 41, -5, 4)
(-3, 1, -1, 1, 2, 15, -57, 1, 4)
(-3, 1, -1, 1, 2, 15, -57, 1, 4)
(2, -3, -2, -1, 1, -2, 0, 0, 4)
(-1, 0, 0, 0, -1, -2, -10, 0, 4)
(-2, -15, 0, 0, -2, 4, 14, -2, 4)
(-2, -15, 0, 0, -2, 4, 14, -2, 4)
(-1, 2, -3, -2, 1, 0, 13, -2, 4)
(-1, 2, -3, -2, 1, 0, 13, -2, 4)
(0, 0, 1, 0, 7, 6, 7, 1, 4)
(0, 0, 1, 0, 7, 6, 7, 1, 4)
(1, 0, -1, -2, -3, -7, -1, -2, 4)
(-2, -4, -1, 0, 2, 0, 0, 0, 4)
(1, 3, -1, -2, -5, -9, -18, -1, 4)
(1, 3, -1, -2, -5, -9, -18, -1, 4)
(-1, 0, -2, 0, -2, 2, 13, -2, 4)
(-3, -4, -3, 0, 1, 2, -5, -4, 4)
(-2, 1, 0, -1, -5, -1, 5, 0, 4)
(2, 1, 1, -1, 1, 9, 3, 0, 4)
(1, 3, 2, 0, -3, 0, -20, 1, 4)
(1, 3, 2, 0, -3, 0, -20, 1, 4)
(-1, 0, 2, 5, -8, -1, 1, -2, 4)
(1, 0, 0, 3, -11, -2, 4, 0, 4)
(-3, 1, -1, -3, -10, -6, 3, -2, 4)
(3, 2, 3, 0, -7, -5, 1, -1, 4)
(3, 2, 3, 0, -7, -5, 1, -1, 4)
(-2, 0, -4, -4, -8, -3, -11, 1, 4)
(-2, 0, 1, 0, -1, 6, 6, 0, 4)
(2, -4, 4, 5, 1, -12, -14, -2, 4)
(0, -1, -1, 7, 14, 10, 6, 1, 4)
(6, -2, 1, 8, 25, 9, 7, 3, 4)
(5, -1, 4, 13, 8, -3, -2, 2, 4)
(2, 7, -3, -5, 3, 1, -5, -2, 4)
(-3, 12, 2, 7, 1, 2, 6, 1, 4)
(-6, -17, -4, -6, -3, 1, 4, 0, 4)
(-6, -17, -4, -6, -3, 1, 4, 0, 4)
(7, 5, 0, -6, -3, 0, 6, 2, 4)
(7, 5, 0, -6, -3, 0, 6, 2, 4)
(-4, 1, -1, -5, -3, 2, 2, -1, 4)
(-4, 1, -1, -5, -3, 2, 2, -1, 4)
(2, 3, 1, 3, -3, -6, -7, 1, 4)
(-2, -3, 1, 0, -1, 1, 12, -3, 4)
(7, 14, 1, -1, -8, -8, 3, -2, 4)
(7, 14, 1, -1, -8, -8, 3, -2, 4)
(-6, 2, 1, 2, -2, -1, 5, 0, 4)
(-6, 2, 1, 2, -2, -1, 5, 0, 4)
(-1, 3, -2, 0, -2, -2, 0, 0, 4)
(-1, -8, -23, 1, 1, 4, 5, 3, 4)
(-8, 5, -16, -4, -1, -1, -9, -18, 4)
(-8, 5, -16, -4, -1, -1, -9, -18, 4)
(3, -4, 3, 5, -13, -14, -3, 4, 4)
(2, -7, 10, 6, 5, 0, -1, 3, 4)
(-2, -8, 5, -7, -5, -6, -2, 3, 4)
(-1, -1, 9, 2, 2, 4, -1, 0, 4)
(15, 9, 10, -6, -3, 0, -7, 10, 4)
(12, 11, 8, -8, -2, -3, 1, 11, 4)
(-16, -20, -33, 1, 6, 4, 6, -2, 4)
(-16, -20, -33, 1, 6, 4, 6, -2, 4)
(13, -5, 2, -35, -7, 2, 5, 0, 4)
(3, -1, 3, 5, 6, 6, 12, 12, 4)
(3, -1, 3, 5, 6, 6, 12, 12, 4)
(-8, 16, 13, 3, 2, 2, 3, -12, 4)
(-8, 16, 13, 3, 2, 2, 3, -12, 4)
(-6, 6, -67, 7, -14, -13, 1, -8, 4)
(5, -30, 26, 4, 18, 6, -14, -2, 4)
(0, 16, 31, -17, -9, 6, -9, -10, 4)
(-21, -15, 10, -5, 2, 3, 1, -2, 4)
(9, -1, -18, -2, 4, 12, -9, 17, 4)
(9, -1, -18, -2, 4, 12, -9, 17, 4)
(3, -13, -4, -7, -8, -49, -75, 2, 4)
(-10, 6, 6, -6, -11, -13, 28, 4, 4)
(8, -10, -26, -2, 1, -8, -55, -10, 4)
(-10, 13, -1, -7, 2, 26, 60, 0, 4)
(-10, 13, -1, -7, 2, 26, 60, 0, 4)
(-10, 13, -1, -7, 2, 26, 60, 0, 4)
(10, 5, 51, 20, 5, -19, -50, -3, 4)
(-6, -29, -38, -9, 7, 6, 9, -6, 4)
(21, 19, 26, -5, -6, -18, -52, 5, 4)
(-4, 5, -77, -19, -15, -4, 12, 0, 4)
(-4, 5, -77, -19, -15, -4, 12, 0, 4)
(-15, 7, -32, -1, -8, -6, 5, -5, 4)
(2, 16, 69, 22, 19, 21, 32, -11, 4)
(-17, -21, -24, 5, -13, -18, -2, 0, 4)
(16, -39, 44, 16, 37, 40, 127, 5, 4)
(-23, -3, 46, 8, -3, 7, 28, 10, 4)
(-23, -3, 46, 8, -3, 7, 28, 10, 4)
(37, 33, 1, -9, -2, 5, -20, 1, 4)
(35, 7, -37, -20, -1, 0, -23, 15, 4)
(-14, -32, -36, 17, 3, -22, -44, -10, 4)
(-14, -32, -36, 17, 3, -22, -44, -10, 4)
(5, 26, 29, 8, 3, 24, 51, -6, 4)
(5, 26, 29, 8, 3, 24, 51, -6, 4)
(-6, -32, -20, -9, -7, 1, -22, 4, 4)
(-28, -26, -10, -36, -13, -21, -4, -37, 4)
(-16, -34, -82, -9, -10, 1, -1, -16, 4)
(4, 13, 15, 6, -3, -9, 9, 18, 4)
(-9, 13, 38, 11, 8, -3, 6, 0, 4)
(-9, 13, 38, 11, 8, -3, 6, 0, 4)
(-5, -4, 29, -4, -2, 8, 16, 3, 4)
(-6, 4, 8, 12, 3, 7, -12, -2, 4)
(-11, -2, -5, -5, -8, -12, -7, -4, 4)
(-7, -13, -3, 10, 7, 18, 13, -3, 4)
(-2, 4, 4, 7, -5, -10, -6, -2, 4)
(-2, 4, 4, 7, -5, -10, -6, -2, 4)
(-1, 3, 21, 10, -3, 6, -6, -8, 4)
(-5, -7, -63, -19, -10, -19, -21, 1, 4)
(21, 19, 23, 6, 8, 11, 9, 6, 4)
(0, -4, 25, 11, -10, -10, -4, -3, 4)
(0, -7, -22, -29, -7, -2, 4, -1, 4)
(-2, 5, 18, 0, 0, 3, 3, 0, 4)
(-2, 5, 18, 0, 0, 3, 3, 0, 4)
(0, 0, 7, 9, 2, 4, -14, 2, 4)
(-4, -4, -32, -14, -4, -2, 26, 0, 4)
(-4, -4, -32, -14, -4, -2, 26, 0, 4)
(3, 6, 24, 4, 2, 7, -8, 1, 4)
(-4, -2, 7, 5, -2, -7, -15, -5, 4)
(1, -1, 5, -2, 1, 3, 9, -1, 4)
(-5, -2, 0, 6, -1, -2, -2, -1, 4)
(-3, 0, 14, 2, -2, -8, -6, -4, 4)
(-2, 1, 10, 13, 2, 8, -5, 0, 4)
(-2, 1, 8, 4, 3, 6, 8, 1, 4)
(-2, 1, 8, 4, 3, 6, 8, 1, 4)
(-1, -4, -3, 6, 1, -1, -15, 0, 4)
(-1, 1, 33, 2, 0, 1, -10, 0, 4)
(0, 5, 10, 1, 1, -1, -8, 0, 4)
(-1, -2, -16, -16, -6, -6, -24, -3, 4)
(-1, -2, -16, -16, -6, -6, -24, -3, 4)
(0, -1, 27, 20, -2, -3, 20, 2, 4)
(0, -1, 27, 20, -2, -3, 20, 2, 4)
(0, -2, -11, -1, -2, 6, -7, 0, 4)
(-3, -5, 0, 0, -2, -12, 2, -4, 4)
(0, 1, -7, -7, 2, 1, -1, 0, 4)
(0, 1, -7, -7, 2, 1, -1, 0, 4)
(-1, 1, -1, 4, 0, 4, -3, 0, 4)
(-1, 1, -1, 4, 0, 4, -3, 0, 4)
(-1, -3, 21, 16, -1, -9, -2, -3, 4)
(-2, -3, -13, -20, -2, 3, -24, -2, 4)
(1, 5, 4, -2, -3, 13, -18, 1, 4)
(-1, -7, -30, -5, 3, 12, 18, 4, 4)
(-3, -1, 3, -3, -3, -12, -9, -5, 4)
(-3, -1, 3, -3, -3, -12, -9, -5, 4)
(-2, -5, -3, -6, -1, -2, 11, -2, 4)
(1, -3, 4, 3, -1, -8, -7, -2, 4)
(-4, -4, -12, -11, -1, 0, -22, 1, 4)
(0, 7, 5, 5, 4, 10, 25, 0, 4)
(0, 7, 5, 5, 4, 10, 25, 0, 4)
(1, 3, 8, 3, -2, -14, -17, -2, 4)
(-2, -3, -5, 3, -4, -6, -8, -3, 4)
(0, -1, 5, 0, -1, 9, -4, 3, 4)
(0, 0, -1, 1, -1, 4, 12, 1, 4)
(-1, 0, -2, -1, 2, 5, 13, 0, 4)
(-1, 0, -2, -1, 2, 5, 13, 0, 4)
(-1, 0, -2, -1, 2, 5, 13, 0, 4)
(1, -2, -5, 1, -2, 7, 22, 1, 4)
(2, 5, 0, -3, 2, 5, 1, 2, 4)
(-7, -12, -13, -9, -3, -15, -14, -6, 4)
(2, 6, 2, 1, 1, -2, -22, 0, 4)
(2, 6, 2, 1, 1, -2, -22, 0, 4)
(2, 6, 2, 1, 1, -2, -22, 0, 4)
(-1, -2, 1, -5, -1, -13, -35, -1, 4)
(-1, -2, 1, -5, -1, -13, -35, -1, 4)
(-6, 6, 10, 4, -3, -6, -6, -1, 4)
(2, -1, 1, 3, 3, 7, 24, 1, 4)
(2, -1, 1, 3, 3, 7, 24, 1, 4)
(-2, 5, 7, 4, -7, -12, 29, -6, 4)
(-2, -3, -3, 1, 8, 12, 23, 4, 4)
(-8, -13, -1, -11, -6, -18, -48, -6, 4)
(-8, -13, -1, -11, -6, -18, -48, -6, 4)
(11, -1, 2, -2, 0, 3, -1, 10, 4)
(11, -1, 2, -2, 0, 3, -1, 10, 4)
(7, 7, 2, -1, 0, 5, 6, 0, 4)
(-2, -4, -3, 7, 4, 2, -5, 1, 4)
(-8, 4, -8, -10, -5, -15, -20, -4, 4)
(-2, 1, 5, 8, 4, 11, 14, 2, 4)
