(-1, 5, 3, 1, -1, -7, 4, -2, 4)
(4, 5, 5, 2, -1, -3, -4, 0, 4)
(-1, 0, -4, -1, -5, -10, 27, -2, 4)
(8, 1, 0, -4, -2, -9, -6, 9, 4)
(-2, 1, 2, 4, 5, 9, 4, 3, 4)
(14, 1, 1, 0, -5, -20, -40, -8, 5)
(2, -7, -6, -5, -1, -4, -34, -4, 5)
(-2, 0, -4, -1, 0, 5, 39, -2, 5)
(-2, 0, -4, -1, 0, 5, 39, -2, 5)
(-3, -7, -5, -7, -3, -1, -16, -2, 5)
(-2, 9, 3, 4, 3, 15, 70, 3, 5)
(1, 3, -4, -1, 0, 17, 61, 5, 5)
(1, 3, -4, -1, 0, 17, 61, 5, 5)
(4, 0, -4, -4, -3, -4, -22, -3, 5)
(4, 0, -4, -4, -3, -4, -22, -3, 5)
(-2, 3, 1, -3, -8, -33, -52, -6, 5)
(-3, -4, -5, -8, -3, -14, -38, -5, 5)
(-3, -8, -9, -2, 0, 2, -10, -2, 5)
(-10, -5, 0, 1, 0, -1, -3, 1, 5)
(2, 1, 0, -1, -3, 3, 2, 0, 5)
(2, 1, 0, -1, -3, 3, 2, 0, 5)
(3, 0, -3, -2, -2, -1, -5, -2, 5)
(-14, -3, -1, -2, -3, -16, -39, -4, 5)
(2, -3, -3, -7, 0, 1, 0, 2, 5)
(1, 4, 1, -1, -5, -1, 14, -3, 5)
(-8, 1, 0, 1, 3, 10, 33, 1, 5)
(-8, 1, 0, 1, 3, 10, 33, 1, 5)
(-1, -3, 2, 2, -1, -11, -39, -1, 5)
(-3, -2, -2, 1, 0, 4, -17, 0, 5)
(-3, -2, -2, 1, 0, 4, -17, 0, 5)
(0, 1, 2, 2, 0, -7, -23, -3, 5)
(0, 1, 2, 2, 0, -7, -23, -3, 5)
(1, 3, 0, 3, 5, 11, -4, 5, 5)
(0, -1, -1, -2, -3, -4, -11, -2, 5)
(0, -1, 3, 20, 0, 2, 9, -1, 5)
(0, -1, 3, 20, 0, 2, 9, -1, 5)
(-2, -2, 2, -6, -4, -1, 1, 0, 5)
(-2, -2, 2, -6, -4, -1, 1, 0, 5)
(-3, -1, 0, 10, -17, -6, -4, -2, 5)
(-2, -5, -2, -30, 34, 7, -4, -1, 5)
(1, 1, -3, 12, 0, 0, 1, 2, 5)
(-2, 1, 6, -8, -9, 5, 7, -1, 5)
(6, -3, -7, 13, 20, 8, -40, 1, 5)
(6, -3, -7, 13, 20, 8, -40, 1, 5)
(-4, -5, -13, -5, -18, -16, -31, 13, 5)
(-5, 5, -1, -8, 52, 6, 28, 6, 5)
(13, 5, -9, -24, -10, 8, 69, 4, 5)
(13, 5, -9, -24, -10, 8, 69, 4, 5)
(-6, 4, -5, -10, -7, -4, 93, 20, 5)
(-6, 4, -5, -10, -7, -4, 93, 20, 5)
(-10, -1, 2, 13, -7, 7, -13, -2, 5)
(4, 22, -5, 23, 7, -4, -38, -17, 5)
(2, -1, 5, 9, 11, 2, 51, -1, 5)
(-25, -10, -3, -4, -9, 14, 71, 15, 5)
(2, 23, 19, 1, -11, 2, 62, 11, 5)
(1, -8, -26, 21, -10, -15, -56, -4, 5)
(6, -4, -9, 11, -7, -19, -126, -20, 5)
(-6, 1, 4, 2, -9, -16, -28, 10, 5)
(-4, 2, 26, 22, 14, 6, -14, -18, 5)
(-10, -9, -32, -11, -13, -4, 5, 5, 5)
(-10, -9, -32, -11, -13, -4, 5, 5, 5)
(-1, -8, -30, 1, 1, 0, 12, 0, 5)
(-6, 7, 8, -3, -6, 2, 50, 7, 5)
(-1, -3, 14, -8, -6, -1, -3, 3, 5)
(-1, -3, 14, -8, -6, -1, -3, 3, 5)
(5, 7, 25, 10, 11, 0, 6, -4, 5)
(5, 7, 25, 10, 11, 0, 6, -4, 5)
(-11, -2, 19, -2, -9, -5, 5, -17, 5)
(-11, -2, 19, -2, -9, -5, 5, -17, 5)
(13, -7, 3, -9, -4, -7, -11, -1, 5)
(-10, -11, -43, -7, -2, -1, 4, -1, 5)
(-1, -2, 5, 4, 1, 5, -2, -5, 5)
(-1, -2, 5, 4, 1, 5, -2, -5, 5)
(1, 3, -13, -5, 1, 5, -4, 12, 5)
(-5, -4, 11, -3, -1, 0, -12, -3, 5)
(3, 1, -16, 0, -10, -12, -59, 2, 5)
(1, 13, 34, 5, 4, 1, -4, -1, 5)
(-13, -6, 14, 1, 2, 7, 8, 4, 5)
(14, -3, -17, 8, 3, 0, 6, 1, 5)
(16, -2, -16, 0, -5, 0, 7, 1, 5)
(16, -2, -16, 0, -5, 0, 7, 1, 5)
(-18, 0, 1, 2, 6, 1, 3, -2, 5)
(13, 3, 10, -3, -2, 0, -75, -22, 5)
(13, 3, 10, -3, -2, 0, -75, -22, 5)
(-16, -10, -18, -9, -6, -4, 14, 0, 5)
(7, -3, -11, -6, 0, 2, 40, 27, 5)
(-28, -3, 12, -1, -4, -3, -6, -7, 5)
(-5, -9, -3, -5, -2, -1, 6, -9, 5)
(-9, 0, -5, 5, 4, 4, 23, 5, 5)
(0, 3, 3, 0, -2, -5, -19, -9, 5)
(-6, 2, -1, 3, 1, -3, -52, -11, 5)
(-6, 2, -1, 3, 1, -3, -52, -11, 5)
(6, -2, 4, 0, -2, -6, -31, -16, 5)
(-8, -12, -20, -3, 0, -1, 50, 8, 5)
(2, 4, -3, -5, -3, -1, -1, -4, 5)
(-14, -19, 27, 0, 2, 4, 16, -3, 5)
(-6, -7, 22, 3, -1, 1, 40, 22, 5)
(-6, -7, 22, 3, -1, 1, 40, 22, 5)
(10, -1, -56, 2, 2, 6, 1, 36, 5)
(23, -6, -19, -3, -1, -3, -12, -38, 5)
(-16, 4, -7, -8, -4, -3, 1, -59, 5)
(-16, 4, -7, -8, -4, -3, 1, -59, 5)
(-8, -3, -68, 0, -6, -4, 3, 8, 5)
(-8, -3, -68, 0, -6, -4, 3, 8, 5)
(4, 2, 5, 9, -12, -2, -14, 24, 5)
(4, 2, 5, 9, -12, -2, -14, 24, 5)
(3, 9, 26, -10, -13, -2, 6, 6, 5)
(5, 16, 9, 9, -2, -3, -27, -17, 5)
(-7, -4, 4, -4, 10, 0, 2, -17, 5)
(-7, -4, 4, -4, 10, 0, 2, -17, 5)
(-3, 6, -2, 13, 8, 0, 4, 0, 5)
(-3, 6, -2, 13, 8, 0, 4, 0, 5)
(1, -6, 4, -14, 6, 0, -10, 7, 5)
(2, -2, -3, 2, 2, -1, -16, -5, 5)
(-4, 6, -23, 9, 3, -6, -39, -4, 5)
(-4, 6, -23, 9, 3, -6, -39, -4, 5)
(7, 2, -1, 0, 0, 4, 19, 4, 5)
(7, 2, -1, 0, 0, 4, 19, 4, 5)
(-2, -7, -4, -7, 4, 0, 12, 6, 5)
(-2, -7, -4, -7, 4, 0, 12, 6, 5)
(5, 5, 4, -6, -3, 0, 3, -1, 5)
(5, 5, 4, -6, -3, 0, 3, -1, 5)
(-1, 0, -5, -2, 0, 2, 4, -1, 5)
(-4, 2, 12, 2, -4, 0, -3, -2, 5)
(6, 6, 15, 0, -1, 0, 2, 16, 5)
(-7, 0, -4, -1, -1, 2, 8, 7, 5)
(-7, 0, -4, -1, -1, 2, 8, 7, 5)
(-7, 0, -4, -1, -1, 2, 8, 7, 5)
(-4, 1, -1, -1, 0, 3, -10, -2, 5)
(0, -1, -15, -1, -2, -1, 5, -3, 5)
(0, -1, -15, -1, -2, -1, 5, -3, 5)
(1, -4, 5, 1, -2, -2, -7, -2, 5)
(1, -4, 5, 1, -2, -2, -7, -2, 5)
(2, -1, -2, 1, 0, 7, 7, -2, 5)
(2, -1, -2, 1, 0, 7, 7, -2, 5)
(-1, 1, 6, -1, -2, -8, 7, -3, 5)
(-1, -1, -1, -6, -3, -4, -24, 5, 5)
(-1, -1, -1, -6, -3, -4, -24, 5, 5)
(-1, -1, -1, -6, -3, -4, -24, 5, 5)
(-8, -2, 2, 0, -1, 0, -5, -6, 5)
(-8, -2, 2, 0, -1, 0, -5, -6, 5)
(-2, -5, -5, -4, -4, -1, -5, -7, 5)
(-2, -1, -1, -2, -1, -6, -26, 3, 5)
(0, -2, 1, 2, 1, -7, 7, -3, 5)
(1, -1, 1, -2, -2, -3, -21, 3, 5)
(1, 1, -1, 0, 0, -3, 4, -1, 5)
(1, 1, -1, 0, 0, -3, 4, -1, 5)
(0, 0, 1, 0, -2, 0, -18, -3, 5)
(5, 5, -1, 2, 2, 11, 2, 3, 5)
(5, 5, -1, 2, 2, 11, 2, 3, 5)
(-3, -5, 12, -8, -3, -5, -12, -2, 5)
(-9, -3, -35, -17, 2, 22, 46, 2, 5)
(2, -8, -13, 1, -3, 4, 14, 1, 5)
(2, 1, 20, 9, -7, -21, -30, -2, 5)
(3, -2, -29, -20, 4, 10, 12, 0, 5)
(3, -2, -29, -20, 4, 10, 12, 0, 5)
(3, 5, 32, 2, 2, 15, 19, 1, 5)
(3, 5, 32, 2, 2, 15, 19, 1, 5)
(3, 5, 32, 2, 2, 15, 19, 1, 5)
(1, -2, 5, -4, -4, -9, -1, -1, 5)
(-1, -7, 5, 10, -4, -14, -13, -4, 5)
(-1, -7, 5, 10, -4, -14, -13, -4, 5)
(3, 0, -4, 6, 2, -4, 12, -3, 5)
(3, 0, -4, 6, 2, -4, 12, -3, 5)
(1, -1, -5, -1, -3, -4, -23, 2, 5)
(0, -5, -1, -12, -3, 2, -1, -2, 5)
(0, -5, -1, -12, -3, 2, -1, -2, 5)
(0, 4, 10, 9, -2, -4, 9, -1, 5)
(-1, 4, 3, 6, -2, -2, 14, 1, 5)
(-1, 4, 3, 6, -2, -2, 14, 1, 5)
(-3, -3, 0, 9, -1, -8, 16, -7, 5)
(-1, 1, 1, -6, -15, -4, -7, -1, 5)
(-1, 1, 1, -6, -15, -4, -7, -1, 5)
(2, -7, -14, -12, -6, -13, 39, -4, 5)
(-5, -8, 2, 7, -3, -5, 9, 2, 5)
(18, 3, 4, 1, 0, 10, 9, 12, 5)
(18, 3, 4, 1, 0, 10, 9, 12, 5)
(-8, -1, 0, -3, -4, -11, -8, -5, 5)
(-8, -1, 0, -3, -4, -11, -8, -5, 5)
(0, 0, 1, -1, 13, 27, 29, 4, 5)
(0, 0, 1, -1, 13, 27, 29, 4, 5)
(4, 4, 5, 7, -2, 9, -4, 0, 5)
(2, 6, -1, 5, 4, -4, -21, -2, 5)
(-4, 3, -6, -12, -2, -2, -25, 0, 5)
(-4, 3, -6, -12, -2, -2, -25, 0, 5)
(9, 2, -1, 3, 3, -1, 10, 0, 5)
(9, 2, -1, 3, 3, -1, 10, 0, 5)
(-13, -9, -10, -6, -5, -15, -21, -8, 5)
(-13, -9, -10, -6, -5, -15, -21, -8, 5)
(0, 4, 13, 5, -2, -7, -16, -1, 5)
(0, 4, 13, 5, -2, -7, -16, -1, 5)
(1, -3, -5, 1, -1, -15, -17, -2, 5)
(-2, -3, -4, -1, 5, 9, 10, -1, 5)
(-2, -3, -4, -1, 5, 9, 10, -1, 6)
(0, -3, 1, -3, -4, -12, -40, -4, 6)
(-5, -2, 2, -2, -3, 0, -9, 1, 6)
(-2, -8, -9, -9, -7, -11, 11, -4, 6)
(-10, -1, 0, 5, 7, 24, 27, 4, 6)
(-10, -1, 0, 5, 7, 24, 27, 4, 6)
(3, 3, 3, 3, 2, -2, -22, -1, 6)
(2, 1, 0, 4, 2, 17, 43, 2, 6)
(2, 1, 0, 4, 2, 17, 43, 2, 6)
(0, 0, 1, -2, -3, 10, 50, -1, 6)
(1, -2, 1, -2, 0, -1, -24, -1, 6)
(1, -2, 1, -2, 0, -1, -24, -1, 6)
(-6, -7, -9, -5, -4, -13, 44, -4, 6)
(2, -2, -5, -2, 4, 4, -5, -1, 6)
(2, -2, -5, -2, 4, 4, -5, -1, 6)
(-2, 3, -2, 0, -2, -10, -6, -1, 6)
(-2, 3, -2, 0, -2, -10, -6, -1, 6)
(2, 2, 1, 1, -2, -7, -13, -2, 6)
(0, 3, 3, -2, -2, -9, -6, -2, 6)
(0, -2, -3, -1, -1, 1, -13, -1, 6)
(0, -2, -3, -1, -1, 1, -13, -1, 6)
(1, 1, 2, -1, -6, -11, -40, -3, 6)
(1, 1, 2, -1, -6, -11, -40, -3, 6)
(2, -4, -3, -1, 2, 3, -7, -3, 6)
(-2, -2, 0, 0, -3, -12, -17, -1, 6)
(-3, 2, 1, 1, -3, -1, 7, -3, 6)
(1, 2, -2, 0, -3, -9, -10, 1, 6)
(0, -2, -7, -5, -3, -1, 6, 0, 6)
(0, -2, -7, -5, -3, -1, 6, 0, 6)
(0, -4, -3, -7, -1, -5, -15, -2, 6)
(1, 1, 3, 1, -1, 1, 4, 0, 6)
(1, 1, 3, 1, -1, 1, 4, 0, 6)
(-3, -2, -6, -1, -1, -2, -4, -1, 6)
(1, -3, 0, -1, 1, -1, 2, 1, 6)
(0, 1, -1, 2, 0, -1, -1, 0, 6)
(-3, -1, 1, 1, 0, -1, 2, -1, 6)
(0, 0, -2, -2, 0, -1, -5, -2, 6)
(-3, -4, 0, -1, -1, -2, 0, -1, 6)
(-3, 0, 1, 10, -1, 3, 3, -2, 6)
(-3, 0, 1, 10, -1, 3, 3, -2, 6)
(1, 8, -4, -20, 9, 3, 10, 2, 6)
(0, -7, 1, 13, 5, -5, -14, 2, 6)
(-4, -1, 15, -4, -29, -25, -100, -26, 6)
(10, 9, -2, 25, 22, 23, 79, 14, 6)
(-12, -17, -11, -36, -19, -8, -34, -14, 6)
(7, 1, 21, 2, -10, 4, 63, -16, 6)
(-6, 0, 2, -7, -8, -28, -28, 13, 6)
(6, 0, 19, 20, -4, -2, -32, -11, 6)
(-19, 23, 0, -7, -1, 19, -43, -20, 6)
(-5, -13, -22, 23, 17, -2, -14, 0, 6)
(-5, -13, -22, 23, 17, -2, -14, 0, 6)
(-5, -13, -22, 23, 17, -2, -14, 0, 6)
(-4, -3, 7, -60, -1, -12, 39, 4, 6)
(-16, -13, -7, 17, 1, 10, 55, -5, 6)
(-16, -13, -7, 17, 1, 10, 55, -5, 6)
(-23, -42, -31, -7, -8, -11, 71, 33, 6)
(-1, -8, 2, 20, -3, -7, -21, 5, 6)
(-1, -8, 2, 20, -3, -7, -21, 5, 6)
(6, 5, -11, -32, -9, 0, 6, 0, 6)
(-17, -8, -33, -3, -10, 3, -3, -6, 6)
(-1, -4, -8, 3, 1, 0, -52, -1, 6)
(-1, -4, -8, 3, 1, 0, -52, -1, 6)
(-12, -18, -49, 3, -5, 0, 4, -1, 6)
(-12, -18, -49, 3, -5, 0, 4, -1, 6)
(11, 10, 12, 16, -14, -14, -55, -6, 6)
(-19, -27, 47, 8, 0, -2, 35, -12, 6)
(-10, -12, 7, -14, -19, -3, -31, -8, 6)
(9, -4, 4, 2, -15, -13, 36, -9, 6)
(-4, -17, -3, -12, 11, 7, -22, -3, 6)
(17, 3, -7, -11, -13, -2, -39, 1, 6)
(-4, 4, -54, 4, -19, -12, 40, 3, 6)
(-4, 4, -54, 4, -19, -12, 40, 3, 6)
(-10, 9, 55, -4, -13, -7, -55, -4, 6)
(18, 9, 23, 2, 10, -1, -1, 5, 6)
(18, 9, 23, 2, 10, -1, -1, 5, 6)
(-8, -9, -18, 8, -5, -2, 2, -1, 6)
(-6, 15, 6, 11, 5, 2, 18, 2, 6)
(-10, 2, 15, -28, 0, -2, -7, -5, 6)
(-4, -6, 19, -4, 8, 4, 33, -5, 6)
(-7, -11, -16, -14, -2, 3, 23, -11, 6)
(-7, -11, -16, -14, -2, 3, 23, -11, 6)
(-2, -7, -18, 3, -4, -5, -11, 15, 6)
(-2, -7, -18, 3, -4, -5, -11, 15, 6)
(3, 7, 12, 0, 6, 3, 11, 5, 6)
(-7, 3, -33, -1, 1, -6, -46, -17, 6)
(-9, -8, -8, -4, 6, 1, -3, -9, 6)
(-9, -8, -8, -4, 6, 1, -3, -9, 6)
(-2, -4, -26, 5, 5, -3, -11, 15, 6)
(-2, -4, -26, 5, 5, -3, -11, 15, 6)
(9, -7, 10, -3, -3, -2, -6, -10, 6)
(-4, 4, -11, 3, 0, 0, -25, -1, 6)
(-4, 4, -11, 3, 0, 0, -25, -1, 6)
(11, -8, -30, -9, -1, -1, 6, -30, 6)
(11, -8, -30, -9, -1, -1, 6, -30, 6)
(1, 5, -9, -5, 0, -2, -11, 7, 6)
(3, -8, 19, 0, 2, -4, -17, 1, 6)
(-1, 25, 68, -1, -2, -1, 20, 8, 6)
(-1, 25, 68, -1, -2, -1, 20, 8, 6)
(21, -1, -15, -7, -5, -10, -66, 14, 6)
(21, -1, -15, -7, -5, -10, -66, 14, 6)
(-29, -16, 34, -1, -4, -7, 32, 8, 6)
(22, 16, 0, 0, 3, 1, -39, -3, 6)
(4, -10, -3, 2, -4, -2, 30, -6, 6)
(4, -10, -3, 2, -4, -2, 30, -6, 6)
(-6, 16, -18, -11, -18, -5, 1, 1, 6)
(-6, 16, -18, -11, -18, -5, 1, 1, 6)
(-9, 2, 23, 15, 17, 10, 20, 8, 6)
(12, 8, -15, 17, 9, -2, -18, 13, 6)
(-15, -14, -38, -1, -40, -6, 37, -1, 6)
(-15, -14, -38, -1, -40, -6, 37, -1, 6)
(-12, -3, 38, 30, 18, 7, 15, -5, 6)
(-12, -3, 38, 30, 18, 7, 15, -5, 6)
(0, -12, -18, 7, 13, 4, 2, 5, 6)
(0, -12, -18, 7, 13, 4, 2, 5, 6)
(3, 12, 3, 1, -5, -4, -7, -19, 6)
(6, -1, 22, -5, 5, -1, 8, -29, 6)
(-16, -5, -22, -13, 1, 0, 6, 9, 6)
(-16, -5, -22, -13, 1, 0, 6, 9, 6)
(-4, -13, -10, -3, 4, 1, 6, 6, 6)
(2, 5, -15, -5, 0, -1, -16, -1, 6)
(2, 5, -15, -5, 0, -1, -16, -1, 6)
(1, 20, 61, 5, 0, 1, 2, -8, 6)
(4, 2, 36, -7, 1, 2, 5, 4, 6)
(4, 2, 36, -7, 1, 2, 5, 4, 6)
(2, -1, -26, -2, -3, -3, -6, 3, 6)
(1, 11, 10, -5, -3, -2, 1, 5, 6)
(1, 11, 10, -5, -3, -2, 1, 5, 6)
(-7, -17, -19, -1, -2, 2, -2, -9, 6)
(-1, -3, -2, -5, 0, -3, 20, -1, 6)
(7, -4, -7, -1, -3, -11, -20, 2, 6)
(7, -4, -7, -1, -3, -11, -20, 2, 6)
(4, 2, -7, 1, 4, 25, 27, -8, 6)
(-23, -6, -10, -1, -4, -12, -19, -1, 6)
(-23, -6, -10, -1, -4, -12, -19, -1, 6)
(7, -2, 1, 4, 0, -2, 30, 7, 6)
(4, -3, 0, 2, -1, -2, -17, 0, 6)
(-2, 2, 3, 6, -1, 2, 29, -2, 6)
(-3, -6, -17, -9, -3, -12, -39, -1, 6)
(7, -1, -1, -1, -2, -10, 26, 2, 6)
(-4, -2, -32, 0, -1, 2, 16, -4, 6)
(-4, -2, -32, 0, -1, 2, 16, -4, 6)
(1, -1, 3, 6, -4, 0, -14, -2, 6)
(10, -1, -4, -10, -3, -6, -1, 1, 6)
(-15, 0, 1, 8, 3, 6, 17, 5, 6)
(2, -4, 33, 23, 0, 0, -15, 1, 6)
(1, -1, -18, -34, -6, 5, 7, -1, 6)
(1, -1, -18, -34, -6, 5, 7, -1, 6)
(2, -1, -1, 6, 1, 12, 13, -3, 6)
(-1, -2, -5, -4, -5, -9, -29, -2, 6)
(-1, -2, -5, -4, -5, -9, -29, -2, 6)
(-1, 2, -3, -2, 17, 20, -25, 4, 6)
(-6, -7, -24, -16, -8, -4, 22, -5, 6)
(-6, -7, -24, -16, -8, -4, 22, -5, 6)
(0, 1, -8, -12, 0, 3, 8, 0, 6)
(0, 1, -8, -12, 0, 3, 8, 0, 6)
(1, 0, 3, 2, -1, -6, -21, 2, 6)
(-3, 3, 1, -1, -2, 0, 21, -2, 6)
(3, 2, 5, 3, 2, 15, -1, 6, 6)
(3, 2, 5, 3, 2, 15, -1, 6, 6)
(-2, -4, -19, 3, -5, -17, -34, -1, 6)
(0, -2, -1, 2, 1, 4, 2, -2, 6)
(1, 1, 7, -7, 8, 12, 48, 3, 6)
(-5, -11, -9, -13, -8, -16, -18, -2, 6)
(-5, -11, -9, -13, -8, -16, -18, -2, 6)
(-1, -3, -2, 0, 1, 0, 9, -2, 6)
(2, 7, 3, 2, -1, -2, 5, 1, 6)
(2, 7, 3, 2, -1, -2, 5, 1, 6)
(-1, 0, 2, 6, 0, -4, -10, -1, 6)
(-5, -4, 8, 5, 0, -8, -22, 0, 6)
(-5, -4, 8, 5, 0, -8, -22, 0, 6)
(0, 0, -6, 0, 4, 12, 17, 2, 6)
(0, -1, 3, 3, -6, -8, -3, -1, 6)
(-2, 4, 3, 0, -4, -2, -8, -5, 6)
(2, 1, 2, -1, -11, -5, 16, -2, 6)
(-3, -3, 6, 1, -11, -16, -23, -1, 6)
(-1, 0, 5, -8, -3, -14, -7, 0, 6)
(-1, 0, 5, -8, -3, -14, -7, 0, 6)
(-1, -1, 2, 3, 0, -3, -14, -3, 6)
(-1, -6, -24, -4, -6, -15, 13, 2, 6)
(5, 4, 5, 3, -3, 4, -5, -2, 6)
(-17, -16, -4, 5, 3, 1, -14, 2, 6)
(-2, -6, -8, -5, 4, 4, -19, -1, 6)
(1, 4, -3, -1, 3, 3, -27, 1, 6)
(1, 4, -3, -1, 3, 3, -27, 1, 6)
(1, -2, -5, 12, 10, 8, 8, -2, 6)
(-2, -3, 0, 7, -28, 1, 11, 1, 6)
(1, 3, -8, -12, 14, 6, 17, 2, 6)
(1, 3, -8, -12, 14, 6, 17, 2, 6)
(-1, 0, 4, 0, -8, -7, 5, 0, 6)
(-1, 0, 4, 0, -8, -7, 5, 0, 6)
(2, 4, 9, 3, 3, 4, -1, 0, 6)
(-3, -6, -8, -3, 4, 8, -7, -1, 6)
(-4, -26, -17, -19, -10, -17, -49, -4, 6)
(-4, -26, -17, -19, -10, -17, -49, -4, 6)
(-8, -3, 6, 4, -12, -27, -35, -4, 6)
(7, -5, -2, 4, 2, 8, 53, 2, 6)
(7, -5, -2, 4, 2, 8, 53, 2, 6)
(10, 10, 4, 7, 5, -6, -48, -2, 6)
(12, 15, -2, -7, 0, 16, 12, -5, 6)
(0, 12, 3, 6, 4, 3, 15, -5, 6)
(1, 5, 5, 1, 1, 0, 69, 8, 7)
(-16, -7, 16, 21, 11, 7, 2, -3, 7)
(10, 17, -6, -4, 1, 1, 54, -1, 7)
(-6, -40, -9, -8, -2, 7, 25, 0, 7)
(3, 14, 1, -3, -4, 10, -78, 1, 7)
(0, -2, -5, -3, -3, -6, 38, 1, 7)
(0, -2, -5, -3, -3, -6, 38, 1, 7)
(-3, 9, -3, -7, -6, -25, -54, 0, 7)
(-1, -6, -2, -1, -6, -11, -63, -4, 7)
(3, 9, 2, 2, 2, 12, 58, 8, 7)
(-2, 2, 1, -1, 0, 0, -8, 0, 7)
(0, 0, 2, 0, 3, 27, 96, 0, 7)
(0, 0, 2, 0, 3, 27, 96, 0, 7)
(0, -13, -6, -9, -7, -21, -62, 0, 7)
(-6, -8, -4, -1, 4, -7, 14, -2, 7)
(4, 1, -4, -5, -6, -21, -63, 1, 7)
(-11, 0, -1, 0, 4, 47, 86, 4, 7)
(4, 1, 0, 3, 0, 11, -13, 5, 7)
(4, 1, 0, 3, 0, 11, -13, 5, 7)
(1, -4, -3, 1, -1, -3, 1, -3, 7)
(-5, 3, 4, 4, -1, 4, -32, -2, 7)
(-3, 0, -5, -4, 3, 3, 2, -1, 7)
(4, 3, -2, -1, -2, -10, -21, -2, 7)
(-3, 2, 2, 4, 0, 1, 5, -3, 7)
(-3, -8, -3, -1, 1, -4, -12, -1, 7)
(-2, 0, 2, -1, -2, -5, -2, -2, 7)
(0, 4, -1, 0, 0, 2, 11, 0, 7)
(-3, -3, -5, -3, -2, -1, -1, 1, 7)
(-3, -3, -5, -3, -2, -1, -1, 1, 7)
(-1, 0, -2, -1, 9, -1, 1, -2, 7)
(-3, -3, 0, 2, 5, -2, -1, -2, 7)
(-3, -3, 0, 2, 5, -2, -1, -2, 7)
(-3, 1, 5, 5, -5, -1, 2, 0, 7)
(2, 0, 3, 19, -9, -5, -4, -2, 7)
(-2, -2, -5, -26, -4, -1, -2, -1, 7)
(-4, 0, 3, 4, 2, 1, 3, -4, 7)
(4, 0, 4, -30, -19, -2, 2, -3, 7)
(2, 2, 1, 22, 35, 8, 13, -2, 7)
(12, -12, -27, -14, -5, 5, 8, 5, 7)
(13, 0, 3, -22, -11, -6, 31, 0, 7)
(-8, -2, -11, 66, 14, 29, 92, -6, 7)
(-8, -2, -11, 66, 14, 29, 92, -6, 7)
(-9, 6, 20, 31, 0, 6, 4, -2, 7)
(-5, -1, 7, 5, 2, -12, -86, -30, 7)
(0, 4, -17, -4, -5, -15, 9, -6, 7)
(3, 0, -22, 17, 30, 16, 35, 4, 7)
(-8, -6, 2, -4, -3, -10, -39, -2, 7)
(-6, 2, -54, -15, -32, -20, 16, -20, 7)
(-3, -1, 7, -15, -1, -2, -13, 13, 7)
(2, -5, 4, 20, 2, 4, 6, -8, 7)
(-8, 0, 2, -17, -9, -19, -33, 3, 7)
(-3, 6, 3, -4, -12, -4, -14, 13, 7)
(5, -9, -4, 1, 13, -5, -25, -3, 7)
(-5, 2, 15, 8, -9, -3, -7, -5, 7)
(11, 11, -8, 5, -5, -3, 28, 28, 7)
(-4, -20, 23, 11, 23, 1, -42, -9, 7)
(-5, 3, 4, -7, -4, 1, 25, -10, 7)
(41, 6, -3, 2, -4, -9, -78, 2, 7)
(41, 6, -3, 2, -4, -9, -78, 2, 7)
(-12, -3, 14, -9, -21, -7, 20, -8, 7)
(-12, -3, 14, -9, -21, -7, 20, -8, 7)
(-6, -12, -55, 3, 11, 1, -59, -10, 7)
(-7, -4, 22, -5, -11, 0, 15, -2, 7)
(-7, -4, 22, -5, -11, 0, 15, -2, 7)
(-7, -4, 22, -5, -11, 0, 15, -2, 7)
(13, 3, 3, 0, 12, 4, -18, 11, 7)
(13, 3, 3, 0, 12, 4, -18, 11, 7)
(2, 11, 14, 0, 4, 2, 15, -7, 7)
(2, 11, 14, 0, 4, 2, 15, -7, 7)
(-9, -11, 21, 4, 4, 7, 11, 1, 7)
(-1, -2, 5, -2, -5, -2, -4, 0, 7)
(8, -4, -29, -3, -3, -2, 19, 3, 7)
(8, -4, -29, -3, -3, -2, 19, 3, 7)
(-5, 3, 9, -2, -2, 0, 7, -2, 7)
(5, 0, 19, 4, -1, 0, -2, -3, 7)
(-10, -9, 0, -5, 5, 2, 8, -10, 7)
(1, 3, -3, -2, -3, 0, 2, 10, 7)
(-10, 2, 9, 8, 8, 6, 36, -3, 7)
(-10, 2, 9, 8, 8, 6, 36, -3, 7)
(-1, 3, 4, -2, 0, -2, -10, 2, 7)
(20, -5, -3, -3, -3, 0, -8, 15, 7)
(-10, -3, 1, 0, -2, -3, 0, 1, 7)
(10, -3, -3, 4, -2, -2, 9, 6, 7)
(2, 0, -2, 3, 1, -2, 8, 8, 7)
(5, 2, 1, -1, -1, 2, 2, -11, 7)
(-11, -6, -3, -3, -4, 0, -14, -9, 7)
(-6, -3, -1, -2, -2, -2, -2, -2, 7)
(-6, -3, -1, -2, -2, -2, -2, -2, 7)
(1, -4, -33, 2, 3, -1, 2, -2, 7)
(1, -4, -33, 2, 3, -1, 2, -2, 7)
(0, 5, 23, -4, -2, -5, 2, -16, 7)
(0, 5, 23, -4, -2, -5, 2, -16, 7)
(-2, -2, 9, 2, -1, -2, -38, -1, 7)
(-1, 14, 24, 0, 0, 1, 8, -1, 7)
(-7, -8, 3, 2, 1, 2, -9, -13, 7)
(9, 9, 2, 0, 1, 1, 19, 30, 7)
(-28, 18, 58, 0, 0, 2, 3, -10, 7)
