(-14, -43, -20, -21, -12, -11, -15, -5, 2)
(-25, -36, 96, -7, 6, -6, 0, 6, 2)
(-25, -36, 96, -7, 6, -6, 0, 6, 2)
(2, 41, -125, -15, -10, -10, -11, -4, 2)
(-2, 72, -93, 15, 7, -8, -21, -4, 2)
(8, 7, -25, -9, -3, 11, 8, 0, 2)
(18, 10, 8, -11, 4, -3, 5, 12, 2)
(-3, 6, -13, 21, 4, 5, 2, -1, 2)
(-3, 6, -13, 21, 4, 5, 2, -1, 2)
(2, -8, 0, -21, 1, -3, -4, -2, 2)
(2, -8, 0, -21, 1, -3, -4, -2, 2)
(0, 10, 8, 3, -1, -2, -3, -2, 2)
(0, 10, 8, 3, -1, -2, -3, -2, 2)
(0, 10, 8, 3, -1, -2, -3, -2, 2)
(1, 8, 8, -1, 1, 4, 5, 2, 2)
(1, 8, 8, -1, 1, 4, 5, 2, 2)
(-7, 2, -12, -1, -1, 0, 10, -2, 2)
(-7, 2, -12, -1, -1, 0, 10, -2, 2)
(2, -9, -3, -8, -3, 5, 4, -2, 2)
(1, -8, -7, -16, -2, 1, -3, 0, 2)
(-6, 1, -7, 5, 2, -2, 1, 3, 2)
(-6, 1, -7, 5, 2, -2, 1, 3, 2)
(4, -2, 24, 3, 9, 46, 32, -1, 2)
(4, -2, 24, 3, 9, 46, 32, -1, 2)
(-1, -14, -8, 0, 5, -7, -13, -5, 2)
(-1, -14, -8, 0, 5, -7, -13, -5, 2)
(-2, -2, 7, -5, -12, -37, -52, -4, 2)
(-2, -2, 7, -5, -12, -37, -52, -4, 2)
(1, -3, -2, -2, -12, -60, -96, -5, 2)
(1, -3, -2, -2, -12, -60, -96, -5, 2)
(2, 8, 20, 2, 4, 18, 10, 3, 2)
(2, 8, 20, 2, 4, 18, 10, 3, 2)
(1, 4, 15, -2, -6, 0, 18, -2, 2)
(-1, 11, 17, -1, -2, 9, 82, 5, 2)
(-1, 11, 17, -1, -2, 9, 82, 5, 2)
(0, -11, -18, 4, 1, 6, 13, 0, 2)
(0, -11, -18, 4, 1, 6, 13, 0, 2)
(0, -5, 5, 7, 4, 16, 16, -1, 2)
(0, -5, 5, 7, 4, 16, 16, -1, 2)
(-1, -23, 9, 2, -2, 21, 36, -2, 2)
(-1, -23, 9, 2, -2, 21, 36, -2, 2)
(-3, -20, 6, 2, -5, -15, -28, -4, 2)
(-3, -20, 6, 2, -5, -15, -28, -4, 2)
(-1, -7, 9, 15, 1, -5, -12, -1, 2)
(-1, -7, 9, 15, 1, -5, -12, -1, 2)
(0, -3, -6, -6, 4, 5, -8, 0, 2)
(0, -3, -6, -6, 4, 5, -8, 0, 2)
(-3, -5, -29, -22, -4, 1, -18, -1, 2)
(-3, -5, -29, -22, -4, 1, -18, -1, 2)
(-3, 0, 12, -8, 1, -2, 2, 0, 2)
(1, 0, -9, 7, 4, -5, 2, -2, 2)
(2, 0, 6, 13, 1, 6, 10, 0, 2)
(2, 0, 6, 13, 1, 6, 10, 0, 2)
(-1, 0, -2, 5, 2, 1, -18, 0, 2)
(-1, 0, -2, 5, 2, 1, -18, 0, 2)
(-1, 0, -2, 5, 2, 1, -18, 0, 2)
(0, 1, -1, 14, 6, 0, 3, -2, 2)
(0, 1, -1, 14, 6, 0, 3, -2, 2)
(0, -1, -2, 0, -6, -2, -2, 1, 2)
(0, -1, -2, 0, -6, -2, -2, 1, 2)
(0, -1, -2, 0, -6, -2, -2, 1, 2)
(0, -2, -5, -5, -8, -26, -59, -4, 2)
(0, -2, -5, -5, -8, -26, -59, -4, 2)
(-2, -6, -15, -9, 2, -4, -1, 1, 2)
(-2, 2, 6, -8, 0, -15, -19, -2, 2)
(0, 1, -17, -6, -2, 7, 12, -1, 2)
(-1, -5, -5, 3, -2, -9, -26, -3, 2)
(1, 3, 5, 2, 4, 6, 38, 2, 2)
(-3, -2, 2, -4, -1, -8, -35, -4, 2)
(-3, -2, 2, -4, -1, -8, -35, -4, 2)
(2, 3, -9, 0, 3, 7, 42, 3, 2)
(0, 0, 4, 10, 3, -7, -14, -2, 2)
(0, 0, 4, 10, 3, -7, -14, -2, 2)
(-3, -4, -4, -5, 4, 6, -15, -2, 2)
(-2, -1, 6, 12, -11, -6, 37, -1, 2)
(-2, -1, 6, 12, -11, -6, 37, -1, 2)
(0, 3, 16, 11, 8, 21, 4, 1, 2)
(0, 3, 16, 11, 8, 21, 4, 1, 2)
(-4, -14, -16, -15, -2, -2, 12, -1, 2)
(0, -1, 18, 7, 1, 9, -13, 2, 2)
(0, 2, -6, -6, -1, 2, 1, -1, 2)
(0, 2, -6, -6, -1, 2, 1, -1, 2)
(-2, -11, 4, -1, 0, -11, -39, -7, 2)
(2, -1, 2, 10, 5, 5, 7, 0, 2)
(-3, 5, 0, 3, 4, -10, -12, -2, 2)
(-3, -1, 2, 3, -2, 3, 22, -1, 2)
(-3, -1, 2, 3, -2, 3, 22, -1, 2)
(-3, -1, 2, 3, -2, 3, 22, -1, 2)
(-3, 0, 1, -2, -8, -36, -63, -6, 2)
(-3, 0, 1, -2, -8, -36, -63, -6, 2)
(1, 1, 3, 0, -2, -15, -11, -3, 2)
(2, 1, 1, -4, 11, 29, 32, 2, 2)
(2, 1, 1, -4, 11, 29, 32, 2, 2)
(-1, 2, 1, 6, -3, -20, -4, -4, 2)
(-4, -14, -10, -10, -18, -44, -92, -5, 2)
(-1, -3, -7, -4, -1, -5, -9, 3, 2)
(-1, -3, -7, -4, -1, -5, -9, 3, 2)
(1, 2, -3, -3, -5, -16, -4, 1, 2)
(1, 2, -3, -3, -5, -16, -4, 1, 2)
(0, -2, -1, -1, 0, 7, 20, 2, 2)
(2, 4, 3, 4, 6, 13, 40, -5, 2)
(-7, -4, 7, 13, 16, 46, 34, 0, 2)
(-7, -4, 7, 13, 16, 46, 34, 0, 2)
(12, -5, -4, -3, -1, -6, -31, 1, 2)
(-6, -1, -1, -16, -11, -4, 19, -1, 2)
(4, 4, 11, 7, 6, -15, -49, 3, 2)
(4, 4, 11, 7, 6, -15, -49, 3, 2)
(3, 2, -1, 2, -4, -4, 8, -2, 2)
(3, 2, -1, 2, -4, -4, 8, -2, 2)
(-4, -9, -7, -4, -2, 0, -20, -3, 2)
(2, -3, -3, -7, -14, -10, -43, 3, 2)
(0, -1, -5, -9, -5, -20, -26, -3, 3)
(0, -1, -5, -9, -5, -20, -26, -3, 3)
(1, -9, -2, 3, -5, -2, 87, -2, 3)
(4, 1, -4, -1, 5, 26, 74, 1, 3)
(-9, -3, -2, -1, 2, -4, -15, -3, 3)
(-3, -6, -3, -3, -2, -17, -28, -2, 3)
(3, 5, 1, 6, 2, 6, 6, -1, 3)
(1, 3, 1, 4, 0, 3, 10, 0, 3)
(1, 3, 1, 4, 0, 3, 10, 0, 3)
(0, -3, -1, -2, -3, 3, -24, -1, 3)
(2, -3, 0, -4, 3, 18, 11, 5, 3)
(0, 1, -2, -2, -9, -12, -48, -4, 3)
(0, 1, -2, -2, -9, -12, -48, -4, 3)
(1, 3, -3, -6, -4, -6, 16, 2, 3)
(3, -1, 0, 4, -2, 3, -3, 0, 3)
(-1, -5, 0, -4, 0, 0, 15, 2, 3)
(-2, -9, 4, 1, 3, 5, 8, -1, 3)
(-2, -2, -2, -4, 0, 17, 43, 4, 3)
(-2, -2, -2, -4, 0, 17, 43, 4, 3)
(8, 8, -2, -2, -2, -9, -34, -1, 3)
(8, 8, -2, -2, -2, -9, -34, -1, 3)
(2, 3, -5, -10, -2, -2, -5, 0, 3)
(2, 3, -5, -10, -2, -2, -5, 0, 3)
(-3, -2, 2, 12, 1, 2, 8, 1, 3)
(-3, -2, 2, 12, 1, 2, 8, 1, 3)
(-3, 1, 1, -6, 3, -2, 0, 0, 3)
(1, -2, -1, 10, -6, -4, -6, -1, 3)
(-3, 1, 11, 21, 0, -2, 4, -3, 3)
(0, 3, 33, 15, -4, 2, -2, 1, 3)
(0, 3, 33, 15, -4, 2, -2, 1, 3)
(0, 3, 33, 15, -4, 2, -2, 1, 3)
(-2, -6, -7, -16, 0, 2, 2, -1, 3)
(-2, -6, -7, -16, 0, 2, 2, -1, 3)
(-3, -3, -8, 8, -4, -5, -2, -2, 3)
(-2, -5, -10, 6, -2, -1, 10, -4, 3)
(-2, -5, -10, 6, -2, -1, 10, -4, 3)
(-2, -5, -10, 6, -2, -1, 10, -4, 3)
(1, -5, -47, -43, -1, 4, 19, 0, 3)
(1, -5, -47, -43, -1, 4, 19, 0, 3)
(0, -2, -6, -27, -9, -12, -3, 1, 3)
(-2, 1, -1, -16, 1, -3, 2, -2, 3)
(-2, 1, -1, -16, 1, -3, 2, -2, 3)
(1, 4, 2, -5, 2, -8, -48, 1, 3)
(-4, -4, -21, 10, -3, -11, 18, -6, 3)
(-4, -4, -21, 10, -3, -11, 18, -6, 3)
(-4, -4, -21, 10, -3, -11, 18, -6, 3)
(-2, -1, -2, 4, 6, 14, 25, 2, 3)
(-2, -1, -2, 4, 6, 14, 25, 2, 3)
(-3, -7, 0, 3, 3, 7, -9, 1, 3)
(-3, -7, 0, 3, 3, 7, -9, 1, 3)
(-3, -7, 0, 3, 3, 7, -9, 1, 3)
(-3, -7, 0, 3, 3, 7, -9, 1, 3)
(1, 0, 0, 1, 3, -5, -14, -1, 3)
(1, 0, 0, 1, 3, -5, -14, -1, 3)
(-2, 3, -7, 5, 3, 0, 3, 0, 3)
(-2, 3, -7, 5, 3, 0, 3, 0, 3)
(1, 2, 13, -4, 1, 1, -7, 0, 3)
(-1, 0, -14, -10, 1, 5, 0, -1, 3)
(1, 4, 40, 29, -6, -4, -7, 1, 3)
(-4, 0, -3, 6, -4, -7, -13, -5, 3)
(-4, 0, -3, 6, -4, -7, -13, -5, 3)
(1, -1, 10, 25, 3, -1, -2, 1, 3)
(2, -1, -9, -6, -4, 1, -4, 1, 3)
(2, 1, -1, -2, 1, 1, -8, -1, 3)
(2, 1, -1, -2, 1, 1, -8, -1, 3)
(-1, -1, 6, 14, 2, 0, 4, 0, 3)
(-1, -1, 6, 14, 2, 0, 4, 0, 3)
(-2, -1, -14, -13, 3, 0, -1, -1, 3)
(0, -1, 4, 12, 1, -2, -1, -1, 3)
(1, 6, 17, -2, 2, 1, -1, 0, 3)
(1, 6, 17, -2, 2, 1, -1, 0, 3)
(-1, -5, -16, 1, 1, -2, -2, 1, 3)
(-1, -5, -16, 1, 1, -2, -2, 1, 3)
(-1, 9, 18, -26, -9, -4, -4, -1, 3)
(-1, -9, -18, -15, -7, 5, 4, 3, 3)
(-11, -36, -11, 10, 12, 6, 10, -2, 3)
(-11, -36, -11, 10, 12, 6, 10, -2, 3)
(5, 25, -38, -35, -24, -21, -16, -2, 3)
(5, 25, -38, -35, -24, -21, -16, -2, 3)
(-2, -26, -20, -1, 3, 6, 5, -4, 3)
(14, 71, 23, 6, 10, -26, -25, 0, 3)
(34, 59, -16, 12, 13, 2, -2, 5, 3)
(25, 16, -12, 13, 4, -10, -9, 13, 3)
(-68, -36, -6, -28, -8, 2, 1, -3, 3)
(-68, -36, -6, -28, -8, 2, 1, -3, 3)
(-28, -2, 63, 5, 2, -2, -1, -4, 3)
(-28, -2, 63, 5, 2, -2, -1, -4, 3)
(0, 25, -93, 5, -4, 1, 1, -8, 3)
(16, 13, 17, 34, 1, -1, -3, 0, 3)
(16, 13, 17, 34, 1, -1, -3, 0, 3)
(4, 20, 38, 15, 4, 8, 10, 3, 3)
(1, -2, 9, 16, 9, 10, 8, 3, 3)
(-11, 5, 45, 3, -2, -2, -3, -8, 3)
(17, -25, -2, -25, -2, 1, -2, 4, 3)
(4, -39, 25, 23, -5, -6, -3, 2, 3)
(4, -39, 25, 23, -5, -6, -3, 2, 3)
(9, 14, 17, 2, 5, 0, 4, 3, 3)
(-6, 6, -30, 1, -5, -1, -1, -1, 3)
(-11, 6, -22, -9, -4, -1, 3, -1, 3)
(1, -2, 8, -13, -2, -5, -8, -3, 3)
(2, -2, 4, -9, 4, 4, 4, -3, 3)
(2, -2, 4, -9, 4, 4, 4, -3, 3)
(5, 1, 15, -8, -3, -2, 1, -1, 3)
(-2, -1, -33, 10, -1, -3, -9, -4, 3)
(-2, 5, 13, -2, -7, -7, 1, -2, 3)
(-5, -2, -4, -4, 0, -2, 1, -3, 3)
(-1, -2, -6, -2, -3, -8, -7, 1, 3)
(-1, -2, -6, -2, -3, -8, -7, 1, 3)
(1, -1, 2, 8, -2, -13, -3, 1, 3)
(1, -1, 2, 8, -2, -13, -3, 1, 3)
(3, 2, -2, -2, -4, -8, -15, 0, 3)
(-3, 3, -45, 0, -1, 2, -3, 0, 3)
(-3, 3, -45, 0, -1, 2, -3, 0, 3)
(2, 10, -10, -2, -7, -8, 5, -1, 3)
(3, 11, 2, -1, 0, -4, -3, -1, 3)
(1, 9, 7, -4, -4, -5, 5, 1, 3)
(-2, 13, 4, 8, 3, -3, -8, 0, 3)
(-2, -14, 10, -1, 1, 13, 12, -1, 3)
(-2, -14, 10, -1, 1, 13, 12, -1, 3)
(-2, -6, 2, -5, -2, 4, 12, -2, 3)
(-2, -6, 2, -5, -2, 4, 12, -2, 3)
(-3, -16, -6, -19, -1, -1, 5, -2, 3)
(-3, -9, -2, -3, -4, -8, -6, -1, 3)
(-1, -5, 2, 8, -2, -15, -31, -3, 3)
(-1, -5, 2, 8, -2, -15, -31, -3, 3)
(-2, -4, -3, 1, -6, -17, -1, -7, 3)
(-2, -4, -3, 1, -6, -17, -1, -7, 3)
(0, -2, -6, -2, 1, 6, -2, 4, 3)
(0, -2, -6, -2, 1, 6, -2, 4, 3)
(0, 2, 1, 5, 0, 3, 2, 0, 3)
(-2, -2, -8, -12, 0, 11, 6, 1, 3)
(0, 2, 2, -7, -1, 0, 5, 1, 3)
(-3, -2, 3, 6, 0, 3, -1, 0, 3)
(2, 2, 1, -30, 2, 7, 15, 1, 3)
(-1, -1, -4, 9, 3, 7, 9, 2, 3)
(2, 5, 4, 4, -2, -5, -2, -1, 3)
(-1, -1, -3, 7, -1, -1, -6, -1, 3)
(-1, -1, -3, 7, -1, -1, -6, -1, 3)
(0, 0, -4, -12, -2, -3, -2, 0, 3)
(-1, 2, -7, -1, -1, 5, 15, 1, 3)
(-1, -1, 0, 15, -4, -6, -3, -2, 3)
(-1, -1, 0, 15, -4, -6, -3, -2, 3)
(-4, -14, -20, 1, -5, -1, -1, 0, 3)
(-4, -14, -20, 1, -5, -1, -1, 0, 3)
(-2, 0, 9, 0, -9, -2, -2, -1, 3)
(-2, 0, 9, 0, -9, -2, -2, -1, 3)
(1, 1, 14, -15, 5, 13, 29, 2, 3)
(1, 1, 14, -15, 5, 13, 29, 2, 3)
(0, 2, -18, -21, -1, -1, -12, -1, 3)
(0, 2, -18, -21, -1, -1, -12, -1, 3)
(1, 2, 4, 9, -3, -1, 1, -1, 3)
(1, 2, 4, 9, -3, -1, 1, -1, 3)
(0, 1, 11, 8, 5, 10, 0, 1, 3)
(0, 1, 11, 8, 5, 10, 0, 1, 3)
(-3, -2, -3, -3, -1, -3, -28, -1, 3)
(-3, -2, -3, -3, -1, -3, -28, -1, 3)
(-1, -4, -4, -3, 2, 1, 3, 0, 3)
(-1, -4, -4, -3, 2, 1, 3, 0, 3)
(2, 6, 5, 6, -4, -7, 4, -1, 3)
(2, 6, 5, 6, -4, -7, 4, -1, 3)
(-1, 1, 4, 4, 0, -5, 5, -1, 3)
(-1, 1, 4, 4, 0, -5, 5, -1, 3)
(-1, 4, 3, -2, -2, 9, -4, -1, 3)
(0, 1, 5, -4, -13, -11, 10, -6, 3)
(1, 8, 6, 0, 8, 10, -7, -1, 3)
(-7, -7, 4, -3, -10, -11, 3, -3, 3)
(-7, -7, 4, -3, -10, -11, 3, -3, 3)
(-9, -26, -15, 17, 5, -2, -13, -4, 3)
(3, 24, 10, 0, 3, 0, -41, -1, 3)
(2, 8, -5, -10, -5, -11, -18, -3, 3)
(-7, -19, -16, 0, 5, 2, 25, 0, 3)
(7, 11, 13, 50, 15, 0, 8, 0, 3)
(7, 11, 13, 50, 15, 0, 8, 0, 3)
(-5, -30, -40, -54, 10, 20, 5, 6, 3)
(-1, 12, 7, 29, -1, -14, 7, -5, 3)
(0, -6, 10, -2, -3, 3, -16, -1, 3)
(0, -6, 10, -2, -3, 3, -16, -1, 3)
(-3, -2, -4, -16, -14, -37, -32, -1, 3)
(-3, -2, -4, -16, -14, -37, -32, -1, 3)
(-2, -12, -13, -9, -11, -35, -39, -3, 3)
(4, 12, 11, 10, 0, -7, -60, 2, 3)
(-4, -13, -8, -16, 2, 15, 72, 1, 3)
(2, -2, -10, -13, -3, -1, 17, 0, 3)
(-4, -2, -3, -8, -4, -14, -1, -6, 3)
(-4, -2, -3, -8, -4, -14, -1, -6, 4)
(-6, -4, 2, -9, -5, 11, 29, -6, 4)
(-2, 5, -1, -2, -1, 6, 81, 0, 4)
(-2, -10, -18, -16, -5, -14, 5, -10, 4)
(-7, -3, -1, -1, -1, -7, -28, -1, 4)
(-3, 2, 4, 4, 5, 5, 20, -1, 4)
(-3, 2, 4, 4, 5, 5, 20, -1, 4)
(1, -7, -4, 0, -3, 0, -35, 1, 4)
(3, 8, 6, -5, -4, 1, 4, 0, 4)
(-2, -5, -5, 0, 9, 18, 17, 4, 4)
(0, 2, -2, 1, 0, 1, -30, 1, 4)
(0, 2, -2, 1, 0, 1, -30, 1, 4)
(-3, -6, -3, 9, 4, 2, 13, -6, 4)
(0, -6, -11, -9, -19, -28, -19, -4, 4)
(-2, 1, 1, 7, 12, -3, -51, -2, 4)
(0, -3, -3, -8, -7, -5, -11, -4, 4)
(0, 0, 1, 3, 4, 9, 8, 0, 4)
(0, 0, 1, 3, 4, 9, 8, 0, 4)
(3, -1, -1, -15, 0, 10, -5, 6, 4)
(0, 7, 5, 0, -1, 0, 3, 1, 4)
(0, 7, 5, 0, -1, 0, 3, 1, 4)
(0, -3, -6, -1, 0, -2, -12, -2, 4)
(-1, 4, -1, -8, -6, -9, -10, -1, 4)
(1, 1, 3, -4, -4, 4, -3, 2, 4)
(-1, -1, -6, 5, 0, 1, 2, 0, 4)
(-1, -4, 12, 4, -9, -7, -5, -6, 4)
(-1, 0, 1, 2, 5, 0, 5, 1, 4)
(-3, 0, 2, 4, -5, 3, 3, 1, 4)
(0, 0, 16, 26, -3, -2, 2, -2, 4)
(0, 0, 16, 26, -3, -2, 2, -2, 4)
(0, 0, 5, -1, -1, -3, 2, 1, 4)
(0, 0, 5, -1, -1, -3, 2, 1, 4)
(-1, -3, -15, 6, -6, -3, -8, -2, 4)
(-1, -4, -3, -21, 5, 4, 1, -1, 4)
(0, -1, -3, -2, 0, 1, -3, 0, 4)
(-1, 0, 11, 29, 6, 7, 6, 1, 4)
(0, 4, -25, -18, -2, -3, -1, -1, 4)
(0, 4, -25, -18, -2, -3, -1, -1, 4)
(0, -3, -16, -34, 4, 8, 6, 1, 4)
(-1, 1, -10, -31, -5, -5, -4, -2, 4)
(3, 2, 30, 9, 5, -3, -4, 1, 4)
(2, 1, -22, 5, 14, 9, 5, 0, 4)
(-1, -3, 10, -9, 7, 7, 4, -2, 4)
(-1, -3, 10, -9, 7, 7, 4, -2, 4)
(-9, -4, -3, -5, -15, -23, -28, -13, 4)
(-2, 0, 5, 10, 1, 9, 15, 0, 4)
(3, 4, 1, -2, -8, -6, -2, 2, 4)
(-1, -1, 3, 18, 7, 6, 0, 1, 4)
(-1, -1, 3, 18, 7, 6, 0, 1, 4)
(-2, -1, -25, -27, -6, -7, -2, -1, 4)
(0, -5, 2, -10, 6, 9, 7, 2, 4)
(2, 1, 14, -15, -3, -5, 0, 0, 4)
(2, 1, -2, -4, -1, 1, 3, -1, 4)
(0, 0, 0, 5, 4, 9, 14, 2, 4)
(0, 0, 0, 5, 4, 9, 14, 2, 4)
(1, 2, 1, -11, -12, -6, 5, 1, 4)
(1, 4, -8, -7, 4, 3, 1, -1, 4)
(0, -3, -22, 18, -3, 0, -1, 0, 4)
(0, -3, -22, 18, -3, 0, -1, 0, 4)
(-1, -1, 3, -11, 4, 1, -4, -1, 4)
(-1, -1, 3, -11, 4, 1, -4, -1, 4)
(-2, -1, -3, 3, -2, -3, -9, -2, 4)
(-1, -1, -13, 3, -4, -1, 2, 0, 4)
(2, 1, -2, 2, 7, 6, 17, 0, 4)
(0, -1, -2, 0, -3, 2, -1, -1, 4)
(-1, 0, 5, 2, -6, -5, -7, -2, 4)
(-1, 0, 5, 2, -6, -5, -7, -2, 4)
(1, 2, -17, -3, 2, -3, -2, 2, 4)
(-3, -1, -15, -45, -1, 1, -5, -2, 4)
(-4, 3, 14, 0, 2, 0, 0, -2, 4)
(1, -4, -6, -18, 2, 2, -5, -3, 4)
(-2, 3, 16, 5, -4, -2, -6, -3, 4)
(-6, -3, 2, 3, 2, 3, 5, -1, 4)
(0, 2, 3, 0, -6, -2, -4, -1, 4)
(2, 6, -42, -13, -5, -2, 0, -1, 4)
(0, -3, -16, -38, 0, -3, 1, -3, 4)
(-1, -17, 9, 5, -8, -4, -4, -1, 4)
(-2, -4, 12, 25, 9, 2, 1, 1, 4)
(1, 15, -1, -20, 11, -2, -4, -2, 4)
(-3, -10, 28, 11, -4, 0, -1, -3, 4)
(7, 3, -4, 38, 15, 5, 0, 1, 4)
(-4, -6, 41, 8, 1, 7, 10, 5, 4)
(-7, -40, -5, -24, -24, 8, 9, 2, 4)
(-7, -40, -5, -24, -24, 8, 9, 2, 4)
(6, 62, 22, 14, 27, -20, -23, -3, 4)
(-8, -7, -26, -76, -44, -17, -5, -7, 4)
(17, 61, 52, 29, 5, -10, -6, 1, 4)
(15, 20, 22, 13, 12, 0, -2, 14, 4)
(1, 20, 51, 24, 5, 4, 1, 20, 4)
(1, 20, 51, 24, 5, 4, 1, 20, 4)
(13, -10, 30, 10, 3, 3, 5, 8, 4)
(5, -78, -101, -24, -7, -15, 1, 11, 4)
(5, -78, -101, -24, -7, -15, 1, 11, 4)
(6, 32, -77, 16, 11, 7, 3, 0, 4)
(-2, 25, 31, -22, -1, -1, 2, -8, 4)
(-2, 25, 31, -22, -1, -1, 2, -8, 4)
(-2, -27, 14, 24, 9, 14, 12, -6, 4)
(-4, -9, 8, -3, -3, 3, 7, 3, 4)
(1, -22, -33, -32, -1, -4, -5, -4, 4)
(3, 9, 25, 3, 1, 3, 5, 2, 4)
(-5, -21, 0, 24, 1, -4, -6, -6, 4)
(-5, -21, 0, 24, 1, -4, -6, -6, 4)
(-7, -11, -14, 1, 0, 3, 2, -5, 4)
(0, 19, 3, -6, 1, -6, -7, -4, 4)
(-3, 7, -74, 10, 3, -1, 0, -1, 4)
(1, 8, 2, 3, 3, -1, -3, -3, 4)
(2, -1, 6, -24, -4, -1, 1, -1, 4)
(-4, -1, 3, 13, -1, 1, 0, -2, 4)
(-7, -16, 8, 7, -5, -5, -3, -2, 4)
(1, -4, -2, 20, 1, 1, 5, 1, 4)
(-6, -7, -27, -11, -2, 0, 0, 0, 4)
(1, 11, 36, 14, -2, -5, -7, -1, 4)
(3, 6, 26, -3, 4, 17, 22, 3, 4)
(1, 6, -7, -2, -4, -9, -16, -5, 4)
(-5, 2, -20, 0, 9, 19, 15, 1, 4)
(-5, 2, -20, 0, 9, 19, 15, 1, 4)
(3, 13, -13, 0, -3, 13, 19, 1, 4)
(-8, 0, 1, -4, -11, -11, -29, -10, 4)
(-8, 0, 1, -4, -11, -11, -29, -10, 4)
(2, 25, -5, 11, 11, -6, 2, 5, 4)
(2, 25, -5, 11, 11, -6, 2, 5, 4)
(0, -5, -22, -8, -5, -2, 2, -1, 4)
(0, -5, -22, -8, -5, -2, 2, -1, 4)
(-2, -8, 16, -3, -2, -1, -5, 8, 4)
(-2, -8, 16, -3, -2, -1, -5, 8, 4)
(-1, -6, 8, 1, 2, -2, -12, -5, 4)
(-1, -6, 8, 1, 2, -2, -12, -5, 4)
(0, -7, -4, 2, 3, -2, 2, -1, 4)
(-5, -8, 2, -3, -4, -5, 1, 0, 4)
(-5, -8, 2, -3, -4, -5, 1, 0, 4)
(-1, -11, 0, 2, 1, -1, -8, -6, 4)
(6, 2, 12, -3, 2, 2, 6, 0, 4)
(-3, -4, -17, 1, 3, 0, -6, -4, 4)
(-3, -1, -9, 6, 3, 2, 7, -4, 4)
(1, 2, -10, 3, 3, 5, 8, 0, 4)
(-1, 2, 2, -1, -6, -5, 21, -3, 4)
(1, -2, -3, 2, 3, 8, -4, 0, 4)
(-4, 1, 3, 14, 2, 6, 17, 0, 4)
(-1, 3, -3, -10, -4, 5, 13, 0, 4)
(0, 5, 3, 18, -1, -3, 2, 2, 4)
(0, 5, 3, 18, -1, -3, 2, 2, 4)
(0, 0, -3, 2, 0, -3, -9, -2, 4)
(0, -1, -5, -14, -5, -5, -11, -3, 4)
(0, -1, -5, -14, -5, -5, -11, -3, 4)
(0, 2, 10, 3, 2, 8, 3, 0, 4)
(-1, 0, -2, -7, 7, -6, -28, -2, 4)
(2, 5, -4, -7, -5, -14, -27, 1, 4)
(2, 5, -4, -7, -5, -14, -27, 1, 4)
(-2, -4, -8, 22, -1, 0, -7, -1, 4)
(-2, -4, -8, 22, -1, 0, -7, -1, 4)
(-2, -3, 10, -10, 2, 2, 5, -2, 4)
(-2, -3, 10, -10, 2, 2, 5, -2, 4)
(-3, -3, -2, 2, -2, -8, -23, -1, 4)
(-1, 0, 1, 21, 15, 7, 3, 0, 4)
(-5, -15, -2, -12, 0, -1, 1, 1, 4)
(-5, -15, -2, -12, 0, -1, 1, 1, 4)
(-1, 1, 4, -6, -1, -1, -1, -2, 4)
(-2, -2, 5, -3, -1, -3, -7, -3, 4)
(-2, -2, 5, -3, -1, -3, -7, -3, 4)
(0, 6, -1, 6, 0, 1, -1, -4, 4)
(-1, 1, -9, -10, -5, -6, -6, -1, 4)
(-1, 1, -9, -10, -5, -6, -6, -1, 4)
(-2, -4, -4, 0, -8, -1, 6, 0, 4)
(-5, -4, -8, -3, -2, -12, -9, -3, 4)
(2, 9, 1, -5, 14, 20, 9, 4, 4)
(2, 8, -2, 16, -9, -14, 10, -4, 4)
(2, 8, -2, 16, -9, -14, 10, -4, 4)
(2, 8, -2, 16, -9, -14, 10, -4, 4)
(-1, -4, 0, -9, -2, -1, -6, 0, 4)
(-1, -4, 0, -9, -2, -1, -6, 0, 4)
(3, -1, 2, 8, 9, 16, 7, 3, 4)
(-2, -4, -2, -6, -4, -7, -7, -4, 4)
(-2, -4, -2, -6, -4, -7, -7, -4, 4)
(4, 10, 16, 17, -2, -9, -28, 2, 4)
(-1, -3, 4, 3, 8, 3, -23, 0, 4)
(-1, -3, 4, 3, 8, 3, -23, 0, 4)
(-4, 7, 1, 1, -7, -9, -9, -5, 4)
(0, 2, -7, -14, -5, -11, -8, -1, 4)
(0, 2, -7, -14, -5, -11, -8, -1, 4)
(-6, -11, -11, 1, 1, -18, -49, -3, 4)
(-6, -11, -11, 1, 1, -18, -49, -3, 4)
(1, 6, 29, 15, 16, 40, 24, 5, 4)
(1, 6, 29, 15, 16, 40, 24, 5, 4)
(-2, -17, 1, -26, -20, -37, -65, -6, 4)
(-2, -17, 1, -26, -20, -37, -65, -6, 4)
(-3, 3, -2, 0, -4, -1, 31, -4, 4)
(1, 7, 1, -20, -15, -29, -32, -4, 4)
(0, -14, -10, 3, 10, 16, 10, 2, 4)
(-2, 6, 9, 2, -6, -15, -6, -7, 4)
(-3, -10, -22, -11, -13, -36, -49, -9, 5)
(-3, -10, -22, -11, -13, -36, -49, -9, 5)
(-16, -5, 11, 1, -12, -34, 22, -11, 5)
(-2, -18, -14, -6, -17, -37, -43, -9, 5)
(2, 6, 2, 2, -2, -5, -13, 2, 5)
(-1, 4, -3, -5, -7, -17, -67, -3, 5)
