(-2, -1, -1, -4, -3, -8, -42, 1, 3)
(-2, -1, -1, -4, -3, -8, -42, 1, 3)
(-2, -1, -1, -4, -3, -8, -42, 1, 3)
(1, 1, 2, -1, -1, -3, 6, -1, 3)
(-1, -3, 1, 4, 0, -5, -17, -2, 3)
(0, -2, -2, -4, -4, 0, 40, -2, 3)
(-4, -2, -3, -1, -4, -3, 2, 0, 3)
(-2, -1, -1, 0, 0, -2, -10, -1, 3)
(1, 1, 2, 0, -3, -5, -22, -1, 3)
(-2, 2, 1, 1, 3, 8, 1, 3, 3)
(4, -1, -2, 0, -2, -1, 5, -2, 3)
(-8, -3, -1, 1, -3, -2, -11, -1, 3)
(-8, -3, -1, 1, -3, -2, -11, -1, 3)
(-8, -3, -1, 1, -3, -2, -11, -1, 3)
(1, -1, 2, -1, 0, 3, -4, 1, 3)
(1, -1, 2, -1, 0, 3, -4, 1, 3)
(1, -1, 2, -1, 0, 3, -4, 1, 3)
(3, -1, -2, 4, 0, -2, 1, -3, 3)
(-7, -3, -1, -4, -2, -1, -11, -1, 3)
(1, 2, 3, 1, 0, 1, 12, 1, 3)
(1, -4, 0, 1, -1, 7, 37, 3, 3)
(1, -1, -5, -3, -4, -4, 6, -1, 3)
(3, 3, 1, 1, -2, -7, -18, -1, 3)
(0, -2, -4, -1, 2, 1, -6, 0, 3)
(0, 0, 4, -2, -2, -5, -13, -2, 3)
(0, 0, 4, -2, -2, -5, -13, -2, 3)
(-2, -1, 0, -1, -1, 0, -13, -1, 3)
(-1, -2, -1, 0, -2, 1, -30, 0, 3)
(-4, -2, 2, 5, 1, 2, 13, 0, 3)
(-2, -1, -3, 1, 3, 2, 12, 0, 3)
(-2, -1, -3, 1, 3, 2, 12, 0, 3)
(-1, -1, -1, 0, 3, 0, 8, 0, 3)
(-9, 4, 1, 1, 1, 1, 15, 1, 3)
(-2, 0, 0, -1, -3, 0, 2, -4, 3)
(-2, 0, 0, -1, -3, 0, 2, -4, 3)
(3, -2, -1, -3, -4, -3, -26, -3, 3)
(3, -2, -1, -3, -4, -3, -26, -3, 3)
(-2, 1, -2, -2, -1, -2, 0, -1, 3)
(0, -2, -2, -4, -1, -3, 22, -2, 3)
(-4, 0, 0, -4, -3, 1, 2, 2, 3)
(-1, 1, -1, -2, -2, -2, -41, -1, 3)
(-1, 1, -1, -2, -2, -2, -41, -1, 3)
(3, 0, -1, -4, -2, 7, 56, 5, 3)
(3, 0, 0, 1, -2, -1, 0, -1, 3)
(1, -1, 1, 2, 1, 0, -4, 0, 3)
(1, -1, 1, 2, 1, 0, -4, 0, 3)
(-13, -3, 1, 2, 2, -2, -24, -2, 3)
(-13, -3, 1, 2, 2, -2, -24, -2, 3)
(1, 1, -2, 2, 4, 5, 32, 2, 3)
(-1, 0, 0, 5, -1, 2, 26, -2, 3)
(1, 0, -1, -2, -3, -1, 14, 0, 3)
(1, 0, -1, -2, -3, -1, 14, 0, 3)
(3, -1, -3, -2, -1, -4, -19, 2, 3)
(3, -1, -3, -2, -1, -4, -19, 2, 3)
(5, 3, 5, 2, -5, -2, 39, -2, 3)
(1, -3, -2, 1, 0, 3, -3, 0, 3)
(2, 0, -1, -1, -4, -3, -6, -1, 3)
(5, -1, 0, -1, 1, -1, 9, 0, 3)
(4, 0, -1, -4, 0, 2, -8, 0, 3)
(4, 0, -1, -4, 0, 2, -8, 0, 3)
(-8, -3, 1, -1, 1, 7, 32, 1, 3)
(-2, -1, -3, 0, 0, -5, -9, -3, 3)
(1, 3, -1, 0, 1, 2, 13, 0, 3)
(1, 1, -1, 3, 0, 2, 30, 1, 3)
(-3, 1, -3, -4, -3, -6, -13, -5, 3)
(-3, 1, -3, -4, -3, -6, -13, -5, 3)
(-2, -1, 0, 0, -3, -1, 6, -1, 3)
(-12, -3, -3, -3, -1, 1, 14, -3, 3)
(2, 0, 4, 4, 2, 14, 69, -1, 3)
(2, 0, 4, 4, 2, 14, 69, -1, 3)
(-2, -1, -2, -4, -1, -2, 14, 1, 3)
(-2, -1, -2, -4, -1, -2, 14, 1, 3)
(3, 0, 0, 3, -3, -2, 13, -3, 3)
(-2, -1, -2, 0, 2, 4, 17, 0, 3)
(3, 6, 1, 1, -2, -9, -32, -3, 3)
(0, -4, -2, -1, -1, 5, 10, 2, 3)
(-4, 0, -3, 0, 0, -1, -2, -1, 3)
(-4, 0, -3, 0, 0, -1, -2, -1, 3)
(-6, -2, 0, -2, 3, -3, 9, -2, 3)
(1, -1, -2, -1, -1, 4, 21, 0, 3)
(6, 0, -1, 0, -2, -3, -44, 1, 3)
(-2, -1, -3, -3, -1, -2, -3, -1, 3)
(-5, -2, -4, 0, -3, -4, -23, -3, 3)
(-5, -2, -4, 0, -3, -4, -23, -3, 3)
(0, -1, -4, 0, -1, 2, 14, -1, 3)
(-2, -3, 0, -2, -1, -1, -29, -1, 3)
(-10, 1, 0, -2, -3, -6, -39, -3, 3)
(-10, 1, 0, -2, -3, -6, -39, -3, 3)
(3, 1, -1, 1, -1, 0, 10, 0, 3)
(3, 1, -1, 1, -1, 0, 10, 0, 3)
(3, 1, -1, 1, -1, 0, 10, 0, 3)
(5, 1, -3, -1, 0, 6, 35, -1, 3)
(5, 1, -3, -1, 0, 6, 35, -1, 3)
(5, -3, 0, -2, -2, 0, 3, 1, 3)
(-2, -1, -2, -4, -2, -1, 13, 0, 3)
(-2, -1, -2, -4, -2, -1, 13, 0, 3)
(5, 0, 0, 1, 1, 1, -7, 0, 3)
(2, -2, -1, -2, -1, -6, -5, -3, 3)
(2, -2, -1, -2, -1, -6, -5, -3, 3)
(-1, 0, 2, 1, -2, -5, 30, -2, 3)
(-2, -1, -3, -2, -1, -3, -10, -2, 3)
(-2, -1, -3, -2, -1, -3, -10, -2, 3)
(-6, 0, 1, -3, -1, -1, 1, 1, 3)
(-5, -1, 3, 2, 1, -2, -4, -1, 3)
(-5, -1, 3, 2, 1, -2, -4, -1, 3)
(2, 2, 1, -1, -3, 1, 1, -2, 3)
(-7, 0, 1, -1, 0, -2, -10, 1, 3)
(-7, 0, 1, -1, 0, -2, -10, 1, 3)
(4, 0, -1, 4, 3, 7, 5, 3, 3)
(4, 0, -1, 4, 3, 7, 5, 3, 3)
(0, -2, 0, -1, -4, -2, -18, 2, 3)
(0, -2, 0, -1, -4, -2, -18, 2, 3)
(-11, -1, -1, -3, -1, 5, 7, -1, 3)
(-11, -1, -1, -3, -1, 5, 7, -1, 3)
(3, -5, -5, -7, -4, -9, -24, -4, 3)
(3, -5, -5, -7, -4, -9, -24, -4, 3)
(1, 0, -1, 2, -1, -2, 1, -1, 3)
(-8, 2, 0, -3, 0, 3, -3, -2, 3)
(4, 2, 0, 2, 1, -2, -13, -2, 3)
(-7, -3, -5, -2, -3, -7, 8, -2, 3)
(-1, -2, 0, -1, -2, -8, -15, -3, 3)
(-1, -2, 0, -1, -2, -8, -15, -3, 3)
(-5, -4, -1, 4, -2, -3, -9, -2, 3)
(-1, -1, -3, -2, -2, -1, 34, -3, 3)
(1, 0, -2, -2, -2, -1, 15, 0, 3)
(-8, -1, -1, -3, -1, -1, -31, -1, 3)
(1, 2, 0, -3, 0, 1, 28, 2, 3)
(-4, -3, 0, -2, -1, 0, 6, -2, 3)
(-4, -3, 0, -2, -1, 0, 6, -2, 3)
(7, -1, -2, -1, 2, 5, 1, -3, 3)
(-12, -4, -6, 1, -1, -2, -28, -3, 3)
(2, -1, -3, 1, 1, -1, 35, -2, 3)
(1, 0, 0, -2, -2, 2, 21, 1, 3)
(1, 0, 0, -2, -2, 2, 21, 1, 3)
(0, -3, -5, -8, -4, -8, 0, -3, 3)
(-12, -1, 1, -2, 0, 0, 0, 1, 3)
(14, 4, 4, -1, 0, -4, -12, -4, 3)
(-2, 1, 0, 3, 2, 6, 17, 1, 3)
(-2, 1, 0, 3, 2, 6, 17, 1, 3)
(-3, -1, 0, -1, -1, 1, 17, -4, 3)
(2, 0, 1, 0, 0, 1, 3, -1, 3)
(4, -3, -4, -4, -3, -4, -20, -2, 3)
(-4, -3, 0, 0, -1, -7, -53, -2, 3)
(-4, -3, 0, 0, -1, -7, -53, -2, 3)
(-4, -3, 0, 0, -1, -7, -53, -2, 3)
(-6, 1, 0, 3, 2, 1, 2, 2, 3)
(-4, -2, -2, -3, -3, -8, 3, -6, 3)
(4, -1, 1, -1, 1, 3, 7, 0, 3)
(4, -1, 1, -1, 1, 3, 7, 0, 3)
(-2, 0, 1, -2, -1, -1, -8, 2, 3)
(-2, 0, 1, -2, -1, -1, -8, 2, 3)
(-2, 1, 2, -2, 1, 4, 4, -2, 3)
(-4, 0, -1, 1, -1, 0, -7, 1, 3)
(-3, -2, -8, -3, -1, -3, -18, -2, 3)
(2, -2, -1, 1, -1, 0, -28, -2, 3)
(-1, -1, -1, -1, -2, -2, -16, -1, 3)
(5, 0, 0, -1, 0, 5, 8, 2, 3)
(-3, -1, 0, 1, 0, 2, 18, -2, 3)
(-1, 0, 0, 1, -2, -2, 21, -3, 3)
(-1, 0, 0, 1, -2, -2, 21, -3, 3)
(-1, 0, 0, 1, -2, -2, 21, -3, 3)
(-7, 0, 0, -2, -4, -4, -20, 1, 3)
(-11, 0, 1, 0, -2, -3, 7, 0, 3)
(0, 0, -1, 2, -1, -5, -37, -6, 3)
(5, -1, 1, 6, 2, 4, 55, -3, 3)
(-3, -4, -2, -4, -4, -3, 0, -2, 3)
(2, -1, -2, -2, 2, 4, 9, 3, 3)
(2, -1, -2, -2, 2, 4, 9, 3, 3)
(-8, -6, -4, -1, -2, 1, 3, -4, 3)
(-8, -6, -4, -1, -2, 1, 3, -4, 3)
(-8, -6, -4, -1, -2, 1, 3, -4, 3)
(-2, 0, -3, -3, -2, -4, 10, 0, 3)
(-2, 0, -3, -3, -2, -4, 10, 0, 3)
(3, -1, -2, -5, -5, -9, 2, -4, 3)
(3, -1, -2, -5, -5, -9, 2, -4, 3)
(-1, -1, 2, 4, 3, 4, 33, -4, 3)
(3, 0, 1, 2, 2, 5, 7, 3, 3)
(-1, -3, -2, -4, 0, -3, 10, -2, 3)
(-2, -1, -1, 0, 0, 0, 7, -1, 3)
(-2, -1, -1, 0, 0, 0, 7, -1, 3)
(2, -3, -1, -2, -3, -3, -16, 0, 3)
(3, 1, 0, 1, 1, 6, 39, 4, 3)
(3, 1, 0, 1, 1, 6, 39, 4, 3)
(-5, 1, -1, -2, -2, -3, -19, -3, 3)
(-5, 1, -1, -2, -2, -3, -19, -3, 3)
(6, -1, -2, 0, 1, 2, -1, 2, 3)
(4, -1, 1, -1, 1, 4, 50, -1, 3)
(4, -1, 1, -1, 1, 4, 50, -1, 3)
(-2, -2, 0, 1, -3, -8, -9, -2, 3)
(-2, 1, 0, -3, -1, -2, -12, 2, 3)
(-2, 1, 0, -3, -1, -2, -12, 2, 3)
(2, -2, 1, 0, -2, -3, -18, -2, 3)
(-2, 2, 1, 0, 0, -2, -61, 1, 3)
(2, -2, -2, -1, -1, -2, 29, 0, 3)
(0, -1, -7, -5, -4, 1, -3, -2, 3)
(-4, 0, 0, -2, -2, -7, -28, -2, 3)
(-4, 0, 0, -2, -2, -7, -28, -2, 4)
(0, 0, 3, -2, -1, -1, 5, -1, 4)
(0, 0, 3, -2, -1, -1, 5, -1, 4)
(0, 0, 3, -2, -1, -1, 5, -1, 4)
(0, 0, 3, -2, -1, -1, 5, -1, 4)
(0, -1, -2, 0, -3, -5, -18, -1, 4)
(0, -1, -2, 0, -3, -5, -18, -1, 4)
(-1, -2, -2, 2, 2, 1, -12, 1, 4)
(-1, -2, -2, 2, 2, 1, -12, 1, 4)
(7, -2, -2, 0, 0, 5, 36, 0, 4)
(-9, 2, -2, -3, 0, -1, 12, 1, 4)
(2, 2, -2, -4, -2, 1, -1, 1, 4)
(2, 2, -2, -4, -2, 1, -1, 1, 4)
(2, 2, -2, -4, -2, 1, -1, 1, 4)
(-5, 0, 4, 3, 1, -2, 7, 1, 4)
(-2, -3, 0, 0, -2, -4, -8, -2, 4)
(-2, -3, 0, 0, -2, -4, -8, -2, 4)
(-7, -3, -3, -4, -4, -3, -6, 1, 4)
(-7, -3, -3, -4, -4, -3, -6, 1, 4)
(-4, 1, -2, -1, 0, 5, -13, 0, 4)
(-4, 1, -2, -1, 0, 5, -13, 0, 4)
(3, -3, -3, 1, 2, -1, -1, -1, 4)
(-2, -3, -2, 8, -1, 5, 16, 3, 4)
(-6, -1, 0, -5, -2, -2, 48, -3, 4)
(-6, -1, 0, -5, -2, -2, 48, -3, 4)
(2, -1, 1, 6, -1, -6, -15, -1, 4)
(2, -1, 1, 6, -1, -6, -15, -1, 4)
(3, -2, 1, 0, 1, -1, -35, 0, 4)
(-4, 0, 4, 0, 1, 1, 12, -1, 4)
(-4, -1, 0, -4, -2, 3, -6, -1, 4)
(-4, -1, 0, -4, -2, 3, -6, -1, 4)
(5, 0, -3, -1, -3, -2, 9, -4, 4)
(5, 0, -3, -1, -3, -2, 9, -4, 4)
(-3, 0, -1, 2, -2, 0, 5, 2, 4)
(-4, -1, -1, 3, 4, 4, -18, -1, 4)
(1, 0, -1, -3, -3, -2, 15, -1, 4)
(0, 0, -2, 1, -3, -6, -5, -1, 4)
(-5, -1, -2, 0, 4, 3, 27, -2, 4)
(-5, -1, -2, 0, 4, 3, 27, -2, 4)
(1, 1, -2, -2, -1, -2, 14, -2, 4)
(-4, 1, -1, -1, -3, -8, 0, -2, 4)
(-3, -2, -2, -4, 1, 5, -6, 1, 4)
(-8, -1, 0, 0, -1, -1, 3, -2, 4)
(1, -2, -1, -1, -2, -5, -24, -2, 4)
(1, -2, -1, -1, -2, -5, -24, -2, 4)
(3, -1, -1, 1, -2, -7, -31, -3, 4)
(-3, 0, 2, 1, 4, 6, 20, 2, 4)
(-8, 0, -1, 0, -1, -1, -18, 0, 4)
(0, 1, -2, 1, 0, -1, -1, 1, 4)
(5, 0, -2, -2, 0, -1, -46, -1, 4)
(-12, 0, 0, 0, 1, 3, 4, 0, 4)
(8, -2, -2, 0, -1, -2, 7, 2, 4)
(-3, -1, -2, 1, -1, -5, 14, -2, 4)
(0, -2, 0, -2, 0, -1, 13, 1, 4)
(6, -1, -3, -3, -1, -5, -17, -2, 4)
(0, -2, -1, 1, -1, 2, 23, 1, 4)
(-7, 0, -1, 0, -2, -4, -46, -1, 4)
(0, 0, 1, 1, 0, 14, 10, 4, 4)
(0, 0, 1, 1, 0, 14, 10, 4, 4)
(-1, 1, 0, -1, -1, -5, -14, -1, 4)
(-6, 2, 3, 3, 0, -3, -13, -4, 4)
(-6, 2, 3, 3, 0, -3, -13, -4, 4)
(8, -1, -2, -4, -1, 9, 58, 2, 4)
(-5, 1, -3, -4, -4, -6, -9, -4, 4)
(-5, 1, -3, -4, -4, -6, -9, -4, 4)
(-3, -1, 1, 0, -2, -2, 3, -1, 4)
(3, 1, 2, -2, -1, -2, -6, -1, 4)
(-13, -4, -4, -2, -3, -4, 17, -2, 4)
(-6, -2, -2, -6, -5, -7, -42, -4, 4)
(1, 0, 0, -2, 3, 5, -11, 3, 4)
(8, -4, 1, -3, -4, -5, -9, -3, 4)
(-1, 1, -1, 1, 1, 4, 16, 0, 4)
(-1, 2, 2, 6, 5, -1, 4, -1, 4)
(-9, -1, -1, -7, -4, 0, 21, -3, 4)
(0, -1, 2, 1, 1, 2, 10, 0, 4)
(-2, -3, -3, -2, -1, -4, -12, -1, 4)
(-2, -3, -3, -2, -1, -4, -12, -1, 4)
(6, -1, -1, 3, 1, 2, 19, 0, 4)
(-10, -2, -2, -3, -1, -3, 10, 2, 4)
(0, 0, 1, 3, 1, 0, 0, -2, 4)
(-1, -1, -3, 3, 0, -2, -27, -1, 4)
(-1, 2, 1, 0, -1, 1, 15, -1, 4)
(0, -1, -2, 1, 2, -5, 5, 0, 4)
(6, -1, 1, 1, -1, -3, -18, -1, 4)
(2, -3, -2, -3, -7, -7, 20, -4, 4)
(2, -3, -2, -3, -7, -7, 20, -4, 4)
(-1, 1, 3, 0, -3, -4, -5, 1, 4)
(-1, 1, 3, 0, -3, -4, -5, 1, 4)
(-4, -1, -3, -4, -3, -2, -25, 0, 4)
(4, -1, 0, 0, -4, -12, -77, 0, 4)
(2, 1, 1, 0, 1, 2, -8, 0, 4)
(2, 1, 1, 0, 1, 2, -8, 0, 4)
(-6, -3, 3, -1, 0, 3, 8, 0, 4)
(-6, -3, 3, -1, 0, 3, 8, 0, 4)
(-6, -3, 3, -1, 0, 3, 8, 0, 4)
(5, -4, -5, -3, -1, 0, -2, -3, 4)
(5, -4, -5, -3, -1, 0, -2, -3, 4)
(5, -4, -5, -3, -1, 0, -2, -3, 4)
(5, 0, 1, 0, -2, -9, -13, 0, 4)
(5, 0, 1, 0, -2, -9, -13, 0, 4)
(2, -2, 2, 1, 2, 4, 19, 2, 4)
(1, 0, -1, 1, -1, 0, 18, -2, 4)
(1, 0, -1, 1, -1, 0, 18, -2, 4)
(1, 0, -1, 1, -1, 0, 18, -2, 4)
(-2, -2, -4, -1, 2, 0, -18, 2, 4)
(-3, -1, -4, 0, -2, 1, 13, -4, 4)
(-3, -1, 2, -1, 0, 8, 51, -1, 4)
(-9, 1, 1, -1, -1, -3, -27, -1, 4)
(-9, 1, 1, -1, -1, -3, -27, -1, 4)
(-9, 1, 1, -1, -1, -3, -27, -1, 4)
(2, -3, -2, -3, -7, -4, -7, 0, 4)
(3, 3, -2, -2, -1, -4, -5, -1, 4)
(3, 3, -2, -2, -1, -4, -5, -1, 4)
(-2, 1, -1, 3, 1, -3, 2, -5, 4)
(-2, 1, -1, 3, 1, -3, 2, -5, 4)
(2, -3, -2, -3, -1, 1, 7, 1, 4)
(2, -3, -2, -3, -1, 1, 7, 1, 4)
(1, 0, 2, 0, -1, 5, 5, 0, 4)
(-4, 2, 3, 3, 2, -1, -23, 5, 4)
(-4, 2, 3, 3, 2, -1, -23, 5, 4)
(16, 1, 0, 0, -1, 1, 15, -2, 4)
(-3, 0, -2, -2, 0, 6, 59, 0, 4)
(-3, 0, -2, -2, 0, 6, 59, 0, 4)
(5, -1, 0, 0, 0, -2, -18, 0, 4)
(4, 0, 0, -2, -1, 0, 8, -2, 4)
(15, -4, -5, -1, -3, 0, 26, -2, 4)
(-5, -1, -3, -3, 1, 2, 12, -1, 4)
(1, 1, -1, -2, -2, -6, -36, 0, 4)
(-3, 0, 0, -1, -3, -6, -18, -4, 4)
(-3, 0, 0, -1, -3, -6, -18, -4, 4)
(11, 1, 0, 1, -1, 2, -3, 0, 4)
(11, 1, 0, 1, -1, 2, -3, 0, 4)
(11, 1, 0, 1, -1, 2, -3, 0, 4)
(11, 1, 0, 1, -1, 2, -3, 0, 4)
(-7, 3, -1, -2, 2, 6, 53, -1, 4)
(-7, 3, -1, -2, 2, 6, 53, -1, 4)
(-8, -4, -3, -2, -1, -5, -13, 0, 4)
(-8, -4, -3, -2, -1, -5, -13, 0, 4)
(-7, -2, -1, 2, 2, 2, -8, -2, 4)
(-7, -2, -1, 2, 2, 2, -8, -2, 4)
(1, 3, 0, 0, -1, -4, -40, 3, 4)
(1, 3, 0, 0, -1, -4, -40, 3, 4)
(4, -3, 0, 1, -2, -1, -7, 0, 4)
(4, -3, 0, 1, -2, -1, -7, 0, 4)
(2, 2, -1, 2, 0, -4, -3, -1, 4)
(2, 2, -1, 2, 0, -4, -3, -1, 4)
(-2, -1, -2, -4, -4, -4, -9, 1, 4)
(-2, -1, -2, -4, -4, -4, -9, 1, 4)
(1, -1, 0, -2, 3, 3, 17, -1, 4)
(1, -1, 0, -2, 3, 3, 17, -1, 4)
(-1, 0, 2, -1, -3, 0, -6, -1, 4)
(-1, 0, 2, -1, -3, 0, -6, -1, 4)
(-3, -4, -5, -5, -4, -3, 2, -6, 4)
(0, 0, -1, -1, -1, 0, 2, -1, 4)
(0, 0, -1, -1, -1, 0, 2, -1, 4)
(0, 0, -1, -1, -1, 0, 2, -1, 4)
(-3, 0, 1, 2, 1, 0, 0, 0, 4)
(-3, 0, 1, 2, 1, 0, 0, 0, 4)
(-7, 1, -2, -1, 0, -1, -4, 4, 4)
(-3, -3, -3, 0, -2, 0, -35, -1, 4)
(5, 1, -2, 1, 0, 0, 0, -2, 4)
(-1, -2, -4, -3, -2, 0, -8, 1, 4)
(-1, -2, -4, -3, -2, 0, -8, 1, 4)
(-1, 0, -1, 4, -1, 1, 22, 2, 4)
(1, 0, 2, 1, -2, -3, 13, -2, 4)
(-3, 0, -2, -3, -2, -4, -26, -2, 4)
(-3, -1, -3, -3, -1, -1, -20, 1, 4)
(4, 0, -3, -3, 1, -3, -54, 0, 4)
(4, 0, -3, -3, 1, -3, -54, 0, 4)
(4, 0, -3, -3, 1, -3, -54, 0, 4)
(3, -1, -1, -4, -2, -2, -10, 3, 4)
(-7, -2, -5, -6, -4, -2, -4, -2, 4)
(13, -2, 3, 0, 0, 0, 5, -5, 4)
(-5, 0, 0, 4, -2, 1, 17, 0, 4)
(-5, 0, 0, 4, -2, 1, 17, 0, 4)
(1, -1, 0, -1, -2, -4, -2, 1, 4)
(1, -1, 0, -1, -2, -4, -2, 1, 4)
(2, -3, -1, -5, -3, -2, 5, -2, 4)
(-12, -3, -3, -2, -1, 2, -15, -1, 4)
(-1, 0, 2, -2, 1, 12, 74, 3, 4)
(-1, 0, 2, -2, 1, 12, 74, 3, 4)
(-2, -3, -3, -1, -2, -1, -7, -4, 4)
(-2, -3, -3, -1, -2, -1, -7, -4, 4)
(-2, -3, -3, -1, -2, -1, -7, -4, 4)
(-1, -3, 0, -1, 0, 2, 12, 1, 4)
(-1, -3, 0, -1, 0, 2, 12, 1, 4)
(-1, -3, 0, -1, 0, 2, 12, 1, 4)
(1, 1, -1, 0, 1, 1, 9, 0, 4)
(1, 1, -1, 0, 1, 1, 9, 0, 4)
(-2, 0, 1, 3, -1, 0, -12, 1, 4)
(-1, 1, -3, 1, -1, -5, -12, -3, 4)
(-1, 1, -3, 1, -1, -5, -12, -3, 5)
(-6, -2, 0, -2, 2, -1, -52, -1, 5)
(-6, 0, 0, -2, 0, 9, 68, 1, 5)
(-6, 0, 0, -2, 0, 9, 68, 1, 5)
(-2, 3, 3, 1, 0, -2, -9, 4, 5)
(-2, 3, 3, 1, 0, -2, -9, 4, 5)
(-3, -1, 2, -3, 1, -1, 2, -1, 5)
(-3, -1, 2, -3, 1, -1, 2, -1, 5)
(0, 0, -2, -2, -1, -3, -4, -3, 5)
(6, -4, -2, 1, -3, -4, -3, -3, 5)
(6, -4, -2, 1, -3, -4, -3, -3, 5)
(2, 0, -1, 2, -2, -2, -11, 0, 5)
(-10, 0, -2, 0, 1, 5, 4, 1, 5)
(5, -3, 0, -3, 1, 2, 58, -1, 5)
(5, -3, 0, -3, 1, 2, 58, -1, 5)
(5, -3, 0, -3, 1, 2, 58, -1, 5)
(-2, -2, -4, -3, -2, -6, -36, 1, 5)
(-6, -2, 0, 2, 1, -4, -12, -1, 5)
(1, 0, -1, 0, -4, -5, -31, -1, 5)
(1, 0, -1, 0, -4, -5, -31, -1, 5)
(0, 0, 0, -4, -3, -2, -16, -2, 5)
(-1, -1, -2, -1, -3, -6, 1, -3, 5)
(-1, 1, -1, -1, 0, 0, 22, -1, 5)
(-1, 1, -1, -1, 0, 0, 22, -1, 5)
(-3, -3, 0, 2, 1, 0, -10, -1, 5)
(2, 0, -5, -3, -1, -2, -10, -1, 5)
(2, 0, -5, -3, -1, -2, -10, -1, 5)
(2, 0, -5, -3, -1, -2, -10, -1, 5)
(0, -1, -1, -1, -2, 0, -2, 1, 5)
(0, -1, -1, -1, -2, 0, -2, 1, 5)
(-6, -5, 1, -1, 0, 0, -6, -2, 5)
(-6, -5, 1, -1, 0, 0, -6, -2, 5)
(-6, -5, 1, -1, 0, 0, -6, -2, 5)
(-6, -5, 1, -1, 0, 0, -6, -2, 5)
(4, -2, -2, 2, 1, -3, -18, -3, 5)
(4, -2, -2, 2, 1, -3, -18, -3, 5)
(-4, -1, -3, -3, 1, 1, 3, 1, 5)
(-4, -1, -3, -3, 1, 1, 3, 1, 5)
(4, -1, -1, -3, -3, -2, -11, -1, 5)
(-1, 2, -2, -1, -2, -2, 36, -2, 5)
(-3, -2, 1, 0, -4, -7, -46, -3, 5)
(-5, -4, 1, -3, 1, 2, 24, 1, 5)
(-16, 0, -3, 1, 2, 0, -5, -3, 5)
(-16, 0, -3, 1, 2, 0, -5, -3, 5)
(1, -3, -3, 1, 1, 0, -26, 0, 5)
(-2, 0, -1, 1, -3, 0, 35, 0, 5)
(-1, 3, 1, -2, -2, -1, 8, 1, 5)
(3, -1, 1, -2, -5, -8, 6, -7, 5)
(7, 0, 2, 5, 1, -2, -4, 0, 5)
(-11, 1, 1, -5, -5, -8, 21, -3, 5)
(1, -2, 0, -2, 2, 9, 59, 2, 5)
(1, -2, 0, -2, 2, 9, 59, 2, 5)
(1, -2, -2, -4, -2, -3, -20, -1, 5)
(4, 0, -1, -2, -2, 1, -8, 0, 5)
(-9, -2, -3, 1, 0, -4, -1, -4, 5)
(-1, -3, 1, 0, 2, 4, 5, 1, 5)
(3, 0, 1, -3, -1, -3, -23, -1, 5)
(-4, 1, 1, 2, 3, 12, 25, 2, 5)
(14, -3, -5, -1, -1, 2, 28, -3, 5)
(-11, 2, 0, 0, 0, 1, 5, 0, 5)
(0, 0, 1, 3, 3, 10, -2, 4, 5)
(2, -2, -3, -2, -4, -6, -42, -2, 5)
(-6, -3, -2, -5, -4, -4, -5, -2, 5)
(-2, -3, 0, 4, 1, 4, -4, -2, 5)
(-7, 0, -1, -5, -2, -2, -4, 0, 5)
(8, -1, -1, -3, -2, -1, 13, 1, 5)
(-4, 2, 2, 0, 1, -4, -12, 1, 5)
(-3, -1, -3, -6, -4, 2, 44, -2, 5)
(1, 2, 1, 4, -1, -7, -60, -2, 5)
(-7, 0, -3, 0, 1, 3, 4, 2, 5)
(-1, -1, 0, 1, -3, 0, -9, -2, 5)
(1, 0, -2, -4, -1, 4, 36, 2, 5)
(1, 2, 0, 1, 0, 0, 28, 0, 5)
(2, -5, -3, -4, -1, 5, 15, 3, 5)
(4, 0, 0, -3, 2, -5, -5, -1, 5)
(6, -1, -1, -2, 0, -1, -28, -1, 5)
(-3, -1, 0, -2, -1, 5, 20, 0, 5)
(6, -3, -5, 0, -1, -4, -9, 0, 5)
(-5, -5, -5, -3, -3, -1, -18, 1, 5)
(-3, 2, -1, -1, 1, 2, 18, 0, 5)
(2, -1, -2, 0, -2, -6, 12, -3, 5)
(2, -1, -2, 0, -2, -6, 12, -3, 5)
(-4, 1, 3, 0, 1, 2, -27, 1, 5)
(0, 1, 1, 2, 0, 6, 34, 3, 5)
(-3, -1, 1, 0, -4, -11, -11, -6, 5)
(-8, -2, 0, 3, 3, 10, 27, 4, 5)
(0, -1, 1, 2, 2, 2, 1, -1, 5)
(0, -1, 1, 2, 2, 2, 1, -1, 5)
(-4, 0, 3, 2, -1, -3, -4, -1, 5)
(0, 0, -5, -2, -4, -8, -11, -2, 5)
(-2, -2, -3, 0, 0, -3, -5, -2, 5)
(2, -2, -6, -1, -2, -1, 20, 0, 5)
(6, 1, 0, -3, 1, 1, 12, -2, 5)
(6, 1, 0, -3, 1, 1, 12, -2, 5)
(2, 1, 0, 0, 1, 2, 3, 0, 5)
(-5, 2, 0, 2, 2, 12, 75, 3, 5)
(-6, 0, 2, -1, -3, -6, -10, -1, 5)
(-1, 1, 2, -2, -1, -2, 4, -2, 5)
(-2, -1, -3, 0, 2, 0, -7, 0, 5)
(-2, -1, -3, 0, 2, 0, -7, 0, 5)
(4, -2, -1, 2, -2, -3, 8, 0, 5)
(2, 2, 3, 2, -1, 2, 8, -1, 5)
(0, -2, -3, -5, -1, -1, 3, -4, 5)
